name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
South Korea South Korea Seoul,2022-10-19,16.6,4.6,10.3,16.6,3.6,10,1.1,55.3,0,0,0,,0,0,21.6,10.2,293.5,1025.7,0.4,19,193.3,16.8,7,10,2022-10-19T06:43:27,2022-10-19T17:50:06,0.8,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-20,19.6,6.2,12.6,19.6,5.5,12.3,5.2,63.7,0,0,0,,0,0,13.3,8.7,307.1,1027.6,18.9,18.8,191.3,16.3,7,10,2022-10-20T06:44:25,2022-10-20T17:48:46,0.83,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-21,20.6,9.6,14.3,20.6,9.2,14.3,6.4,61.8,0,0,0,,0,0,15.8,9.6,256.5,1024.6,53.6,16.6,181.8,15.7,7,10,2022-10-21T06:45:23,2022-10-21T17:47:28,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-10-22,20.5,10.6,14.8,20.5,10.6,14.8,10.3,75.4,0,0,0,rain,0,0,17.3,12.4,275.5,1020.9,47.1,13.7,179.7,15.5,7,10,2022-10-22T06:46:22,2022-10-22T17:46:10,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-23,18.5,10.8,14.4,18.5,10.8,14.4,7.3,66.3,0,0,0,rain,0,0,32,14.2,286.6,1018.7,41.2,14,179.6,15.4,7,10,2022-10-23T06:47:21,2022-10-23T17:44:53,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-24,14.6,8,10.9,14.6,5.9,10.5,0.6,51.8,0,0,0,,0,0,25.9,15.3,300.9,1021.2,9.3,19.1,182,15.7,7,10,2022-10-24T06:48:20,2022-10-24T17:43:38,0.96,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-25,17.1,6.3,11.2,17.1,5.2,10.9,2.1,54.5,0,0,0,,0,0,28.4,11.7,52.8,1027.7,1.7,19,178,15.4,7,10,2022-10-25T06:49:20,2022-10-25T17:42:23,0,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-26,17.7,8.1,12.6,17.7,6.6,12.2,4.3,58.3,0,0,0,,0,0,11.5,9.1,33.9,1027.7,44.9,18.8,153.5,13.2,6,10,2022-10-26T06:50:20,2022-10-26T17:41:10,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-27,18.6,8.6,13.3,18.6,8.6,13.3,7.4,68.5,0,0,0,,0,0,17.3,12.6,282.3,1025.3,24,18.4,165.4,14.3,6,10,2022-10-27T06:51:20,2022-10-27T17:39:57,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-28,20.1,8.5,13.6,20.1,7.9,13.5,7.9,70.4,0,0,0,,0,0,6.5,10.5,26.7,1025.7,20.1,17.9,168.5,14.6,6,10,2022-10-28T06:52:21,2022-10-28T17:38:46,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-29,21,10,14.8,21,10,14.8,7.8,64.8,0,0,0,,0,0,9.4,10.7,66.1,1026,20.5,19.2,163.7,14,6,10,2022-10-29T06:53:22,2022-10-29T17:37:36,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-30,21.1,10.4,14.8,21.1,10.4,14.8,7.9,64.9,0.204,100,4.17,rain,0,0,8.3,9,71.8,1025,16.6,19.1,159.5,13.8,6,10,2022-10-30T06:54:23,2022-10-30T17:36:28,0.17,Rain,Clear conditions throughout the day with afternoon rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-10-31,20.5,11.1,14.9,20.5,11.1,14.9,8.7,67.7,0,0,0,,0,0,12.6,10.2,33.2,1023.9,49.2,17.9,144,12.5,5,10,2022-10-31T06:55:25,2022-10-31T17:35:20,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-01,17.6,10.6,13.5,17.6,10.6,13.5,8.9,75.1,0,0,0,,0,0,21.2,13.1,280.5,1021.9,41.1,11.4,144,12.5,6,10,2022-11-01T06:56:27,2022-11-01T17:34:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-02,17.5,5.8,11.1,17.5,4.4,10.9,1.8,56,0,0,0,,0,0,15.5,11.4,268.2,1021,2.9,19.1,168.4,14.4,6,10,2022-11-02T06:57:29,2022-11-02T17:33:10,0.27,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-03,13.2,6.7,9.7,13.2,4,9.4,1.8,58.4,0,0,0,,0,0,32.4,13.9,287.4,1019.5,73.3,19.3,80.8,6.7,4,10,2022-11-03T06:58:32,2022-11-03T17:32:06,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-04,9.6,1.7,5.2,7.7,-1.3,3,-7.4,41.4,0,0,0,,0,0,29.2,15.9,301.9,1023.2,7.3,19.2,161.6,14.1,6,10,2022-11-04T06:59:34,2022-11-04T17:31:04,0.35,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-05,13,1,6.4,13,-1,5.9,-4.3,48.8,0,0,0,,0,0,25.2,10.7,289.2,1025.2,0,19.1,162.3,14.1,6,10,2022-11-05T07:00:37,2022-11-05T17:30:04,0.38,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-06,16.5,3.8,9.5,16.5,2.6,8.9,1.6,60.1,0,0,0,,0,0,11.5,8.8,355.6,1024.3,25.5,18.7,155.8,13.3,6,10,2022-11-06T07:01:40,2022-11-06T17:29:05,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-07,16.2,6.2,11,16.2,4.9,10.8,4,63.6,0,0,0,rain,0,0,21.2,13.2,300.9,1022.9,62.1,19.2,111.8,9.5,6,10,2022-11-07T07:02:44,2022-11-07T17:28:07,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-08,17.5,9.8,13.1,17.5,9.8,13.1,6.8,66.9,0.002,100,4.17,rain,0,0,10.8,12.2,317.4,1024.2,36,14.5,148.5,12.8,6,10,2022-11-08T07:03:47,2022-11-08T17:27:12,0.5,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-09,16.1,7.1,11.2,16.1,6.1,11,7,76,0,0,0,,0,0,9.4,8.6,335.5,1025.3,59.8,7.4,110.6,9.4,5,10,2022-11-09T07:04:51,2022-11-09T17:26:17,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-10,19,8.9,13.5,19,8.3,13.4,8.8,74.2,0,0,0,,0,0,7.6,8,337.8,1024.4,32.6,6.2,130,11.3,5,10,2022-11-10T07:05:55,2022-11-10T17:25:25,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-11,22,10.9,15.4,22,10.9,15.4,7.9,62.7,0,0,0,,0,0,14.8,10.8,72.9,1024.8,11.4,15.9,139.9,12,6,10,2022-11-11T07:06:58,2022-11-11T17:24:34,0.59,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-12,21.6,11.5,16.1,21.6,11.5,16.1,11.6,76,33.227,100,33.33,rain,0,0,54.7,14.2,77.1,1016.4,70,11,109.3,9.5,5,10,2022-11-12T07:08:02,2022-11-12T17:23:44,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-13,17.2,9.2,11,17.2,8.1,10.7,8.6,85,2.882,100,8.33,rain,0,0,41,22.5,263.8,1014.4,91.9,18.2,107.4,9.4,5,10,2022-11-13T07:09:06,2022-11-13T17:22:56,0.65,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-14,13.7,6.7,10.1,13.7,4.9,9.6,5.5,74.8,0,0,0,rain,0,0,21.6,16.6,266.1,1018.1,59.9,17.8,85.8,7.4,4,10,2022-11-14T07:10:10,2022-11-14T17:22:10,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-15,12.1,4.1,8,12.1,2.1,7.5,3.4,73.2,0.067,100,12.5,rain,0,0,28.8,14.7,339.2,1016.9,58.2,17.4,112.8,9.8,5,10,2022-11-15T07:11:14,2022-11-15T17:21:26,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-16,12.7,5.6,8.6,12.7,4.6,8.3,3,71.7,0,0,0,rain,0,0,25.6,12.7,319,1019.8,28.5,12.1,138.1,11.9,6,10,2022-11-16T07:12:18,2022-11-16T17:20:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-17,16.1,5.5,10.2,16.1,4.1,9.8,3.5,64.2,0,0,0,,0,0,7.9,8,9.5,1023.6,22,18.5,134.5,11.6,5,10,2022-11-17T07:13:22,2022-11-17T17:20:03,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-18,17.9,5.5,10.9,17.9,4.4,10.6,4.7,68,0,0,0,,0,0,11.5,7.8,25,1026,11.5,14.6,136.3,11.8,5,10,2022-11-18T07:14:25,2022-11-18T17:19:24,0.81,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-19,19,8.5,12.8,19,6.2,12.3,4,56.5,0,0,0,,0,0,19.8,13.9,65.7,1022.7,35,19.1,111.5,9.7,4,10,2022-11-19T07:15:29,2022-11-19T17:18:48,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-20,19.1,9.6,13.7,19.1,8.9,13.7,5.2,57.4,0,0,0,,0,0,7.2,10,359.6,1019.7,33.1,18.9,126.8,11.1,5,10,2022-11-20T07:16:32,2022-11-20T17:18:13,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-21,16.2,9.4,12.1,16.2,8.9,12,6.2,67.7,0,0,0,,0,0,18,11.9,306.1,1021.1,53.1,16.9,104.7,9,5,10,2022-11-21T07:17:35,2022-11-21T17:17:39,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-22,13.7,7.1,10.7,13.7,6.2,10.5,5.1,70.2,0.001,100,4.17,rain,0,0,10.1,13.3,32.1,1021.2,83.4,11.3,73.6,6.3,4,10,2022-11-22T07:18:37,2022-11-22T17:17:08,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-23,14.7,7.7,11.2,14.7,6.7,11,2.7,57.2,0,0,0,rain,0,0,21.2,13.5,290.4,1017.6,39.6,16.1,121.2,10.5,5,10,2022-11-23T07:19:39,2022-11-23T17:16:39,0.97,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-24,13.8,6.1,9.4,13.8,5.5,9.1,2.7,63.3,0,0,0,,0,0,7.9,9,320.6,1020.7,35.7,16.1,117.4,10.1,5,10,2022-11-24T07:20:41,2022-11-24T17:16:12,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-25,17.7,7.2,11.9,17.7,6,11.4,5,65.4,0,0,0,rain,0,0,46.4,15.6,172.1,1017.6,53.3,12.5,125.5,10.8,5,10,2022-11-25T07:21:43,2022-11-25T17:15:47,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-26,13.1,1.7,7.7,13.1,-0.4,5.9,-1.5,55.2,0.089,100,12.5,rain,0,0,32.8,19,286.8,1017.9,5.1,14.9,129.1,11.1,5,10,2022-11-26T07:22:44,2022-11-26T17:15:23,0.08,Rain,Clear conditions throughout the day with early morning rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-27,11.3,-1.9,5,11.3,-3.8,3.5,-6.8,44,0,0,0,,0,0,9.4,11.5,53.6,1020.8,26.6,18.8,117.2,10.2,5,10,2022-11-27T07:23:44,2022-11-27T17:15:02,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-28,15.2,7.5,11.8,15.2,5.4,11.2,3.3,59.3,0.32,100,29.17,rain,0,0,32,12.7,64,1014.8,86.2,13.9,50.7,4.4,3,10,2022-11-28T07:24:44,2022-11-28T17:14:43,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-29,15,-0.6,8.4,15,-5.5,6.5,2.8,70.3,0.387,100,33.33,"rain,snow",0.4,0,44.6,24.1,283.7,1016.2,90.8,15.5,64.3,5.5,4,10,2022-11-29T07:25:43,2022-11-29T17:14:26,0.18,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-11-30,-1.4,-7.7,-4.8,-5.9,-13.5,-9.9,-14.6,46.7,0.209,100,4.17,snow,0.1,0.1,49.3,24.1,292.1,1031.8,16.6,18.7,130,11.3,5,10,2022-11-30T07:26:41,2022-11-30T17:14:11,0.25,Snow,Clear conditions throughout the day with early morning snow.,snow,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-01,-1.3,-9.1,-5.2,-3.7,-13.7,-8.8,-16.4,41.6,0,0,0,,0,0,35.3,13.1,312.5,1032.3,28.6,19.4,116,10,5,10,2022-12-01T07:27:39,2022-12-01T17:13:58,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-02,2.5,-7.3,-2.7,2.5,-10.8,-4.5,-14.5,41.2,0,0,0,,0,0,19.1,9.1,3.8,1030.6,20.5,19.3,125.6,10.7,5,10,2022-12-02T07:28:36,2022-12-02T17:13:47,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-03,6.6,-1.2,2.2,4.9,-3.7,-0.4,-2.9,70.4,0.003,100,4.17,"rain,snow",3,1.2,34.9,14.1,0.8,1025.3,83.2,14.6,80.3,6.9,5,10,2022-12-03T07:29:32,2022-12-03T17:13:38,0.32,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-04,-0.1,-4.6,-2.9,-3.4,-9.3,-6.7,-15.5,38.7,0.017,100,4.17,"rain,snow",0,0.1,38.5,17.6,292,1031.6,77.7,19.2,80.9,7,4,10,2022-12-04T07:30:27,2022-12-04T17:13:31,0.36,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-05,1.7,-6.7,-3.1,-1.3,-10.6,-6,-15,40.5,0,0,0,,0,0,25.6,13.9,300.1,1030.2,35.6,19.1,122.5,10.6,5,10,2022-12-05T07:31:21,2022-12-05T17:13:27,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-06,5.1,-3.6,0.6,1.6,-6.7,-1.7,-6,62.2,0.029,100,16.67,"rain,snow",0.2,0,38.5,19.3,272.6,1023.4,60.3,18.9,88.8,7.6,4,10,2022-12-06T07:32:14,2022-12-06T17:13:24,0.43,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-07,8.6,1.1,4.9,7.1,0.6,3,-2.5,60,0.014,100,12.5,rain,0,0,45,18.2,240.3,1022.7,38.9,19.1,114.3,9.8,5,10,2022-12-07T07:33:06,2022-12-07T17:13:24,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47111099999,47119099999,47122099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-08,8.6,0.2,3.9,7.5,-0.9,3.4,-4.9,56.2,0,0,0,,0,0,8.3,7.9,302.9,1025.8,15.4,19.2,118.2,10.1,5,10,2022-12-08T07:33:57,2022-12-08T17:13:25,0.5,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-09,10.1,1.1,4.6,10.1,-1.2,3.4,-2.4,60.9,0.001,100,4.17,rain,0,0,10.8,12.2,0.9,1022.7,44.9,17.6,72,6.1,4,10,2022-12-09T07:34:47,2022-12-09T17:13:29,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47111099999,47119099999,47116599999,47122099999,remote,47108099999"
South Korea South Korea Seoul,2022-12-10,6.5,-0.3,2.6,5.6,-2.1,1.8,-8.2,46.2,0,0,0,,0,0,14.8,10,311.7,1020.7,58.3,19.3,96.6,8.3,5,10,2022-12-10T07:35:36,2022-12-10T17:13:35,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-11,6.7,-1.6,2,4.8,-2.3,0.8,-7.6,50.5,0,0,0,,0,0,10.4,13.3,289.7,1023,6.4,19.3,120.6,10.4,5,10,2022-12-11T07:36:23,2022-12-11T17:13:43,0.6,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-12,6.1,-1.9,1.8,6.1,-4.5,0.4,-3.2,70.5,0.289,100,16.67,rain,0,0,28.8,11.4,73.2,1020.5,70,15.7,70.8,6,4,10,2022-12-12T07:37:10,2022-12-12T17:13:53,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-13,3.1,-5.3,0.9,0,-12.1,-2.8,-3.6,72.8,0.023,100,41.67,"rain,snow",2.6,1,52.9,23.4,270.2,1017.6,80.2,10.9,62.1,5.3,3,10,2022-12-13T07:37:54,2022-12-13T17:14:05,0.66,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-14,-5.1,-10.9,-7.9,-6.9,-16.5,-12.8,-16.9,48.8,0.023,100,8.33,snow,0,0.7,52.6,23.8,300.9,1028,2.5,19,111.9,9.7,5,10,2022-12-14T07:38:38,2022-12-14T17:14:19,0.7,Snow,Clear conditions throughout the day with snow.,snow,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-15,-1.1,-8.4,-4.5,-1.6,-12.6,-8,-8.2,76.4,0.109,100,20.83,snow,4.8,2,28.1,15.3,34.5,1024.8,72.1,13.8,62.3,5.4,4,10,2022-12-15T07:39:20,2022-12-15T17:14:35,0.73,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-16,-2.2,-9,-5.7,-5.1,-12.8,-9,-15,52.4,0.293,100,4.17,snow,0,1.8,27,11.3,289.1,1030.4,56.5,18.9,100.3,8.7,4,10,2022-12-16T07:40:00,2022-12-16T17:14:53,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"47111099999,47119099999,47116599999,remote,47108099999"
South Korea South Korea Seoul,2022-12-17,-3.3,-9.3,-6.6,-6.1,-14.7,-10.5,-14.9,52.6,0.019,100,12.5,snow,0.9,1.6,38.9,17.1,299.9,1026.1,39.7,18,94.2,8.2,5,10,2022-12-17T07:40:39,2022-12-17T17:15:13,0.79,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,snow,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-18,-6,-12.1,-9.2,-11.2,-16.7,-13.5,-18.7,46.5,0,0,0,,0,1.9,37.1,16.6,298,1023.6,0.2,19,110,9.5,5,10,2022-12-18T07:41:16,2022-12-18T17:15:35,0.83,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-19,-2.7,-11.8,-7.2,-4.1,-15.7,-9.4,-15,55,0,0,0,,0,2,18.4,12.9,293.8,1026.7,24.6,19.1,89.9,7.8,4,10,2022-12-19T07:41:52,2022-12-19T17:15:59,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-12-20,2.5,-9,-3.6,2.5,-13.4,-6.4,-11.4,55.2,0,0,0,,0,2.4,5.4,12.5,54.5,1027.1,45.2,19.2,109.6,9.2,5,10,2022-12-20T07:42:26,2022-12-20T17:16:25,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47122099999,47108099999"
South Korea South Korea Seoul,2022-12-21,2.7,-1.8,0.1,2.7,-5.9,-2.7,-2.8,81.4,0.114,100,37.5,"rain,snow",4.6,4.7,35.3,13.7,28.4,1012.7,97.6,8.4,34.4,3,2,10,2022-12-21T07:42:58,2022-12-21T17:16:53,0.92,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-22,-2.4,-10.8,-7,-7,-18.2,-13.2,-13.3,61.2,0,0,0,snow,0,6.4,56.9,24.8,280.5,1010.7,27,19.4,103.5,8.8,5,10,2022-12-22T07:43:29,2022-12-22T17:17:23,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-23,-9.1,-13.6,-11.6,-15,-22,-18.8,-17.9,59.4,0,0,0,,0,6,58.3,21,284.6,1013.5,37.2,19.6,107.3,9.4,5,10,2022-12-23T07:43:57,2022-12-23T17:17:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-24,-2.2,-13.3,-8.6,-2.2,-18.4,-11.3,-16.3,54.5,0,0,0,,0,5.1,9.4,9.1,351.8,1020.7,12.1,19,117,10,5,10,2022-12-24T07:44:24,2022-12-24T17:18:27,0.02,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-25,-0.2,-9.3,-5.4,-3.5,-12.8,-7.6,-11.3,64.3,0,0,0,,0,4.6,14.8,12.4,294.8,1023.6,6.7,17.2,119.3,10.4,5,10,2022-12-25T07:44:50,2022-12-25T17:19:02,0.06,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-26,1.5,-7.8,-3.9,-0.5,-11.9,-5.2,-9.3,67.5,0,0,0,,0,4.1,6.1,7.9,329.7,1026.2,24.5,15.5,93.3,8,4,10,2022-12-26T07:45:13,2022-12-26T17:19:39,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-27,3,-7.1,-2.6,2.1,-10.7,-4.6,-7.7,68.8,0,0,0,,0,3.4,9,9.1,347.9,1029,10.4,15.4,117.8,10.2,5,10,2022-12-27T07:45:34,2022-12-27T17:20:18,0.13,Clear,Clear conditions throughout the day.,clear-day,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-28,-0.1,-5.3,-2.8,-2.9,-8.5,-5.9,-10.3,58.2,0.024,100,12.5,"rain,snow",0.6,3.6,31.3,14.7,285.5,1030.1,24.6,16.8,115.8,10,5,10,2022-12-28T07:45:54,2022-12-28T17:20:58,0.16,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-29,1.6,-7.6,-3.2,0.6,-11.6,-5.2,-11.5,54.2,0,0,0,snow,0.3,3.4,11.9,11,287.5,1032.6,22.5,19.2,114.4,9.9,5,10,2022-12-29T07:46:11,2022-12-29T17:21:39,0.2,Partially cloudy,Partly cloudy throughout the day.,snow,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-30,2.1,-3.9,-1.3,-1.3,-6,-3.3,-7.4,65.5,0.037,100,16.67,"rain,snow",1.1,4.3,13,13.5,285.2,1031.8,27.5,15.9,117,10,5,10,2022-12-30T07:46:27,2022-12-30T17:22:22,0.25,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,snow,"47111099999,47119099999,47116599999,47108099999"
South Korea South Korea Seoul,2022-12-31,2.3,-4.8,-1.6,2.1,-7,-2.8,-7.3,65.3,0,0,0,,0,3.3,12.2,8.7,19.2,1030.7,69.2,16.5,104,8.9,5,10,2022-12-31T07:46:40,2022-12-31T17:23:07,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47111099999,47119099999,47116599999,47108099999"
