name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Esfahan, Iran",2022-09-14,34.8,15,25.7,32.2,15,24.6,-3.1,16.5,0,0,0,,0,0,39.2,22.3,272.9,1015.2,4.4,9.3,285,23.5,9,10,2022-09-14T06:46:05,2022-09-14T19:11:18,0.63,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-15,35,14,25.8,32.3,14,24.8,-2.4,16.6,0,0,0,,0,0,40,46.4,247.8,1014.9,3.4,9.5,281.7,23.3,9,10,2022-09-15T06:46:43,2022-09-15T19:09:57,0.66,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-16,33.6,15,25.2,31.1,15,24.3,-1.9,17.8,0,0,0,,0,0,35.6,29.5,344.2,1013.2,0,9.8,282,23.3,9,10,2022-09-16T06:47:21,2022-09-16T19:08:36,0.69,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-17,32.6,13,24.5,30.2,13,23.6,1.1,23.9,0,0,0,,0,0,41.4,22.3,212.8,1013.3,8.2,9.6,278,23.2,9,10,2022-09-17T06:48:00,2022-09-17T19:07:15,0.72,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-18,32.5,15,24.9,30.2,15,24,-0.6,20.3,0,0,0,,0,0,35.6,22.3,138.7,1016.1,26.9,9,268.7,22.1,9,10,2022-09-18T06:48:38,2022-09-18T19:05:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-19,33.5,14,25.1,31.1,14,24,-1.2,19.1,0,0,0,,0,0,11.9,18.4,152.4,1015.9,20.2,9.7,271.9,22.4,9,10,2022-09-19T06:49:16,2022-09-19T19:04:33,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-20,33,17.9,25.9,30.6,17.9,25,0.8,20.1,0.3,100,12.5,rain,0,0,20.2,33.5,126.8,1015.7,46.9,9.8,268.4,22.3,9,10,2022-09-20T06:49:55,2022-09-20T19:03:12,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-09-21,33,19,24.7,30.6,19,24.1,2.8,25.3,0.1,100,4.17,rain,0,0,47.2,42.5,297.2,1015.6,58.8,9.5,248.1,21.5,8,10,2022-09-21T06:50:33,2022-09-21T19:01:51,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-09-22,31.6,14,23.7,29.5,14,23.1,3.8,29.9,0.1,100,4.17,rain,0,0,36,25.9,290,1016.7,35.4,9.1,253.2,20.9,8,10,2022-09-22T05:51:12,2022-09-22T18:00:30,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-09-23,32,13,23.6,29.8,13,22.9,1.8,27.2,0,0,0,,0,0,23.4,18.4,291.7,1017.4,20.9,9.8,264.3,22,9,10,2022-09-23T05:51:50,2022-09-23T17:59:09,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-24,32.8,14,24.1,30.5,14,23.2,-1.9,19.5,0,0,0,,0,0,17.3,22.3,251.9,1017.9,0,9.6,264.4,22,9,10,2022-09-24T05:52:29,2022-09-24T17:57:48,0.95,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-25,34,11,23.8,31.5,11,22.9,-3.6,18.1,0,0,0,,0,0,44.6,14.8,235.9,1016.6,0,9.3,265.7,22.1,9,10,2022-09-25T05:53:08,2022-09-25T17:56:27,0.98,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-26,33,12,24,30.7,12,23.2,-5.9,14.9,0,0,0,,0,0,46.1,22.3,132.8,1016.9,0,10.1,265.7,22.2,9,10,2022-09-26T05:53:48,2022-09-26T17:55:07,0,Clear,Clear conditions throughout the day.,clear-day,"OIFM,remote,40800099999"
"Esfahan, Iran",2022-09-27,33.1,11,23.4,30.7,11,22.7,-5.8,15.9,0,0,0,,0,0,28.1,18.4,157.5,1017.1,0,9.9,262.9,21.6,9,10,2022-09-27T05:54:27,2022-09-27T17:53:46,0.05,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-28,32.2,9,21.9,30,6.7,21.1,-8.1,14.6,0,0,0,,0,0,22,18.4,128.9,1015.5,0,9.8,262.9,21.6,9,10,2022-09-28T05:55:06,2022-09-28T17:52:26,0.09,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-29,32.1,9,21.9,29.9,7.9,21.1,-8.2,14.1,0,0,0,,0,0,15.1,14.8,238.8,1016.2,0,9.7,261,21.6,9,10,2022-09-29T05:55:46,2022-09-29T17:51:06,0.12,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-09-30,32.1,9,21.8,29.8,7.9,21,-7.4,15.4,0,0,0,,0,0,27,18.4,243.1,1018.5,0,9.6,257,21.2,8,10,2022-09-30T05:56:26,2022-09-30T17:49:47,0.16,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-01,32,10,21.8,29.8,10,21.1,-6.5,16.6,0,0,0,,0,0,33.5,18.4,306.8,1018.5,0,9.8,256.4,21.1,8,10,2022-10-01T05:57:06,2022-10-01T17:48:27,0.19,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-02,30.3,12,21.6,28.4,12,21.2,0.1,25.6,0,0,0,,0,0,33.5,22.3,147.2,1016.8,8.9,8.8,249.6,20.6,8,10,2022-10-02T05:57:47,2022-10-02T17:47:08,0.23,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-03,30.7,9,21.1,28.7,9,20.7,-2.1,25.1,0,0,0,,0,0,19.8,14.8,155.7,1016.9,2,9.1,248.9,20.6,8,10,2022-10-03T05:58:27,2022-10-03T17:45:50,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-04,30.5,9,20.8,28.6,7.2,20.2,-7,17.1,0,0,0,,0,0,16.2,14.8,317.8,1021.6,0,9.9,249.4,20.6,8,10,2022-10-04T05:59:08,2022-10-04T17:44:31,0.3,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-05,31.3,10,21.4,29.2,10,20.9,-5,18.5,0,0,0,,0,0,27.4,25.9,293.5,1023.8,7,9.9,246.3,20.5,8,10,2022-10-05T05:59:49,2022-10-05T17:43:14,0.34,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-06,29.6,10,20.8,27.8,10,20.4,-4.6,19.7,0,0,0,,0,0,33.1,22.3,275,1022.3,0,9.2,244.7,20.3,8,10,2022-10-06T06:00:31,2022-10-06T17:41:56,0.37,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-07,28.4,8,19.9,26.9,6,19.5,-6.2,18.4,0,0,0,,0,0,29.5,14.8,186.4,1021.9,0,9.5,244.1,20.3,8,10,2022-10-07T06:01:13,2022-10-07T17:40:39,0.41,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-08,27.3,7,18,26.4,5.6,17.7,-6.9,19.2,0,0,0,,0,0,26.6,14.8,136.8,1023,0,9.8,240.3,19.8,8,10,2022-10-08T06:01:55,2022-10-08T17:39:23,0.45,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-09,27.6,7,18.4,26.3,6.8,18.1,-4.5,23.1,0,0,0,,0,0,26.6,14.8,196.4,1022.8,0,9.9,237.7,19.7,8,10,2022-10-09T06:02:37,2022-10-09T17:38:07,0.48,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-10,29.1,6,17.9,27.4,3.6,17.5,-6.4,20.1,0,0,0,,0,0,11.2,11.2,288.4,1022.6,0,9.7,236.7,19.6,8,10,2022-10-10T06:03:20,2022-10-10T17:36:52,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-11,28.7,8,19,27.1,6.8,18.5,-5.1,20.7,0,0,0,,0,0,15.5,18.4,267.9,1020.6,0,8.5,233.8,19.4,8,10,2022-10-11T06:04:03,2022-10-11T17:35:37,0.55,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-12,29.6,11,19,27.8,11,18.7,-8.1,17,0,0,0,,0,0,19.4,18.4,262.8,1018.7,0,9.9,235.2,19.4,8,10,2022-10-12T06:04:46,2022-10-12T17:34:23,0.58,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-13,28.6,7,18,27.1,5.6,17.6,-9.6,17.2,0,0,0,,0,0,16.9,14.8,287.3,1019.5,6.2,9.9,234.4,19.4,8,10,2022-10-13T06:05:30,2022-10-13T17:33:10,0.61,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-14,27.9,6,17.9,26.5,4.2,17.4,-6.5,20.3,0,0,0,,0,0,12.2,18.4,291.1,1020.7,19.6,9.8,230.3,19.1,8,10,2022-10-14T06:06:14,2022-10-14T17:31:57,0.64,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-15,27.8,8,18.3,26.5,6.7,18,-7.3,18.5,0,0,0,,0,0,11.9,18.4,297.6,1021.9,8.3,10,225.8,18.7,8,10,2022-10-15T06:06:58,2022-10-15T17:30:45,0.68,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-16,28.3,8,18.1,26.8,7.9,17.7,-7.2,19.2,0,0,0,,0,0,16.6,14.8,130.7,1024.7,8.8,10,223.7,18.6,8,10,2022-10-16T06:07:43,2022-10-16T17:29:34,0.71,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-17,28.4,5,18,26.9,3.2,17.5,-8.1,18.3,0,0,0,,0,0,24.5,14.8,139.5,1026.4,15.9,9.9,222.8,18.6,8,10,2022-10-17T06:08:28,2022-10-17T17:28:24,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-18,29,6,17.4,27.4,3.6,16.7,-8,18.9,0,0,0,,0,0,35.3,14.8,279.2,1023.8,39.4,9.7,219.6,18.2,8,10,2022-10-18T06:09:14,2022-10-18T17:27:14,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-19,25.6,7,17.5,25.6,5.6,17.3,-3.6,25,0,0,0,,0,0,27.7,11.2,188.8,1024,10.3,8.4,217.2,17.9,8,10,2022-10-19T06:10:00,2022-10-19T17:26:06,0.8,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-20,25.6,5,16.2,25.6,2.4,15.9,-2.2,31.3,0,0,0,,0,0,10.1,11.2,194.1,1022.2,32.9,9.3,207,17.3,7,10,2022-10-20T06:10:46,2022-10-20T17:24:58,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-21,26.7,6,16.7,26.1,4.4,16.3,-4.9,25,0,0,0,,0,0,13,11.2,324.9,1021.8,28.6,9.4,213.1,17.6,7,10,2022-10-21T06:11:33,2022-10-21T17:23:51,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-22,27.7,7,17.6,26.4,4.8,17.2,-5.4,22.1,0,0,0,,0,0,17.3,25.9,300.4,1024.6,5.9,9.5,211.9,17.6,7,10,2022-10-22T06:12:20,2022-10-22T17:22:45,0.9,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-23,26.7,8,17.4,26,7.9,17.3,-3.4,26.4,0,0,0,,0,0,10.8,11.2,271.9,1025.1,4.9,7.1,209.3,17.2,7,10,2022-10-23T06:13:07,2022-10-23T17:21:40,0.93,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-24,27,10,18,26,10,18,-6.6,20.4,0,0,0,,0,0,13.7,14.8,261.7,1021.6,49.9,9.9,199.1,16.5,7,10,2022-10-24T06:13:55,2022-10-24T17:20:36,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-25,26.2,9,17.5,26.2,7.9,17.5,-6.1,20.7,0,0,0,,0,0,37.4,14.8,243.4,1020.6,66.1,9.2,171.3,14.3,6,10,2022-10-25T06:14:44,2022-10-25T17:19:33,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-26,26.9,6,17,26,3,16.5,-2.5,28,0,0,0,,0,0,15.1,14.8,228.7,1024.4,24.3,9.6,200.4,16.9,7,10,2022-10-26T06:15:32,2022-10-26T17:18:31,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-27,25.3,6,16.5,25.3,3.6,16.2,-2.8,28.8,0,0,0,,0,0,13,14.8,140.7,1024.4,46,9.4,181.7,15,7,10,2022-10-27T06:16:21,2022-10-27T17:17:30,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-28,26.4,11,18.6,26.4,11,18.6,-4.9,21.3,0,0,0,,0,0,18.7,11.2,101.3,1021.6,25.6,9.8,199,16.5,7,10,2022-10-28T06:17:11,2022-10-28T17:16:31,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-29,26.1,8,17.9,26.1,6.8,17.8,-3,25.2,0.1,100,4.17,rain,0,0,32.8,29.5,249.2,1020,67.7,9.2,162.5,13.5,7,10,2022-10-29T06:18:01,2022-10-29T17:15:32,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-10-30,24,11,17.1,24,11,17.1,0.5,33.7,0,0,0,,0,0,21.6,35.3,285.6,1021.9,64.7,9.9,121.4,10,6,10,2022-10-30T06:18:51,2022-10-30T17:14:35,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-10-31,25,11,17.5,25,11,17.5,-0.5,30.6,0,0,0,,0,0,18,22.3,182.4,1021.3,66.9,9.9,184.6,15.4,7,10,2022-10-31T06:19:42,2022-10-31T17:13:39,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-01,23,10,16.6,23,10,16.6,-0.1,33.5,0,0,0,,0,0,47.9,46.4,258.1,1021,48.1,7.6,187.3,15.8,7,10,2022-11-01T06:20:33,2022-11-01T17:12:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-02,18.7,8,11.9,18.7,6,11.4,5.3,67.5,0.4,100,12.5,rain,0,0,36,29.5,317.9,1020.7,91,9,149.3,12.2,6,10,2022-11-02T06:21:24,2022-11-02T17:11:50,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-11-03,12.4,6,9.6,12.4,4.4,8.9,8.8,94.8,6.1,100,45.83,rain,0,0,35.3,22.3,128.2,1019,85.8,7.1,123.3,10.1,6,10,2022-11-03T06:22:16,2022-11-03T17:10:58,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-11-04,13.7,3,8.2,13.7,0.9,7.8,6.4,89.1,0,0,0,,0,0,16.9,11.2,34,1021,43.5,4.3,186,15.4,7,10,2022-11-04T06:23:08,2022-11-04T17:10:07,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-05,17.1,1,8.5,17.1,-1.2,8.1,2.6,71.8,0,0,0,,0,0,10.4,11.2,303.1,1021.5,6,5.1,187.9,15.7,7,10,2022-11-05T06:24:00,2022-11-05T17:09:18,0.39,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-06,18.2,1,8.7,18.2,-1.4,8.1,-0.5,59.9,0,0,0,,0,0,13,18.4,5.6,1020.8,0,8.3,188.3,15.8,7,10,2022-11-06T06:24:53,2022-11-06T17:08:30,0.42,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-07,17.8,1,9,17.8,-2.4,8.1,-3,50.4,0,0,0,,0,0,20.5,11.2,307,1020.1,0,8.7,189.5,15.9,7,10,2022-11-07T06:25:46,2022-11-07T17:07:43,0.46,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-08,17,0,8.9,17,-1.4,8.2,-2.8,47.8,0,0,0,,0,0,24.5,18.4,136,1020.3,9.7,7.9,181.4,14.9,7,10,2022-11-08T06:26:39,2022-11-08T17:06:58,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-09,16.5,0,9,16.5,-2.6,8.3,-1.8,49,0,0,0,,0,0,18.7,18.4,146.7,1021,43.3,9.5,176.1,14.6,6,10,2022-11-09T06:27:32,2022-11-09T17:06:14,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-10,22.1,1,11.8,22.1,-1.4,11.3,-1.7,42.6,0,0,0,,0,0,14,25.9,221.6,1023,45.7,10,176.7,14.8,6,10,2022-11-10T06:28:26,2022-11-10T17:05:31,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-11,18,7,12.3,18,5.6,12.1,3.9,56.8,0.4,100,8.33,rain,0,0,15.5,11.2,99.5,1025.7,90.2,9.9,82.2,6.8,4,10,2022-11-11T06:29:20,2022-11-11T17:04:51,0.59,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-11-12,14.1,9,11.1,14.1,9,11.1,7.7,80.5,4.9,100,41.67,rain,0,0,10.8,35.3,304.9,1026,91.3,8.9,83.4,7,5,10,2022-11-12T06:30:14,2022-11-12T17:04:11,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-11-13,16.9,3.9,9.8,16.9,2.1,9.3,3.4,68.8,0,0,0,,0,0,18.4,18.4,319.8,1024.5,12.2,8.3,169.9,14,6,10,2022-11-13T06:31:08,2022-11-13T17:03:34,0.66,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-14,16.2,0,8,16.2,-2.6,7,0.8,64.5,0,0,0,,0,0,15.8,18.4,309.3,1021.3,16.8,7.9,161.6,13.3,6,10,2022-11-14T06:32:02,2022-11-14T17:02:58,0.69,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-15,16.6,1,7.8,16.6,-2.4,6.8,-3,51.2,0,0,0,,0,0,20.2,18.4,311.2,1021.2,6.2,9.3,166.3,13.7,6,10,2022-11-15T06:32:57,2022-11-15T17:02:23,0.72,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-16,16.8,-1,9.1,16.8,-3.7,8.7,-2.7,46.8,0,0,0,,0,0,14,11.2,38.7,1022.4,38.8,9.7,152.9,12.7,6,10,2022-11-16T06:33:51,2022-11-16T17:01:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-17,18,6,11.7,18,3.6,11.3,4.4,62.7,0.5,100,12.5,rain,0,0,25.2,33.5,233.5,1019.8,84.2,7.8,92.8,7.8,4,10,2022-11-17T06:34:45,2022-11-17T17:01:19,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-11-18,17.7,7,11.5,17.7,5.6,11.2,5,67.5,0,0,0,,0,0,21.6,11.2,95.2,1020,41.8,8.7,163.3,13.4,6,10,2022-11-18T06:35:40,2022-11-18T17:00:50,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-19,16.9,1,8.3,16.9,-1.4,7.5,-1.7,53.1,0,0,0,,0,0,13,11.2,358.2,1024.1,51.4,9.9,156.8,12.9,6,10,2022-11-19T06:36:35,2022-11-19T17:00:22,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-20,18,-1,8.5,18,-3.7,7.5,-4,46.6,0,0,0,,0,0,25.6,14.8,320.8,1025.9,1,9.7,164.3,13.5,6,10,2022-11-20T06:37:29,2022-11-20T16:59:56,0.88,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-21,16.3,0,7.8,16.3,-3.6,7,-4.4,45.4,0,0,0,,0,0,6.5,11.2,305.3,1028.5,0,9.4,164,13.5,6,10,2022-11-21T06:38:23,2022-11-21T16:59:32,0.92,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-22,16.3,-4,6.1,16.3,-7.3,5.1,-5.5,47.7,0,0,0,,0,0,9,11.2,0.3,1027.6,0.9,9.3,165.5,13.7,6,10,2022-11-22T06:39:17,2022-11-22T16:59:09,0.95,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-23,16.7,-3,6.4,16.7,-7.2,5.3,-6.2,43.9,0,0,0,,0,0,8.3,11.2,289,1024.9,49,9.3,140.5,11.7,6,10,2022-11-23T06:40:12,2022-11-23T16:58:49,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-24,17.4,0,8.3,17.4,-3.6,7.2,-4.1,43.8,0,0,0,,0,0,11.5,14.8,316.2,1022.4,31.4,8.2,158.5,13.2,6,10,2022-11-24T06:41:05,2022-11-24T16:58:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-25,18.7,1,10.2,18.7,-2.4,9.5,-2.9,42.7,0,0,0,,0,0,13.3,11.2,188.9,1021.1,30.9,9.3,155.7,12.8,6,10,2022-11-25T06:41:59,2022-11-25T16:58:12,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-26,20,3,12,20,0.9,11.3,-0.2,44.5,0,0,0,,0,0,10.4,25.9,201.3,1021.6,40.1,10,152.3,12.6,6,10,2022-11-26T06:42:52,2022-11-26T16:57:57,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-27,20.6,3,11.5,20.6,0.9,10.9,-0.4,47.5,0,0,0,,0,0,10.1,18.4,143.3,1020,15.9,9.4,153.3,12.7,6,10,2022-11-27T06:43:45,2022-11-27T16:57:43,0.12,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-28,17.3,1,8.5,17.3,-2.4,7.8,-3.8,44.7,0,0,0,,0,0,9.7,11.2,299.5,1022.1,40.2,10,143.8,11.9,6,10,2022-11-28T06:44:38,2022-11-28T16:57:32,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-29,17,-1,8.3,17,-3.6,7.4,-4.1,44.4,0,0,0,,0,0,7.6,11.2,160.6,1024.7,60.6,9.9,140.2,11.7,5,10,2022-11-29T06:45:30,2022-11-29T16:57:22,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-11-30,16.1,1,8.6,16.1,-0.2,8.2,-4,43.1,0,0,0,,0,0,10.8,14.8,146.1,1024,71.3,9.9,128.6,10.6,5,10,2022-11-30T06:46:22,2022-11-30T16:57:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-01,17.1,0,9,17.1,-2.4,8.4,-3.3,43.7,0,0,0,,0,0,11.2,11.2,32.5,1023.4,34.6,9.2,149.4,12.4,6,10,2022-12-01T06:47:13,2022-12-01T16:57:07,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-02,15.3,0,8.1,15.3,-2.6,7.5,-2.6,48.5,0,0,0,,0,0,13.7,10.8,116.2,1023.1,6.4,9.9,149.6,12.5,6,10,2022-12-02T06:48:03,2022-12-02T16:57:03,0.3,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-03,15.3,-2,6.5,15.3,-4.9,5.5,-3.5,52,0,0,0,,0,0,9,11.2,48.9,1019.9,26.2,9.8,142.5,11.9,6,10,2022-12-03T06:48:53,2022-12-03T16:57:00,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-04,14.4,-6,5.2,14.4,-9.6,4,-3.7,55.4,0,0,0,,0,0,28.4,25.9,38.1,1021.1,42.8,9.6,146.2,12.2,6,10,2022-12-04T06:49:43,2022-12-04T16:56:59,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-05,10.6,-1,5.2,10.6,-1.9,4.4,-1.5,63,0,0,0,,0,0,19.1,14.8,137.4,1023,57.5,9.1,120.7,10,5,10,2022-12-05T06:50:32,2022-12-05T16:57:00,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-12-06,9,-5,2.4,8.3,-6.1,1.2,-3.5,67.4,0.1,100,4.17,rain,0,0,12.2,14.8,127.5,1023.1,45.9,9,134.1,11.2,5,10,2022-12-06T06:51:20,2022-12-06T16:57:03,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
