name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Alice Springs, NT 0870, Australia",2022-11-20,29,16,23.1,27.5,16,22.8,5.1,34.5,0,0,0,,0,0,44.6,26.7,133.1,1011.5,47.3,10,355.5,30.6,10,10,2022-11-20T05:40:08,2022-11-20T19:00:09,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-21,25.8,17.7,21.8,25.8,17.7,21.8,5.2,37.1,0,0,0,,0,0,33.1,26.1,112,1015.7,84.1,10,215.1,18.5,9,10,2022-11-21T05:39:55,2022-11-21T19:00:51,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-22,22,17,19.3,22,17,19.3,8.1,49,0.2,100,4.17,rain,0,0,32.4,22.3,110.6,1017.7,97.3,10,30.5,2.6,1,10,2022-11-22T05:39:43,2022-11-22T19:01:33,0.94,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-23,19,15,16.7,19,15,16.7,9.9,67,4,100,8.33,rain,0,0,26.3,16.6,92.5,1017.5,94.4,10,23.8,2.1,1,10,2022-11-23T05:39:33,2022-11-23T19:02:15,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-24,22,14.9,18.1,22,14.9,18.1,15.9,87.7,7.8,100,8.33,rain,0,0,20.2,16.6,85.2,1017.5,97.2,9.6,41,3.4,3,10,2022-11-24T05:39:24,2022-11-24T19:02:57,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-25,27.8,18,22.4,28.4,18,22.5,18,78.5,0.2,100,4.17,rain,0,0,24.1,13,159.6,1015.2,93.4,10,205.4,18,10,10,2022-11-25T05:39:17,2022-11-25T19:03:40,0.04,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-26,32.8,20.9,25.4,32.3,20.9,25.5,18.9,71.4,0,0,0,,0,0,30.6,33.5,310.1,1010.2,87.2,10.6,115.7,9.9,7,10,2022-11-26T05:39:11,2022-11-26T19:04:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-27,29.9,22.7,25.6,31,22.7,26,20.1,73.1,0.2,100,4.17,rain,0,0,32,20.5,58.4,1008,91.1,10.6,211.4,18.2,9,10,2022-11-27T05:39:07,2022-11-27T19:05:04,0.11,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-28,29,19.3,24,27.7,19.3,23.7,10.7,47.1,0,0,0,,0,0,31.3,24.8,156,1010.5,59.6,10,323.2,27.9,10,10,2022-11-28T05:39:04,2022-11-28T19:05:47,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-29,28.9,13.9,22,27.4,13.9,21.6,6.7,42.3,0,0,0,,0,0,38.9,27.7,136,1012.2,0.3,10,369.3,32.1,10,10,2022-11-29T05:39:03,2022-11-29T19:06:29,0.18,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-11-30,30.9,12.1,22.1,28.9,12.1,21.6,4,36.3,0,0,0,,0,0,40.3,25.9,131.1,1011.7,0,10.6,375,32.3,10,10,2022-11-30T05:39:03,2022-11-30T19:07:11,0.22,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-01,31.9,11.5,23.1,29.7,11.5,22.4,2.1,30.3,0,0,0,,0,0,48.2,22.3,128.1,1010.2,1.3,10,377.5,32.6,10,10,2022-12-01T05:39:05,2022-12-01T19:07:53,0.25,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-02,35.2,14,25.5,32.6,14,24.4,1.5,25.9,0,0,0,,0,0,33.1,29.5,146.4,1008.6,5.9,10.6,370.6,32.2,10,10,2022-12-02T05:39:08,2022-12-02T19:08:35,0.29,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-03,35.8,14,26.2,33,14,25,1,24.5,0,0,0,,0,0,36.7,25.9,138.1,1009,0.6,10,374.6,32.3,10,10,2022-12-03T05:39:13,2022-12-03T19:09:16,0.32,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-04,36.9,15,27.1,34,15,25.8,1.5,22.2,0,0,0,,0,0,31,22.3,100.5,1009.6,0,10,373.5,32.3,10,10,2022-12-04T05:39:19,2022-12-04T19:09:58,0.36,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-05,38,16.3,29.2,34.9,16.3,27.6,0.7,19.9,0,0,0,,0,0,36,24.9,70,1009.1,13.2,10.6,373,32.2,10,10,2022-12-05T05:39:26,2022-12-05T19:10:39,0.39,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-06,40.3,19.1,31.6,36.9,19.1,29.7,1.4,17.6,0,0,0,,0,0,38.5,31.7,356.5,1006.5,17.9,9.8,370.1,32.1,10,10,2022-12-06T05:39:35,2022-12-06T19:11:19,0.43,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-07,41.9,25,33.2,39.2,25,31.6,5.9,19,0,0,0,rain,0,0,47.5,33.5,159.6,1007.1,48.2,10,301.6,26,10,10,2022-12-07T05:39:45,2022-12-07T19:11:59,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-08,34.9,24.1,28.5,32.4,24.1,27.4,3.8,22.1,0,0,0,,0,0,44.3,27.7,108.4,1010.4,39.2,10.5,349.1,30.2,10,10,2022-12-08T05:39:57,2022-12-08T19:12:39,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-09,37,20.9,28.5,34.4,20.9,27.3,1.1,17.8,0,0,0,,0,0,43.9,31.7,81.2,1010,49.2,10,274.7,23.7,10,10,2022-12-09T05:40:10,2022-12-09T19:13:19,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-10,41.8,20,33.2,38.8,20,31.4,4.3,19.1,0,0,0,rain,0,0,40,35.3,268.1,1008.3,29.2,10,350.1,30.2,10,10,2022-12-10T05:40:25,2022-12-10T19:13:57,0.56,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-11,41,24.8,32.5,38.2,24.8,31.3,10.5,31,0,0,0,rain,0,0,61.2,40.7,287,1007.9,82.8,10,322.2,27.8,10,10,2022-12-11T05:40:40,2022-12-11T19:14:36,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-12,29.9,21,24.8,28.3,21,24.6,10.6,45.2,0.4,100,8.33,rain,0,0,47.5,35.3,150.9,1012.2,76.2,10,309.8,27,10,10,2022-12-12T05:40:58,2022-12-12T19:15:13,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-13,31.9,14.8,24.9,29.7,14.8,24,1.3,24.6,0,0,0,,0,0,43.2,22.3,114.7,1013.4,70.3,10,356.8,30.9,10,10,2022-12-13T05:41:16,2022-12-13T19:15:50,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-14,28.1,21.8,25,26.8,21.8,24.6,1.1,21.1,0,0,0,,0,0,44.3,22.3,111,1013.7,87.1,10,240.9,21,10,10,2022-12-14T05:41:36,2022-12-14T19:16:27,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-15,30,17.1,24.6,28.2,17.1,23.9,1.6,23.1,0,0,0,,0,0,46.1,27.7,111.6,1010.1,73.9,10,317.1,27.3,10,10,2022-12-15T05:41:57,2022-12-15T19:17:03,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-16,26.8,16,22.4,26,16,22.4,-0.2,23.1,0,0,0,,0,0,47.5,25.1,121.9,1010,74,10,295.9,25.7,10,10,2022-12-16T05:42:19,2022-12-16T19:17:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-17,30.9,16.8,24.2,28.9,16.8,23.6,-1.3,20,0,0,0,,0,0,40.3,27.4,80.1,1008.3,72.4,10,222.1,19,9,10,2022-12-17T05:42:43,2022-12-17T19:18:12,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-18,34,17.8,26.8,31.9,17.8,25.8,7,30.2,0,0,0,,0,0,33.5,20.5,297.6,1006.9,50.6,10,269.5,23.4,10,10,2022-12-18T05:43:07,2022-12-18T19:18:45,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-19,36,18.8,27.1,34.4,18.8,26.7,13.3,46.2,7.2,100,8.33,rain,0,0,70.6,35.5,66.1,1006.7,83.6,9.8,215.3,18.5,9,10,2022-12-19T05:43:33,2022-12-19T19:19:18,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-20,34.8,22,28.1,33.8,22,28,16.3,51.1,0,0,0,rain,0,0,27.7,26.1,357.9,1007,77.5,10,238.7,20.7,10,10,2022-12-20T05:44:00,2022-12-20T19:19:49,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-21,35.9,23.8,29.3,34.6,23.8,29.3,16.1,48.3,0,0,0,,0,0,36.7,33.5,336.7,1005.5,57.9,10,323.9,28,10,10,2022-12-21T05:44:28,2022-12-21T19:20:20,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-22,27.9,21.3,25.3,28.7,21.3,25.7,18.8,68.6,3,100,8.33,rain,0,0,41.8,20.5,131.4,1007.3,86.4,10,205,17.6,9,10,2022-12-22T05:44:57,2022-12-22T19:20:50,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-23,26.2,20.8,22.7,26.2,20.8,22.7,21.2,91.6,16.4,100,8.33,rain,0,0,34.2,25.9,123.3,1008.3,97.7,9.3,27,2.2,1,10,2022-12-23T05:45:28,2022-12-23T19:21:18,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-24,27.9,21.7,23.5,31,21.7,23.6,21.6,89.4,16,100,8.33,rain,0,0,21.2,18.7,108.3,1007.6,92.1,9.5,153.3,13.1,7,10,2022-12-24T05:45:59,2022-12-24T19:21:46,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-25,27.8,22,24.1,29.9,22,24.2,22.1,89.2,10,100,8.33,rain,0,0,37.4,32.7,85.2,1007.2,94.7,9.5,133,11.4,6,10,2022-12-25T05:46:31,2022-12-25T19:22:13,0.06,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-26,29.8,22.8,25.2,32.9,22.8,26.1,21.9,83.2,0,0,0,rain,0,0,45,31.7,110.4,1008.7,85.2,10.4,106.1,9.1,6,10,2022-12-26T05:47:04,2022-12-26T19:22:38,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-27,31,21,26.4,33.8,21,27.7,21.3,75.8,0,0,0,rain,0,0,40.3,30.7,103.8,1008.6,78.7,10,130.5,11.2,8,10,2022-12-27T05:47:38,2022-12-27T19:23:03,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-28,34.1,22.8,27.9,37.3,22.8,29.2,21.5,71.3,3,100,4.17,rain,0,0,42.5,27.7,66.6,1007.7,66.4,10.6,332.9,28.6,10,10,2022-12-28T05:48:13,2022-12-28T19:23:26,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-29,33,21.8,27.6,34.6,21.8,28.2,18.9,61.6,3,100,4.17,rain,0,0,45.4,24.9,125.9,1008.7,82.1,10,230.4,19.8,10,10,2022-12-29T05:48:49,2022-12-29T19:23:48,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-30,33.9,21.8,28.4,33.6,21.8,28.6,16.9,52.1,0,0,0,rain,0,0,44.3,27.7,117,1006.8,81.8,10,240.1,20.8,10,10,2022-12-30T05:49:26,2022-12-30T19:24:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-12-31,35.9,24.1,30.7,35.2,24.1,30.7,16.2,44.3,0,0,0,,0,0,52.2,29.5,94.9,1004,80.1,10,288.3,24.9,10,10,2022-12-31T05:50:03,2022-12-31T19:24:29,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
