name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Mumbai, MH, India",2022-10-21,32.4,26.9,29.3,41.7,30.3,35.7,25.7,81.1,9,100,8.33,rain,0,0,16.6,16.7,313.8,1011.5,50.1,3,237.5,20.6,8,30,2022-10-21T06:34:30,2022-10-21T18:11:54,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-22,33.1,25.7,29.2,37.6,25.7,31,20.9,63.3,0,0,0,rain,0,0,33.5,19.3,65.9,1012.8,37.3,3.2,239.6,20.8,8,30,2022-10-22T06:34:50,2022-10-22T18:11:15,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-23,33.4,23.7,28.8,32.6,23.7,28.9,16.5,49.6,0,0,0,,0,0,37.4,18.4,44.7,1012.7,20.5,3.3,249.6,21.6,9,10,2022-10-23T06:35:11,2022-10-23T18:10:36,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-24,33,22.2,28,32.3,22.2,28.2,17.2,53.9,0,0,0,,0,0,23.8,15.4,349.5,1010.8,5.8,3,249.5,21.6,9,10,2022-10-24T06:35:33,2022-10-24T18:09:58,0.96,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-25,31.8,23.3,27.9,34.2,23.3,29.5,21.3,68.8,0,0,0,,0,0,19.4,16.7,286.4,1011.1,8.2,2.9,247.3,21.5,9,10,2022-10-25T06:35:55,2022-10-25T18:09:21,0,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-26,33,23.1,28.5,35,23.1,29.1,19.2,59.8,0,0,0,,0,0,27,13.6,14.7,1012.5,2.4,2.9,246.5,21.5,9,10,2022-10-26T06:36:18,2022-10-26T18:08:45,0.03,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-27,33,24.4,28.5,34.3,24.4,29.1,17.8,53.8,0,0,0,,0,0,24.1,18.1,4.6,1012.1,1,3.1,244,21.1,9,10,2022-10-27T06:36:41,2022-10-27T18:08:10,0.06,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-28,33.7,23.4,28.4,33.5,23.4,28.7,17,52.9,0,0,0,,0,0,25.2,14.8,78.4,1011.6,0,3.2,243,20.8,9,10,2022-10-28T06:37:05,2022-10-28T18:07:36,0.1,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-29,33.5,23,28.4,32.1,23,28.1,15.2,47.4,0,0,0,,0,0,31.7,20.5,73.6,1011.4,0,3.3,242.7,20.8,9,10,2022-10-29T06:37:29,2022-10-29T18:07:03,0.14,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-30,34.4,23.4,28.7,32.9,23.4,28.4,13.6,41.7,0,0,0,,0,0,30.6,14.8,59.8,1011.7,0,3.4,243.4,20.9,9,10,2022-10-30T06:37:54,2022-10-30T18:06:31,0.17,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-10-31,33.8,22.4,28.5,32.5,22.4,28.4,15.5,47.7,0,0,0,,0,0,29.2,17.7,43.9,1011.2,0,3.4,239.3,20.6,8,10,2022-10-31T06:38:19,2022-10-31T18:06:00,0.21,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-01,32.4,23.6,27.9,32.5,23.6,27.7,14,43.9,0,0,0,,0,0,23,13.6,70.9,1012.1,0.2,3.3,246,21.4,9,10,2022-11-01T06:38:45,2022-11-01T18:05:30,0.25,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-02,33.7,22.5,28.2,34.9,22.5,28.6,16.1,48.7,0,0,0,,0,0,25.9,17.1,45.1,1011.3,0.4,3,240,20.6,8,10,2022-11-02T06:39:12,2022-11-02T18:05:01,0.28,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-03,34.9,22.4,28.4,34.1,22.4,28.5,15,46,0,0,0,,0,0,31.7,16.7,58.3,1010.9,0.1,3.1,247.5,21.4,9,10,2022-11-03T06:39:39,2022-11-03T18:04:33,0.31,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-04,35.4,22.7,28.6,33.8,22.7,28.4,14.5,44.8,0,0,0,,0,0,22.7,14.3,67.9,1011.8,0,3.1,242.9,20.9,9,10,2022-11-04T06:40:06,2022-11-04T18:04:06,0.35,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-05,34.7,23.8,28.3,35.9,23.8,29,16.5,51.1,0,0,0,,0,0,22.7,14.9,52,1012.8,0.4,3.1,243.9,21.1,9,10,2022-11-05T06:40:35,2022-11-05T18:03:40,0.39,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-06,33.7,22.4,28.5,34.2,22.4,28.6,16.4,50.2,0,0,0,,0,0,24.5,16,251.7,1013.3,17,3.1,239.5,20.5,8,10,2022-11-06T06:41:03,2022-11-06T18:03:16,0.42,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-07,32.7,23.4,27.9,34.4,23.4,28.5,17.9,56.1,0,0,0,,0,0,17.6,14.2,242.6,1013,20.5,3,212.1,18.5,7,10,2022-11-07T06:41:33,2022-11-07T18:02:53,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-08,33.3,23.5,28.7,34.8,23.5,29.2,18.3,54.8,0,0,0,,0,0,26.3,14.2,326.7,1012.7,8.7,3.1,234.4,20.3,8,10,2022-11-08T06:42:02,2022-11-08T18:02:31,0.5,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-09,33,24.4,28.7,33.9,24.4,29.4,18.7,56,0,0,0,,0,0,28.1,13,343.9,1012.6,19.8,3,233.3,20.1,8,10,2022-11-09T06:42:33,2022-11-09T18:02:10,0.53,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-10,33.6,24,28.4,32.7,24,28.6,17,52.2,0,0,0,,0,0,31.3,17.1,48.7,1012.9,10.8,3,232.3,20.1,8,10,2022-11-10T06:43:03,2022-11-10T18:01:50,0.56,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-11,33.5,22.4,28.4,33.1,22.4,28.3,15,45.4,0,0,0,,0,0,36,15.5,41.6,1012.9,10.7,3.1,231.5,20,8,10,2022-11-11T06:43:35,2022-11-11T18:01:31,0.59,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-12,33.5,24.6,29.1,33.2,24.6,29.1,15.2,43.8,0,0,0,,0,0,34.9,14.8,47.1,1012.7,22.7,3,206.9,17.7,8,10,2022-11-12T06:44:07,2022-11-12T18:01:14,0.62,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-13,33.5,24.4,28.6,32.8,24.4,28.7,15.7,46.6,0,0,0,,0,0,30.6,17.8,47.5,1011.8,5.8,2.9,230.7,19.8,8,10,2022-11-13T06:44:39,2022-11-13T18:00:58,0.66,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-14,33,22.8,28.1,34.2,22.8,28.9,18.3,56.4,0,0,0,,0,0,23.8,14.2,330.2,1012,0.9,2.8,225.7,19.5,8,10,2022-11-14T06:45:12,2022-11-14T18:00:43,0.69,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-15,33.4,24,28.5,35.1,24,29.6,19.7,60,0,0,0,,0,0,25.2,16.7,329.3,1012.6,25.3,2.5,211.6,18.3,8,10,2022-11-15T06:45:45,2022-11-15T18:00:30,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-16,32,23.4,27.9,34.6,23.4,28.6,19.2,60.7,0,0,0,,0,0,32.8,16.1,322.6,1012,4.6,2.6,226.1,19.5,8,10,2022-11-16T06:46:18,2022-11-16T18:00:18,0.75,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-17,33,22.2,28,31.9,22.2,27.9,15.4,48.5,0,0,0,,0,0,34.6,17.2,34,1011.8,0,2.9,227.7,19.7,8,10,2022-11-17T06:46:52,2022-11-17T18:00:07,0.78,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-18,32,23.7,27.6,30.6,23.7,27.1,11,36.6,0,0,0,,0,0,30.2,16.6,45.2,1012,0,3.3,228.7,19.7,8,10,2022-11-18T06:47:27,2022-11-18T17:59:57,0.82,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-19,31.7,23.5,27.1,30.2,23.5,26.7,11.7,39.4,0,0,0,,0,0,31,17.1,64.2,1012.1,4.5,3.2,225.8,19.6,8,10,2022-11-19T06:48:02,2022-11-19T17:59:49,0.85,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-20,30.7,21,25.6,29.1,21,25.4,11.8,43.5,0,0,0,,0,0,32.8,17.8,53.4,1011.4,5.3,3.1,226.4,19.7,8,10,2022-11-20T06:48:37,2022-11-20T17:59:42,0.88,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-21,30.7,19.4,25,29.2,19.4,24.7,11.1,43.1,0,0,0,,0,0,27.4,16,45.5,1011.3,13.7,3.1,221.2,19.2,8,10,2022-11-21T06:49:12,2022-11-21T17:59:36,0.91,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-22,31,19.3,26.1,31.1,19.3,26.1,14,48.6,0,0,0,,0,0,31.7,14.3,327.5,1010.9,19.2,3,207,17.9,8,10,2022-11-22T06:49:48,2022-11-22T17:59:32,0.95,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-23,32,22.7,27.3,32.5,22.7,27.4,15.2,48.6,0,0,0,,0,0,33.5,15.3,7.5,1011,22.3,3,209,17.9,8,10,2022-11-23T06:50:24,2022-11-23T17:59:29,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-24,31.7,22.1,27.5,33,22.1,27.9,17.1,54.3,0,0,0,,0,0,27.7,14.2,330.4,1010.7,11.1,2.6,216.1,18.7,8,10,2022-11-24T06:51:00,2022-11-24T17:59:27,0,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-25,32,23.7,28,34.5,23.7,28.8,18.6,57.4,0,0,0,,0,0,20.9,14.8,21.1,1011,24.3,2.6,192.1,16.6,7,10,2022-11-25T06:51:37,2022-11-25T17:59:26,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-26,33,25.4,28.9,35,25.4,30.5,20.3,60.6,0,0,0,,0,0,22,14.2,49.9,1010,39.1,2.3,208.3,17.9,8,10,2022-11-26T06:52:14,2022-11-26T17:59:27,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-27,31.4,24.8,28.3,34.7,24.8,29.9,20.7,64.2,0,0,0,,0,0,28.4,16.7,268,1008.3,25.1,2.6,208.5,18,8,10,2022-11-27T06:52:51,2022-11-27T17:59:29,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-28,32.2,23.3,27.8,32.8,23.3,28.5,19.2,60.8,0,0,0,,0,0,27.7,15.4,304.4,1009.3,2,3,212.7,18.4,8,10,2022-11-28T06:53:28,2022-11-28T17:59:33,0.15,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-29,30.4,20.3,26.1,30.6,20.3,26.3,17.5,61,0,0,0,,0,0,24.5,16,291.4,1010.5,14,2.7,214.1,18.5,8,10,2022-11-29T06:54:05,2022-11-29T17:59:37,0.19,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-11-30,34,22,27.5,35.2,22,28.3,18.5,59.8,0,0,0,,0,0,23.4,15.4,71,1010.9,11.7,2.5,210.5,18.1,8,10,2022-11-30T06:54:42,2022-11-30T17:59:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999"
"Mumbai, MH, India",2022-12-01,32,23.7,27.5,32.4,23.7,28,18.7,60.8,0,0,0,,0,0,22.3,14.9,52.3,1011,19.8,2.4,201.5,17.3,7,10,2022-12-01T06:55:19,2022-12-01T17:59:51,0.26,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-02,31.4,21.3,26.9,31.5,21.3,27,16.9,56.1,0,0,0,,0,0,25.2,13.1,313.5,1010.6,3.6,2.6,221.7,19.3,8,10,2022-12-02T06:55:57,2022-12-02T17:59:59,0.29,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-03,32.7,22.6,27.5,34.3,22.6,27.9,17.1,54.6,0,0,0,,0,0,25.6,14.2,359.2,1010.4,9.6,2.6,209.3,18.1,8,10,2022-12-03T06:56:34,2022-12-03T18:00:09,0.33,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-04,31.3,24.4,28.2,36.1,24.4,29.7,20.4,63.2,0,0,0,,0,0,28.1,13.5,305.2,1011,29.5,2.3,168.2,14.5,6,10,2022-12-04T06:57:11,2022-12-04T18:00:20,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-05,32.7,25.4,28.6,37.3,25.4,31.3,22.3,69.4,0,0,0,,0,0,34.2,11.7,338.1,1011.8,24.6,2.1,203.3,17.4,7,10,2022-12-05T06:57:48,2022-12-05T18:00:32,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-06,32.4,25.7,28.5,35.6,25.7,30.7,21.9,68.2,0,0,0,,0,0,33.5,15.4,313.2,1011.7,11.4,2.1,209.7,18.2,8,10,2022-12-06T06:58:25,2022-12-06T18:00:46,0.43,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-07,31.6,24.9,28.3,37,24.9,30.4,21.8,68.7,0,0,0,,0,0,33.5,17.8,315.9,1011.3,10.3,2,210.9,18.1,8,10,2022-12-07T06:59:02,2022-12-07T18:01:00,0.47,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-08,32,23.4,27.7,33,23.4,28.5,19.2,61.2,0,0,0,,0,0,29.9,14.8,38.3,1011.2,28.6,2.3,179.2,15.5,7,10,2022-12-08T06:59:39,2022-12-08T18:01:16,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-09,30.7,22.6,26.4,29.7,22.6,26.2,13.3,45.7,0,0,0,,0,0,27,17.8,354.7,1009.6,26.1,3,197.6,17,7,10,2022-12-09T07:00:15,2022-12-09T18:01:33,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-10,32,19.6,26,31.2,19.6,25.8,13.4,47.7,0,0,0,,0,0,31.7,16.7,12.8,1009.2,23.4,3.1,204.7,17.7,7,10,2022-12-10T07:00:51,2022-12-10T18:01:51,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-11,30.8,21.1,27,30.6,21.1,26.9,14.6,47.6,0,0,0,,0,0,25.6,15.4,303.6,1009.7,32.9,3,196.2,16.9,7,10,2022-12-11T07:01:27,2022-12-11T18:02:11,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-12,33.7,24.9,28.8,36.1,24.9,30.4,18.9,55.9,0,0,0,,0,0,26.6,14.2,63.9,1009.2,54.3,3,197.8,17,7,30,2022-12-12T07:02:03,2022-12-12T18:02:31,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-13,33.1,27.1,29.9,35.7,29.7,32.5,21.4,61.1,0,0,0,,0,0,27,14.8,65.9,1009.6,71.7,3,195.1,16.8,7,30,2022-12-13T07:02:38,2022-12-13T18:02:53,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-14,33.4,27.7,29.6,36,29.9,32.5,21.6,62.6,0,0,0,,0,0,26.3,17.6,110,1010.6,59.3,3.1,147.7,12.7,6,30,2022-12-14T07:03:12,2022-12-14T18:03:15,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-15,32.4,26.2,28.7,34.7,26.2,31.1,21.6,66,0,0,0,,0,0,25.2,14.9,304.4,1010.5,66.1,2.9,169,14.7,6,30,2022-12-15T07:03:47,2022-12-15T18:03:39,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-16,32.7,25.6,29.1,36.5,25.6,31.5,21.6,64.9,0,0,0,,0,0,25.9,16.7,335.2,1010.1,27.8,2.8,203.1,17.5,7,30,2022-12-16T07:04:20,2022-12-16T18:04:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-17,33.3,25.8,29.8,37.6,25.8,32.5,21.4,61.4,0,0,0,,0,0,35.6,14.8,355.5,1010.9,20.9,2.9,202.3,17.5,7,30,2022-12-17T07:04:54,2022-12-17T18:04:28,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-18,33.4,26.4,29.7,35.9,26.4,31.7,20.7,59.4,0,0,0,,0,0,37.8,17.1,359.4,1010.7,15.2,3,205.7,17.9,7,30,2022-12-18T07:05:26,2022-12-18T18:04:55,0.83,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-19,32,25.7,29,33.4,25.7,29.8,18.1,52.4,0,0,0,,0,0,37.8,18.4,358.2,1009.8,8.2,3.2,206.8,17.9,8,10,2022-12-19T07:05:58,2022-12-19T18:05:22,0.86,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-20,32.4,23.8,28.1,31.9,23.8,28.2,16.4,50.7,0,0,0,,0,0,33.5,17.2,326.8,1009.4,7.5,3.1,207.6,17.9,8,10,2022-12-20T07:06:30,2022-12-20T18:05:50,0.9,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999"
"Mumbai, MH, India",2022-12-21,31.7,22.8,27.6,32,22.8,27.8,16.7,52.7,0,0,0,,0,0,28.8,14.2,332,1009.9,4.8,3.1,213.8,18.6,8,10,2022-12-21T07:07:00,2022-12-21T18:06:19,0.93,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-22,31.4,22.8,27.1,32.8,22.8,27.9,18.5,60.1,0,0,0,,0,0,31.3,16.7,303.8,1009.9,0.4,2.7,212.8,18.4,8,10,2022-12-22T07:07:30,2022-12-22T18:06:49,0.96,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-23,29.8,22,25.8,30,22,25.9,16.8,59,0,0,0,,0,0,33.5,17.8,320.5,1010.6,0.1,3,214.7,18.6,8,10,2022-12-23T07:08:00,2022-12-23T18:07:20,0,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-24,29.4,19.6,24.1,27.8,19.6,23.8,10.8,45.6,0,0,0,,0,0,33.1,21.1,341.8,1011.6,1.1,3.1,219.2,19.1,8,10,2022-12-24T07:08:28,2022-12-24T18:07:51,0.03,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-25,27.4,18.3,23.5,27.3,18.3,23.4,13.3,53.8,0,0,0,,0,0,24.1,15.5,298.2,1011.6,4.3,2.8,219.4,19.1,8,10,2022-12-25T07:08:56,2022-12-25T18:08:23,0.06,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-26,28.1,19.3,23.8,28.4,19.3,23.9,17.1,67.3,0,0,0,,0,0,20.2,11.2,305.8,1012.9,0.9,2.6,214.3,18.6,8,10,2022-12-26T07:09:23,2022-12-26T18:08:56,0.1,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-27,30.1,19.3,25,31,19.3,25.4,17.9,66.1,0,0,0,,0,0,27.7,15.4,312.1,1013.7,4.2,2.4,211.5,18.3,8,10,2022-12-27T07:09:49,2022-12-27T18:09:30,0.13,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-28,32,20,25.8,32.2,20,26,17,60.5,0,0,0,,0,0,27.7,13,291.7,1014.5,5.2,2.4,213.5,18.4,8,10,2022-12-28T07:10:14,2022-12-28T18:10:04,0.17,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-29,32.1,21,26.3,31.5,21,26.4,16.9,58.7,0,0,0,,0,0,30.2,15.4,296.9,1015.7,0.4,2.7,213,18.4,8,10,2022-12-29T07:10:38,2022-12-29T18:10:38,0.2,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-30,31,21.3,26.3,31.4,21.3,26.6,17.8,61.1,0,0,0,,0,0,33.8,16,297.1,1016.8,0.7,2.6,214.5,18.4,8,10,2022-12-30T07:11:01,2022-12-30T18:11:13,0.25,Clear,Clear conditions throughout the day.,clear-day,"43058099999,VABB,VAJJ,43003099999,43057099999,43060099999"
"Mumbai, MH, India",2022-12-31,29.7,21.4,25.5,30,21.4,25.6,16.4,58.5,0,0,0,,0,0,37.4,16,327.8,1016.4,7.7,2.7,214.2,18.4,8,10,2022-12-31T07:11:23,2022-12-31T18:11:49,0.27,Clear,Clear conditions throughout the day.,clear-day,"VABB,VAJJ,43003099999,43057099999,43060099999"
