name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Manaus, AM, Brasil",2022-10-13,33,24.4,27,38.1,24.4,28.5,23.1,80.3,0.1,100,4.17,rain,0,0,29.9,19.9,97.4,1010.3,57.9,10.6,278,24.1,10,30,2022-10-13T05:41:21,2022-10-13T17:51:34,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-14,31,24,27.1,35.8,24,29.4,23.2,80.2,0,0,0,,0,0,24.8,10.2,93.5,1011.5,64.7,10.6,207.9,17.9,9,30,2022-10-14T05:41:02,2022-10-14T17:51:24,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-15,30,22.5,25.1,35.7,22.5,25.9,23,88.4,0,0,0,rain,0,0,23,14.8,5.4,1011.4,79.4,9.6,203,17.4,10,60,2022-10-15T05:40:43,2022-10-15T17:51:16,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-16,31,23,26.8,36.1,23,29,23.2,81.8,0,0,0,rain,0,0,26.3,10.8,93.4,1010.2,58.7,10.6,262,22.7,9,30,2022-10-16T05:40:25,2022-10-16T17:51:08,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-17,29.7,23.5,25.6,34.5,23.5,26.2,23.7,89.4,4.4,100,12.5,rain,0,0,10.1,15.7,237.6,1010.5,71.8,10,265.9,22.9,10,30,2022-10-17T05:40:07,2022-10-17T17:51:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-18,33.4,23.5,27.3,38.9,23.5,29.7,23.6,81.8,0,0,0,rain,0,0,14.4,11.3,45.4,1010.6,60.1,10.5,144.1,12.5,5,30,2022-10-18T05:39:50,2022-10-18T17:50:54,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-19,33.6,25.1,27.5,40,25.1,29.5,23.8,81.3,0,0,0,rain,0,0,50,18.2,28,1011.1,66.3,10.8,294.1,25.5,10,30,2022-10-19T05:39:34,2022-10-19T17:50:48,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-20,32.6,24,27.9,38.3,24,30.5,23.3,77.1,0.1,100,4.17,rain,0,0,13,14.8,17.2,1009.8,61.1,9.9,233.7,20.1,9,30,2022-10-20T05:39:18,2022-10-20T17:50:42,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-21,34.1,24.6,28.8,39.2,24.6,32.1,23.6,74.7,0,0,0,,0,0,13.3,14.7,287.4,1008.8,58.9,10.5,192.1,16.6,9,30,2022-10-21T05:39:03,2022-10-21T17:50:37,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-22,27.1,24.1,25.9,30.7,24.1,26.4,24,89.4,0,0,0,rain,0,0,15.1,6.5,176,1010.3,67.5,10.3,251.2,21.7,9,30,2022-10-22T05:38:49,2022-10-22T17:50:33,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-23,33.2,24.5,28.4,39.4,24.5,31.7,24,78.3,0,0,0,,0,0,20.2,15.4,95.8,1010.1,49.2,10.4,234.2,20.2,9,30,2022-10-23T05:38:35,2022-10-23T17:50:29,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-24,32.1,25.7,27.9,38.4,25.7,30.3,24.1,80.6,0,0,0,,0,0,12.6,11,281.7,1010,52.9,10.3,224.6,19.4,9,30,2022-10-24T05:38:22,2022-10-24T17:50:26,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-25,29,24.4,26,34,24.4,26.6,24,88.7,0,0,0,rain,0,0,17.6,11.8,278.6,1010.6,77.9,10.4,178.3,15.3,8,30,2022-10-25T05:38:10,2022-10-25T17:50:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-26,33,23.6,28.1,37.8,23.6,31.1,23.5,78,0,0,0,,0,0,16.9,10.7,39,1009,54.9,10.7,237.1,20.5,10,30,2022-10-26T05:37:58,2022-10-26T17:50:22,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-27,33.9,25.6,29.3,39.4,25.6,32.6,23.8,73.5,0,0,0,,0,0,20.2,13.9,45.6,1008,50.6,10.8,209.4,17.9,8,30,2022-10-27T05:37:48,2022-10-27T17:50:22,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-28,33.6,26,29.7,39.7,26,33.9,23.8,71.2,0,0,0,,0,0,22.3,14.3,39.9,1008.3,65.2,10.8,171.5,15,9,30,2022-10-28T05:37:38,2022-10-28T17:50:21,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-29,32.7,24.9,28.1,38,24.9,31,23.5,77.3,0,0,0,,0,0,17.6,9.9,137.8,1009.1,64.2,10.5,217.6,18.7,9,30,2022-10-29T05:37:29,2022-10-29T17:50:22,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-30,32.7,25,28.6,38.5,25,32.2,23.9,76.6,0,0,0,,0,0,14,9.6,271,1007.8,64.5,10.5,273.4,23.6,10,10,2022-10-30T05:37:21,2022-10-30T17:50:23,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-10-31,35.5,25.6,30.1,41.7,25.6,34.6,24.4,73.4,0,0,0,,0,0,31.3,13.4,10.3,1008.4,57.6,10.7,269.8,23.2,10,10,2022-10-31T05:37:13,2022-10-31T17:50:26,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-01,31,25.2,27.3,36.9,25.2,29.8,24,82.7,0,0,0,rain,0,0,37.1,14.2,108.5,1011.5,83.3,10.4,220,18.9,9,60,2022-11-01T05:37:07,2022-11-01T17:50:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-02,26.5,23.4,24.7,26.5,23.4,24.7,21,80.2,0,0,0,rain,0,0,31,13.4,159.2,1014.5,89.4,9.9,125.1,10.8,7,10,2022-11-02T05:37:01,2022-11-02T17:50:32,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-03,28.3,23,25.4,30.1,23,25.8,20.2,73.7,0,0,0,rain,0,0,20.9,11.8,207.8,1014.2,72.1,10.6,133.9,11.6,6,10,2022-11-03T05:36:56,2022-11-03T17:50:37,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-04,29.4,23,26,32.3,23,27,21.5,77.2,0,0,0,,0,0,20.2,13.7,259.4,1012.7,57.5,10.6,222,19.1,8,10,2022-11-04T05:36:52,2022-11-04T17:50:42,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-05,33.1,24,28.1,35.3,24,29.8,21.4,68.7,0,0,0,,0,0,13,13,266.4,1011.4,64.6,10.5,209.5,17.9,10,10,2022-11-05T05:36:49,2022-11-05T17:50:48,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-06,34.9,25.5,28.5,38.8,25.5,30.1,22.3,70.8,0,0,0,rain,0,0,8.3,14.5,349.3,1011,61.3,10.2,191.5,16.5,9,10,2022-11-06T05:36:47,2022-11-06T17:50:55,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-07,29.7,24.5,26.5,33.4,24.5,27.7,22.8,80.9,0,0,0,rain,0,0,16.2,16.3,354.4,1012.1,79.2,10.7,46.3,3.8,3,10,2022-11-07T05:36:46,2022-11-07T17:51:03,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-08,32.7,24.4,28.2,37.9,24.4,30.7,23.1,74.9,0,0,0,,0,0,18.7,21.6,354.5,1011.6,54.7,10.6,217.6,18.8,10,30,2022-11-08T05:36:45,2022-11-08T17:51:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-09,33.9,25.6,29,37.3,25.6,31,22,67.4,0,0,0,,0,0,18,11.8,40.2,1010.6,45.9,10.8,252.7,21.9,8,30,2022-11-09T05:36:46,2022-11-09T17:51:20,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-10,34,25.1,29.4,38.4,25.1,32,22.3,66.9,0,0,0,,0,0,18.7,13.5,27.4,1009.9,57.3,10.8,172.3,14.9,9,30,2022-11-10T05:36:47,2022-11-10T17:51:31,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-11,33.5,26.4,29.4,37.4,26.4,32.5,22.8,68.8,0,0,0,rain,0,0,29.5,15.8,22.5,1009.9,66.9,10.7,208.9,17.9,9,30,2022-11-11T05:36:49,2022-11-11T17:51:41,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-12,31.6,25.6,28.5,37.1,25.6,31.8,24,77.5,0,0,0,,0,0,19.1,14.2,269.1,1009.3,65.4,10.4,259.8,22.4,10,10,2022-11-12T05:36:53,2022-11-12T17:51:53,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-13,32.6,24.4,28.2,38.3,24.4,30.9,23.3,76,0,0,0,,0,0,15.8,16.6,6.7,1008.6,47.7,10.6,219.1,18.8,10,30,2022-11-13T05:36:57,2022-11-13T17:52:06,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-14,33.7,25.6,29.4,39.8,25.6,32.9,23.5,71.8,0,0,0,,0,0,22.7,15,26.1,1008.9,45,10.8,236.8,20.3,10,30,2022-11-14T05:37:02,2022-11-14T17:52:19,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-15,33,24.5,28.1,38.2,24.5,30.8,23.7,77.7,0,0,0,,0,0,44.6,14.5,54.1,1010.3,65,10.5,180.2,15.4,9,30,2022-11-15T05:37:08,2022-11-15T17:52:33,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-16,31.6,24.1,27.1,37.6,24.1,29.3,23.6,82.1,0,0,0,,0,0,15.8,8,122.9,1011,64.4,10.8,241.1,21,9,30,2022-11-16T05:37:15,2022-11-16T17:52:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-17,33,24.7,28.7,37.9,24.7,31.8,23.8,76.1,0,0,0,,0,0,22,11.6,1.7,1009.5,71.4,10.7,223.8,19.3,10,10,2022-11-17T05:37:23,2022-11-17T17:53:03,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-18,30.5,24.5,27,35.3,24.5,28.7,23.6,82,0,0,0,,0,0,21.6,14.6,253.4,1010.2,65.5,10.7,216.8,18.7,9,30,2022-11-18T05:37:32,2022-11-18T17:53:20,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-19,32.6,23.8,28,36.5,23.8,30.2,22.7,74.3,0,0,0,,0,0,13.7,11.1,59,1010,54.4,10.2,204.3,17.7,10,10,2022-11-19T05:37:41,2022-11-19T17:53:37,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-20,33.9,25.1,29.1,37.5,25.1,31.6,22.3,68.4,0,0,0,,0,0,27.7,13.1,52.2,1008.3,35,10.8,291.6,25,10,10,2022-11-20T05:37:52,2022-11-20T17:53:55,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-21,35,26.1,29.8,38.2,26.1,32.5,21.8,63.2,0,0,0,,0,0,27.4,17.9,48.1,1007.3,54.5,10.6,240.1,20.7,10,10,2022-11-21T05:38:03,2022-11-21T17:54:13,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-22,32.6,24.3,27.9,36.7,24.3,29.8,22.3,72.4,0,0,0,,0,0,21.2,15.5,17.5,1008.1,69.3,10.8,162.8,13.9,8,10,2022-11-22T05:38:16,2022-11-22T17:54:33,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-23,32.2,23.4,26.1,38.1,23.4,27.5,22.6,82,0,0,0,rain,0,0,28.8,18.3,235,1009.4,64.8,9.1,160.3,13.9,8,10,2022-11-23T05:38:29,2022-11-23T17:54:53,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-24,29.5,23,26,33.5,23,27.2,22.6,82.4,0,0,0,,0,0,15.1,11.5,36.6,1010,80.4,10.4,169.2,14.6,7,10,2022-11-24T05:38:43,2022-11-24T17:55:13,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-25,30.9,24.5,27.5,35,24.5,29.7,23.2,78.4,0,0,0,,0,0,16.6,12.6,10.7,1010.3,49.3,10.5,201.9,17.5,9,10,2022-11-25T05:38:58,2022-11-25T17:55:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-26,28,23.6,25.3,31.1,23.6,25.5,23.1,88,0,0,0,rain,0,0,9.7,11.3,51.2,1011.3,60.7,10.3,251.3,21.9,10,30,2022-11-26T05:39:14,2022-11-26T17:55:57,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-27,31.8,23.5,27,35,23.5,28.7,22.7,78.7,0,0,0,,0,0,9.7,11.7,283.2,1010.5,60.9,10.6,242,20.9,9,10,2022-11-27T05:39:30,2022-11-27T17:56:19,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-28,31.7,24.4,26.9,35.7,24.4,28.3,22.8,79.5,0,0,0,,0,0,50,23.1,266.3,1008.6,50.3,10.6,247.7,21.2,9,30,2022-11-28T05:39:48,2022-11-28T17:56:43,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-29,31.1,23.9,26.9,35.6,23.9,28.6,23,79.8,0,0,0,rain,0,0,28.4,11.9,285.9,1007,68.7,10.3,106.4,9.1,5,10,2022-11-29T05:40:06,2022-11-29T17:57:06,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-11-30,33.5,25,29,38.4,25,31.7,22.9,71.2,0,0,0,,0,0,15.8,11.2,351.4,1005.7,48.2,10.8,167.7,14.4,9,30,2022-11-30T05:40:25,2022-11-30T17:57:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-01,31.4,23.5,27.2,36.4,23.5,29.5,23.3,80.3,0,0,0,rain,0,0,23,16.9,50,1006.4,63.3,9.5,228.4,19.7,9,60,2022-12-01T05:40:45,2022-12-01T17:57:56,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-02,28.7,24,25.5,32.7,24,26.1,22.7,84.6,0,0,0,,0,0,20.9,20.7,47.3,1007.9,70.4,10.4,227,19.7,10,30,2022-12-02T05:41:05,2022-12-02T17:58:21,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-03,31.2,23.5,26.8,35.7,23.5,28.4,23,80.8,0.1,100,4.17,rain,0,0,29.5,11,216.1,1008.6,55.3,10.4,244.8,21.2,10,30,2022-12-03T05:41:26,2022-12-03T17:58:47,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-04,33.3,24.1,28.3,37.7,24.1,30.5,22.9,74.6,0,0,0,rain,0,0,23.4,10.7,294.7,1007.5,52.7,10.7,270.5,23.5,10,30,2022-12-04T05:41:48,2022-12-04T17:59:14,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-05,29.1,22.5,25.4,31.7,22.5,26.1,22,82.6,0,0,0,rain,0,0,22,13.3,26,1008.7,74.7,10.6,149.7,13,8,10,2022-12-05T05:42:11,2022-12-05T17:59:41,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-06,32.3,24.1,27.6,37.3,24.1,30.1,23.2,78,0,0,0,,0,0,23,13,54.9,1009.8,49.7,10.7,211.1,18.2,9,30,2022-12-06T05:42:34,2022-12-06T18:00:08,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-07,32.6,24.6,28.3,37.5,24.6,30.8,23.4,76.5,0,0,0,,0,0,19.1,14.3,50.5,1010,49.5,10.7,204.8,17.6,9,30,2022-12-07T05:42:58,2022-12-07T18:00:35,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-08,33.7,25.6,28.4,39.2,25.6,31.2,23.7,76.8,0,0,0,,0,0,17.6,12.8,275.7,1009.1,44.7,10.4,248.3,21.2,10,30,2022-12-08T05:43:22,2022-12-08T18:01:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-09,32.1,24.4,27.7,36.5,24.4,30.2,23.4,78.1,0,0,0,,0,0,19.1,11.6,218.4,1009.5,62.8,10.8,229.2,19.8,9,30,2022-12-09T05:43:47,2022-12-09T18:01:32,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-10,33.3,25,28.9,37.9,25,31.9,23.3,73.2,0,0,0,,0,0,17.3,9.5,15.7,1009.8,42.1,10.6,195.7,16.9,9,30,2022-12-10T05:44:13,2022-12-10T18:02:00,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-11,31.7,25,27.8,36.8,25,30.1,23.5,78.6,0,0,0,,0,0,25.2,14.1,42.5,1010.5,40.8,10.6,243,20.8,10,10,2022-12-11T05:44:39,2022-12-11T18:02:29,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-12,32,24.4,27.9,38.3,24.4,30.5,23.7,78.9,0.1,100,4.17,rain,0,0,17.3,12.2,48.8,1009.7,57,10.3,182.5,15.9,9,10,2022-12-12T05:45:06,2022-12-12T18:02:59,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-13,29.5,22.9,25.2,33.4,22.9,26,22.8,87.2,0.1,100,4.17,rain,0,0,37.1,16,256.5,1010.5,71.1,9.9,218.3,19,9,30,2022-12-13T05:45:33,2022-12-13T18:03:28,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-14,32.1,23,26.9,37.4,23,29.1,23,80.1,0.1,100,4.17,rain,0,0,18.7,8.4,3.6,1010.1,55.9,9.8,214.7,18.4,10,30,2022-12-14T05:46:00,2022-12-14T18:03:57,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-15,32.6,24.4,27.4,37.8,24.4,29.1,23.3,80,0,0,0,,0,0,44.6,25.1,338.9,1009.4,57.2,10.5,166.6,14.3,9,30,2022-12-15T05:46:28,2022-12-15T18:04:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-16,32.8,24.1,27.2,37.4,24.1,28.7,23.5,81.5,0,0,0,,0,0,19.4,20.1,358.7,1008.5,52.8,10.3,270.5,23.2,10,30,2022-12-16T05:46:56,2022-12-16T18:04:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-17,27.7,22.9,25.3,30.9,22.9,25.8,23.2,88.5,0,0,0,rain,0,0,10.8,15,170,1008.4,74.2,10.1,277.3,23.8,10,30,2022-12-17T05:47:25,2022-12-17T18:05:27,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-18,31.4,24.1,27.2,36.4,24.1,29.1,23.1,79.6,0,0,0,rain,0,0,44.6,18.6,50.5,1009.1,63.8,10.3,261.4,22.6,9,60,2022-12-18T05:47:54,2022-12-18T18:05:57,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-19,30.6,23.7,26.7,33.6,23.7,28,22.4,78.2,0,0,0,rain,0,0,19.4,16.9,30.5,1010.9,58.7,10.5,197.8,17,9,30,2022-12-19T05:48:23,2022-12-19T18:06:26,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-20,29.5,24,26.4,34.3,24,27.7,22.7,80.8,0,0,0,rain,0,0,15.5,13.8,44.2,1011,72.1,10.8,218.1,19,9,30,2022-12-20T05:48:52,2022-12-20T18:06:56,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-21,28.7,23,24.8,33.2,23,25.4,23.3,91.2,0,0,0,rain,0,0,9.7,12,259.2,1011.6,71.3,9.4,205,17.6,9,30,2022-12-21T05:49:22,2022-12-21T18:07:26,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-22,29.1,22.6,24.9,33.4,22.6,25.5,22.8,88.7,0,0,0,rain,0,0,9.4,11.9,352.4,1011.5,68.4,10.3,198,17.1,9,30,2022-12-22T05:49:51,2022-12-22T18:07:56,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-12-23,31.1,24,27.4,35.1,24,29.5,22.8,77.1,0,0,0,,0,0,21.2,14,40.6,1010.8,61.2,10.8,185.8,15.9,8,10,2022-12-23T05:50:21,2022-12-23T18:08:25,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
