name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Shiraz, Iran",2022-06-22,37,25,32,33.9,25,30,-3.7,11.3,0,0,0,,0,0,44.6,22.3,335.5,1004.4,6.8,8.6,362.2,29.8,10,10,2022-06-22T06:00:35,2022-06-22T20:03:13,0.77,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-23,36,21,30.1,33.3,21,28.4,1.7,17.1,0,0,0,,0,0,34.6,29.5,297.4,1010.6,9.9,7.1,355,29.2,10,10,2022-06-23T06:00:49,2022-06-23T20:03:24,0.8,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-24,36.2,20.8,29.9,33.3,20.8,28.3,-1.1,15.5,0,0,0,,0,0,41.4,36,306.1,1012.4,6,6.2,357.4,29.6,10,10,2022-06-24T06:01:04,2022-06-24T20:03:34,0.84,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-25,37,19,30.7,33.9,19,29,-4.9,11.8,0,0,0,,0,0,51.8,25.9,330.7,1010.1,0,7.3,364,30.1,10,10,2022-06-25T06:01:21,2022-06-25T20:03:42,0.87,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-26,39.9,21,31.6,36.2,21,29.6,-3.2,12.4,0,0,0,,0,0,41.8,25.9,340,1008.7,0,9.3,363.7,30,10,10,2022-06-26T06:01:38,2022-06-26T20:03:49,0.9,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-27,40,20,31.5,36.5,20,29.5,-1.2,13.6,0,0,0,,0,0,23.4,22.3,225.3,1007.6,0,8.3,358.1,29.7,10,10,2022-06-27T06:01:57,2022-06-27T20:03:55,0.94,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-28,40,23,32.3,36.6,23,30.3,-0.3,13.7,0,0,0,,0,0,23,18,292.2,1007.6,2.5,5.7,353.7,29.4,10,10,2022-06-28T06:02:17,2022-06-28T20:03:59,0.97,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-29,41,22,32.9,37.2,22,30.7,-0.1,14.8,0,0,0,,0,0,23.4,22.3,318.2,1006,13.4,6.3,351.8,29.1,10,10,2022-06-29T06:02:37,2022-06-29T20:04:03,0,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-06-30,42.8,22,34.1,38,22,31.6,-4.1,12.4,0,0,0,,0,0,11.2,11.2,260.6,1004,9.2,7.1,357,29.6,10,10,2022-06-30T06:02:58,2022-06-30T20:04:04,0.04,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-01,42,22,34.4,37.9,22,32,-1.1,12.2,0,0,0,,0,0,24.5,18.4,324.4,1004.3,4.6,8.2,357.7,29.6,10,10,2022-07-01T06:03:21,2022-07-01T20:04:05,0.07,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-02,42.8,23,34.2,38.1,23,31.8,-0.1,13.1,0,0,0,,0,0,17.6,25.6,292.2,1002.5,0,7.8,357.7,29.6,10,10,2022-07-02T06:03:44,2022-07-02T20:04:04,0.11,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-03,43,22,34.3,39.1,22,32.1,2.9,15.3,0,0,0,,0,0,16.9,22,226.5,1001.4,2.3,6.4,356.7,29.6,10,10,2022-07-03T06:04:08,2022-07-03T20:04:02,0.14,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-04,40.2,29,34.1,36.3,27.5,31.7,1.8,15,0,0,0,,0,0,17.6,14.8,293.1,1002.4,1.7,5.7,350.2,29,10,10,2022-07-04T06:04:33,2022-07-04T20:03:58,0.18,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-05,40.2,24,33,37.9,24,31.5,8.8,24.7,0,0,0,,0,0,18.7,18.4,294.6,1003.4,19.3,4.8,342.6,28.2,10,10,2022-07-05T06:04:58,2022-07-05T20:03:53,0.21,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-06,39.1,25,32.6,37.2,25,31.2,7.9,22.2,0,0,0,,0,0,17.3,14.8,314,1005.5,32.3,3,326.4,27,10,10,2022-07-06T06:05:25,2022-07-06T20:03:46,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-07,39,25,32.5,38.8,25,31.4,10.1,26.5,0,0,0,,0,0,21.6,42.5,208.6,1006.9,42.4,4.4,340.9,28.1,10,10,2022-07-07T06:05:52,2022-07-07T20:03:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-08,39.1,23,32.2,36.7,23,30.8,8.9,25.9,0,0,0,,0,0,27,22.3,327.4,1006.1,28.5,5.1,342.7,28.3,10,10,2022-07-08T06:06:19,2022-07-08T20:03:29,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-09,40,26,33,38.4,26,31.7,9.9,25.8,0,0,0,,0,0,22.7,22,317.5,1002.5,24.3,4.6,339.3,28,10,10,2022-07-09T06:06:48,2022-07-09T20:03:18,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-10,41,26,33.6,38.9,26,32.1,9.1,23.3,0,0,0,,0,0,31,35.3,276.9,1002.7,23.4,6.2,327.8,27.2,10,10,2022-07-10T06:07:17,2022-07-10T20:03:06,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-11,41,26,33.1,38.4,26,31.7,10.1,26,0,0,0,,0,0,19.4,31.7,263.6,1005.6,46.6,5.4,306.7,25.4,9,10,2022-07-11T06:07:46,2022-07-11T20:02:52,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-12,40,26.1,33.6,36.4,26.1,32.1,6,24.9,0,0,0,,0,0,58,25.2,86.1,1008,51.8,5.8,336.1,27.8,10,10,2022-07-12T06:08:16,2022-07-12T20:02:37,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-13,38,24,32.4,34.9,24,30.3,-6.6,8.2,0,0,0,,0,0,53.3,22.3,78.5,1007.4,7.5,8.8,362.3,30,10,10,2022-07-13T06:08:47,2022-07-13T20:02:20,0.5,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-14,36,20,29.7,33.2,20,28.1,-5.8,10.2,0,0,0,,0,0,36,25.2,57.3,1006.2,1.9,10.1,361.3,29.7,10,10,2022-07-14T06:09:18,2022-07-14T20:02:02,0.52,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-15,36,20,30.2,33.2,20,28.5,-3.6,12.2,0,0,0,,0,0,42.5,18.4,108.1,1007.5,0.9,10.2,355.6,29.6,10,10,2022-07-15T06:09:50,2022-07-15T20:01:43,0.55,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-16,37,22,30.4,33.9,22,28.8,-10.2,7.9,0,0,0,,0,0,31.3,14.8,212.3,1008,15.7,10,353.1,29.2,10,10,2022-07-16T06:10:22,2022-07-16T20:01:22,0.58,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-17,39,20,30.7,35.4,20,28.9,-6.4,10.7,0,0,0,,0,0,15.1,11.2,126,1008.2,13.4,10,352.7,29.1,10,10,2022-07-17T06:10:54,2022-07-17T20:01:00,0.62,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-18,39.1,22,32.2,35.5,22,30.2,-1.2,14.2,0,0,0,,0,0,28.1,11.2,319.3,1008.7,10.8,10,351.9,29.1,10,10,2022-07-18T06:11:27,2022-07-18T20:00:36,0.65,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-19,39.1,22,31.9,35.5,22,29.9,-1.8,14.7,0,0,0,,0,0,25.6,18.4,16.6,1008.5,4.7,10,353.3,29.1,10,10,2022-07-19T06:12:00,2022-07-19T20:00:11,0.68,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-20,39.2,22,32.7,35.5,22,30.6,-3.8,12.3,0,0,0,,0,0,21.2,22.3,353.4,1007.5,2,9.9,350.7,29,10,10,2022-07-20T06:12:34,2022-07-20T19:59:44,0.75,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-21,39.9,24,32.6,36.6,24,31,7.6,25.2,0,0,0,,0,0,14.8,22,285.7,1006.3,14.9,7.6,345.7,28.6,10,10,2022-07-21T06:13:07,2022-07-21T19:59:16,0.75,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-07-22,39,24,32,37.1,24,31,11.1,29.5,0,0,0,,0,0,22.3,25.9,296.1,1007.5,17.4,5.7,314,26,10,10,2022-07-22T06:13:41,2022-07-22T19:58:47,0.79,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
