name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
baku azerbaijan,2022-12-08,7,5,5.9,6,2.5,3.8,1.1,71.3,99.6,100,8.33,rain,0,0,16.6,18.4,59.3,1030,100,10,14.5,1.4,1,10,2022-12-08T07:50:48,2022-12-08T17:13:47,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-09,6.6,5,5.6,6.6,1.8,4.2,1.4,74.7,99,100,4.17,rain,0,0,18,14.8,81.4,1030.9,100,9.9,7,0.6,0,10,2022-12-09T07:51:40,2022-12-09T17:13:49,0.54,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-10,10,5,8.4,10,3.3,6.7,6.6,89.3,2,100,4.17,rain,0,0,40,29.5,100.8,1027,97.7,8.7,7.9,0.6,1,10,2022-12-10T07:52:31,2022-12-10T17:13:52,0.57,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-11,9,6.8,7.8,8.1,4.7,6,5.1,83,0.6,100,4.17,rain,0,0,38.9,22.3,116.8,1026,100,8.5,5.5,0.5,0,10,2022-12-11T07:53:20,2022-12-11T17:13:58,0.6,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-12,9,7,8,7.2,3.8,5.8,5.5,84.2,100,100,8.33,rain,0,0,33.1,22.3,85.8,1021.7,92.1,9.8,9.1,0.7,1,10,2022-12-12T07:54:08,2022-12-12T17:14:07,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-13,9,7,8.5,7.3,3.8,6.1,6.3,86.1,0.4,100,4.17,rain,0,0,34.2,20.1,141.6,1015.4,91.7,8.6,73.1,6.3,3,10,2022-12-13T07:54:55,2022-12-13T17:14:17,0.67,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-14,12.2,4,8.5,12.2,3.1,7.3,5.7,83.4,0,0,0,,0,0,48.2,25.9,195.6,1016.5,40.3,9.5,91.8,8,4,10,2022-12-14T07:55:40,2022-12-14T17:14:30,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-12-15,10,8.8,9.5,10,5.3,8.1,7.7,88.1,0,0,0,,0,0,46.8,29.5,316,1022.7,96.5,10,81,7,4,10,2022-12-15T07:56:23,2022-12-15T17:14:45,0.73,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
baku azerbaijan,2022-12-16,11.5,9,10.1,11.5,7.9,9.8,7.8,85.5,0,0,0,,0,0,38.9,18.4,293.3,1021.9,100,9.9,97.8,8.3,4,10,2022-12-16T07:57:04,2022-12-16T17:15:02,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
baku azerbaijan,2022-12-17,11,7.9,10,11,7.9,10,9.1,94.6,0.2,100,4.17,rain,0,0,40,22.3,313.9,1027.6,97.4,4.6,92,7.9,4,10,2022-12-17T07:57:44,2022-12-17T17:15:22,0.8,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-18,11,7.6,9.3,11,4.3,7.5,7.9,91.4,99,100,4.17,rain,0,0,50.4,37.1,170.7,1026.8,81.3,6.3,98.3,8.5,4,10,2022-12-18T07:58:22,2022-12-18T17:15:44,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-19,12.8,8,9.8,12.8,3.4,8.2,7.2,84.1,0,0,0,,0,0,68.4,38.9,317.4,1024.8,84.6,9.6,98.7,8.4,4,10,2022-12-19T07:58:58,2022-12-19T17:16:07,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-12-20,8,5,5.9,2.7,-1.4,0.2,1.7,74.7,99.9,100,8.33,rain,0,0,72.4,51.8,332.5,1031.6,98.2,10,22.3,2,1,10,2022-12-20T07:59:32,2022-12-20T17:16:33,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-21,9,3,6.5,7.3,0.8,4.3,2.2,75,99,100,4.17,rain,0,0,35.3,29.5,155.1,1031.3,64.8,10,93.3,8,4,10,2022-12-21T08:00:04,2022-12-21T17:17:01,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-22,10.2,6.8,8.4,10.2,4.4,7.6,5.8,84.1,99.6,100,4.17,rain,0,0,23.8,25.9,129.2,1026.9,92.5,10,13.8,1.2,1,10,2022-12-22T08:00:34,2022-12-22T17:17:31,0.96,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-12-23,12,5.5,8.9,12,3.9,7.6,6,82.4,0,0,0,,0,0,32.8,25.9,144.1,1024.1,65,10,96.9,8.4,4,10,2022-12-23T08:01:03,2022-12-23T17:18:03,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-12-24,10.3,7,8.7,10.3,4.8,7.6,5.4,80,0,0,0,,0,0,32.4,22.3,128.8,1018.3,68,10,54.5,4.8,3,10,2022-12-24T08:01:29,2022-12-24T17:18:37,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-12-25,9,6.8,7.9,7,3.4,5.5,5.5,85.4,0,0,0,rain,0,0,35.6,22.3,314.8,1018.2,77.9,9.4,81.9,7.1,4,10,2022-12-25T08:01:53,2022-12-25T17:19:14,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-12-26,8,6,6.9,4.8,2.1,3.8,3.4,78.8,0,0,0,,0,0,34.2,25.9,321.3,1022.4,91.8,10,63.8,5.5,3,10,2022-12-26T08:02:15,2022-12-26T17:19:52,0.1,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
baku azerbaijan,2022-12-27,9,3,5.9,8.2,0.9,4.5,3,81.6,0,0,0,,0,0,20.9,11.2,313.9,1025.9,67.5,9.4,77.9,6.7,4,10,2022-12-27T08:02:35,2022-12-27T17:20:31,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-12-28,10,4,6.8,10,1.2,4,3.9,82,0,0,0,,0,0,53.3,36,178.3,1020.7,24.3,9.5,102.1,8.7,4,10,2022-12-28T08:02:53,2022-12-28T17:21:13,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-12-29,7.1,3,6.1,4.4,0.4,2.4,2.2,76.3,0,0,0,rain,0,0,68,48.2,326.3,1027.6,73.4,9.8,78,6.7,3,10,2022-12-29T08:03:08,2022-12-29T17:21:57,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-12-30,10.9,3,6.3,10.9,3,5.4,2.8,78.1,0,0,0,,0,0,29.2,25.9,160.9,1033.1,56.8,10.6,65.3,5.6,4,10,2022-12-30T08:03:22,2022-12-30T17:22:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB,remote"
baku azerbaijan,2022-12-31,11.1,3,6.8,11.1,-1.2,4.6,3,78.1,0,0,0,,0,0,41.4,32.9,176.2,1030.7,10.9,10,104.3,9,4,10,2022-12-31T08:03:33,2022-12-31T17:23:29,0.27,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
