name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Liverpool, England, United Kingdom",2022-07-18,33,16.6,25.2,32,16.6,24.7,12,47.5,0,0,0,,0,0,21.1,14.3,103.1,1017.3,13.3,21,477.9,29.3,9,,2022-07-18T05:06:22,2022-07-18T21:29:09,0.66,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-19,35.4,21,26.4,34.6,21,26.2,13.8,47.2,0,0,0,,0,0,38,27,169.4,1010.5,30.6,19.3,343.9,22.3,9,,2022-07-19T05:07:46,2022-07-19T21:27:53,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-20,19.7,16.3,18,19.7,16.3,18,13.7,76.3,0,0,0,,0,0,41.9,33.4,300.8,1015.9,84.4,15.8,340.7,19.6,9,,2022-07-20T05:09:11,2022-07-20T21:26:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-21,18.8,15.6,16.9,18.8,15.6,16.9,11.4,70.6,0,0,0,,0,0,37.7,25.8,313.8,1023,94.4,21,225.3,13.1,5,,2022-07-21T05:10:37,2022-07-21T21:25:12,0.76,Overcast,Cloudy skies throughout the day.,cloudy,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-22,17.8,14.4,15.9,17.8,14.4,15.9,13.6,86.3,2.479,100,45.83,rain,0,0,30.3,16.5,99.1,1020.2,93,16.9,82.6,4.9,2,,2022-07-22T05:12:05,2022-07-22T21:23:48,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-23,21.1,11.9,16.9,21.1,11.9,16.9,14.1,84.1,1.71,100,33.33,rain,0,0,41.8,28.2,171,1015.5,76.9,18.8,159.5,9.6,4,,2022-07-23T05:13:34,2022-07-23T21:22:22,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-24,21.9,17.8,19.5,21.9,17.8,19.5,16,80.4,2.55,100,37.5,rain,0,0,52.2,34,199.5,1008.2,72.2,20.1,203.6,12.4,9,,2022-07-24T05:15:04,2022-07-24T21:20:53,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-25,17.5,14.7,16.4,17.5,14.7,16.4,13.8,84.7,2.925,100,37.5,rain,0,0,55,40.2,277.6,1008.6,91.1,14.3,190.3,11.1,6,,2022-07-25T05:16:36,2022-07-25T21:19:22,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-26,17.5,13.5,15.2,17.5,13.5,15.2,10.6,75.1,3.065,100,20.83,rain,0,0,34.7,24.3,298.7,1020.3,71.2,18.3,292.8,17.8,8,,2022-07-26T05:18:08,2022-07-26T21:17:49,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-27,20,11.9,16.1,20,11.9,16.1,10.5,70.8,0,0,0,,0,0,24,14.9,320.8,1020.1,49,23.1,258.9,14.8,5,,2022-07-27T05:19:42,2022-07-27T21:16:14,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-28,18.4,14.8,16.4,18.4,14.8,16.4,13.2,81.6,0.66,100,20.83,rain,0,0,21.3,11.9,113.9,1017.4,74.1,18,81.3,4.8,2,,2022-07-28T05:21:17,2022-07-28T21:14:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-29,22,14.8,18.2,22,14.8,18.2,13.5,74.7,0.47,100,20.83,rain,0,0,18.4,14.9,103.8,1018.2,78.9,15.9,200.6,11.6,6,,2022-07-29T05:22:52,2022-07-29T21:12:56,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-30,20.4,16.3,18.4,20.4,16.3,18.4,15.6,83.9,2.045,100,41.67,rain,0,0,31.3,21.9,215,1015.9,86.1,20.7,136.9,7.9,3,,2022-07-30T05:24:29,2022-07-30T21:11:14,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-07-31,19.3,13.8,17.6,19.3,13.8,17.6,13.9,80.4,4.613,100,41.67,rain,0,0,36.2,28.5,289.1,1015.8,57.7,15.5,440.4,25.3,10,,2022-07-31T05:26:06,2022-07-31T21:09:31,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-01,22.6,12.8,17.4,22.6,12.8,17.4,12.3,73.6,2.821,100,12.5,rain,0,0,32.6,23,218.8,1017.3,56.4,17.3,314.3,18.1,9,,2022-08-01T05:27:44,2022-08-01T21:07:45,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-02,22.5,18,20.3,22.5,18,20.3,17.5,84.3,8.859,100,54.17,rain,0,0,52.8,38.5,218,1009.9,84,17.6,254.2,15.7,10,,2022-08-02T05:29:23,2022-08-02T21:05:58,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-03,21.6,16.9,19.5,21.6,16.9,19.5,13.7,70.1,1.432,100,12.5,rain,0,0,43.1,32.5,237.4,1010.3,59.8,18.6,401.4,23.2,9,,2022-08-03T05:31:02,2022-08-03T21:04:08,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-04,17.8,14.2,16.3,17.8,14.2,16.3,10.6,69.6,0.148,100,8.33,rain,0,0,39.7,30.3,290.3,1016.4,55.2,19.7,480.9,27.9,10,,2022-08-04T05:32:42,2022-08-04T21:02:17,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-05,17.2,13,15.3,17.2,13,15.3,9.2,67.6,0.881,100,33.33,rain,0,0,37.7,29.2,293.4,1023.5,57.8,18,396.4,22.8,9,,2022-08-05T05:34:22,2022-08-05T21:00:25,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-06,18.8,12.3,15.9,18.8,12.3,15.9,10,68.9,0,0,0,,0,0,30.9,23.5,289.1,1029.2,38.6,19,436.9,25.3,8,,2022-08-06T05:36:03,2022-08-06T20:58:30,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-07,20,13.9,17,20,13.9,17,12.2,73.8,0,0,0,,0,0,32,25.6,288.8,1027,38.5,17.4,469.7,27,9,,2022-08-07T05:37:45,2022-08-07T20:56:34,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-08,22.7,12.8,17.7,22.7,12.8,17.7,13,75.5,0,0,0,,0,0,24.1,20.1,299.3,1028.1,27.7,15.4,394.3,22.9,10,,2022-08-08T05:39:26,2022-08-08T20:54:37,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-09,23.4,10.7,17.7,23.4,10.7,17.7,12.4,73,0,0,0,,0,0,23.4,16.3,305.4,1029.5,2.6,17.1,454.6,26.3,9,,2022-08-09T05:41:08,2022-08-09T20:52:38,0.41,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-10,28.1,12.4,19.9,27.6,12.4,19.8,13.4,69.6,0,0,0,,0,0,32,20.5,310.4,1026,1.9,16.3,442.1,25.5,8,,2022-08-10T05:42:51,2022-08-10T20:50:37,0.44,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-11,28.7,13.3,21.1,28.2,13.3,21,13.5,65.9,0,0,0,,0,0,22,14.4,325.3,1022.5,0,16.5,444.6,25.7,8,,2022-08-11T05:44:34,2022-08-11T20:48:35,0.48,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-12,29.3,13.6,22.6,28.5,13.6,22.6,14.1,61.8,0,0,0,,0,0,22.7,14.9,55.9,1019.6,0,17.3,447.9,25.6,8,,2022-08-12T05:46:17,2022-08-12T20:46:32,0.5,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-13,29.9,15.5,23.2,29.1,15.5,23.1,13.1,54.9,0,0,0,,0,0,21.2,14.1,70.1,1015.3,0.7,17.7,451.9,26,8,,2022-08-13T05:48:00,2022-08-13T20:44:27,0.55,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-14,31,16.6,22.9,29.7,16.6,22.8,14,59.8,0,0,0,,0,0,21.7,15.9,50.3,1007.3,17.4,15.9,365,20.9,8,,2022-08-14T05:49:43,2022-08-14T20:42:22,0.58,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-15,21.1,17.8,19.5,21.1,17.8,19.5,16.1,80.8,0.992,100,33.33,rain,0,0,28,23.8,300.4,1003.2,77.3,14.2,141.5,7,4,,2022-08-15T05:51:27,2022-08-15T20:40:15,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-16,19.7,16.6,18.1,19.7,16.6,18.1,15.1,82.5,0.274,100,4.17,rain,0,0,32.8,22.8,301.6,1008.4,84.7,14.3,143.4,7.8,4,,2022-08-16T05:53:11,2022-08-16T20:38:06,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-17,20.5,14.8,17.2,20.5,14.8,17.2,12,72.4,0.448,100,25,rain,0,0,27.5,20.2,56.8,1015.3,87.7,15.7,291.2,15.6,9,,2022-08-17T05:54:55,2022-08-17T20:35:57,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-18,20.7,16.1,18.4,20.7,16.1,18.4,14.6,78.8,0.51,100,20.83,rain,0,0,42.7,30.4,184.8,1012.2,88.1,17.3,143.1,8.2,3,,2022-08-18T05:56:39,2022-08-18T20:33:47,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-19,19.8,14.4,17.3,19.8,14.4,17.3,10.9,66.6,0,0,0,,0,0,38.4,30.2,250.1,1013.1,45.2,17.7,215.4,12.4,8,,2022-08-19T05:58:23,2022-08-19T20:31:35,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-20,21.6,15.2,18.3,21.6,15.2,18.3,12.5,69.7,0.16,100,8.33,rain,0,0,57.2,40.9,222.2,1013.4,61.5,16.4,381.1,22,9,,2022-08-20T06:00:07,2022-08-20T20:29:23,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-21,19.5,15,16.9,19.5,15,16.9,10.8,67.9,1.607,100,20.83,rain,0,0,33.6,29.8,285,1014.3,64,17.1,320.1,18.5,8,,2022-08-21T06:01:51,2022-08-21T20:27:09,0.81,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-22,21.7,14.7,17.8,21.7,14.7,17.8,14.6,82.4,8.597,100,33.33,rain,0,0,33.7,22.6,158.2,1011.6,81.3,15.8,244.5,13.3,9,,2022-08-22T06:03:36,2022-08-22T20:24:55,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-23,22.5,15.8,18.9,22.5,15.8,18.9,16.2,84.9,0.083,100,4.17,rain,0,0,27.9,15.8,189.3,1011.7,78.2,17.3,229.1,12.4,9,,2022-08-23T06:05:20,2022-08-23T20:22:40,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-24,19.9,16.7,18.4,19.9,16.7,18.4,14.8,79.6,1.015,100,25,rain,0,0,39.7,26.5,221.6,1014.4,83.3,18.4,163.5,8.9,4,,2022-08-24T06:07:04,2022-08-24T20:20:23,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,E3727,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-25,19.6,14.7,17,19.6,14.7,17,12.2,74.1,0.122,100,20.83,rain,0,0,27.8,23,306.7,1018.9,38.9,13.8,320,17.2,8,,2022-08-25T06:08:49,2022-08-25T20:18:06,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-26,20.8,13.1,16.8,20.8,13.1,16.8,11.7,72.9,0.079,100,12.5,rain,0,0,25.4,19.8,278.8,1019.2,75.5,15.6,290.5,15.6,7,,2022-08-26T06:10:33,2022-08-26T20:15:49,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-27,20.9,14.4,17.6,20.9,14.4,17.6,12.7,74.2,0,0,0,,0,0,24.5,22.7,327,1020.2,44.1,16.1,339.5,18.3,8,,2022-08-27T06:12:17,2022-08-27T20:13:30,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-28,23.4,11.4,17.7,23.4,11.4,17.7,12.3,72.7,0.137,100,4.17,rain,0,0,17.1,13.2,100.7,1022.3,40.9,17.3,243.9,6.9,6,,2022-08-28T06:14:01,2022-08-28T20:11:11,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-29,21,15,18,21,15,18,12.4,70.2,0.23,100,20.83,rain,0,0,29.3,20.3,80.2,1024.8,80.8,16.8,244.8,11.3,7,,2022-08-29T06:15:46,2022-08-29T20:08:51,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-30,20.7,11.7,16.1,20.7,11.7,16.1,9.2,66,0,0,0,,0,0,32.1,22.5,51.9,1026.6,49.4,24.3,380.7,20.7,9,,2022-08-30T06:17:30,2022-08-30T20:06:31,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-08-31,22.3,11.4,16.7,22.3,11.4,16.7,9.8,65.9,0,0,0,,0,0,31.5,21.3,63.1,1027,64.7,28.9,384.6,19.3,10,,2022-08-31T06:19:14,2022-08-31T20:04:09,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-01,23.8,11.7,17.5,23.8,11.7,17.5,10.4,66.8,0,0,0,,0,0,35.6,23.5,71.9,1022.5,24.2,24.6,444.1,22.4,7,,2022-09-01T06:20:58,2022-09-01T20:01:48,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-02,23.9,12.3,18,23.9,12.3,18,11.7,68.8,0,0,0,,0,0,29.1,15.9,109.9,1013.9,38.6,19.8,327.3,16.5,7,,2022-09-02T06:22:42,2022-09-02T19:59:25,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-03,21.8,16.7,19.2,21.8,16.7,19.2,13.1,68.3,0.023,100,4.17,rain,0,0,33.7,23.8,143.6,1007,77.3,20.4,185.7,9.2,4,,2022-09-03T06:24:26,2022-09-03T19:57:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-04,23.7,16.9,19.4,23.7,16.9,19.4,14.5,73.6,2.959,100,45.83,rain,0,0,39,24.4,140.7,1010.7,76.1,24.6,158.4,7.9,4,,2022-09-04T06:26:10,2022-09-04T19:54:40,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-05,22.8,14.7,18.8,22.8,14.7,18.8,14.4,76.8,4.272,100,29.17,rain,0,0,41.9,23.9,144.3,1012.7,44.9,22.9,275.9,13.9,7,,2022-09-05T06:27:54,2022-09-05T19:52:16,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-06,21.3,14.5,16.7,21.3,14.5,16.7,13.9,84,5.017,100,45.83,rain,0,0,46.1,19.2,136.7,1008.9,72.5,24,195.4,9.9,8,,2022-09-06T06:29:38,2022-09-06T19:49:52,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-07,21,14.3,16.6,21,14.3,16.6,13.3,81.9,5.619,100,37.5,rain,0,0,33.6,21.2,142.7,1005,79.9,19.3,199,10,6,,2022-09-07T06:31:22,2022-09-07T19:47:27,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-08,20.2,13.4,16.1,20.2,13.4,16.1,13.3,84.7,5.85,100,33.33,rain,0,0,24.6,18.2,90.2,1002.6,49.5,17.3,258.6,12.9,7,,2022-09-08T06:33:06,2022-09-08T19:45:02,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-09,20.2,13.6,16.5,20.2,13.6,16.5,13.7,84,0.679,100,41.67,rain,0,0,31.3,25.6,333.8,1006.6,76.3,22.5,357.6,18.1,9,,2022-09-09T06:34:50,2022-09-09T19:42:37,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-10,20.6,14.2,17.1,20.6,14.2,17.1,12.6,75.7,0,0,0,,0,0,24.5,15.8,3.8,1016.4,65.9,35.6,250.6,12.5,6,,2022-09-10T06:36:34,2022-09-10T19:40:12,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-11,20.1,12.5,15.9,20.1,12.5,15.9,13.6,86.7,5.731,100,29.17,rain,0,0,36.3,22.9,146.5,1016.2,58,14.5,185.1,9.5,5,,2022-09-11T06:38:18,2022-09-11T19:37:46,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-09-12,19.4,14.2,17,19.4,14.2,17,15.6,91.4,3.726,100,62.5,rain,0,0,30.6,21.2,243.4,1010.6,92.4,17.6,67.4,3.4,1,,2022-09-12T06:40:03,2022-09-12T19:35:20,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03321099999"
"Liverpool, England, United Kingdom",2022-09-13,17.9,12.8,15.1,17.9,12.8,15.1,11,76.8,0.029,100,4.17,rain,0,0,24.7,17.6,328.6,1012.3,62.8,27.9,233.1,11.6,7,,2022-09-13T06:41:47,2022-09-13T19:32:54,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,C9436,03321099999"
"Liverpool, England, United Kingdom",2022-09-14,16.6,13.3,15.1,16.6,13.3,15.1,11.3,78.6,0,0,0,,0,0,40.3,27.5,318.2,1009.4,90.7,21.4,141.4,7,4,,2022-09-14T06:43:31,2022-09-14T19:30:27,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03321099999"
"Liverpool, England, United Kingdom",2022-09-15,17.1,12.4,14.9,17.1,12.4,14.9,8.5,65.9,0,0,0,,0,0,36.9,28.1,323.8,1013.9,74.4,22.1,216.3,10.8,7,,2022-09-15T06:45:15,2022-09-15T19:28:01,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03321099999"
"Liverpool, England, United Kingdom",2022-09-16,15.7,8.8,12.6,15.7,7.2,12.4,6.1,65.8,1.619,100,37.5,rain,0,0,37.9,28,345,1019.8,43.7,30.2,394.1,19.9,7,,2022-09-16T06:46:59,2022-09-16T19:25:34,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03321099999"
"Liverpool, England, United Kingdom",2022-09-17,15.8,5.9,12.1,15.8,5,11.9,5.7,65.8,0,0,0,,0,0,42.8,28.5,322.2,1023.5,56.7,29.7,291.6,14.8,7,,2022-09-17T06:48:43,2022-09-17T19:23:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03321099999"
"Liverpool, England, United Kingdom",2022-09-18,16.1,13,14.4,16.1,13,14.4,9.5,72.3,1.504,100,12.5,rain,0,0,44.4,32.4,307.1,1022,91.3,22.1,158.4,8,6,,2022-09-18T06:50:28,2022-09-18T19:20:41,0.76,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,C9436,03321099999"
"Liverpool, England, United Kingdom",2022-09-19,17.4,12,14.2,17.4,12,14.2,11.6,85.1,2.672,100,41.67,rain,0,0,22.6,17.5,309.4,1024.5,78.1,28.6,206.5,9.7,6,,2022-09-19T06:52:12,2022-09-19T19:18:14,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03321099999"
"Liverpool, England, United Kingdom",2022-09-20,18.5,12.5,15.1,18.5,12.5,15.1,11.1,78.3,0,0,0,,0,0,17.4,12.3,261.1,1025.8,67.9,26.4,211.5,10,6,,2022-09-20T06:53:57,2022-09-20T19:15:47,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03321099999"
"Liverpool, England, United Kingdom",2022-09-21,18.1,11.5,14.9,18.1,11.5,14.9,11.1,78.4,0,0,0,,0,0,28.7,19.4,182,1023.9,69,22.6,116.2,5.5,3,,2022-09-21T06:55:41,2022-09-21T19:13:20,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03321099999"
"Liverpool, England, United Kingdom",2022-09-22,15.5,13,14.1,15.5,13,14.1,12.1,87.6,9.675,100,45.83,rain,0,0,29.6,21.2,163.8,1017,81.1,16.2,91.9,4.4,3,,2022-09-22T06:57:26,2022-09-22T19:10:53,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
