name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Harare, Zimbabwe",2022-08-24,24.1,11.8,17.2,24.1,11.8,17.2,5.5,49.1,0,0,0,,0,0,35.3,17.3,82.6,1024.2,22.4,19.4,272.4,23.5,9,10,2022-08-24T06:09:09,2022-08-24T17:47:32,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-08-25,25.1,6.9,17,25.1,5.3,16.9,4.9,50.9,0,0,0,,0,0,36,18.4,66,1022.5,4.9,17,276.6,23.9,9,10,2022-08-25T06:08:26,2022-08-25T17:47:43,0.94,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-08-26,24.1,10.1,17.7,24.1,10.1,17.7,4.1,43.9,0,0,0,,0,0,29.5,18.4,55.7,1021,1.3,14.2,279.6,24.3,9,10,2022-08-26T06:07:42,2022-08-26T17:47:54,0.97,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-27,25.5,11.9,19.8,25.5,11.9,19.8,4.5,38.2,0,0,0,,0,0,32.8,27.7,60.8,1017.6,13,19.9,279.2,24.2,9,10,2022-08-27T06:06:57,2022-08-27T17:48:05,0,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-28,26.1,13.1,19.8,26.1,13.1,19.8,4.9,39.4,0,0,0,,0,0,39.2,22.3,71.5,1019.1,1.9,17.1,281.2,24.3,9,10,2022-08-28T06:06:12,2022-08-28T17:48:15,0.04,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-29,27.1,13.1,19.4,26.3,13.1,19.3,5.8,43.4,0,0,0,,0,0,41.8,25.9,63,1021.3,0.7,13.3,284,24.6,10,10,2022-08-29T06:05:26,2022-08-29T17:48:25,0.07,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-30,26.1,12.1,18.7,26.1,12.1,18.7,6.9,48.6,0,0,0,,0,0,47.2,24.5,107.9,1023,16.7,13.1,285.5,24.7,10,10,2022-08-30T06:04:40,2022-08-30T17:48:35,0.11,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-08-31,22.7,10.1,15.7,22.7,10.1,15.7,8.3,63,0,0,0,,0,0,49.7,26.3,116.3,1024.1,25.3,20.7,245,21.2,10,10,2022-08-31T06:03:53,2022-08-31T17:48:45,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-01,20.1,9.1,14.2,20.1,7.3,13.9,4.3,54.3,0,0,0,,0,0,44.6,25.9,127.1,1025.6,31,15.6,283,24.4,10,10,2022-09-01T06:03:06,2022-09-01T17:48:54,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-02,21.1,7.1,14.6,21.1,4.9,14.2,3.5,50.4,0,0,0,,0,0,26.3,18.4,105.8,1024.6,81,14.2,190,16.5,6,10,2022-09-02T06:02:18,2022-09-02T17:49:04,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-03,27.1,5.1,16.9,26.1,5.1,16.7,3.7,47,0,0,0,,0,0,29.5,14.8,77.2,1023.1,28.8,15.8,287.2,24.8,10,10,2022-09-03T06:01:30,2022-09-03T17:49:13,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-04,29.1,7.1,19.1,27.4,5.7,18.7,3.3,39.6,0,0,0,,0,0,31.3,14.8,69.8,1022.4,0,14.7,295.7,25.5,10,10,2022-09-04T06:00:42,2022-09-04T17:49:22,0.29,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-05,30.1,10.6,20.9,28.2,10.6,20.5,2.5,33.8,0,0,0,,0,0,34.2,14.8,86.8,1021.9,0,14.4,297.4,25.8,10,10,2022-09-05T05:59:53,2022-09-05T17:49:31,0.32,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-06,29.7,11.1,21,27.9,11.1,20.6,1.8,33.9,0,0,0,,0,0,36,19.1,82.1,1019.5,0,19.8,300.2,26,10,10,2022-09-06T05:59:04,2022-09-06T17:49:40,0.36,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-07,24.1,12.1,17.3,24.1,12.1,17.3,6.2,50.2,0,0,0,,0,0,46.1,27.7,99.7,1024.3,3.3,16.7,298.9,25.8,10,10,2022-09-07T05:58:15,2022-09-07T17:49:48,0.39,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-08,25.1,9.1,17.5,25.1,7.3,17.3,6.3,52.2,0,0,0,,0,0,38.5,17.3,86.4,1023.7,0.8,14.4,299.6,25.8,10,10,2022-09-08T05:57:25,2022-09-08T17:49:57,0.43,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-09,27.1,9.1,18.6,26.3,8,18.5,6,48.2,0,0,0,,0,0,40,16.2,83.5,1022.4,0,14.3,304.3,26.3,10,10,2022-09-09T05:56:35,2022-09-09T17:50:05,0.46,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-10,29.1,8.1,19.3,27.4,6.4,18.9,1.1,36.7,0,0,0,,0,0,38.2,18.4,84.6,1022.5,0,14.4,306,26.5,10,10,2022-09-10T05:55:45,2022-09-10T17:50:14,0.5,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-11,29.1,11.1,20.9,27.4,11.1,20.5,0.5,31.1,0,0,0,,0,0,39.2,16.6,61.1,1019.2,0,18.1,312.2,27.1,10,10,2022-09-11T05:54:55,2022-09-11T17:50:22,0.53,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-12,30.1,14.1,21.4,28.2,14.1,21,3,33.5,0,0,0,,0,0,43.9,16.6,80.4,1019.2,0.8,15.5,308.8,26.7,10,10,2022-09-12T05:54:04,2022-09-12T17:50:31,0.56,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-13,26.9,13.1,20.3,26.6,13.1,20.2,3.4,36.3,0,0,0,,0,0,44.3,25.9,94.1,1019.4,13.8,20.2,306.4,26.6,10,10,2022-09-13T05:53:14,2022-09-13T17:50:39,0.6,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-14,24.2,12.1,17.6,24.2,12.1,17.6,5.3,47.9,0,0,0,,0,0,49.3,22.7,105.4,1024.1,25.6,18.7,309.8,26.7,10,10,2022-09-14T05:52:23,2022-09-14T17:50:47,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-15,23.1,8.9,17.3,23.1,7.8,17.2,5.8,50.2,0,0,0,,0,0,31.7,20.5,81.3,1024.7,6.1,16.8,307.3,26.5,10,10,2022-09-15T05:51:32,2022-09-15T17:50:56,0.66,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-16,25.8,10.1,18.9,25.8,10.1,18.9,5.3,44.7,0,0,0,,0,0,38.2,16.9,62.5,1020.9,0.2,18.7,310.3,26.6,10,10,2022-09-16T05:50:41,2022-09-16T17:51:04,0.69,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-17,26.1,12.1,19.9,26.1,12.1,19.9,5.1,40.5,0,0,0,,0,0,39.6,18.4,69.3,1020,2.1,14.4,312.4,27,10,10,2022-09-17T05:49:49,2022-09-17T17:51:12,0.75,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-18,29.1,14.6,21.4,27.5,14.6,21.1,7.2,43.1,0,0,0,,0,0,40,33.5,55.5,1019.2,8.5,12.2,313.1,27,10,10,2022-09-18T05:48:58,2022-09-18T17:51:21,0.76,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-19,29.8,15.1,23.1,28,15.1,22.7,3.7,30.4,0,0,0,,0,0,42.8,29.5,48.5,1014.9,1.7,20.2,314.4,27.2,10,10,2022-09-19T05:48:07,2022-09-19T17:51:29,0.79,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-20,31.1,18.1,24.3,29.1,18.1,23.7,4.2,28.3,0,0,0,,0,0,46.8,22.3,50.6,1015.9,9.5,17.1,313.3,27,10,10,2022-09-20T05:47:16,2022-09-20T17:51:38,0.82,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-21,29.3,14.4,23,27.7,14.4,22.7,6.7,36.4,0,0,0,,0,0,46.4,24.1,69.9,1017,36.3,14.1,276.4,23.9,10,10,2022-09-21T05:46:25,2022-09-21T17:51:47,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-22,29.9,17.2,23.3,28.1,17.2,22.9,7.7,38.7,0,0,0,,0,0,49,27.7,60.9,1016.4,25.3,20,299.3,25.9,10,10,2022-09-22T05:45:33,2022-09-22T17:51:55,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-23,28.1,17.1,22.4,27.1,17.1,22.2,8.3,42,0,0,0,,0,0,46.8,27.7,64.1,1020.4,10.1,13.5,314.4,27.2,10,10,2022-09-23T05:44:42,2022-09-23T17:52:04,0.92,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-24,28.3,15.1,22.3,26.9,15.1,22,5.4,36,0,0,0,,0,0,41.8,27.7,76.2,1018,4.3,19.7,320.2,27.7,10,10,2022-09-24T05:43:51,2022-09-24T17:52:13,0.95,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-25,27.1,15.1,21.3,26.3,15.1,21.1,7.9,44.7,0,0,0,,0,0,45.7,29.5,61.5,1020.6,25.2,15.2,307.9,26.5,10,10,2022-09-25T05:43:00,2022-09-25T17:52:23,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-26,28.1,15.4,22.4,26.9,15.4,22.2,7.5,40.6,0,0,0,,0,0,40,29.5,56.1,1019.4,18.3,14.5,319.3,27.6,10,10,2022-09-26T05:42:09,2022-09-26T17:52:32,0.02,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-27,30.1,17.6,23.7,28.4,17.6,23.3,7.2,36,0,0,0,,0,0,44.3,24.1,81.8,1020.4,11.5,14.2,321.5,28,10,10,2022-09-27T05:41:19,2022-09-27T17:52:42,0.05,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-28,28.1,16.1,21.6,26.8,16.1,21.5,6.3,40.2,0,0,0,,0,0,48.6,25.9,97.6,1022.5,5.1,13.6,325,28.1,10,10,2022-09-28T05:40:28,2022-09-28T17:52:51,0.09,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-09-29,26.7,12.1,20.1,26.7,12.1,20.1,6.1,45.1,0,0,0,,0,0,41.8,20.9,72.2,1020.5,3.8,17.3,327.4,28.3,10,10,2022-09-29T05:39:38,2022-09-29T17:53:01,0.13,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-09-30,28.1,12.1,20.9,26.9,12.1,20.7,4.7,37.6,0,0,0,,0,0,40.3,20.2,69.8,1019,1.3,17.6,329.5,28.3,10,10,2022-09-30T05:38:48,2022-09-30T17:53:12,0.16,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-01,29.1,14.1,22.1,27.7,14.1,21.9,6.2,37,0,0,0,,0,0,42.5,22.3,65.3,1021.5,23.1,12.5,319.5,27.7,10,10,2022-10-01T05:37:58,2022-10-01T17:53:22,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-02,31.1,13.1,22.3,29,13.1,21.8,3.6,34,0,0,0,,0,0,41,20.5,79.4,1021.7,0,13.3,335.7,29.1,10,10,2022-10-02T05:37:09,2022-10-02T17:53:33,0.23,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-10-03,30.8,14.1,23.2,28.7,14.1,22.6,2.1,29.7,0,0,0,,0,0,38.9,20.5,63.3,1017.2,0,18.1,335.8,29,10,10,2022-10-03T05:36:20,2022-10-03T17:53:44,0.25,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-10-04,32.1,14.1,24.6,29.8,14.1,23.9,2.6,26.4,0,0,0,,0,0,46.1,23,62.9,1016.8,0,18.6,337.3,29.1,10,10,2022-10-04T05:35:31,2022-10-04T17:53:55,0.3,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-10-05,31.1,17.1,24.2,29,17.1,23.7,5.9,33.2,0,0,0,,0,0,46.8,29.5,73.4,1020.3,0.3,14.4,334.9,28.8,10,10,2022-10-05T05:34:43,2022-10-05T17:54:07,0.34,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-10-06,29.1,16.1,22.6,27.5,16.1,22.2,6.1,37.8,0,0,0,,0,0,48.2,35.3,71.8,1022.1,0,8.9,338.2,29.2,10,10,2022-10-06T05:33:55,2022-10-06T17:54:19,0.38,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-07,31,13.1,23.3,28.9,13.1,22.6,2.4,30.6,0,0,0,,0,0,49,25.9,79.2,1018.9,0.2,16.2,339.8,29.2,10,10,2022-10-07T05:33:07,2022-10-07T17:54:31,0.41,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-08,30.1,17.1,23.7,28.2,17.1,23.2,3.1,28.5,0,0,0,,0,0,47.9,31.7,87.5,1020.4,0.4,18.8,340.2,29.3,10,10,2022-10-08T05:32:20,2022-10-08T17:54:44,0.45,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-09,31.1,17.1,23,29,17.1,22.5,1.7,28.5,0,0,0,,0,0,43.2,25.9,94.8,1022.8,0.2,15.3,344.1,29.8,10,10,2022-10-09T05:31:33,2022-10-09T17:54:57,0.5,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-10,30.9,11.7,22.8,28.9,11.7,22.2,3.2,35.1,0,0,0,,0,0,42.8,29.8,92.8,1020.8,0.5,18.6,346.3,29.8,10,10,2022-10-10T05:30:47,2022-10-10T17:55:11,0.52,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-10-11,29.4,13.1,22.6,27.6,13.1,22.2,1.5,28.6,0,0,0,,0,0,42.5,21.6,84.4,1018.8,0,23.4,346,29.8,10,10,2022-10-11T05:30:02,2022-10-11T17:55:25,0.55,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-12,28.1,11.9,21.5,26.9,11.9,21.3,5.1,36.7,0,0,0,,0,0,43.9,22.3,73.1,1021.9,0.7,14.7,345.7,30,10,10,2022-10-12T05:29:17,2022-10-12T17:55:39,0.58,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-13,30,13.1,22.4,28.1,13.1,21.9,2.4,30,0,0,0,,0,0,43.2,20.2,66,1018.2,9.9,20.4,346.9,30,10,10,2022-10-13T05:28:32,2022-10-13T17:55:54,0.61,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-10-14,30.6,14.1,23.7,28.6,14.1,23.2,3.9,29.9,0,0,0,,0,0,43.6,20.5,68.9,1016.7,2.9,19.7,344.6,30,10,10,2022-10-14T05:27:48,2022-10-14T17:56:09,0.65,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-15,30.1,15.6,23.6,28.3,15.6,23.1,5.5,32.7,0,0,0,,0,0,41.4,16,74.7,1016.3,13.2,14.7,340.6,29.5,10,10,2022-10-15T05:27:05,2022-10-15T17:56:25,0.68,Clear,Clear conditions throughout the day.,clear-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-16,29.1,15.1,22.6,27.7,15.1,22.3,9.1,45.1,0,0,0,,0,0,41.4,22.3,81.1,1020.1,33.1,11.4,341.3,29.5,10,10,2022-10-16T05:26:22,2022-10-16T17:56:41,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-17,29.1,16.7,22.5,27.4,16.7,22.1,4.7,35.5,0,0,0,,0,0,42.8,22,62.1,1016.5,35.2,24.1,343.6,29.8,10,10,2022-10-17T05:25:40,2022-10-17T17:56:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-10-18,29.5,16.8,22.9,27.7,16.8,22.5,4.4,32.5,0,0,0,,0,0,41.4,20.9,70,1016.8,52.5,24.1,340.5,29.4,10,10,2022-10-18T05:24:59,2022-10-18T17:57:14,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-10-19,28.1,17,22.5,26.8,17,22.2,4,32.8,0,0,0,,0,0,41,20.5,93.3,1019.3,76.6,18.3,303.5,26.2,10,10,2022-10-19T05:24:18,2022-10-19T17:57:32,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-10-20,29.8,14.1,22.3,27.9,14.1,22,6.5,40.1,0,0,0,,0,0,37.4,22.7,72.6,1017.4,26.7,18.6,341.2,29.5,10,10,2022-10-20T05:23:39,2022-10-20T17:57:50,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-10-21,29.4,17.3,22.8,27.7,17.3,22.5,7.9,41.6,0,0,0,,0,0,42.8,21.2,59.2,1015.4,23.3,23.9,307.1,26.5,10,10,2022-10-21T05:23:00,2022-10-21T17:58:09,0.87,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-10-22,29.3,17.8,23.1,27.7,17.8,22.8,8.1,41,0,0,0,,0,0,39.6,18,68.5,1015.3,32.5,24.1,250.9,21.7,10,10,2022-10-22T05:22:21,2022-10-22T17:58:28,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-10-23,29.7,18.3,23.7,28,18.3,23.4,8.5,40,0,0,0,,0,0,41,19.8,65,1015.4,54.9,24.1,263.5,22.8,10,10,2022-10-23T05:21:44,2022-10-23T17:58:48,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-10-24,29.7,18.3,24.3,28.1,18.3,23.9,9.1,39.9,0.2,100,8.33,rain,0,0,42.1,19.1,49.4,1013.6,81.9,24.1,249.4,21.5,10,10,2022-10-24T05:21:08,2022-10-24T17:59:08,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-10-25,28.7,20.1,24.6,27.5,20.1,24.3,10.1,41,0.6,100,8.33,rain,0,0,30.2,16.2,41,1012,68.7,24.1,190.8,16.5,9,10,2022-10-25T05:20:32,2022-10-25T17:59:29,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-10-26,31.3,19.9,25.3,29.3,19.9,24.8,8.5,36,0.1,100,4.17,rain,0,0,43.2,32.8,68.6,1012.3,31.1,24.1,270.3,23.4,10,10,2022-10-26T05:19:57,2022-10-26T17:59:50,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Harare, Zimbabwe",2022-10-27,32.6,20.4,26.3,30.3,20.4,25.5,7.1,32.2,0,0,0,,0,0,47.2,23,63.2,1013,48.9,24.1,328.1,28.2,10,10,2022-10-27T05:19:23,2022-10-27T18:00:12,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-10-28,28.9,18.9,23.5,27.8,18.9,23.2,10.7,46.4,2,100,20.83,rain,0,0,40,27.7,126,1013.8,63.4,23,244.1,21,10,10,2022-10-28T05:18:50,2022-10-28T18:00:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-10-29,26,16.3,21,26,16.3,21,12.2,58.7,1.3,100,25,rain,0,0,40,19.4,104,1014.5,56.7,23.1,163.9,14.3,9,10,2022-10-29T05:18:18,2022-10-29T18:00:58,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-10-30,31.2,16.7,24.1,29.2,16.7,23.5,9.4,44,0,0,0,,0,0,34.2,19.8,74.6,1012.2,23.6,24.1,340.4,29.5,10,10,2022-10-30T05:17:47,2022-10-30T18:01:21,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-10-31,29.3,18.9,24.3,27.8,18.9,23.9,10.7,44.6,0,0,0,,0,0,37.1,18.4,66.2,1012.6,64.3,24.1,233.6,20.2,9,10,2022-10-31T05:17:17,2022-10-31T18:01:45,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-11-01,27.2,17.1,21.3,26.8,17.1,21.3,13,61.4,19.3,100,45.83,rain,0,0,38.9,19.1,102.3,1016.1,86,18,192.9,16.7,9,10,2022-11-01T05:16:49,2022-11-01T18:02:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-11-02,23.9,16.7,19.6,23.9,16.7,19.6,13.9,70.6,1.1,100,29.17,rain,0,0,38.5,18.4,90,1016.8,94.1,23.2,176.6,15.4,8,10,2022-11-02T05:16:21,2022-11-02T18:02:36,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-11-03,26.5,16.8,20.4,26.5,16.8,20.4,13.9,68.1,2.7,100,33.33,rain,0,0,30.6,14.4,79,1014.7,85.6,21.6,182.8,15.8,10,10,2022-11-03T05:15:54,2022-11-03T18:03:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-11-04,26.9,17.5,20.9,26.7,17.5,20.9,13.8,65.7,3.4,100,50,rain,0,0,33.8,14,68.6,1013,85,23.1,151.3,13,9,10,2022-11-04T05:15:28,2022-11-04T18:03:28,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-11-05,24.6,17.4,19.8,24.6,17.4,19.8,14.9,74.1,4.9,100,29.17,rain,0,0,31,15.8,41.3,1014.4,60.1,21.1,209.7,18.1,10,10,2022-11-05T05:15:03,2022-11-05T18:03:55,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Harare, Zimbabwe",2022-11-06,24.9,16.9,20.8,24.9,16.9,20.8,14.3,67.7,3.8,100,29.17,rain,0,0,27,14.8,56.5,1014.8,46.4,22.2,255.9,22.3,9,10,2022-11-06T05:14:40,2022-11-06T18:04:23,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Harare, Zimbabwe",2022-11-07,26.5,18.3,21.5,26.5,18.3,21.5,13.4,61.9,1.5,100,25,rain,0,0,32,20.2,56.8,1015,77.2,23.4,213.7,18.4,10,10,2022-11-07T05:14:18,2022-11-07T18:04:51,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Harare, Zimbabwe",2022-11-08,25.7,16.7,19.8,25.7,16.7,19.8,14.7,73.4,17.7,100,66.67,rain,0,0,40.7,22.3,46.2,1014.2,94.8,15.9,191.8,16.6,10,10,2022-11-08T05:13:56,2022-11-08T18:05:20,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-11-09,24.5,16.4,20.3,24.5,16.4,20.3,14.8,71.9,8.7,100,50,rain,0,0,33.1,17.3,32.2,1013.1,60.9,20.4,278.2,24.1,10,10,2022-11-09T05:13:36,2022-11-09T18:05:49,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-11-10,26.8,18.8,20.9,26.7,18.8,20.9,13.9,65.4,3.8,100,33.33,rain,0,0,25.9,20.5,69.6,1013.4,87.1,22.4,186.2,16,10,10,2022-11-10T05:13:17,2022-11-10T18:06:19,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-11-11,25.7,16.4,20.3,25.7,16.4,20.3,14,69,2.7,100,37.5,rain,0,0,36.7,18.4,59.5,1015,86.2,21.7,250.6,21.7,10,10,2022-11-11T05:13:00,2022-11-11T18:06:49,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-11-12,25.9,17,21.1,25.9,17,21.1,13.2,63.1,2.1,100,29.17,rain,0,0,40.3,21.6,47.7,1015.1,59,23.2,297,25.7,10,10,2022-11-12T05:12:43,2022-11-12T18:07:20,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-11-13,25.2,18,21.1,25.2,18,21.1,14.5,66.7,6.9,100,50,rain,0,0,32.4,18.7,31,1014.4,74.6,20.7,235,20.3,10,10,2022-11-13T05:12:28,2022-11-13T18:07:51,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-11-14,22.2,15.6,18.7,22.2,15.6,18.7,14.9,79.3,8.2,100,66.67,rain,0,0,31.3,16.6,133.8,1016.4,82.8,18.2,140,12.3,6,10,2022-11-14T05:12:14,2022-11-14T18:08:23,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
