name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
birmingham US,2022-01-01,26.6,21.7,23.4,26.6,21.7,23.4,20.6,84.6,0.076,100,16.67,rain,0,0,57.1,38.9,203.8,1008.7,87.8,14.3,127.7,4.9,2,,2022-01-01T06:51:41,2022-01-01T16:50:20,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-02,23.3,2.7,14.9,23.3,-3.2,14.2,13.6,91.8,2.918,100,66.67,rain,0,0,57.1,32.6,315,1010.9,98.7,12.6,69,2.6,1,,2022-01-02T06:51:52,2022-01-02T16:51:06,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-01-03,2.8,0,1.2,-0.1,-6,-3.1,-1.1,85,0.043,100,8.33,rain,0,0,44.5,27.3,336.8,1026.3,99.6,13.1,79.8,3.1,3,,2022-01-03T06:52:01,2022-01-03T16:51:52,0.03,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-01-04,12.1,-1.7,5.1,12.1,-3.9,3.8,1.2,77.4,0,0,0,,0,0,31.7,24.6,167.5,1024.5,32.8,16,303.9,11.9,6,,2022-01-04T06:52:08,2022-01-04T16:52:40,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-05,15.4,5.4,9.8,15.4,4,9.2,6.5,81.1,0,0,0,,0,0,,16.1,226.2,1017.1,51.5,15.9,199.4,7.7,5,,2022-01-05T06:52:14,2022-01-05T16:53:29,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-06,14,0.1,6.6,14,-5.3,4.3,5.8,95.2,0.51,100,12.5,rain,0,0,37.4,27.3,341.1,1015,85.9,10.6,46,1.8,1,,2022-01-06T06:52:17,2022-01-06T16:54:18,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-07,5.5,-4.2,0.4,5.5,-9.6,-2.7,-4.7,69.6,0,0,0,,0,0,,21.4,356.7,1025.7,70.2,14.7,267.7,10.6,5,,2022-01-07T06:52:19,2022-01-07T16:55:08,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-08,14.5,-1.1,6.8,14.5,-6.6,5.4,-3,51.2,0,0,0,,0,0,37.1,38.1,119,1027.8,23.9,16,271,10.7,5,,2022-01-08T06:52:19,2022-01-08T16:56:00,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-09,17.2,7.9,13.6,17.2,4.5,13.2,12,90.6,1.235,100,33.33,rain,0,0,47.5,28.7,162.4,1023.9,96.9,12.9,29.2,1,1,,2022-01-09T06:52:18,2022-01-09T16:56:52,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-10,9,0.7,5,6.5,-3.9,2,-4.5,53.9,0,0,0,,0,0,40.3,25.1,359,1031.2,23.2,16,205.3,12.5,6,10,2022-01-10T06:52:14,2022-01-10T16:57:45,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-11,10.7,-2,5,10.7,-3.3,3.7,-5.7,48.5,0,0,0,,0,0,27.4,14.6,355.8,1032.3,0,16,143.6,12.4,6,10,2022-01-11T06:52:09,2022-01-11T16:58:38,0.29,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-12,13.4,-1.5,5.3,13.4,-1.5,5.1,-2.1,63.5,0,0,0,,0,0,17.6,14.2,225.9,1026.1,37.3,16,141.3,11.9,6,10,2022-01-12T06:52:01,2022-01-12T16:59:32,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-13,16.2,2.3,8.8,16.2,0.9,8.3,1.5,64.1,0,0,0,,0,0,33.5,21.6,266.5,1016,54.6,16,133.8,11.6,6,10,2022-01-13T06:51:52,2022-01-13T17:00:27,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-14,12.9,0.9,6.8,12.9,0.9,6.7,1.6,72.7,0,0,0,,0,0,18,12.9,4.7,1016.4,63.6,16,109.3,9.2,4,10,2022-01-14T06:51:41,2022-01-14T17:01:22,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-15,11.2,5.2,8,11.2,1.8,6.6,3.8,76,1.475,100,37.5,rain,0,0,49.6,29.1,91,1013.3,96.4,13.3,35.8,3.1,2,10,2022-01-15T06:51:29,2022-01-15T17:02:18,0.43,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-16,7.8,1.7,5,5.7,-3.4,1,4.1,94.3,1.971,100,75,rain,0,0,61.3,40.6,353.4,1003.9,100,8.9,31.9,2.5,2,10,2022-01-16T06:51:14,2022-01-16T17:03:14,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-17,5,-0.6,2.6,3.2,-3,-0.3,-0.2,82,0,0,0,,0,0,45.7,23.5,295.2,1016,71.9,15.3,43.5,3.6,2,10,2022-01-17T06:50:58,2022-01-17T17:04:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-18,13.2,-2.1,4.8,13.2,-2.1,4.3,0,74.1,0,0,0,,0,0,24.8,11.1,155.5,1021.7,41.4,15.9,139.3,12,6,10,2022-01-18T06:50:40,2022-01-18T17:05:08,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-19,18.9,6.7,13.3,18.9,5.3,12.8,7.3,68.1,7.921,100,4.17,rain,0,0,55.4,26.8,180.5,1019.2,63,15.8,134.8,11.5,6,10,2022-01-19T06:50:20,2022-01-19T17:06:05,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-20,12.8,-2.7,3.1,12.8,-8.4,-1.1,0.6,83.7,11.937,100,50,"rain,snow",0,0,40.7,28.4,347.9,1022.4,96.3,13.6,27.8,2.5,2,10,2022-01-20T06:49:58,2022-01-20T17:07:03,0.6,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-21,1.2,-2.8,-0.9,-2.9,-8.4,-5.5,-5.7,70.4,0,0,0,,0,0,32.4,18.1,359.2,1027.1,81.7,16,50.2,4.5,2,10,2022-01-21T06:49:34,2022-01-21T17:08:01,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-22,7.2,-2.7,1,5.5,-5.8,-1.3,-5.8,62,0,0,0,,0,0,16.6,15.5,346.8,1027.6,34.7,16,159.1,13.9,6,10,2022-01-22T06:49:09,2022-01-22T17:08:59,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-23,10,-5.7,1.7,8.1,-5.7,0.8,-6.1,60.8,0,0,0,,0,0,28.1,17.7,258,1020.3,0,15.5,157.4,13.5,6,10,2022-01-23T06:48:42,2022-01-23T17:09:57,0.7,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-24,15.7,-2.1,7.5,15.7,-2.1,7.4,-1.7,56.3,0,0,0,,0,0,28.1,22.9,225.8,1014.3,42.6,16,143,12.3,6,10,2022-01-24T06:48:13,2022-01-24T17:10:56,0.74,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-25,14.3,3,10.1,14.3,0.4,9.3,1.9,57.1,0,0,0,,0,0,43.6,19.9,330.3,1016.8,65.1,16,100.8,8.8,4,10,2022-01-25T06:47:43,2022-01-25T17:11:54,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-26,8.9,-2.7,2.1,6.3,-6.9,-0.9,-8.2,49.2,0,0,0,,0,0,41.4,20.1,3.1,1026.2,20.4,16,159.4,13.8,6,10,2022-01-26T06:47:11,2022-01-26T17:12:53,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-27,14.4,-2.5,6.5,14.4,-2.5,5.8,-4.4,46.7,0,0,0,,0,0,20.9,12.7,98,1024.5,30,16,155.5,13.4,6,10,2022-01-27T06:46:37,2022-01-27T17:13:52,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-28,8.9,0.7,5.2,6.9,-5.5,2,-5.2,48.1,0,0,0,,0,0,57.3,35.6,322.1,1020.8,60.8,16,132.5,11.4,6,10,2022-01-28T06:46:02,2022-01-28T17:14:50,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-29,5,-5,-0.4,3.4,-10,-3.9,-11.4,45.4,0,0,0,,0,0,54.7,30.8,323.1,1024.9,14.5,16,166.5,14.4,6,10,2022-01-29T06:45:25,2022-01-29T17:15:49,0.91,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-30,16.2,-2.7,7.2,16.2,-2.7,5.7,-5.5,41.8,0,0,0,,0,0,41.8,23.7,235.6,1018.8,8.4,16,162.5,14,6,10,2022-01-30T06:44:46,2022-01-30T17:16:47,0.95,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-01-31,17.9,-1.1,7.9,17.9,-1.1,7.9,-2.7,53.4,0,0,0,,0,0,17.3,10.6,252.5,1020.4,19,16,162.9,13.9,6,10,2022-01-31T06:44:06,2022-01-31T17:17:46,0,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-01,18.8,4.5,12.1,18.8,4.3,11.7,-0.8,41.8,0,0,0,,0,0,40.5,27.1,122.3,1021.1,26.8,16,160.7,13.7,6,10,2022-02-01T06:43:25,2022-02-01T17:18:44,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-02,15.5,12.1,13.4,15.5,12.1,13.4,8,72.2,24.228,100,66.67,rain,0,0,51.5,32.4,126.7,1017.7,96.4,11.6,34.5,2.9,2,10,2022-02-02T06:42:42,2022-02-02T17:19:43,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-03,20.6,6.9,15.3,20.6,4.2,15,13.8,91,23.735,100,83.33,rain,0,0,51.8,32.6,161.3,1013.2,100,9.9,14.5,1.1,1,10,2022-02-03T06:41:57,2022-02-03T17:20:41,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-02-04,6.1,0,2.4,3.5,-5.5,-1.7,0.4,86.9,3.737,100,29.17,rain,0,0,37.1,22.1,321.8,1023.8,100,12,20.7,1.7,1,10,2022-02-04T06:41:11,2022-02-04T17:21:38,0.11,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-02-05,6.7,-3.8,1.1,4.2,-7,-2.2,-6.5,59.6,0,0,0,,0,0,34.9,20.2,357.1,1030.4,13.2,16,180,15.6,7,10,2022-02-05T06:40:23,2022-02-05T17:22:36,0.15,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-06,12.9,-2.6,4.6,12.9,-4.4,3.9,-4.1,55.1,0,0,0,,0,0,27.7,12.7,87.9,1025.9,0,16,178.5,15.5,7,10,2022-02-06T06:39:34,2022-02-06T17:23:34,0.18,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-07,12.2,0,5.3,12.2,-0.2,5,-1.9,62.6,0,0,0,,0,0,31.7,17.6,322.8,1023.2,42,16,107.5,9.2,4,10,2022-02-07T06:38:44,2022-02-07T17:24:31,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-08,14.4,-1.6,5.6,14.4,-1.6,5.6,-3.1,58.7,0,0,0,,0,0,20.2,12.2,335.8,1022.7,4,16,181,15.6,7,10,2022-02-08T06:37:52,2022-02-08T17:25:28,0.25,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-09,17.3,-0.6,8.2,17.3,-2.3,8.1,-1.7,55.2,0,0,0,,0,0,38.9,23.5,240.5,1018.6,0,15.1,178.8,15.5,7,10,2022-02-09T06:36:59,2022-02-09T17:26:24,0.28,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-10,20,0.8,9.9,20,0.8,9.9,-1,52.8,0,0,0,,0,0,27.7,17.9,237.2,1018.3,7.5,15.5,180.5,15.6,7,10,2022-02-10T06:36:05,2022-02-10T17:27:21,0.31,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-11,20.6,8.3,13.7,20.6,7.6,13.6,1,43.5,0,0,0,,0,0,37.1,23.3,217.7,1016.3,0,15.9,178,15.2,7,10,2022-02-11T06:35:09,2022-02-11T17:28:17,0.34,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-12,18.4,3.5,11.7,18.4,-0.3,10.7,4.5,63.7,0,0,0,,0,0,37.1,24.8,320.7,1020,28.6,15.4,173.4,14.9,6,10,2022-02-12T06:34:13,2022-02-12T17:29:13,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-13,8.8,-1.5,3.8,7.3,-7.4,0.4,-9.3,40.4,0,0,0,,0,0,43.6,23.4,320.4,1024.6,29.1,16,191.8,16.7,7,10,2022-02-13T06:33:15,2022-02-13T17:30:08,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-14,15.7,-2.2,6.2,15.7,-2.2,6.1,-5,48.2,0,0,0,,0,0,23.8,12.2,246.3,1027,0,15.8,186.4,16.2,7,10,2022-02-14T06:32:15,2022-02-14T17:31:03,0.44,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-15,19.4,1.8,11.5,19.4,0.4,11.5,-2.4,43,0,0,0,,0,0,37.1,23.1,147.7,1029.4,9.3,15.9,183.3,15.7,7,10,2022-02-15T06:31:15,2022-02-15T17:31:58,0.47,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-16,21.7,10.4,16.2,21.7,10.4,16.2,5.1,48.3,0,0,0,,0,0,38.6,27.3,156.1,1025.9,58,15.7,138,11.9,7,10,2022-02-16T06:30:14,2022-02-16T17:32:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-17,22.8,15.4,18.4,22.8,15.4,18.4,13.2,72.3,42.629,100,20.83,rain,0,0,70.4,40.1,176,1014.6,86,14.2,43.1,3.7,2,10,2022-02-17T06:29:11,2022-02-17T17:33:46,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-18,12.3,0.6,4.4,12.3,-2.6,1.4,-0.5,71.1,1.947,100,4.17,rain,0,0,40.7,32.4,338.1,1022.3,66.7,15.9,91.9,7.8,5,10,2022-02-18T06:28:08,2022-02-18T17:34:40,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-19,14.4,-2.8,5.1,14.4,-3.9,4.8,-3.4,58.9,0,0,0,,0,0,29.9,16.2,346.2,1028,0,16,201.1,17.2,7,10,2022-02-19T06:27:03,2022-02-19T17:35:33,0.61,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-20,18.9,2.3,10.9,18.9,2.3,10.7,-4,38.6,0,0,0,,0,0,27.7,17.6,146,1026.5,33.4,16,204.6,17.6,7,10,2022-02-20T06:25:57,2022-02-20T17:36:26,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-21,14.2,8.9,12.2,14.2,6,11.9,5.5,68.2,39.971,100,54.17,rain,0,0,55.8,21.4,129.6,1022.4,99.1,13.5,20.5,1.8,1,10,2022-02-21T06:24:51,2022-02-21T17:37:19,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-22,24.4,14.3,18.8,24.4,14.3,18.8,15.2,80,0,0,0,,0,0,50,26.8,161.2,1019.9,88,15.6,74.4,6.6,4,30,2022-02-22T06:23:43,2022-02-22T17:38:11,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-23,21.2,13,18.6,21.2,13,18.6,15.5,82.6,8.317,100,29.17,rain,0,0,52.6,30.3,281.3,1020.9,91.4,15.4,120.8,10.4,5,30,2022-02-23T06:22:35,2022-02-23T17:39:03,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-24,23.4,11.8,17.3,23.4,11.8,17.3,14.3,83.7,0.274,100,8.33,rain,0,0,34.6,21.4,180.5,1020.3,82,8.5,66.4,5.7,4,10,2022-02-24T06:21:26,2022-02-24T17:39:55,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-25,20.5,3.5,9.5,20.5,0,7.3,5.9,78.5,5.935,100,29.17,rain,0,0,49.3,32.1,330.4,1026.4,84.3,14,102.4,8.8,5,10,2022-02-25T06:20:16,2022-02-25T17:40:46,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-26,8.5,2.9,5.8,7.9,-1.2,3.4,0.5,68.7,0,0,0,rain,0,0,32.8,17.8,8.6,1028.3,97.2,16,66.4,5.7,3,10,2022-02-26T06:19:05,2022-02-26T17:41:37,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-27,9.9,7.2,8.1,8.7,4.2,6.6,6.2,87.8,18.851,100,50,rain,0,0,26.6,19.9,341.6,1022.5,100,10.3,38.2,3.4,1,10,2022-02-27T06:17:53,2022-02-27T17:42:27,0.89,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-02-28,16.7,2.4,9.1,16.7,0.8,8.7,0.5,61,0,0,0,rain,0,0,29.5,14.8,354.6,1022.8,11.3,14.7,216.9,18.6,8,10,2022-02-28T06:16:41,2022-02-28T17:43:17,0.93,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-01,20,1.7,10.2,20,1.7,10.1,-0.3,54.4,0,0,0,,0,0,15.5,11.1,283.5,1022,23.4,15.9,215.2,18.6,8,10,2022-03-01T06:15:28,2022-03-01T17:44:07,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-02,25,3,13.6,25,3,13.6,1.4,50.7,0,0,0,,0,0,18.7,14,267.2,1021.3,0,16,219.7,18.9,8,10,2022-03-02T06:14:14,2022-03-02T17:44:57,0,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-03,25,5.8,15.1,25,5.8,15.1,2.2,47.8,0,0,0,,0,0,13.3,12.9,268.2,1021.6,7.3,16,219.7,19,8,10,2022-03-03T06:13:00,2022-03-03T17:45:46,0.03,Clear,Clear conditions throughout the day.,clear-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-04,27.9,7.3,18,26.6,7.3,17.9,2.8,42.4,0,0,0,,0,0,25.9,16.1,143.1,1023.5,22.7,16,214.7,18.6,8,10,2022-03-04T06:11:45,2022-03-04T17:46:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-05,26.7,10.2,20.2,26.6,10.2,20.2,7.8,45.5,0,0,0,,0,0,45.7,30.2,170.5,1022.8,39.5,15.8,200.1,17.6,8,10,2022-03-05T06:10:30,2022-03-05T17:47:23,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-06,26.1,16.6,20.8,26.1,16.6,20.8,14,66.1,0,0,0,,0,0,55.1,31.5,191,1021.4,51.8,15.9,127.1,11,5,10,2022-03-06T06:09:14,2022-03-06T17:48:11,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-07,25.6,10.7,18.2,25.6,10.7,18.2,13.6,74.6,7.783,100,20.83,rain,0,0,66.7,31.6,228.2,1017,82,16,102.2,8.9,6,10,2022-03-07T06:07:57,2022-03-07T17:48:59,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-08,10.6,8.4,9.2,10.6,6,7.8,5.7,79.3,3.321,100,58.33,rain,0,0,33.5,17.8,21.9,1017.2,99.2,12.7,38.8,3.4,1,10,2022-03-08T06:06:40,2022-03-08T17:49:47,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-03-09,12.1,7.8,9.4,12.1,4.2,8,6.1,80.7,21.365,100,29.17,rain,0,0,51.7,25,337.6,1014.1,90.5,12.7,73.7,6.5,3,10,2022-03-09T06:05:22,2022-03-09T17:50:34,0.23,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-10,20,6.7,12.1,20,5.9,11.9,4.7,64.1,0,0,0,,0,0,16.6,14.2,343.4,1015.8,30.5,16,223.6,19.3,8,10,2022-03-10T06:04:04,2022-03-10T17:51:21,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-11,21.6,7.4,14.6,21.6,2.7,14.4,10.1,75,11.271,100,16.67,rain,0,0,56.8,36.1,44.3,1012,70.8,12.7,120.6,10.4,6,10,2022-03-11T06:02:46,2022-03-11T17:52:08,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-12,3.9,-1.7,0.9,-0.3,-7.9,-4.2,-7.3,57.9,12.741,100,20.83,"rain,snow",1.5,0.4,57.2,36.6,328,1022,48.8,14,224,19.3,9,10,2022-03-12T06:01:27,2022-03-12T17:52:55,0.32,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow.,snow,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-13,13.9,-4.4,4.8,13.9,-7.3,4.2,-8.4,43.2,0,0,0,,0,0,14.8,12.6,160.7,1029.7,5.5,16,252,20.9,8,10,2022-03-13T07:00:08,2022-03-13T18:53:41,0.35,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-03-14,18.8,3.3,11.6,18.8,3.3,11.4,-4.8,34.8,0,0,0,,0,0,29.5,19.6,151.7,1027.3,38.3,16,240.8,20.7,8,10,2022-03-14T06:58:49,2022-03-14T18:54:28,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
