name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Villavicencio, Colombia",2022-01-01,32,22,28.8,34.2,22,30.3,19.9,60.3,,0,0,,0,0,,7.6,75.5,1012.2,31.3,10.3,,,,,2022-01-01T06:01:34,2022-01-01T17:54:48,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,SKVV"
"Villavicencio, Colombia",2022-01-02,32,20,28.2,34.9,20,29.8,20.3,63.7,,0,0,,0,0,,14.4,50.3,1013.2,57.8,10.3,,,,,2022-01-02T06:02:00,2022-01-02T17:55:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,SKVV"
"Villavicencio, Colombia",2022-01-03,34,20,29.7,33.7,20,29.7,16.2,46.5,,0,0,,0,0,,14.8,77.3,1013.2,9,10.3,,,,,2022-01-03T06:02:26,2022-01-03T17:55:47,0.03,Clear,Clear conditions throughout the day.,clear-day,"80234099999,SKVV"
"Villavicencio, Colombia",2022-01-04,30,21,27.6,32.6,21,29.1,20,64.1,,0,0,,0,0,,9.4,37.1,1012.5,55.4,10.3,,,,,2022-01-04T06:02:51,2022-01-04T17:56:16,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,SKVV"
"Villavicencio, Colombia",2022-01-05,32,23.9,28.6,32.9,23.9,29.3,18.5,55.3,,0,0,,0,0,,11.2,62.5,1011,41.7,10.4,,,,,2022-01-05T06:03:16,2022-01-05T17:56:45,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,SKVV"
"Villavicencio, Colombia",2022-01-06,33,22,28.4,33.5,22,28.9,18.3,56,,0,0,,0,0,,13.7,42.8,1011.8,49.8,10.3,,,,,2022-01-06T06:03:40,2022-01-06T17:57:14,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,SKVV"
"Villavicencio, Colombia",2022-01-07,34,24,29.9,34.1,24,30,15.8,43.1,,0,0,,0,0,,16.6,52.4,1012.8,14.6,10.3,,,,,2022-01-07T06:04:04,2022-01-07T17:57:42,0.16,Clear,Clear conditions throughout the day.,clear-day,"80234099999,SKVV"
"Villavicencio, Colombia",2022-01-08,33,21,28.9,34.6,21,29.8,18.3,53.6,,0,0,,0,0,,11.2,74.4,1013.5,40.7,10.2,,,,,2022-01-08T06:04:27,2022-01-08T17:58:10,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"80234099999,SKVV"
"Villavicencio, Colombia",2022-01-09,26,23.9,24.8,26,23.9,24.8,19.6,73.4,,0,0,,0,0,,7.6,335,1014.5,90.2,10.3,,,,,2022-01-09T06:04:49,2022-01-09T17:58:37,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"80234099999,SKVV"
"Villavicencio, Colombia",2022-01-10,30,22,26.1,31.9,22,26.8,18.5,63.8,0.2,100,8.33,rain,0,0,15.1,11.2,351.5,1013.4,88.4,14.1,295.6,14.8,6,10,2022-01-10T06:05:11,2022-01-10T17:59:05,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-11,30.8,21.8,25.9,31.7,21.8,26.3,17,58.6,0,0,0,,0,0,18.7,10.1,329,1012.6,89.3,17.2,157.6,11.5,6,10,2022-01-11T06:05:31,2022-01-11T17:59:31,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-12,32,22,26.2,34.2,22,26.8,17.1,58.4,0.2,100,8.33,rain,0,0,16.9,14.8,340.2,1012.4,76.2,16.6,213.6,15.5,7,10,2022-01-12T06:05:52,2022-01-12T17:59:58,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-13,32,22,26.3,33.5,22,26.8,17.1,57.5,0.2,100,8.33,rain,0,0,14.8,9.7,324.9,1012.5,53.8,16.6,151.2,10.7,6,10,2022-01-13T06:06:11,2022-01-13T18:00:23,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-14,30.2,22,25.4,32.7,22,26.1,18.3,65.9,0.6,100,20.83,rain,0,0,16.6,11.2,311.7,1012.9,92,16.4,71.2,5.1,3,10,2022-01-14T06:06:30,2022-01-14T18:00:49,0.39,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-15,33,22,27.4,35.3,22,28.2,17,54,0.1,100,4.17,rain,0,0,13,14.8,359.3,1013.3,70.8,16.6,231.8,16.8,6,10,2022-01-15T06:06:48,2022-01-15T18:01:13,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-16,31,21,25.7,33.7,21,26.7,17.4,60.7,0,0,0,,0,0,12.2,11.2,305.5,1013.2,67.6,16.6,248.3,17.7,8,10,2022-01-16T06:07:05,2022-01-16T18:01:37,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-17,31,21.1,25.4,32.9,21.1,26.1,18.3,66,1.5,100,20.83,rain,0,0,16.2,11.2,329.6,1012.8,70.6,16.3,224.1,16.2,6,10,2022-01-17T06:07:21,2022-01-17T18:02:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-18,31,21.8,24.8,34.6,21.8,25.5,19.9,75,1.7,100,37.5,rain,0,0,18,14.8,346.3,1012.8,73.9,16.4,141.9,10.2,6,10,2022-01-18T06:07:37,2022-01-18T18:02:24,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-19,31,21.9,25.7,33.1,21.9,26.7,18.4,64.5,0.4,100,16.67,rain,0,0,23.8,13.3,326.2,1012.9,68.1,16.6,165.8,11.9,5,10,2022-01-19T06:07:51,2022-01-19T18:02:46,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-20,32,22.1,26.3,34.2,22.1,27,18.1,62,0.1,100,4.17,rain,0,0,17.6,11.2,323.1,1012.5,86.9,16.1,177.8,12.7,5,10,2022-01-20T06:08:05,2022-01-20T18:03:08,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-21,33,22,27.1,34,22,27.5,16.9,54.8,0.2,100,8.33,rain,0,0,9.7,11.2,339.6,1011.9,62.5,17.2,262,18.8,8,10,2022-01-21T06:08:18,2022-01-21T18:03:29,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-22,33,21,27.2,35.3,21,28.2,18.5,58.9,0.1,100,4.17,rain,0,0,22.7,11.2,9.2,1011.6,68.6,16.1,275.3,19.9,8,10,2022-01-22T06:08:30,2022-01-22T18:03:50,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-23,29,22.1,26.5,30.8,22.1,27.3,18.1,60.4,0.4,100,12.5,rain,0,0,21.2,14.8,334.3,1011.2,82.4,16.6,112.3,8.1,4,10,2022-01-23T06:08:41,2022-01-23T18:04:09,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-24,30.8,23,26.4,33.5,23,27.1,18.2,61.5,0.3,100,12.5,rain,0,0,16.2,10.8,316.6,1010.7,84.7,16.6,219.9,15.7,9,10,2022-01-24T06:08:52,2022-01-24T18:04:28,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-25,32,22.7,26.8,34.2,22.7,27.6,18.5,61.3,2.1,100,20.83,rain,0,0,25.2,16.9,307,1010.7,79.9,15.3,209.9,16.1,6,10,2022-01-25T06:09:01,2022-01-25T18:04:47,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-26,32.8,22.2,26.6,35.2,22.2,27.4,18.7,62.5,2.9,100,25,rain,0,0,19.4,12.2,297.2,1011.3,78.9,16.4,160,12.1,7,10,2022-01-26T06:09:10,2022-01-26T18:05:05,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-27,32,22,27.2,34.2,22,28,18.1,58.3,0.1,100,4.17,rain,0,0,15.1,10.1,335.9,1011.3,64.4,16.7,179.2,13,6,10,2022-01-27T06:09:17,2022-01-27T18:05:22,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-28,32,21.9,26,33.5,21.9,26.7,17,58.7,0,0,0,,0,0,12.2,11.2,335.1,1010.8,61.6,16.6,308.3,22.2,9,10,2022-01-28T06:09:24,2022-01-28T18:05:38,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-29,31,21.6,26.1,32.4,21.6,26.7,16.4,55.5,0,0,0,,0,0,15.1,9,316.1,1010.5,50.9,16.6,299.6,21.5,9,10,2022-01-29T06:09:30,2022-01-29T18:05:53,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-30,30,23,25.7,31.3,23,26.1,16.9,59.2,0.1,100,4.17,rain,0,0,22.3,13,349.7,1011.6,83,16.7,238.8,17.1,8,10,2022-01-30T06:09:35,2022-01-30T18:06:08,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-01-31,31,23.2,27,31.9,23.2,27.3,15.3,48.8,0,0,0,,0,0,20.2,10.4,335.4,1011.3,71.6,16.6,195,14.1,6,10,2022-01-31T06:09:39,2022-01-31T18:06:22,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-01,33,23,27.4,34,23,27.8,16,50.7,0,0,0,,0,0,17.3,14.8,7.7,1011.1,70.7,16.6,243.5,17.7,9,10,2022-02-01T06:09:42,2022-02-01T18:06:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-02,36,22.8,28.4,35.8,22.8,28.3,13.5,41.2,0,0,0,,0,0,12.2,16.6,6.7,1010.6,50.8,16.6,294.1,21.1,9,10,2022-02-02T06:09:44,2022-02-02T18:06:48,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-03,33,21.8,27.5,34.6,21.8,28.1,15.5,48.2,0,0,0,,0,0,17.6,13,344.9,1011.7,64.6,16.6,302.5,21.7,9,10,2022-02-03T06:09:46,2022-02-03T18:07:00,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-04,34,23,27.9,35.8,23,28.7,17.8,55.1,0.7,100,20.83,rain,0,0,10.1,22.3,357.1,1011.8,61.4,16.6,161.5,11.6,5,10,2022-02-04T06:09:46,2022-02-04T18:07:11,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-05,27.8,22,24.2,30.4,22,24.5,19.2,75,4.7,100,50,rain,0,0,19.8,12.2,303.6,1012.1,93.3,15.8,106.8,7.7,5,10,2022-02-05T06:09:46,2022-02-05T18:07:21,0.14,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-06,31.2,22.2,25.3,33.1,22.2,25.8,19.6,71.9,1.3,100,37.5,rain,0,0,18.4,11.9,312,1011.8,63,13.8,159.6,11.5,8,10,2022-02-06T06:09:45,2022-02-06T18:07:31,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-07,31.8,21.7,25.5,34,21.7,26.2,19.5,70.5,2.3,100,37.5,rain,0,0,21.6,11.2,320.2,1012.1,83,15,181.7,13.1,8,10,2022-02-07T06:09:42,2022-02-07T18:07:40,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-08,26,20,22.3,26,20,22.3,19.5,84.7,3.7,100,45.83,rain,0,0,11.5,14.8,17.9,1013.3,82.6,14.5,124.5,8.9,5,10,2022-02-08T06:09:39,2022-02-08T18:07:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-09,28.1,20,23.1,31.4,20,23.5,19.7,81.1,2.8,100,29.17,rain,0,0,11.5,22.3,177.3,1012.1,86.4,16.6,211.6,15.2,8,10,2022-02-09T06:09:35,2022-02-09T18:07:55,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-10,32,19,24.9,34.2,19,25.7,18.7,69.7,1.4,100,20.83,rain,0,0,19.4,11.5,350.5,1010.8,67.6,16.1,201.9,14.5,6,10,2022-02-10T06:09:31,2022-02-10T18:08:02,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-11,30,22.3,24.4,33.3,22.3,24.7,19.5,74.3,0.7,100,20.83,rain,0,0,21.6,14.8,317.4,1010.4,92.3,16.5,133.7,9.7,4,10,2022-02-11T06:09:25,2022-02-11T18:08:08,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-12,32,23,27,33.5,23,27.4,16.8,54.6,0,0,0,,0,0,16.9,13,351.6,1010.4,76.9,16.6,161.9,11.7,6,10,2022-02-12T06:09:19,2022-02-12T18:08:13,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-13,33,22.9,27.4,34.6,22.9,28.1,17.1,54.3,0.2,100,8.33,rain,0,0,14.8,13.7,21.2,1010.9,67.5,16.6,292.2,21.1,9,10,2022-02-13T06:09:11,2022-02-13T18:08:17,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-14,33,22.3,27.5,34.6,22.3,28.1,17.3,54.5,0,0,0,,0,0,12.6,9.4,351,1011.4,73.3,16.6,224.2,16.1,6,10,2022-02-14T06:09:03,2022-02-14T18:08:21,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-15,31,22.2,25.8,33,22.2,26.5,17.8,61.8,0,0,0,,0,0,20.9,14.8,329,1012.5,64.2,16.5,183.7,13.3,7,10,2022-02-15T06:08:54,2022-02-15T18:08:24,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-16,32,23,27,33.5,23,27.5,17.3,56.7,0.2,100,8.33,rain,0,0,14.8,14.8,341.7,1012.9,88.3,16.6,294.9,21.3,9,10,2022-02-16T06:08:45,2022-02-16T18:08:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-17,32,21.9,26.8,33.5,21.9,27.6,16.8,54.9,0,0,0,,0,0,12.2,14.6,352.5,1012.7,67,16.5,184.5,13.3,6,10,2022-02-17T06:08:34,2022-02-17T18:08:28,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-18,30,23.8,25.9,31.3,23.8,26.3,17.7,61.2,0.4,100,16.67,rain,0,0,16.6,14.6,329.6,1011.3,87.9,16.5,158.3,11.4,4,10,2022-02-18T06:08:23,2022-02-18T18:08:29,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-19,30,22.9,25.7,31.3,22.9,26,17.4,60.8,0,0,0,,0,0,19.1,11.2,331.2,1011.3,62.9,16.6,199.2,14.4,9,10,2022-02-19T06:08:11,2022-02-19T18:08:30,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-20,29,22.9,25.7,30.8,22.9,26.4,17.4,60.6,0.1,100,4.17,rain,0,0,16.6,18.4,330,1011.3,78.4,16.5,187,13.5,6,10,2022-02-20T06:07:59,2022-02-20T18:08:30,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-21,32,21.9,26.6,32.4,21.9,26.7,14.9,49.6,0,0,0,,0,0,24.5,13,342.1,1011.5,69.6,17.2,254.2,18.3,7,10,2022-02-21T06:07:45,2022-02-21T18:08:29,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-22,34,21.9,27.7,34.6,21.9,28,15.8,49.3,0,0,0,,0,0,14.4,11.2,339.2,1011.5,75.1,16.5,282.2,20.3,9,10,2022-02-22T06:07:32,2022-02-22T18:08:28,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-23,34,24,28.7,35,24,29.1,16,46.4,0.3,100,8.33,rain,0,0,13,13.7,0.8,1010.7,58.4,16.5,212.5,15.4,6,10,2022-02-23T06:07:17,2022-02-23T18:08:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-24,29,22.5,25,31.4,22.5,25.4,19.5,71.9,2.5,100,41.67,rain,0,0,20.5,14.8,355.2,1011.9,77.7,15.4,127.7,9.4,5,10,2022-02-24T06:07:02,2022-02-24T18:08:23,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-25,31,23.2,26.4,32.4,23.2,26.9,17.8,59.7,0.6,100,20.83,rain,0,0,19.4,13.7,337.3,1012.2,82.2,16.4,174.1,12.4,8,10,2022-02-25T06:06:46,2022-02-25T18:08:20,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-26,30,22,25.4,31.9,22,25.8,18.7,67.9,2.4,100,25,rain,0,0,14.4,14.8,357.4,1013.3,86.2,14.4,186,13.5,8,10,2022-02-26T06:06:29,2022-02-26T18:08:16,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-27,27,21,22.6,29.2,21,22.7,19.9,84.8,3.2,100,41.67,rain,0,0,13.7,14.6,349.7,1013.7,91.9,14.2,93.8,6.7,5,10,2022-02-27T06:06:12,2022-02-27T18:08:12,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-02-28,28,20,23.6,30.1,20,24,20,81.2,1.6,100,45.83,rain,0,0,6.8,18.2,31.1,1013.5,78.6,15.7,84.3,6,3,10,2022-02-28T06:05:55,2022-02-28T18:08:08,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-01,30.8,20.3,25,33.4,20.3,26,19.7,73.1,1,100,33.33,rain,0,0,15.5,14.6,337.5,1012.4,68.6,16.6,211.3,15.2,8,10,2022-03-01T06:05:36,2022-03-01T18:08:02,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-02,31,21.9,24.9,33,21.9,25.5,19.1,70.7,6.9,100,45.83,rain,0,0,19.8,12.6,317.6,1011.8,65.8,15.1,172.1,12.2,6,10,2022-03-02T06:05:18,2022-03-02T18:07:57,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-03,30,20.7,23.6,33.3,20.7,24.2,19.9,81.6,9.6,100,66.67,rain,0,0,10.8,37.1,20.7,1012.8,92.1,12.9,195.5,14.1,7,10,2022-03-03T06:04:58,2022-03-03T18:07:51,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-04,29.4,20.1,23.6,32,20.1,24.1,20.1,81.1,16.6,100,58.33,rain,0,0,14,8.6,302,1012.4,80.8,12.6,192,13.8,7,10,2022-03-04T06:04:39,2022-03-04T18:07:44,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-05,32.7,21,25.6,35.4,21,26.8,20.6,76.3,23.9,100,75,rain,0,0,13,14.8,40.5,1011,73.4,12.5,175.8,12.6,7,30,2022-03-05T06:04:19,2022-03-05T18:07:37,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-06,29,21.2,23.3,32,21.2,23.8,20.4,84.1,11.9,100,70.83,rain,0,0,23,14.8,338.7,1011.2,93,14.8,206.1,14.8,8,30,2022-03-06T06:03:58,2022-03-06T18:07:30,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-07,31.8,21.2,25.5,34,21.2,26.4,19.4,70.2,1.3,100,33.33,rain,0,0,13,14.8,333.9,1010.2,83.3,16.6,218.5,17.9,6,10,2022-03-07T06:03:37,2022-03-07T18:07:22,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-08,31,22.2,26.2,33,22.2,27,18.9,64.9,0.9,100,25,rain,0,0,13.7,18.4,339.7,1010.3,88.5,16.2,146.3,12.6,7,10,2022-03-08T06:03:15,2022-03-08T18:07:14,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-09,30,21.8,25.7,32.6,21.8,26.7,19,67.2,0.9,100,29.17,rain,0,0,20.5,14.8,338.7,1011.5,70.2,16.3,146,12.5,4,10,2022-03-09T06:02:54,2022-03-09T18:07:06,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-10,31.1,21.4,25.7,33,21.4,26.5,18.4,64.6,0.7,100,20.83,rain,0,0,14,14.8,306.7,1011.7,55.5,16.5,206.3,17.7,7,10,2022-03-10T06:02:31,2022-03-10T18:06:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-11,31.2,21.8,26.1,34,21.8,27.2,20,69.9,6.1,100,70.83,rain,0,0,15.1,14.8,8.8,1011.1,62.3,14.4,216.3,18.6,6,10,2022-03-11T06:02:09,2022-03-11T18:06:48,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-12,30.7,21,24.8,32.8,21,25.4,19.2,72.7,8.2,100,70.83,rain,0,0,13.7,18.2,334.3,1011.5,67.2,13.6,154.7,13.4,5,30,2022-03-12T06:01:46,2022-03-12T18:06:39,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-13,29,20.9,23.6,32,20.9,23.8,19.5,78,8.8,100,54.17,rain,0,0,20.5,9.4,311.7,1012.3,83.9,14.4,165.3,14.2,6,30,2022-03-13T06:01:23,2022-03-13T18:06:29,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-14,26,21.3,23.1,26,21.3,23.1,20.7,86.1,18.5,100,79.17,rain,0,0,14.8,11,267.9,1012.6,90.5,13.9,201,17.3,6,30,2022-03-14T06:01:00,2022-03-14T18:06:20,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-15,31,21.2,25.1,33.7,21.2,26,19.5,72.4,2,100,29.17,rain,0,0,16.2,11.9,313,1011.8,61.3,16.4,153.2,13.3,6,10,2022-03-15T06:00:36,2022-03-15T18:06:09,0.42,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-16,31.2,21.8,26,33.3,21.8,26.9,19.1,66.7,1.3,100,50,rain,0,0,15.1,22.3,359.9,1012,81.8,16.6,151.2,13.1,6,10,2022-03-16T06:00:12,2022-03-16T18:05:59,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-17,32,21.2,26.2,34.9,21.2,27.5,19.7,68.3,0.7,100,25,rain,0,0,14,11.2,344.3,1011.7,68.5,15.6,241.9,21,7,10,2022-03-17T05:59:48,2022-03-17T18:05:49,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-18,29.4,22.1,24.8,30.7,22.1,25,19,71.3,0.6,100,25,rain,0,0,14,11.2,325.4,1011.4,87.4,19.3,242.5,21,7,10,2022-03-18T05:59:24,2022-03-18T18:05:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-03-19,30.8,22,25.5,33.5,22,26.4,19.8,71.4,4.9,100,37.5,rain,0,0,19.4,11.9,344.2,1011.2,79.5,16.1,257.6,22.2,9,10,2022-03-19T05:58:59,2022-03-19T18:05:27,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
