name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Iqaluit, NU, Canada",2022-01-01,-8.3,-18.6,-13.9,-15.9,-24.1,-19.3,-17.3,75.7,3.6,100,45.83,snow,2.6,15.9,38.9,27.7,88.8,1005.7,92.4,16.6,,,,,2022-01-01T09:19:39,2022-01-01T13:56:09,0.96,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-02,-9,-24,-16.9,-14.9,-31.1,-23.4,-20.5,73.7,11.3,100,41.67,snow,1.5,18.8,38.9,23.9,134,1001.6,65.9,27.7,,,,,2022-01-02T09:18:38,2022-01-02T13:58:08,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-03,-13.1,-20,-15,-22.7,-29.2,-24.9,-17.4,81.7,2.4,100,41.67,snow,5.7,20.9,48.2,37.9,317.8,998.2,100,6.6,,,,,2022-01-03T09:17:30,2022-01-03T14:00:12,0.03,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-04,-14.1,-18,-15.1,-23.5,-27.5,-25.5,-17.8,80.3,0,0,0,,3.4,27.4,45.5,37.1,325.6,994.4,97.5,15.1,,,,,2022-01-04T09:16:15,2022-01-04T14:02:22,0.06,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-05,-14.9,-20,-17,-25.3,-34,-29.4,-19.3,81.9,0.1,100,4.17,snow,0,27.2,59.3,47.2,317.8,988.1,98.4,4,,,,,2022-01-05T09:14:54,2022-01-05T14:04:38,0.1,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-06,-20,-27.9,-24.3,-33.8,-41.1,-37,-27.8,72.3,0,0,0,,0,24.3,56.2,41.5,319.7,998,51.2,25.4,,,,,2022-01-06T09:13:27,2022-01-06T14:07:00,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-07,-26.9,-31.9,-29.7,-30.9,-42.9,-39.4,-33.6,69.6,,0,0,,0,24,,20.5,322.9,1002.8,16.8,30.5,,,,,2022-01-07T09:11:54,2022-01-07T14:09:26,0.16,Clear,Clear conditions throughout the day.,clear-day,71909099999
"Iqaluit, NU, Canada",2022-01-08,-26.1,-31.5,-28.1,-29,-41.9,-36.7,-31.7,71.3,1.3,100,20.83,snow,0,23.8,,15.6,326.4,1008.8,61.2,21.4,,,,,2022-01-08T09:10:16,2022-01-08T14:11:57,0.19,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-09,-30,-32.9,-31.4,-30.1,-46.2,-39.6,-34.9,70.8,2.3,100,37.5,snow,0.6,23.3,,22.1,334.2,1001.6,20.2,30.9,,,,,2022-01-09T09:08:31,2022-01-09T14:14:32,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-10,-29.9,-32.6,-31.5,-45.7,-49.7,-47.4,-35.5,67.2,0,0,0,,0.4,23.7,45.4,38.1,325.2,991.8,56.2,26.1,4.2,0.2,0,10,2022-01-10T09:06:42,2022-01-10T14:17:12,0.26,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-11,-30.1,-34.6,-32.2,-31.9,-45.9,-40.6,-36.1,68.2,0.7,100,16.67,snow,0,23.1,40,23.1,328.3,994.9,43.5,29,3.3,0.2,0,10,2022-01-11T09:04:48,2022-01-11T14:19:55,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-12,-23,-32,-27.3,-25,-38,-30.8,-31.2,69.5,1.5,100,37.5,snow,1.9,23.6,27.7,16.7,17.8,1001.8,84,25.3,3.1,0.2,0,10,2022-01-12T09:02:49,2022-01-12T14:22:42,0.33,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-13,-23,-28.1,-26,-33.1,-46.4,-41.4,-29.7,71.8,1.3,100,25,snow,1.2,25.2,63,49.9,327,1009,93.4,9.6,3,0.2,0,10,2022-01-13T09:00:45,2022-01-13T14:25:32,0.36,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-14,-28.6,-32.9,-30.2,-43.2,-49.2,-46.2,-34.1,68.8,0,0,0,,0,23,54.5,43.5,330.3,1018.1,58.8,27.4,4.3,0.2,0,10,2022-01-14T08:58:37,2022-01-14T14:28:25,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-15,-31.6,-33.6,-32.5,-31.6,-47.7,-39.1,-36.4,67.7,1.2,100,20.83,snow,0,22.1,31.7,24.9,326.7,1016.3,37.1,32,5.7,0.4,0,10,2022-01-15T08:56:25,2022-01-15T14:31:21,0.42,"Snow, Partially cloudy",Clearing in the afternoon with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-16,-30.1,-34.6,-32.6,-30.1,-40.6,-34.3,-36.3,69.7,2.1,100,33.33,snow,0,22,6.8,6.4,348.3,1003.4,40.8,32,6.4,0.4,0,10,2022-01-16T08:54:09,2022-01-16T14:34:19,0.46,"Snow, Partially cloudy",Becoming cloudy in the afternoon with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-17,-15.1,-30.5,-20.5,-21,-32.4,-26.6,-23.3,78.2,1.3,100,33.33,snow,0.4,22,35.3,23.3,134.7,1000,99,19.1,4.8,0.3,0,10,2022-01-17T08:51:50,2022-01-17T14:37:20,0.5,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-18,-19,-25.6,-22.8,-22.1,-41.7,-34.2,-27.1,68.8,0.2,100,4.17,snow,0.5,22,63,51.7,311.1,998.4,97,13.3,5.5,0.3,0,10,2022-01-18T08:49:26,2022-01-18T14:40:23,0.53,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-19,-26,-31.3,-28.6,-28.1,-42.9,-37.9,-32,72.5,0.8,100,12.5,snow,0.1,21.8,53.6,40.7,328,998.4,68.4,24.5,6.8,0.4,0,10,2022-01-19T08:47:00,2022-01-19T14:43:28,0.56,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-20,-28.5,-34.1,-30.9,-28.5,-42.6,-34.4,-34.3,72.3,2.4,100,37.5,snow,0,21.1,15.1,8.4,360,1002.2,46.7,31.1,6.7,0.4,0,10,2022-01-20T08:44:30,2022-01-20T14:46:34,0.6,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-21,-22.6,-36.5,-31.7,-31,-44.3,-37.9,-35.2,71,1,100,12.5,snow,0.6,21.2,47.5,35.1,106.1,1003.8,40.8,29.2,9.3,0.7,0,10,2022-01-21T08:41:57,2022-01-21T14:49:43,0.63,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow clearing later.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-22,-14.1,-22,-17.3,-17.1,-35.5,-26.7,-20.4,77.1,0.9,100,16.67,snow,0.8,21.9,61.2,46.4,137.6,988.7,98,15.6,6.4,0.4,0,10,2022-01-22T08:39:21,2022-01-22T14:52:52,0.67,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-23,-20,-27,-22.7,-20,-35.4,-28.1,-27.1,67.4,1.1,100,33.33,snow,0,22,11.9,19.5,91.7,996,88.7,26.7,8.6,0.5,0,10,2022-01-23T08:36:43,2022-01-23T14:56:03,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-24,-23,-30.1,-26.1,-24.1,-38.1,-33.5,-29.8,71.1,0.6,100,16.67,snow,0.2,22,39.8,32.4,333.8,997.3,86.3,21.1,8,0.5,0,10,2022-01-24T08:34:02,2022-01-24T14:59:14,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-25,-26,-31.6,-28.4,-26.1,-36.3,-31.1,-32.5,67.7,6.6,100,62.5,snow,0.1,22,6.1,12,93.8,1005.8,83.1,30.1,11.2,0.8,1,10,2022-01-25T08:31:18,2022-01-25T15:02:27,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-26,-27.3,-31.4,-29.3,-27.3,-38.7,-32.2,-33,69.9,4.6,100,54.17,snow,0,22,8.3,11,121.6,1005,59.2,29.7,12.1,0.9,1,10,2022-01-26T08:28:32,2022-01-26T15:05:40,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-27,-22.1,-31,-24.8,-23,-38.1,-30.3,-27.9,75.6,2.3,100,45.83,snow,0.4,21.4,38.9,20.5,135.9,997.6,76.1,13.8,9.8,0.7,0,10,2022-01-27T08:25:44,2022-01-27T15:08:54,0.84,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-28,-19.9,-29.6,-23.8,-19.9,-44.5,-30.5,-26.9,75.5,1,100,29.17,snow,2,19.8,37.1,31.6,324.6,992.5,93.8,8.6,10.3,0.7,0,10,2022-01-28T08:22:54,2022-01-28T15:12:09,0.88,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-29,-22,-31.6,-26.1,-30.3,-44.7,-36,-30.5,67.2,0.3,100,4.17,snow,1.3,21.8,27.7,23.1,214.2,1005.5,93.3,21.8,10.9,0.8,1,10,2022-01-29T08:20:01,2022-01-29T15:15:24,0.91,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-30,-23.1,-32,-26.3,-29,-39.8,-33.9,-30,71.2,1.8,100,33.33,snow,0,22,20.5,13.8,98.4,1013.5,61.2,20.7,13.5,1.1,1,10,2022-01-30T08:17:07,2022-01-30T15:18:39,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-01-31,-29,-36.1,-33,-32,-48.3,-40.7,-36.6,70.1,1.4,100,25,snow,0,22,24.8,23.3,328.4,1012.3,22.4,30,17.8,1.3,1,10,2022-01-31T08:14:11,2022-01-31T15:21:54,0.98,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-01,-20.9,-35.4,-29.3,-28.1,-43,-33.7,-32.6,73.1,0.8,100,20.83,snow,0.6,22.2,42.5,29.5,121.4,1021.9,73.1,20.7,14.6,1.1,1,10,2022-02-01T08:11:13,2022-02-01T15:25:10,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-02,-12.1,-20,-15.1,-19.5,-32.9,-24.9,-17.4,82.4,2.1,100,50,snow,1.3,22.9,61.2,34.3,119.1,995.8,94.9,8,13.1,1,1,10,2022-02-02T08:08:13,2022-02-02T15:28:25,0.05,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-03,-12.3,-23.6,-20.2,-17.8,-35.1,-29.5,-24.7,67.4,0.5,100,12.5,snow,1.7,23.4,38.3,25.3,236.6,993.2,95,17,15.9,1.2,1,10,2022-02-03T08:05:12,2022-02-03T15:31:40,0.08,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-04,-21.9,-28.9,-25.2,-27.1,-39.2,-35.5,-31.1,58.1,0.2,100,8.33,snow,0.7,24.7,43.2,30.5,277.3,1002.4,96,26.7,18.1,1.2,1,10,2022-02-04T08:02:09,2022-02-04T15:34:56,0.11,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-05,-28.1,-37.6,-32.9,-30.3,-47.6,-36.7,-37.6,62.7,3.3,100,45.83,snow,0.6,24.3,6.5,14.1,2.5,1009.2,71.7,32.7,20.8,1.5,1,10,2022-02-05T07:59:05,2022-02-05T15:38:11,0.14,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-06,-35.6,-39.6,-37.4,-35.6,-49.9,-42.2,-41.4,65.8,6.1,100,45.83,snow,0.4,24.7,10.8,11,349.4,1011.3,17,31.3,26.1,1.8,1,10,2022-02-06T07:56:00,2022-02-06T15:41:26,0.18,Snow,Clear conditions throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-07,-20.1,-38.6,-28,-29,-40.6,-34.1,-32.2,67.4,0.5,100,16.67,snow,0.6,24.3,31.3,19.3,158.7,1012.8,88.6,17.7,19.1,1.4,1,10,2022-02-07T07:52:53,2022-02-07T15:44:40,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-08,-17.9,-20.1,-18.7,-18,-32.4,-27.7,-22.1,75.2,2.1,100,37.5,snow,1,25.1,42.5,36.7,157.2,1005.7,100,10.8,14.6,1,1,10,2022-02-08T07:49:45,2022-02-08T15:47:54,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-09,-18,-33.5,-27.3,-18,-45.8,-36.7,-30.5,74.1,0.2,100,4.17,snow,0.4,25.5,36.2,27.7,330.6,1007.2,56.5,24.5,34.8,2.6,2,10,2022-02-09T07:46:35,2022-02-09T15:51:08,0.27,"Snow, Partially cloudy",Clearing in the afternoon with early morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-10,-16.1,-32.9,-24.9,-17.1,-32.9,-27.2,-27.8,77.2,2.8,100,54.17,snow,2.6,25,18.4,14.8,318.4,1000.7,86.2,10,16.8,1.1,1,10,2022-02-10T07:43:25,2022-02-10T15:54:21,0.31,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-11,-17,-26.6,-19.7,-17,-34.7,-22,-22.2,80.1,1.3,100,25,snow,1.9,27.8,30.6,15.7,151.6,992,85.2,11.7,23.7,1.6,1,10,2022-02-11T07:40:13,2022-02-11T15:57:34,0.34,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-12,-26.1,-33.2,-30.2,-29,-42,-33.9,-34.1,68.7,3.3,100,25,snow,0,28,15.5,13.8,82.5,997.6,69.5,29.1,35.7,2.6,1,10,2022-02-12T07:37:00,2022-02-12T16:00:47,0.37,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-13,-25.9,-31.1,-28.4,-26.9,-37,-30.8,-31.9,72.3,0.1,100,4.17,snow,0.7,28.2,22,14.1,248.4,998.5,94.5,10.1,27.2,1.9,1,10,2022-02-13T07:33:47,2022-02-13T16:03:58,0.4,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-14,-24.1,-33.7,-26.9,-24.9,-44,-30.4,-30.4,72.6,1,100,20.83,snow,1,29.1,8.3,11,22.4,1001.7,89.2,11.1,31,2.3,1,10,2022-02-14T07:30:32,2022-02-14T16:07:10,0.44,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-15,-32.1,-37.2,-34.3,-36.4,-49.2,-44.8,-37.9,69.5,1.8,100,29.17,snow,1,30.1,28.1,23.1,325.9,1002.9,63.6,33,39.6,2.7,2,10,2022-02-15T07:27:17,2022-02-15T16:10:20,0.47,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-16,-28.1,-33.5,-30.9,-28.1,-43.7,-34.3,-34.5,70.7,0.2,100,8.33,snow,0.4,30.7,12.2,17.5,359.7,1008.5,91.4,12.1,39.1,2.9,2,10,2022-02-16T07:24:00,2022-02-16T16:13:30,0.5,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-17,-27.1,-33.5,-29.5,-27.1,-46,-36.3,-33.1,71,0,0,0,snow,0.6,30.3,13.7,17.4,331.9,1005.8,73.9,21,39.8,3,2,10,2022-02-17T07:20:43,2022-02-17T16:16:40,0.54,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-18,-31,-36.4,-33.6,-32,-46.7,-41.9,-37.3,69.2,0.2,100,4.17,snow,0.4,30.9,23,15.7,323.6,1007.3,17.3,22.3,53.1,3.8,2,10,2022-02-18T07:17:25,2022-02-18T16:19:49,0.57,Snow,Clear conditions throughout the day with morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-19,-31.3,-37.6,-35,-31.3,-49.7,-41.7,-38.8,68.3,0.3,100,4.17,snow,0,31,24.8,19.5,333.8,1007.1,25.3,24,54.7,3.9,2,10,2022-02-19T07:14:06,2022-02-19T16:22:57,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-20,-32,-37.1,-34.7,-32,-45.3,-37,-38.5,68.2,0,0,0,,0,31,7.9,9.2,337.3,1011,53.1,21.3,46.7,3.3,2,10,2022-02-20T07:10:47,2022-02-20T16:26:04,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-21,-31,-37.6,-34.3,-35.9,-51.8,-44.1,-38,69.1,0,0,0,,7.5,33.5,44.6,38.7,332.3,1009.5,60.8,20.5,45.6,3.5,2,10,2022-02-21T07:07:27,2022-02-21T16:29:11,0.68,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-22,-29,-35,-31.9,-29.9,-47.4,-38.7,-35.5,70.7,0.2,100,4.17,snow,4.5,42,42.7,32.7,330.8,1021.3,66.5,21.4,55.6,4,2,10,2022-02-22T07:04:06,2022-02-22T16:32:18,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-23,-28.9,-35.4,-32.4,-29.9,-43.7,-36.4,-36.2,69.5,0.2,100,8.33,snow,0,42.1,14.8,8.4,346.5,1022.4,71.5,30,63.5,4.6,2,10,2022-02-23T07:00:45,2022-02-23T16:35:23,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-24,-31.1,-36.5,-33.8,-34.1,-48.5,-43.5,-37.7,67.6,0.2,100,4.17,snow,0,40.8,33.5,28.5,327.3,1014.9,51.5,30.4,67.5,4.8,2,10,2022-02-24T06:57:23,2022-02-24T16:38:28,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-25,-27.1,-31.6,-29.5,-40.6,-47.6,-43.2,-33.6,68,0.2,100,8.33,snow,0,35.8,44.3,33.2,327.7,1003.9,88.3,12.6,52.6,3.9,2,10,2022-02-25T06:54:00,2022-02-25T16:41:33,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-26,-23.6,-28.6,-26.2,-36.3,-42.1,-39.1,-30.1,69.7,0.1,100,4.17,snow,0.1,33,40.7,35.1,328.6,994.5,98,14.9,45.3,3.3,1,10,2022-02-26T06:50:37,2022-02-26T16:44:37,0.86,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-27,-25.1,-29.9,-27.5,-38.8,-43.8,-41.2,-31.2,70.3,0,0,0,,0,31.6,46.4,34.6,327.3,995.9,80.1,30.3,58.2,4,2,10,2022-02-27T06:47:14,2022-02-27T16:47:40,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-02-28,-27,-32,-29.4,-27,-45.9,-40.5,-33.5,67.6,0,0,0,,1.2,30.5,42.5,32.1,326,1003.7,49.5,32,70.9,5.1,3,10,2022-02-28T06:43:49,2022-02-28T16:50:43,0.93,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-01,-25,-33,-28.3,-31.5,-42.1,-39,-31.9,71.7,0,0,0,,0.7,30.8,48.8,38.7,327.9,1006.6,55.1,32.3,84,6,3,10,2022-03-01T06:40:25,2022-03-01T16:53:45,0.96,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-02,-21,-26,-23.3,-32.4,-41.3,-36.4,-26.7,73.3,0,0,0,,0.6,27.5,46.3,35.3,327.4,999.2,98,24.2,65.9,4.8,2,10,2022-03-02T06:37:00,2022-03-02T16:56:46,0,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-03,-18.9,-21.1,-20.4,-19,-33.6,-24.8,-23.4,76.9,0.1,100,4.17,snow,0.6,27.3,35.3,28.5,349,997.3,88.6,13.9,59.6,4.4,2,10,2022-03-03T06:33:34,2022-03-03T16:59:47,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-04,-20.4,-27.9,-22.4,-20.5,-39.3,-25.5,-25.5,76,0.6,100,12.5,snow,1.2,25.6,13.7,16.6,336.3,1001.6,59.4,28.9,81.6,6,3,10,2022-03-04T06:30:09,2022-03-04T17:02:47,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-05,-15.9,-27.1,-21.4,-28.4,-42.5,-35,-24.4,76.5,0,0,0,,0.7,26.9,56.5,43.7,325.2,1000.5,72.5,11.1,88.2,6.3,3,10,2022-03-05T06:26:42,2022-03-05T17:05:47,0.1,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-06,-15.9,-19.1,-17.3,-16,-32.2,-25.2,-20.2,78.4,0,0,0,,0,27,53.6,47,326.7,1003.4,91,30.2,102.6,7.5,3,10,2022-03-06T06:23:16,2022-03-06T17:08:47,0.13,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-07,-17.9,-20,-18.8,-18.1,-26.3,-22.1,-22.6,72.6,0,0,0,,0,27,15.5,13.8,319.8,1005,99.5,21.2,100.2,8.1,3,10,2022-03-07T06:19:49,2022-03-07T17:11:46,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-08,-19.4,-26,-21.5,-20.9,-36.9,-30.8,-26.1,66.5,0,0,0,,0,27,27.7,25.9,353.8,1003.7,66.8,34.3,102,8.9,3,10,2022-03-08T06:16:22,2022-03-08T17:14:44,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-09,-23.4,-28.9,-25.5,-23.4,-39.2,-31.3,-28.6,75.2,0,0,0,,0,26.8,11.9,21,328.3,1001,84.7,29.1,107.1,9.4,3,10,2022-03-09T06:12:54,2022-03-09T17:17:42,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-10,-19.6,-26,-23.4,-19.6,-35,-25.5,-26.1,78.6,0,0,0,snow,0.6,26.3,21.6,11.3,314.9,1000.2,90.3,26,83,7.1,3,10,2022-03-10T06:09:27,2022-03-10T17:20:40,0.25,Overcast,Cloudy skies throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-11,-23.9,-34.1,-27.3,-24.1,-41.6,-32.9,-31,70.8,0,0,0,,0.4,26.7,29.5,26.7,336.1,1005,41.4,35.7,119.6,10.3,4,10,2022-03-11T06:05:59,2022-03-11T17:23:38,0.29,Partially cloudy,Partly cloudy throughout the day.,snow,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-03-12,-26.1,-32.5,-29.6,-26.1,-40.9,-30.6,-33.3,70.3,0,0,0,,0,26.1,6.8,8.4,346,1004.9,21,34.7,118.1,10.1,4,10,2022-03-12T06:02:30,2022-03-12T17:26:34,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
