name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hefei, China, China",2022-11-26,20,10,14.9,20,10,14.9,11.8,83.5,0,0,0,,0,0,42.1,18,101.3,1016.8,20.6,4.6,151.8,13.1,6,10,2022-11-26T06:48:40,2022-11-26T17:07:18,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-27,20,13,16.3,20,13,16.3,13.3,82.7,0,0,0,rain,0,0,50.8,25.2,135.4,1009.6,32.7,6.8,102.7,8.8,5,10,2022-11-27T06:49:32,2022-11-27T17:07:06,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-11-28,17,9,13.2,17,5.4,12.5,12.2,93.8,36.2,100,12.5,rain,0,0,61.2,28.8,294,1011,69.3,5,10.2,0.8,1,10,2022-11-28T06:50:24,2022-11-28T17:06:54,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-11-29,10,1,6.9,10,-4.2,3.9,4.3,83.8,13.2,100,12.5,"rain,snow,ice",0.4,0,54,32.4,2.4,1026,88.8,8.3,5.5,0.6,0,10,2022-11-29T06:51:15,2022-11-29T17:06:45,0.18,"Snow, Rain, Ice, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"58321099999,ZSOF"
"Hefei, China, China",2022-11-30,2.1,-1,0.4,-1.8,-5.5,-4,-10.1,45.8,0.4,100,4.17,"rain,snow",0.4,0.8,54,25.2,6.1,1038.7,83.9,12.2,95.7,8.2,5,10,2022-11-30T06:52:06,2022-11-30T17:06:38,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"58321099999,ZSOF"
"Hefei, China, China",2022-12-01,2.5,-3,0,2,-7.1,-2.3,-8.4,54.8,0.1,100,4.17,"rain,snow",0,0.8,21.6,10.8,339.3,1036.1,88.1,11.8,126.8,11,5,10,2022-12-01T06:52:56,2022-12-01T17:06:32,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-12-02,7,-3,2,4.9,-6,-0.4,-6,59,0,0,0,snow,0,0.1,21.6,23.3,115.8,1029.2,23.1,11.3,151.5,13,6,10,2022-12-02T06:53:46,2022-12-02T17:06:28,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-03,7,-1,3.7,6.9,-4.7,2.1,-1.6,70.2,0,0,0,rain,0,0,25.2,14.4,26.3,1026.1,56.6,9.3,49.3,4.3,3,10,2022-12-03T06:54:35,2022-12-03T17:06:26,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-04,5.1,2,3.3,3.4,-1.8,0.6,0.7,83.9,5.1,100,12.5,rain,0,0,35.6,21.6,9.3,1032.3,99.5,7.5,4.2,0.1,0,10,2022-12-04T06:55:24,2022-12-04T17:06:25,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-12-05,7,1.9,3.8,7,-1.1,2.6,1.5,85.3,4.2,100,8.33,rain,0,0,28.8,10.8,325.8,1032.3,46.9,8.3,136,11.7,6,10,2022-12-05T06:56:12,2022-12-05T17:06:27,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-12-06,11,-2,4.1,11,-2,3.7,0.8,81.1,0,0,0,,0,0,15.8,9,118,1027.5,35.3,5.9,127.8,11,5,10,2022-12-06T06:57:00,2022-12-06T17:06:30,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-07,9,1,5.7,8,-1.3,5,2.1,78.8,0,0,0,,0,0,20.9,10.8,67.2,1025.5,61.8,6.7,93,8.1,4,10,2022-12-07T06:57:46,2022-12-07T17:06:35,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-08,10.2,6.9,8.2,10.2,5.7,7.8,4.9,80.3,0,0,0,rain,0,0,18,14.4,309.3,1024.1,95.8,4.6,73.2,6.3,4,10,2022-12-08T06:58:32,2022-12-08T17:06:42,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-12-09,11.1,7,8.6,11.1,5.3,8,5.9,83.8,0,0,0,,0,0,21.6,12.6,312.4,1022.6,90.7,2.5,45.3,3.8,2,10,2022-12-09T06:59:17,2022-12-09T17:06:50,0.53,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-12-10,10,3,7.7,10,-0.6,5.7,4.8,82.5,0,0,0,,0,0,38.2,25.2,319.1,1023.9,60.4,2.8,68.2,6,3,10,2022-12-10T07:00:01,2022-12-10T17:07:01,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-11,6,0,3,4.5,-2.5,0.8,-2.4,68.1,0,0,0,,0,0,36,18,356,1029,65.3,9.8,123.4,10.7,5,10,2022-12-11T07:00:44,2022-12-11T17:07:13,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-12,9,-2,2.7,6.3,-5.9,0.3,-3.7,66.3,0,0,0,,0,0,39.6,25.2,262.2,1026.8,19.3,8.6,135.7,11.7,6,10,2022-12-12T07:01:27,2022-12-12T17:07:26,0.63,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-13,12,-1.1,4.6,12,-2.7,3.2,-4.5,55.1,0,0,0,,0,0,36,21.6,288.7,1027.8,2.4,10.2,150,13,6,10,2022-12-13T07:02:08,2022-12-13T17:07:42,0.66,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-14,8,-2,3,5.1,-4.8,0.3,-7.9,47.4,0,0,0,,0,0,36,18,118.4,1030,0.7,10.7,149.8,13,6,10,2022-12-14T07:02:48,2022-12-14T17:07:59,0.7,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-15,15.1,0,6.8,15.1,-4.3,4.9,-3.4,51.1,0,0,0,,0,0,30.2,18,98.6,1022.5,36.1,10.6,145.8,12.7,6,10,2022-12-15T07:03:27,2022-12-15T17:08:18,0.73,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-16,7,-1,1.9,3.4,-5.5,-2.1,-1.2,81.2,1.1,100,8.33,"rain,snow",0.1,0,41,21.6,4.7,1032,94.8,6.8,28.4,2.6,1,10,2022-12-16T07:04:05,2022-12-16T17:08:38,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"58321099999,ZSOF"
"Hefei, China, China",2022-12-17,2,-4,-0.7,-3.7,-8.3,-5.6,-9.4,56.7,0,0,0,,0.1,0,54,36,282.2,1038.7,24,9.8,148,12.8,6,10,2022-12-17T07:04:42,2022-12-17T17:09:00,0.79,Partially cloudy,Clearing in the afternoon.,snow,"58321099999,ZSOF"
"Hefei, China, China",2022-12-18,8,-6.4,0.1,5.5,-9.5,-3,-12.2,44.3,0,0,0,,0,0,54,18,208,1030.7,7.7,12.2,152.9,13.2,6,10,2022-12-18T07:05:18,2022-12-18T17:09:24,0.83,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-19,12,-5.2,3.4,12,-8.5,0.9,-8.2,47.9,0,0,0,,0,0,39.6,14.4,134,1024,0.9,11.1,151,13,6,10,2022-12-19T07:05:52,2022-12-19T17:09:49,0.86,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-20,9,-1.5,4.7,9,-3.5,2.7,-3.9,54.8,0,0,0,,0,0,28.4,21.6,205.5,1022,62,10.2,116.6,9.9,6,10,2022-12-20T07:06:25,2022-12-20T17:10:16,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-21,12,1.4,5.6,12,-2.6,3.6,-4.5,50.7,0,0,0,,0,0,37.4,14.4,241.4,1018.5,0,9.4,146.8,12.7,6,10,2022-12-21T07:06:57,2022-12-21T17:10:44,0.93,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-22,7,-2,2.2,3.1,-5.9,-1.1,-10.3,41.7,0,0,0,,0,0,57.2,25.2,316.6,1023.9,0.1,10.8,152.2,13.1,6,10,2022-12-22T07:07:27,2022-12-22T17:11:14,0.96,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-23,8,-6.7,0.6,7.2,-7.1,-1,-10.6,49,0,0,0,,0,0,36,18,131.2,1025.7,0.8,10.8,149.4,12.7,6,10,2022-12-23T07:07:56,2022-12-23T17:11:45,0,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-24,7.1,-5.1,0.3,4.4,-8.4,-1.3,-10.1,50.7,0,0,0,,0,0,25.2,14.4,345.8,1029.2,0,10.6,149.4,12.7,6,10,2022-12-24T07:08:24,2022-12-24T17:12:17,0.03,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-25,8,-6,1,7,-6,0.6,-10.1,49.4,0,0,0,,0,0,21.6,7.2,78.2,1029.5,23.3,10.5,150.6,12.9,6,10,2022-12-25T07:08:50,2022-12-25T17:12:51,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-26,5.1,-1,2.1,3.4,-2.3,1.1,-4.4,62.9,0,0,0,snow,0,0,21.6,10.8,334.6,1029.7,48.8,8.2,130.8,11.4,6,10,2022-12-26T07:09:15,2022-12-26T17:13:27,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-27,6.3,-4,1.3,6,-6,0.2,-3.4,73.3,0,0,0,,0,0,21.6,10.8,335,1031.6,15.2,4.3,127.7,11.1,5,10,2022-12-27T07:09:38,2022-12-27T17:14:03,0.13,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-28,4,-2,0.8,2.2,-4.8,-0.8,-1.5,85.1,0,0,0,,0,0,21.6,10.8,322.4,1034,32.9,2,85.5,7.5,4,10,2022-12-28T07:09:59,2022-12-28T17:14:41,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-29,7,-4.6,1.4,7,-4.8,0.7,-3.3,74.6,0,0,0,,0,0,14.4,7.2,61,1034.5,25.2,3.1,107.2,9.2,5,10,2022-12-29T07:10:19,2022-12-29T17:15:20,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-30,9.2,-3.8,2.2,8.2,-5.9,1.2,-4.1,66.7,0,0,0,,0,0,21.6,10.8,124.9,1033.7,7.9,4.6,145.5,12.5,6,10,2022-12-30T07:10:37,2022-12-30T17:16:00,0.25,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-12-31,11,-4,3.7,11,-6.5,3.2,-3.7,62.3,0,0,0,,0,0,14.4,10.8,140.1,1032.4,16.8,5.2,136.9,12,6,10,2022-12-31T07:10:54,2022-12-31T17:16:42,0.27,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
