name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Zagreb, Hrvatska",2022-09-04,28.6,15.1,21.5,28.5,15.1,21.5,14,64.7,0.001,100,4.17,rain,0,0,21.6,10.7,80.1,1019,44.1,28.4,179,15.4,7,10,2022-09-04T06:20:30,2022-09-04T19:29:06,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,LJCE,D9783,14240099999,14121099999,14234099999,14026099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,14232099999,E6370"
"Zagreb, Hrvatska",2022-09-05,27.3,15,21.6,27.5,15,21.6,14.7,67.1,0,0,0,,0,0,14.4,10.7,130.2,1022.7,29.3,21.5,195.9,17,7,10,2022-09-05T06:21:44,2022-09-05T19:27:12,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-06,31.3,17,23.6,30.7,17,23.5,14.6,59.9,0,0,0,rain,0,0,21.6,10.7,114.1,1018.8,41.6,25.3,213.3,18.4,7,10,2022-09-06T06:22:58,2022-09-06T19:25:18,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-07,31.6,17.9,23.6,31.9,17.9,23.7,15.6,62,0,0,0,rain,0,0,25.2,9.1,225.5,1015.7,39.5,24,158.4,13.8,7,30,2022-09-07T06:24:12,2022-09-07T19:23:23,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-08,26.8,16,21.7,27.5,16,21.7,16,71.3,0.005,100,4.17,rain,0,0,35.3,10.7,254.6,1012.8,58.3,29.5,106.2,9.2,7,10,2022-09-08T06:25:26,2022-09-08T19:21:28,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-09,25.3,17.8,21,25.3,17.8,21,15.7,72.9,0.642,100,16.67,rain,0,0,30.6,7.3,67.2,1014.1,76.2,31.8,55.8,4.7,3,10,2022-09-09T06:26:40,2022-09-09T19:19:33,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-10,24.1,16,19.5,24.1,16,19.5,14.3,74.9,10.2,100,12.5,rain,0,0,15.8,21.5,301.3,1014.6,65.5,31.5,162,14.1,7,10,2022-09-10T06:27:54,2022-09-10T19:17:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-11,25.8,11.9,17.6,25.8,11.9,17.6,12.9,76.7,10.23,100,12.5,rain,0,0,24.1,15.2,248.4,1015.6,49.4,34.2,191.5,16.6,7,10,2022-09-11T06:29:08,2022-09-11T19:15:41,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370,14232099999"
"Zagreb, Hrvatska",2022-09-12,25.3,11.9,18.2,25.3,11.9,18.2,12.1,70.5,0,0,0,,0,0,17.3,7.2,222,1016.6,28.7,34.5,222.8,19.3,8,10,2022-09-12T06:30:22,2022-09-12T19:13:45,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-13,28,11,19.8,27.7,11,19.8,12.9,67.4,0,0,0,,0,0,25.2,10.6,211.1,1013.4,23.2,34.6,208.7,18.2,7,10,2022-09-13T06:31:37,2022-09-13T19:11:49,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-14,26.4,16.1,21.8,26.4,16.1,21.8,15.3,67.1,0,0,0,,0,0,53.6,32.1,242.6,1009.6,65.4,30.4,88.5,7.7,6,10,2022-09-14T06:32:51,2022-09-14T19:09:52,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370,14232099999"
"Zagreb, Hrvatska",2022-09-15,26.3,18,21.4,26.3,18,21.4,16.6,75.6,27.023,100,8.33,rain,0,0,49.3,18.2,255.1,1007,82.4,19.5,36.5,3.1,3,30,2022-09-15T06:34:05,2022-09-15T19:07:55,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370,14232099999"
"Zagreb, Hrvatska",2022-09-16,18.3,13.8,16,18.3,13.8,16,15,93.8,42.346,100,16.67,rain,0,0,42.1,14.5,62,1008.4,93,10.9,14.8,1.1,1,10,2022-09-16T06:35:19,2022-09-16T19:05:58,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-17,13.9,10,11.7,13.9,10,11.7,10.8,94.2,37.412,100,12.5,rain,0,0,20.2,9,350.9,1009.5,83.6,9.5,8.3,0.6,0,10,2022-09-17T06:36:34,2022-09-17T19:04:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,14120099999,14240099999,14121099999,14234099999,14026099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-09-18,20,6,12.6,20,4.2,12.2,8.5,78.1,13.433,100,8.33,rain,0,0,25.9,9,237.3,1013.6,46.7,27.4,177.8,15.3,7,10,2022-09-18T06:37:48,2022-09-18T19:02:04,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-09-19,17.1,11.6,13.7,17.1,11.6,13.7,10.8,83.5,7.827,100,8.33,rain,0,0,29.5,10.7,153.9,1014.4,61,20.2,75.2,6.5,5,10,2022-09-19T06:39:03,2022-09-19T19:00:07,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-20,19.6,6,12.2,19.6,6,12.1,7.9,77.8,0.629,100,4.17,rain,0,0,37.4,7.3,0.3,1019.3,45.7,27.8,162.5,14,7,10,2022-09-20T06:40:18,2022-09-20T18:58:10,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370,14232099999"
"Zagreb, Hrvatska",2022-09-21,17.1,8,12.5,17.1,8,12.5,5.7,66.1,2.446,100,8.33,rain,0,0,26.6,14.3,28,1023.1,33.2,40.5,180.2,15.5,8,10,2022-09-21T06:41:32,2022-09-21T18:56:12,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-09-22,17.6,5,11.1,17.6,4,10.9,6,73.4,0,0,0,,0,0,21.2,10.6,305.3,1022.9,38.6,32.4,117.3,10.1,6,10,2022-09-22T06:42:47,2022-09-22T18:54:15,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-09-23,19,5,11.6,19,3.3,11.5,5.8,70.9,0.025,100,4.17,rain,0,0,15.5,10.7,192.2,1021,11.5,34.7,203,17.6,7,10,2022-09-23T06:44:02,2022-09-23T18:52:18,0.92,Rain,Clear conditions throughout the day with morning rain.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-09-24,20.1,5,12.8,20.1,4.7,12.7,8.2,75.5,0,0,0,,0,0,38.5,21.4,246.9,1016.7,66.5,29.9,105.5,9.3,5,10,2022-09-24T06:45:18,2022-09-24T18:50:21,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-09-25,19.5,12.9,15.6,19.5,12.9,15.6,11.6,77,0.309,100,8.33,rain,0,0,27.4,7.2,51.4,1013.4,90.4,23.2,95.3,8.3,8,10,2022-09-25T06:46:33,2022-09-25T18:48:24,0,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-09-26,18.5,14,15.5,18.5,14,15.5,14.2,92.1,22.934,100,8.33,rain,0,0,21.6,10.6,100.5,1008,88.6,12.8,63.4,5.4,5,10,2022-09-26T06:47:48,2022-09-26T18:46:27,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14024099999,14122099999,14241099999,C7200,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-09-27,20.6,12,14.4,20.6,12,14.4,12.8,90.3,4.83,100,4.17,rain,0,0,19.8,14.3,155.6,1002,92.9,13.6,77.7,6.8,7,10,2022-09-27T06:49:04,2022-09-27T18:44:31,0.05,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-09-28,16.1,10.7,13.2,16.1,10.7,13.2,11.6,90,6.899,100,12.5,rain,0,0,15.5,10.8,254.9,1003,86.2,25.1,46,3.8,2,10,2022-09-28T06:50:20,2022-09-28T18:42:35,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-09-29,15.1,13.1,14,15.1,13.1,14,13.1,94.2,37.04,100,12.5,rain,0,1.5,24.5,9.2,62,1002.5,91,12.1,31.8,2.7,3,10,2022-09-29T06:51:36,2022-09-29T18:40:39,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-09-30,21,11.9,15.3,21,11.9,15.3,13.5,89.5,9.78,100,12.5,rain,0,1.1,16.9,7.4,313,1009.8,88.9,20.3,104.5,9,8,10,2022-09-30T06:52:52,2022-09-30T18:38:43,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-01,23,14.9,17.2,23,14.9,17.2,13.6,81.3,8.444,100,12.5,rain,0,0.4,37.4,14.4,285,1013.6,66.4,22.7,132.2,11.2,7,10,2022-10-01T06:54:09,2022-10-01T18:36:47,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-02,21.6,11,16.5,21.6,11,16.5,12.2,76.8,0,0,0,,0,0,19,14.1,230,1018.2,57.4,28.4,148.2,12.6,7,10,2022-10-02T06:55:26,2022-10-02T18:34:52,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-03,20.6,13.5,16.5,20.6,13.5,16.5,10.9,71.7,0,0,0,,0,0,18,10.6,70.9,1020.2,57.9,32.2,126.8,10.8,6,10,2022-10-03T06:56:42,2022-10-03T18:32:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,C7200,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-10-04,19.6,7.9,13.8,19.6,7.3,13.8,7,65.6,0,0,0,,0,0,15.1,7.4,305.9,1024.1,20.1,32.5,162.6,13.9,7,10,2022-10-04T06:58:00,2022-10-04T18:31:03,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14120099999,D9783,14240099999,14121099999,14234099999,14026099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-10-05,20.3,6.1,13.7,20.3,6.1,13.7,8.7,73.7,0,0,0,,0,0,13.3,7.3,111.2,1027.2,41.5,22.9,146.2,12.9,6,10,2022-10-05T06:59:17,2022-10-05T18:29:09,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-06,21.1,8.1,15.5,21.1,8.1,15.5,11.1,75.8,0,0,0,,0,0,14.4,7.2,11.7,1028.4,59.4,19.4,96.5,8.3,5,10,2022-10-06T07:00:35,2022-10-06T18:27:16,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14023099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-07,21.6,11,16,21.6,11,16,12.4,80.3,0,0,0,,0,0,18.7,10.6,99.3,1026.5,35.5,19.6,165,14.4,6,10,2022-10-07T07:01:53,2022-10-07T18:25:23,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-10-08,20.1,8.2,14.9,20.1,8.2,14.9,12.1,83.9,0,0,0,,0,0,14.4,7.1,163.7,1020.6,59.1,10,101.8,8.6,5,10,2022-10-08T07:03:11,2022-10-08T18:23:31,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14023099999,14024099999,14122099999,14241099999,C7200,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-10-09,19.5,11,15.3,19.5,11,15.3,9.8,72,0,0,0,,0,0,24.5,10.9,59.9,1024,53.3,19.9,120.8,10.4,7,10,2022-10-09T07:04:30,2022-10-09T18:21:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,C7200,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-10,18.1,10.1,14.5,18.1,10.1,14.5,10.3,76.3,0,0,0,,0,0,14.4,7.2,115.9,1022.9,89.2,17.5,64,5.7,4,10,2022-10-10T07:05:48,2022-10-10T18:19:48,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-11,20.1,8.9,14.4,20.1,8.9,14.4,10.7,79.4,0,0,0,,0,0,21.6,10.7,36.5,1022.5,20.7,12.7,123.2,10.6,6,10,2022-10-11T07:07:08,2022-10-11T18:17:57,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,14240099999,14121099999,14234099999,14244099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-10-12,18.6,8,13.6,18.6,8,13.6,10.7,83.1,0,0,0,,0,0,14.4,7.1,297.5,1023.9,47.6,14.6,62.8,5.5,3,10,2022-10-12T07:08:27,2022-10-12T18:16:07,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-10-13,19,8.1,13.6,19,8.1,13.5,10.9,84.9,0,0,0,,0,0,15.5,7.1,206.1,1022.3,42.5,7.4,107.1,9.1,5,10,2022-10-13T07:09:47,2022-10-13T18:14:18,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,14240099999,14121099999,14234099999,14244099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-10-14,20,10,14.5,20,10,14.5,11.6,84,0,0,0,rain,0,0,14.8,10.7,43.6,1018.5,35.8,7.2,111.1,9.5,5,10,2022-10-14T07:11:07,2022-10-14T18:12:30,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-15,16.1,7.2,12.5,16.1,7.2,12.5,10.9,89.6,0,0,0,,0,0,9.7,7.1,131.7,1017.6,63.1,5.9,55.6,4.7,5,10,2022-10-15T07:12:27,2022-10-15T18:10:42,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-16,19.7,8.2,14,19.7,7.5,13.9,11.1,84.1,0,0,0,,0,0,14.4,10.7,72.3,1023,32.8,6.3,85.1,7.4,5,10,2022-10-16T07:13:48,2022-10-16T18:08:56,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-10-17,20.7,8,14.7,20.7,8,14.7,10.4,77.3,0,0,0,,0,0,21.2,10.6,70.7,1029.3,28.2,11.8,130.3,11.1,6,10,2022-10-17T07:15:09,2022-10-17T18:07:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-18,20.2,7.2,14,20.2,7.2,14,10.1,79.1,0,0,0,,0,0,10.8,7.1,123.3,1027.1,11.2,11.8,133.1,11.4,6,10,2022-10-18T07:16:30,2022-10-18T18:05:25,0.77,Clear,Clear conditions throughout the day.,clear-day,"14235099999,LJCE,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-19,19,8.1,14.1,19,7.5,14.1,11.3,83.7,0,0,0,,0,0,10.8,7.1,257.4,1024.2,49.2,12.6,65.3,5.7,6,10,2022-10-19T07:17:52,2022-10-19T18:03:41,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14023099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-20,16.6,11,13.5,16.6,11,13.5,7.1,65.6,0,0,0,,0,0,25.2,12.1,64.7,1025.4,57.2,27.4,105.4,9.2,6,10,2022-10-20T07:19:14,2022-10-20T18:01:57,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-21,17.5,6.9,12.7,17.5,6.2,12.7,8.6,76.6,0,0,0,,0,0,17.6,14.2,270.7,1020.2,89.2,18.1,51.1,4.5,3,10,2022-10-21T07:20:36,2022-10-21T18:00:15,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14240099999,14121099999,14234099999,14244099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-10-22,20.6,14.6,16.8,20.6,14.6,16.8,11.9,74,0.075,100,4.17,rain,0,0,39.4,17.8,256,1018.7,93.2,24.9,23.5,1.8,1,10,2022-10-22T07:21:58,2022-10-22T17:58:34,0.9,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-23,21.3,10.1,15.7,21.3,10.1,15.7,13.2,85.6,5.745,100,8.33,rain,0,0,28.8,18,243.6,1021.6,52.8,16.3,80,6.8,5,10,2022-10-23T07:23:21,2022-10-23T17:56:54,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-24,23.1,16,18.4,23.1,16,18.4,14.1,76.7,0,0,0,,0,0,46.8,14.4,252.1,1018.7,61.8,19,45,3.8,3,10,2022-10-24T07:24:44,2022-10-24T17:55:15,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-25,18.3,13.1,15.7,18.3,13.1,15.7,13.7,88.3,7.549,100,12.5,rain,0,0,39.6,10.9,226,1020.5,75.9,14.8,26.7,2.2,1,10,2022-10-25T07:26:08,2022-10-25T17:53:38,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,14120099999,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,C7200,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-10-26,16.1,10,13.3,16.1,10,13.3,12.3,94,0.001,100,4.17,rain,0,0,21.6,7.1,201.2,1022.8,87.6,6.7,25.9,2.3,1,10,2022-10-26T07:27:31,2022-10-26T17:52:01,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-27,16,12.3,13.8,16,12.3,13.8,13.1,95.5,0.005,100,4.17,rain,0,0,14.4,7.1,209.1,1028.6,84,1.8,21.3,1.9,1,10,2022-10-27T07:28:55,2022-10-27T17:50:26,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-28,14.1,11.2,12.6,14.1,11.2,12.6,12,96.3,0.1,100,8.33,rain,0,0,18,3.7,205.8,1029.5,89.3,1.4,18.1,1.7,1,10,2022-10-28T07:30:19,2022-10-28T17:48:52,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14240099999,14121099999,14234099999,14026099999,14023099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-10-29,14.1,11.1,12.2,14.1,11.1,12.2,11.5,95.4,0.293,100,8.33,rain,0,0,11.9,5.4,286.4,1027.4,93.1,2.3,17.5,1.5,1,10,2022-10-29T07:31:43,2022-10-29T17:47:19,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-30,15.2,10.1,12.2,15.2,10.1,12.2,11.3,94.6,0.097,100,4.17,rain,0,0,14.8,7.1,159.7,1023.7,72.4,2.8,45.3,4,3,10,2022-10-30T06:33:08,2022-10-30T16:45:48,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,14023099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-10-31,16.1,9.2,11.6,16.1,9.2,11.6,10.6,93.8,0.196,100,4.17,rain,0,0,15.1,7.2,120,1022.9,43.5,4.3,64.9,5.5,5,10,2022-10-31T06:34:33,2022-10-31T16:44:18,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,14023099999,14024099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-11-01,20.1,9.1,13,20.1,9.1,13,10.7,87.2,0.003,100,8.33,rain,0,0,18,7.2,225.7,1021.3,57,9.3,72,6.2,5,10,2022-11-01T06:35:58,2022-11-01T16:42:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"14235099999,14023099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-11-02,19.5,8.4,14.1,19.5,8.4,14.1,11.3,84,0,0,0,,0,0,17.3,10.8,81.4,1023.6,55.8,13.7,91.3,7.9,5,10,2022-11-02T06:37:23,2022-11-02T16:41:23,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-11-03,19,10,15.1,19,10,15.1,11,77.2,0,0,0,rain,0,0,20.9,10.6,62.3,1020.1,57.6,19,95.5,8.2,5,10,2022-11-03T06:38:48,2022-11-03T16:39:58,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14120099999,14240099999,14121099999,14234099999,14026099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
