name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Thiruvananthapuram, KL, India",2022-10-08,30.2,24,27.3,35.1,24,29.5,23.2,78.8,0,0,0,,0,0,37.1,20.5,309.7,1008.3,40.2,4.8,276.5,23.7,9,30,2022-10-08T06:09:56,2022-10-08T18:09:38,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-09,31.6,25,27.7,36.5,25,30.2,23.3,77.1,0,0,0,,0,0,31.7,22.3,310.9,1008.7,65.5,4.7,262.3,22.6,10,10,2022-10-09T06:09:53,2022-10-09T18:09:07,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-10,31.7,25.4,28.2,37.2,25.4,31.4,23.5,76.4,0,0,0,rain,0,0,25.2,13,297.9,1009.7,57.4,4.6,261.3,22.6,10,10,2022-10-10T06:09:50,2022-10-10T18:08:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-11,32,25,28.3,36.8,25,31.5,23.7,77.1,0.755,100,4.17,rain,0,0,15.5,14.8,168.2,1009.2,42.7,4.8,265.9,23.1,10,30,2022-10-11T06:09:48,2022-10-11T18:08:08,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-12,30,24.9,27.7,35.1,24.9,30.6,23.9,80.2,0.733,100,4.17,rain,0,0,20.2,18.4,290,1009.4,54.8,4.9,261.8,22.7,9,10,2022-10-12T06:09:46,2022-10-12T18:07:39,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-13,30.6,25,27.6,35.5,25,30.1,24.1,82.1,37.963,100,12.5,rain,0,0,22.7,14.8,294.4,1009.5,82.8,4.4,239.8,20.8,9,30,2022-10-13T06:09:44,2022-10-13T18:07:10,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-14,30.5,24.8,27.3,36.2,24.8,30,24,82.8,6.099,100,4.17,rain,0,0,17.6,13,308.5,1008.9,62.9,4.4,253.8,21.9,9,10,2022-10-14T06:09:43,2022-10-14T18:06:42,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-15,31,24.9,27.8,35.6,24.9,30.6,23.8,79.3,7.553,100,4.17,rain,0,0,19.1,11.2,276.4,1007.8,61.1,4.6,251.9,21.7,9,30,2022-10-15T06:09:43,2022-10-15T18:06:15,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-16,31,24.5,27.5,36.6,24.5,30.3,24.4,83.6,40.563,100,16.67,rain,0,0,11.9,11.2,127.7,1009.5,75.3,4.4,233,20.3,8,10,2022-10-16T06:09:43,2022-10-16T18:05:49,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-17,29.1,25,26.8,34.1,25,28.7,24.2,85.8,12.1,100,16.67,rain,0,0,20.5,11.2,171.1,1011.5,89.3,4.1,103.6,8.8,7,30,2022-10-17T06:09:44,2022-10-17T18:05:23,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-18,28,22.7,25.6,31.9,22.7,26.2,23.8,89.8,86.978,100,16.67,rain,0,0,16.2,16.6,321.5,1012.2,92.5,4.6,17.8,1.3,1,10,2022-10-18T06:09:45,2022-10-18T18:04:57,0.77,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-19,30.2,24.4,27.2,35.5,24.4,29.6,23.7,81.8,0.755,100,4.17,rain,0,0,27,16.6,307.7,1011,82,4.8,210.8,18.2,8,30,2022-10-19T06:09:46,2022-10-19T18:04:32,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-20,30,24.4,27,35.1,24.4,29.5,23.9,83.4,5.217,100,16.67,rain,0,0,16.6,16.6,309.3,1011.1,73,4.6,231.8,20,8,10,2022-10-20T06:09:49,2022-10-20T18:04:09,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-21,28.7,24,26.3,33,24,27.9,23.8,86.3,22.724,100,20.83,rain,0,0,19.4,14.8,294.2,1011.9,87.4,4.1,140.3,12.3,6,10,2022-10-21T06:09:51,2022-10-21T18:03:45,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-22,29.7,24.2,27.1,35.6,24.2,29.8,24.4,85.6,0.959,100,8.33,rain,0,0,5.8,13,301.9,1011.9,65.6,4.5,256.5,22.2,9,30,2022-10-22T06:09:55,2022-10-22T18:03:23,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-23,30.6,25.2,27.8,36.9,25.2,31.1,24.2,81.3,4.242,100,12.5,rain,0,0,13.7,11.2,275.3,1011.7,70,4.3,215,18.5,7,30,2022-10-23T06:09:59,2022-10-23T18:03:01,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-24,30,24.5,27.2,35.1,24.5,30,24.1,83.3,17.475,100,8.33,rain,0,0,16.6,11.2,285.5,1010.6,68.7,4.5,276.5,23.6,9,30,2022-10-24T06:10:03,2022-10-24T18:02:40,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-25,31,24.3,28.1,37.3,24.3,31.4,24,79.1,0,0,0,,0,0,23.8,14.8,294.5,1010.6,39.7,4.3,280.4,24.1,10,30,2022-10-25T06:10:09,2022-10-25T18:02:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-26,31.2,25,28.4,36.6,25,31.7,24,77.7,0,0,0,,0,0,18.7,22.3,291.9,1010.9,32.5,4.4,275.4,23.7,9,10,2022-10-26T06:10:15,2022-10-26T18:02:01,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-27,31,25.6,28.2,37.4,25.6,31.8,24.1,78.8,0,0,0,rain,0,0,9.7,11.2,234,1010.6,46.8,4.3,254.7,21.9,9,10,2022-10-27T06:10:21,2022-10-27T18:01:42,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-28,31.5,24.7,28.4,39.6,24.7,31.8,23.8,77,0,0,0,,0,0,12.2,11.2,282.3,1009.3,35.6,4.5,281.9,24.3,10,10,2022-10-28T06:10:28,2022-10-28T18:01:24,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-29,31,24.4,28,37.1,24.4,31.2,23.8,78.3,10.252,100,16.67,rain,0,0,13.7,11.2,318.4,1009,63.3,4.2,278.2,23.9,10,10,2022-10-29T06:10:36,2022-10-29T18:01:08,0.14,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-30,30.1,26,27.7,36.2,26,31.1,24.2,81.1,0.729,100,12.5,rain,0,0,9.7,13,293.2,1009.8,66.9,4.1,243.2,21,9,10,2022-10-30T06:10:45,2022-10-30T18:00:52,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-10-31,31,24.4,27.6,36.8,24.4,30.5,23.9,80.9,13.596,100,12.5,rain,0,0,12.2,13,274.8,1009.3,69.8,3.7,214.9,18.5,7,30,2022-10-31T06:10:54,2022-10-31T18:00:37,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-01,30.2,24.2,27.3,36.3,24.2,29.8,23.6,81,10.282,100,12.5,rain,0,0,16.6,11.2,297.8,1010.5,72.7,4.6,113,9.7,5,10,2022-11-01T06:11:04,2022-11-01T18:00:23,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-02,31,25,27.9,36.5,25,31.1,23.8,78.7,0.089,100,12.5,rain,0,0,12.2,16.6,314.9,1009.6,73.8,4,232.7,19.8,9,30,2022-11-02T06:11:14,2022-11-02T18:00:09,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-03,31,25,27.8,36.8,25,30.8,24.3,81.6,1.465,100,8.33,rain,0,0,8.6,9.4,281,1009.2,79.6,4.1,240.5,20.7,9,10,2022-11-03T06:11:26,2022-11-03T17:59:57,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-04,31,24.6,27.4,36.5,24.6,29.8,24.1,83.1,15.868,100,12.5,rain,0,0,10.8,14.8,107.4,1010.3,69,4,231.7,19.9,8,30,2022-11-04T06:11:38,2022-11-04T17:59:46,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-05,29,24.5,26.8,34.2,24.5,28.7,24.1,85.7,5.438,100,12.5,rain,0,0,14.8,9.4,289.2,1011.8,88,4,180.7,15.5,7,30,2022-11-05T06:11:51,2022-11-05T17:59:36,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-06,31,24,27.1,36.5,24,29.2,23.6,81.7,25.694,100,12.5,rain,0,0,10.1,13,268.1,1012.2,60.3,4.4,246.4,21.2,9,10,2022-11-06T06:12:04,2022-11-06T17:59:26,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-07,31.2,24,27.4,36.8,24,29.5,23.3,79.5,15.371,100,4.17,rain,0,0,16.2,11.2,290.7,1011.6,52.3,5,248.4,21.5,9,10,2022-11-07T06:12:18,2022-11-07T17:59:18,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-11-08,30,24.2,27,35.1,24.2,29.2,24.1,84.3,6.565,100,20.83,rain,0,0,9.4,11.2,332,1010.9,89.9,3.9,204.9,17.8,8,30,2022-11-08T06:12:33,2022-11-08T17:59:11,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-09,31,24.3,27.6,37.7,24.3,30.7,24,81.3,0.013,100,12.5,rain,0,0,11.5,9.4,252.5,1010.3,62.1,4.8,234,20.2,9,30,2022-11-09T06:12:49,2022-11-09T17:59:04,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-10,31.2,24.9,28.2,36.5,24.9,31.5,24,78.3,0,0,0,rain,0,0,12.6,11.2,256.5,1009.9,49.9,4.7,252.4,21.7,9,10,2022-11-10T06:13:05,2022-11-10T17:58:59,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-11,30,25,27.3,35.1,25,30,23.9,82.1,0.227,100,4.17,rain,0,0,14.8,11.2,337.2,1009.6,65.4,4,155.5,13.5,7,10,2022-11-11T06:13:22,2022-11-11T17:58:55,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-12,30.7,24.9,27.8,36.1,24.9,30.5,23.9,80.2,0,0,0,rain,0,0,14.4,14.8,300.3,1009.8,76.4,4.4,253.2,21.9,9,10,2022-11-12T06:13:40,2022-11-12T17:58:51,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-13,31.5,24.9,28,37.1,24.9,31.3,24.2,80.5,0,0,0,rain,0,0,17.3,14.8,120.7,1009.8,65,4.3,244.8,21.1,9,30,2022-11-13T06:13:58,2022-11-13T17:58:49,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-14,28,24.3,26.6,31.9,24.3,28.4,24,86.2,31.679,100,16.67,rain,0,0,9.7,11.2,336.5,1011.1,90.7,3.5,132.3,11.3,8,30,2022-11-14T06:14:17,2022-11-14T17:58:48,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-15,30,24.3,26.9,35.1,24.3,29.3,23.8,83.7,5.634,100,12.5,rain,0,0,13.7,11.2,282.5,1011.9,72.6,4.7,206.1,17.8,8,10,2022-11-15T06:14:37,2022-11-15T17:58:48,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-16,30,24.4,27.2,35.1,24.4,29.4,23.8,82.2,2.515,100,12.5,rain,0,0,6.8,9.4,299.8,1010.8,60.2,4.3,176.7,15.5,8,30,2022-11-16T06:14:57,2022-11-16T17:58:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-17,30.5,24.3,27.6,35.7,24.3,30.6,23.7,79.7,0.629,100,12.5,rain,0,0,7.9,9.4,116.1,1010.2,62.6,4.4,245.1,21.2,8,30,2022-11-17T06:15:18,2022-11-17T17:58:50,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-18,30.5,24,27,36.6,24,29.2,23.6,82.1,1.034,100,8.33,rain,0,0,8.6,11.2,354.6,1010,71.4,4.2,224,19.4,9,30,2022-11-18T06:15:40,2022-11-18T17:58:53,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-19,30.6,23.9,27.3,36.1,23.9,29.7,23.3,79.4,0,0,0,,0,0,10.4,9.4,307.2,1009.7,48.2,4.4,258.2,22.3,9,10,2022-11-19T06:16:02,2022-11-19T17:58:57,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-20,31,24.3,27.5,36.5,24.3,29.7,23.1,77.7,0.639,100,8.33,rain,0,0,15.1,9.4,297.7,1009,52.4,4.4,212.3,18.3,7,10,2022-11-20T06:16:25,2022-11-20T17:59:02,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-21,31.2,23.9,27.4,35.5,23.9,29.4,22.7,76.3,0,0,0,,0,0,19.4,14.8,297.1,1008.8,36.7,5,258.9,22.4,9,10,2022-11-21T06:16:49,2022-11-21T17:59:08,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-11-22,31,23.7,27.4,35.4,23.7,29.4,23.1,78.3,0,0,0,,0,0,23.8,18.4,312.2,1009.3,28.8,4.9,268,23.2,9,10,2022-11-22T06:17:13,2022-11-22T17:59:15,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-23,31.5,23.4,27.3,35.9,23.4,29.2,22.8,77.2,0,0,0,,0,0,22,18.4,312.8,1010.2,27.4,4.4,270,23.3,9,10,2022-11-23T06:17:38,2022-11-23T17:59:24,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-24,31.4,22.9,27.2,35.5,22.9,28.8,21.9,73.9,0,0,0,,0,0,10.8,13,301.3,1010.2,27.6,4.6,247.5,21.3,9,10,2022-11-24T06:18:03,2022-11-24T17:59:33,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-25,30.2,22.7,27.1,33.8,22.7,28.8,22,74.7,0,0,0,,0,0,18.4,11.2,163.1,1010.5,31.8,4.7,247.8,21.3,9,10,2022-11-25T06:18:29,2022-11-25T17:59:43,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-26,31,23.9,27.7,35.5,23.9,30.1,22.8,75.3,0,0,0,,0,0,13.3,9.4,254.5,1009.7,31.2,4.5,248,21.3,8,10,2022-11-26T06:18:55,2022-11-26T17:59:54,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-27,31,24.3,27.7,35.9,24.3,30.2,23.5,78.8,0,0,0,rain,0,0,9,11.2,124.1,1008.5,52.9,4.4,227.8,19.6,8,10,2022-11-27T06:19:22,2022-11-27T18:00:06,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-28,31.2,22.6,27.6,36.1,22.6,29.8,23.2,77.6,0,0,0,rain,0,0,11.9,11.2,172.3,1008.8,58.3,5.5,237.6,20.6,8,10,2022-11-28T06:19:49,2022-11-28T18:00:19,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-29,31.5,25.2,28,36.7,25.2,30.9,23.9,79.2,2.266,100,4.17,rain,0,0,6.5,11.2,282.8,1009.5,67.3,4.4,239.1,20.7,8,30,2022-11-29T06:20:17,2022-11-29T18:00:33,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-11-30,30.1,25,27.8,35.1,25,30.4,23.7,78.8,0.146,100,4.17,rain,0,0,11.2,9.4,309.9,1009.6,58.4,3.9,223.9,19.3,8,30,2022-11-30T06:20:45,2022-11-30T18:00:48,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-01,32,23.9,28,36.5,23.9,30.5,23.2,75.8,0,0,0,,0,0,11.5,11.2,179.9,1009.3,32.3,4.1,233.8,20.1,9,10,2022-12-01T06:21:14,2022-12-01T18:01:04,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-02,31.2,24.8,27.7,36.6,24.8,30.4,23.9,80.6,9.307,100,4.17,rain,0,0,9.7,7.6,137.5,1009,64.3,4.3,198.6,17,8,60,2022-12-02T06:21:43,2022-12-02T18:01:20,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-03,29.8,23.8,26.8,33.8,23.8,29.1,23.8,83.9,1.874,100,12.5,rain,0,0,5.4,11.2,300.3,1009.2,71.8,4.5,139.1,12,6,10,2022-12-03T06:22:12,2022-12-03T18:01:38,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-04,30.7,25,27.5,36.5,25,30.1,24.3,83.2,0.76,100,12.5,rain,0,0,37.1,11.2,232.2,1009.4,78.7,4.5,202.5,17.4,8,30,2022-12-04T06:22:42,2022-12-04T18:01:56,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-05,30,24,27.2,35.1,24,29.8,23.7,81.7,8.006,100,12.5,rain,0,0,15.5,9.4,249.6,1010.1,67.5,4.4,210.6,18.3,8,30,2022-12-05T06:23:11,2022-12-05T18:02:16,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-06,31,24.6,28,36.5,24.6,30.9,24,79.4,0,0,0,,0,0,11.9,9.4,210.5,1009.3,36.7,4.5,213.5,18.3,8,10,2022-12-06T06:23:42,2022-12-06T18:02:36,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-07,30.5,24.6,27.5,35.4,24.6,30.2,23.7,80.1,0,0,0,rain,0,0,15.5,9.4,316,1009.5,64.6,3.4,164.2,14.3,7,10,2022-12-07T06:24:12,2022-12-07T18:02:57,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-08,29,25,27.1,34.5,25,29.3,23.9,82.7,0,0,0,rain,0,0,22.7,16.6,331.3,1008.3,74.8,3.3,85.4,7.4,4,10,2022-12-08T06:24:42,2022-12-08T18:03:19,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-09,30,25.2,27.1,34.1,25.2,29.1,23,78.4,0.151,100,4.17,rain,0,0,33.5,16.6,323.7,1007,94.3,3.1,35.2,3.1,2,10,2022-12-09T06:25:13,2022-12-09T18:03:41,0.54,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-10,30,23.4,27.7,34.1,23.4,30,22.7,74.8,0,0,0,,0,0,37.1,18.4,309.5,1006.9,77.5,4.9,247,21.2,9,10,2022-12-10T06:25:44,2022-12-10T18:04:04,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-11,28.4,23,25.5,32.1,23,26.3,23.2,87.6,41.655,100,16.67,rain,0,0,37.1,18.4,332.4,1008.4,88.2,3.7,223.2,19.3,8,30,2022-12-11T06:26:15,2022-12-11T18:04:28,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-12,30.2,23.8,26.2,34.7,23.8,27.5,22.7,82.1,6.414,100,8.33,rain,0,0,18.4,14.8,320.9,1009.1,69.3,3.9,150.3,13.1,8,10,2022-12-12T06:26:46,2022-12-12T18:04:53,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-13,31.7,22.6,27.3,35.5,22.6,29.1,21.9,73.5,0,0,0,,0,0,15.8,9.4,301.3,1009.8,29.5,4.6,253.5,22,9,10,2022-12-13T06:27:17,2022-12-13T18:05:18,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-14,30.5,23.2,26,34.9,23.2,27.1,22.4,81.2,21.344,100,8.33,rain,0,0,10.8,9.4,78.4,1010.2,56.3,4.1,219,18.7,8,30,2022-12-14T06:27:48,2022-12-14T18:05:44,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-15,31,22.6,27,36.5,22.6,29.4,23.1,79.9,0,0,0,,0,0,12.2,11.2,288.7,1009.1,29,4.9,250.9,21.6,8,10,2022-12-15T06:28:19,2022-12-15T18:06:11,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-12-16,32,25,28.2,36.8,25,30.7,23.2,75.2,0,0,0,,0,0,10.4,9.4,309.4,1008.7,26.6,4.8,257.7,22.3,9,10,2022-12-16T06:28:50,2022-12-16T18:06:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
