name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Khartoum, Sudan",2022-09-06,36.1,23.1,31.5,36.9,23.1,32.7,18.8,49,3.2,100,20.83,rain,0,0,65.9,40,204.6,1010.9,26.4,10.6,289.6,25.1,10,30,2022-09-06T05:37:33,2022-09-06T17:58:50,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-09-07,36.5,29.1,31.7,37.4,30.4,33.4,19.3,48.4,1.7,100,12.5,rain,0,0,35.3,29.5,215.9,1008.3,57.6,11.2,286.7,24.8,10,30,2022-09-07T05:37:39,2022-09-07T17:58:04,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-09-08,37.1,26.1,31.1,37,26.1,31.7,17.8,47.2,0.6,100,20.83,rain,0,0,34.9,27.7,213.3,1008.9,60.3,11.8,274.3,23.6,10,60,2022-09-08T05:37:44,2022-09-08T17:57:18,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-09-09,38.1,28.1,32.6,38.7,29.3,33.7,18.3,44.6,0,0,0,,0,0,38.5,22.3,202.4,1009.1,52.5,10,289.4,25,10,10,2022-09-09T05:37:48,2022-09-09T17:56:32,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-09-10,39.1,28.1,33.8,39.9,30.2,35.1,18.2,42.8,0,0,0,,0,0,33.8,24.1,208,1008.3,60,10,278,24.1,10,30,2022-09-10T05:37:53,2022-09-10T17:55:45,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-09-11,37.2,28.1,33.1,38.7,29.7,34.7,19,45,0,0,0,,0,0,41,25.6,198,1008.5,70.8,12.4,274.4,23.7,9,30,2022-09-11T05:37:58,2022-09-11T17:54:58,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-12,38.1,24.1,31.4,40.7,24.1,32.7,18.9,49.2,0,0,0,,0,0,38.9,33.5,197.5,1007.7,47.5,11,279.1,24.1,9,30,2022-09-12T05:38:03,2022-09-12T17:54:11,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-13,35.1,25.1,29.9,34.8,25.1,30.4,17.9,51.4,18.9,100,20.83,rain,0,0,72.7,25.9,189.7,1009.5,95.6,10,128.9,11.2,7,10,2022-09-13T05:38:07,2022-09-13T17:53:24,0.6,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,62721099999
"Khartoum, Sudan",2022-09-14,36.1,26.1,30.9,37.5,26.1,32.6,20.1,54.7,0,0,0,,0,0,37.8,23,193.4,1010.8,49.2,11.2,282.1,24.2,10,10,2022-09-14T05:38:12,2022-09-14T17:52:37,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-15,37.2,28.1,32.2,38.1,29.1,33.9,19.3,48.4,1.9,100,16.67,rain,0,0,45.7,36,191.1,1010.1,38.8,13.1,281.1,24.2,10,30,2022-09-15T05:38:17,2022-09-15T17:51:50,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-09-16,37.1,27.9,32.7,36.8,29,32.9,16.4,39.7,0.8,100,12.5,rain,0,0,43.9,32.8,232.5,1008.4,44.4,17.8,286.1,24.6,10,10,2022-09-16T05:38:21,2022-09-16T17:51:02,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-09-17,37.1,27.1,32.5,36.9,28.3,32.8,16.6,39.9,0,0,0,,0,0,38.2,24.1,223.1,1008,46,20.6,286.1,24.7,10,10,2022-09-17T05:38:26,2022-09-17T17:50:15,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-18,37.3,25.2,33,36.9,25.2,33.4,16.8,40.6,0,0,0,,0,0,45.7,37.4,180.6,1008.5,47.6,20,277.3,24,10,10,2022-09-18T05:38:30,2022-09-18T17:49:27,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-19,40.1,28.3,34.2,40,30,34.8,16.9,37.1,0.9,100,4.17,rain,0,0,52.6,43.6,189.3,1007.9,65.8,18.2,269.5,23.2,9,30,2022-09-19T05:38:35,2022-09-19T17:48:40,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-09-20,36.1,27.1,31.6,36.5,28.6,32.3,17.7,45,0,0,0,,0,0,32.8,31.7,216.2,1010,86.1,11.2,240.2,20.7,9,10,2022-09-20T05:38:40,2022-09-20T17:47:53,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-21,36.8,28.1,32.8,36.1,28.9,33.2,16.7,40.6,0,0,0,,0,0,26.3,20.5,206.8,1008.5,55.4,18.4,272,23.4,9,10,2022-09-21T05:38:44,2022-09-21T17:47:05,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-22,41.1,27.1,34.5,38,27.5,32.9,8.6,25.2,0,0,0,,0,0,30.2,25.9,1.6,1007.5,12.7,11.3,292.3,25.3,10,10,2022-09-22T05:38:49,2022-09-22T17:46:18,0.89,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-23,39.1,28.1,33.8,37.7,26.9,33,11.5,27.9,0.3,100,8.33,rain,0,0,32.4,29.5,211.6,1008,50.5,10.6,287,24.7,10,10,2022-09-23T05:38:54,2022-09-23T17:45:31,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-09-24,36.1,26.1,31.7,35.5,26.1,31.9,16.4,41.5,0.1,100,4.17,rain,0,0,45.7,37.1,189.1,1010.5,56.2,10.6,276.5,23.9,9,15,2022-09-24T05:38:59,2022-09-24T17:44:44,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,62721099999
"Khartoum, Sudan",2022-09-25,39.1,28.1,33.3,38.4,28.6,33.2,15.6,36.8,0,0,0,,0,0,22.7,18.4,210.4,1008.4,23.9,10.3,280.7,24.3,9,10,2022-09-25T05:39:05,2022-09-25T17:43:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-26,39.1,30.1,34.8,41.1,30.5,34.5,14.9,31.6,0,0,0,,0,0,31.3,22.3,202.4,1007.4,30.3,13.9,273.3,23.6,10,10,2022-09-26T05:39:10,2022-09-26T17:43:10,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-27,38.7,25.1,32.9,37.7,25.1,33,16,38.5,0,0,0,,0,0,35.6,33.5,192.8,1008.8,29,16.2,279.1,24.2,9,30,2022-09-27T05:39:16,2022-09-27T17:42:23,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-28,39.1,26.1,33,37.2,26.1,32.6,14.4,37.7,0,0,0,,0,0,22.7,13,281.2,1008.6,17.8,10.8,280.3,24.3,10,10,2022-09-28T05:39:21,2022-09-28T17:41:37,0.09,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-29,40.1,29.1,34.7,38,29.5,33.8,12.4,29.5,0,0,0,,0,0,19.8,14.8,226.6,1007.1,29.1,9.8,282.4,24.6,10,10,2022-09-29T05:39:27,2022-09-29T17:40:51,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-09-30,37.1,28.1,32.9,39.4,29.7,34.2,18.2,42.8,0.1,100,4.17,rain,0,0,39.6,31.7,178.1,1007.7,55.8,13.5,237.9,20.5,9,10,2022-09-30T05:39:33,2022-09-30T17:40:05,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-10-01,37.7,29.2,33.7,39,30.4,34.1,16.5,37.3,0,0,0,,0,0,42.5,33.1,186.2,1008.5,43.3,22.3,271.2,23.4,9,30,2022-10-01T05:39:40,2022-10-01T17:39:19,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-02,39.1,28.1,34.3,37.5,28.6,33.7,14,31.7,0,0,0,,0,0,32,21.6,200.9,1007.5,40.3,15.9,253.6,21.8,9,10,2022-10-02T05:39:46,2022-10-02T17:38:34,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-03,37.1,29.1,32.9,36.6,29.8,32.6,15.2,35.3,0,0,0,,0,0,35.3,24.1,199.7,1007,61.4,9.8,212.1,18.4,8,10,2022-10-03T05:39:53,2022-10-03T17:37:49,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-10-04,34.1,27.1,30.6,34.6,28,31.2,17.6,46.4,0,0,0,,0,0,50.8,37.1,197.2,1008.8,65.8,11.2,125.9,10.8,7,10,2022-10-04T05:40:01,2022-10-04T17:37:04,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-05,38.1,28.1,33,37.7,28.9,33.3,16.5,38.8,0,0,0,,0,0,29.2,18.4,207,1010,57.8,11.2,263,22.7,9,10,2022-10-05T05:40:08,2022-10-05T17:36:20,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-06,40.1,30.1,34.6,38,30.9,34.2,14.2,32.7,0,0,0,,0,0,33.5,24.1,219.6,1008.5,27.2,12.9,272.1,23.7,9,10,2022-10-06T05:40:16,2022-10-06T17:35:36,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-07,40.1,29.1,34.1,38.8,30.9,34.1,14.9,35.6,0,0,0,,0,0,29.2,16.6,206.2,1008,38.6,9.5,270,23.4,9,10,2022-10-07T05:40:24,2022-10-07T17:34:53,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HSSS,62721099999"
"Khartoum, Sudan",2022-10-08,41.1,30.1,35.7,38.8,30.1,34.6,11.7,26.4,0,0,0,,0,0,35.3,22.3,155,1007.3,52.1,11.1,264.1,22.5,9,10,2022-10-08T05:40:33,2022-10-08T17:34:10,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HSSS,remote,62721099999"
"Khartoum, Sudan",2022-10-09,37.1,28.1,32.9,37,28.6,32.9,15.8,37.3,0.3,100,8.33,rain,0,0,44.3,29.5,191.1,1009,49.8,13.5,263.8,22.6,9,10,2022-10-09T05:40:42,2022-10-09T17:33:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-10-10,37.4,29.2,33.1,36.6,30.5,33.2,16.1,37.7,0.4,100,4.17,rain,0,0,28.1,23,192,1009.9,18.1,23.9,254.2,22,9,30,2022-10-10T05:40:51,2022-10-10T17:32:46,0.52,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
"Khartoum, Sudan",2022-10-11,38.1,30.3,34.4,36.4,30.7,33.6,13.2,29.8,0,0,0,,0,0,16.2,13.7,241.2,1009,31.4,22.9,263.7,22.7,9,10,2022-10-11T05:41:01,2022-10-11T17:32:05,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-12,39.8,28.1,34.4,37.2,28.6,32.8,9,24.5,0,0,0,,0,0,27.7,18.7,12.8,1009.2,15.2,13.4,271.1,23.4,9,10,2022-10-12T05:41:11,2022-10-12T17:31:24,0.58,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-13,38.8,28.1,34.6,36.7,27.1,32.4,3.7,14.8,0,0,0,,0,0,30.6,22.7,39.3,1007.8,40.1,20.6,269,23.3,9,10,2022-10-13T05:41:21,2022-10-13T17:30:44,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-14,39.1,28.1,33.6,37.2,26.7,31.5,3.9,15.8,0,0,0,,0,0,35.3,18.4,17.1,1007.3,11.6,12.4,268.1,23.1,9,10,2022-10-14T05:41:32,2022-10-14T17:30:04,0.65,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-15,40.1,27.1,33.4,38,26.2,31.9,7.9,21.6,0,0,0,,0,0,29.5,27.7,11.1,1007,20.1,10,272.4,23.5,9,10,2022-10-15T05:41:44,2022-10-15T17:29:25,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-10-16,38.7,28.1,33.9,36.1,29.3,32.6,9.3,27.4,0,0,0,,0,0,38.5,24.1,17.6,1008.2,73.1,16.5,245.5,21,9,10,2022-10-16T05:41:55,2022-10-16T17:28:47,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-17,39.1,29.1,33.7,36.4,27.4,32.3,8.9,23.6,0,0,0,,0,0,42.1,33.5,330.5,1009.5,21.1,18.2,258.5,22.3,9,10,2022-10-17T05:42:08,2022-10-17T17:28:09,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-18,37.1,25.1,31.5,36.6,25.1,31.7,17.1,44.4,1.4,100,25,rain,0,0,23.4,19.1,262.7,1011.3,26.8,11.7,253.8,22,9,30,2022-10-18T05:42:21,2022-10-18T17:27:32,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-10-19,38.1,29.1,33.2,36.7,28,32.2,12.1,29.5,0.1,100,4.17,rain,0,0,24.8,18.4,310.6,1009.6,7.3,9.4,256.8,22.2,9,10,2022-10-19T05:42:34,2022-10-19T17:26:56,0.81,Rain,Clear conditions throughout the day with early morning rain.,rain,62721099999
"Khartoum, Sudan",2022-10-20,38.1,28.1,33.1,37.7,27.9,32.6,14.2,32.6,0.3,100,12.5,rain,0,0,39.2,18.4,7.4,1009.3,13.5,10.6,255.6,22.2,9,10,2022-10-20T05:42:48,2022-10-20T17:26:21,0.84,Rain,Clear conditions throughout the day with rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-10-21,37.9,29.6,33.8,36.1,28.1,32,9,22.2,0.1,100,4.17,rain,0,0,51.5,34.9,351.8,1008.3,34,23.5,254.5,22.1,9,10,2022-10-21T05:43:02,2022-10-21T17:25:46,0.87,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"remote,62721099999"
"Khartoum, Sudan",2022-10-22,37.3,28.1,32.9,34.9,26.8,30.8,5.1,17.7,0,0,0,,0,0,53.6,34.9,2.4,1010.5,12.6,24.1,257.5,22.2,9,10,2022-10-22T05:43:17,2022-10-22T17:25:12,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
"Khartoum, Sudan",2022-10-23,38.1,28.1,32.8,36,26.9,30.9,6.5,19.7,0,0,0,,0,0,51.1,33.5,3.6,1012.3,2.9,15.5,256.8,22.2,9,10,2022-10-23T05:43:33,2022-10-23T17:24:39,0.93,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-24,36.1,25.1,31,33.7,25.1,29.3,2.9,17.3,0,0,0,,0,0,51.5,27.7,348,1012.7,14.7,9.8,258.1,22.3,9,10,2022-10-24T05:43:49,2022-10-24T17:24:07,0.97,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-10-25,33.1,23.1,28.1,30.7,23.1,26.9,-0.5,16.8,0,0,0,,0,0,49.7,35.3,344.5,1012.2,6.9,10.6,257.2,22.3,9,10,2022-10-25T05:44:05,2022-10-25T17:23:36,0,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-26,35.1,23.1,28.9,32.4,23.1,27.6,0.5,16.3,0,0,0,,0,0,42.1,25.9,347.7,1013.3,19.9,11.8,254.9,22,9,10,2022-10-26T05:44:23,2022-10-26T17:23:05,0.03,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-27,36.1,25.1,30.3,33.4,25.1,28.8,2,16.9,0,0,0,,0,0,47.5,22.3,349.3,1012.7,38.9,10.6,228.1,19.7,8,10,2022-10-27T05:44:40,2022-10-27T17:22:36,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-28,37.1,26.1,32.3,36.6,26.1,31.1,8.3,22.8,0,0,0,,0,0,47.9,25.9,356.8,1010.3,11.5,10,245.4,21.1,9,10,2022-10-28T05:44:59,2022-10-28T17:22:07,0.11,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-10-29,38.1,28.1,32.7,36.7,26.9,31.1,8.2,22,0,0,0,,0,0,47.5,29.5,353.5,1009.1,59.3,10.6,249.2,21.3,9,10,2022-10-29T05:45:18,2022-10-29T17:21:39,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-30,37.1,26.1,32.1,35.6,26.1,30.5,7.1,21.4,0,0,0,,0,0,45.7,28.1,2,1009.3,76.3,13.5,230.7,20,8,10,2022-10-30T05:45:37,2022-10-30T17:21:13,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-10-31,37.1,26.1,32.3,35,26.1,30.6,7.3,21.6,0,0,0,,0,0,48.6,31.7,3.9,1009.8,48.9,14.1,245,21,9,10,2022-10-31T05:45:57,2022-10-31T17:20:47,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-01,37.1,25.1,30.5,34.4,25.1,28.9,2.1,16.8,0,0,0,,0,0,54.4,33.8,346,1012.4,26,10.8,248,21.3,9,10,2022-11-01T05:46:18,2022-11-01T17:20:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-02,34.1,23.1,28.6,31.5,23.1,27.3,0,16.1,0,0,0,,0,0,54.7,34.9,342.1,1012.3,4.3,12.1,247.7,21.3,9,10,2022-11-02T05:46:39,2022-11-02T17:19:59,0.28,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-03,34.1,22.1,28.4,31.6,22.1,27.2,1.1,17.3,0,0,0,,0,0,45,33.5,349.3,1011.8,1.6,10,246.8,21.2,9,10,2022-11-03T05:47:01,2022-11-03T17:19:36,0.32,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-11-04,36.1,23.1,29.7,33.6,23.1,28.3,1.8,16.8,0,0,0,,0,0,41.8,26.6,349.3,1011.2,10,12.4,245.4,21.2,9,10,2022-11-04T05:47:24,2022-11-04T17:19:15,0.36,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-05,38.1,24.1,30.7,35.3,24.1,29.2,2,16.4,0,0,0,,0,0,45.7,31.7,347.8,1011.2,4.2,13.5,244.6,21.1,9,10,2022-11-05T05:47:47,2022-11-05T17:18:54,0.39,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-06,39.1,24.1,31.6,36.3,24.1,29.9,1.4,14.9,0,0,0,,0,0,45.7,27.7,357.8,1011.8,15.6,10,244.9,21.1,9,10,2022-11-06T05:48:11,2022-11-06T17:18:35,0.43,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-11-07,38.1,24.1,30.7,35.3,24.1,29.1,1.2,15.7,0,0,0,,0,0,44.6,33.5,346,1012.2,29.2,10.1,246,21.2,9,10,2022-11-07T05:48:35,2022-11-07T17:18:17,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-08,35.1,23.1,28.7,32.4,23.1,27.5,-2,13.7,0,0,0,,0,0,43.2,28.1,344.7,1012.1,27.4,12.4,245.8,21.3,9,10,2022-11-08T05:49:00,2022-11-08T17:18:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-09,33.1,23.1,27.5,30.6,23.1,26.5,-1.5,15.2,0,0,0,,0,0,37.8,25.9,333.7,1011.9,15.8,12.4,241.6,21,9,10,2022-11-09T05:49:25,2022-11-09T17:17:44,0.53,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-10,32.1,21.1,27,29.9,21.1,26.1,2,20.5,0,0,0,,0,0,38.2,23.4,336.8,1012.3,1.1,11.8,240.1,20.9,9,10,2022-11-10T05:49:52,2022-11-10T17:17:29,0.56,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-11,34.1,21.1,27.8,31.5,21.1,26.7,1.8,19.4,0,0,0,,0,0,42.5,25.9,339.9,1012.9,32.1,10.6,239.6,21,9,10,2022-11-11T05:50:18,2022-11-11T17:17:15,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-12,33.1,22.1,27.1,30.7,22.1,26.2,1.1,19.3,0,0,0,,0,0,41.8,22.3,337.5,1014.1,41.3,10.6,237.1,20.4,8,10,2022-11-12T05:50:45,2022-11-12T17:17:03,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-13,34.1,22.1,27.8,31.6,22.1,26.7,1.3,18.4,0,0,0,,0,0,41.4,24.1,337.2,1014,9.1,10,237.5,20.5,8,10,2022-11-13T05:51:13,2022-11-13T17:16:51,0.66,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-11-14,34.1,22.1,27.7,32,22.1,26.8,5.9,25.3,0,0,0,,0,0,42.5,25.9,332.9,1012.8,1.5,16.5,235.4,20.3,8,10,2022-11-14T05:51:41,2022-11-14T17:16:41,0.69,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-15,34.1,22.7,28,32,22.7,27.1,6,25.3,0,0,0,,0,0,46.1,29.5,337,1011.7,1.1,18.8,235.1,20.3,8,10,2022-11-15T05:52:10,2022-11-15T17:16:32,0.72,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-16,32.3,22.1,27,30,22.1,26.1,3.2,22.1,0,0,0,,0,0,47.2,30.6,342.1,1011.6,1,21.8,235.7,20.3,8,10,2022-11-16T05:52:39,2022-11-16T17:16:24,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-17,32.1,21.2,26.3,29.8,21.2,25.6,0,18.6,0,0,0,,0,0,42.8,27,340.3,1012.3,2.9,17.6,238.5,20.8,9,10,2022-11-17T05:53:09,2022-11-17T17:16:18,0.79,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-18,34.1,19.1,26.4,31.5,19.1,25.5,-2.6,15.3,0,0,0,,0,0,43.2,28.1,344.7,1012.8,1.2,14.1,238,20.7,9,10,2022-11-18T05:53:40,2022-11-18T17:16:13,0.82,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-19,34.1,20.1,27.2,31.7,20.1,26.2,1.1,18.8,0,0,0,,0,0,38.5,25.9,340.5,1012.5,1.6,11.2,234.1,20.1,8,10,2022-11-19T05:54:10,2022-11-19T17:16:08,0.85,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-20,36.1,22.1,28.4,33.7,22.1,27.4,5.8,24.7,0,0,0,,0,0,40.7,23.8,348,1011.5,0.1,16.5,228.8,19.7,8,10,2022-11-20T05:54:41,2022-11-20T17:16:06,0.89,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-21,35.1,24.7,29.9,32.9,24.7,28.7,8.5,27.2,0,0,0,,0,0,37.8,22,6.8,1009.8,0.6,21.2,228.2,19.7,8,10,2022-11-21T05:55:13,2022-11-21T17:16:04,0.92,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-22,35.1,25.2,30,32.6,25.2,28.6,6.3,23.2,0,0,0,,0,0,34.2,22.3,354.4,1009.9,19,19.3,229.4,19.8,8,10,2022-11-22T05:55:45,2022-11-22T17:16:03,0.95,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-23,36.1,23.1,29.4,33.5,23.1,28.2,5.8,23.8,0,0,0,,0,0,39.6,22.3,346.7,1010.8,2.1,10,229.2,19.9,8,10,2022-11-23T05:56:17,2022-11-23T17:16:04,0.98,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-11-24,32.1,22.1,27.3,29.9,22.1,26.4,2.8,21.3,0,0,0,,0,0,38.2,22.3,342.2,1011.8,16.6,13.5,231.1,20,8,10,2022-11-24T05:56:50,2022-11-24T17:16:06,0,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-25,32.1,21.1,26.3,29.8,21.1,25.6,-0.2,18.1,0,0,0,,0,0,37.1,22.3,343.1,1012.5,10.9,14.1,231.5,19.9,8,10,2022-11-25T05:57:23,2022-11-25T17:16:09,0.05,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-11-26,34.1,19.1,27.6,31.7,19.1,26.5,3.9,22.2,0,0,0,,0,0,37.1,25.9,351.7,1011,40.5,10,227.2,19.5,8,10,2022-11-26T05:57:56,2022-11-26T17:16:14,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-11-27,35.1,22.1,28.8,33.2,22.1,27.7,8.5,29.3,0,0,0,,0,0,36.7,22.3,348,1008.7,10.2,11.9,221.5,19.1,8,10,2022-11-27T05:58:30,2022-11-27T17:16:19,0.12,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
