name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Osaka, Japan",2022-10-05,20.3,11.5,16.5,20.3,11.5,16.5,12.9,79.7,3.317,100,12.5,rain,0,0,19.1,14.7,319.6,1015.5,84.2,17.6,15.6,1.2,1,10,2022-10-05T05:48:48,2022-10-05T17:29:51,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-06,14.3,10.5,12,14.3,10.5,12,8.9,81.5,0.681,100,4.17,rain,0,0,19.4,8.3,340.1,1020.4,77.5,18.8,61.1,5.2,3,10,2022-10-06T05:49:37,2022-10-06T17:28:25,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-07,13.5,10.4,12,13.5,10.4,12,11.2,94.9,31.526,100,12.5,rain,0,0,9.4,4.5,323.4,1016,90.8,11.5,5.1,0.3,0,10,2022-10-07T05:50:27,2022-10-07T17:27:01,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-08,17.3,12.4,14.4,17.3,12.4,14.4,11,81,0.681,100,4.17,rain,0,0,32,16.4,341,1020.2,85,17.3,82.8,7.3,3,10,2022-10-08T05:51:17,2022-10-08T17:25:36,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-09,16.3,11.4,13.5,16.3,11.4,13.5,11.6,88.9,8.786,100,8.33,rain,0,0,14,5.8,334.6,1022.6,92.1,16.3,106.5,9.3,5,10,2022-10-09T05:52:07,2022-10-09T17:24:13,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-10,22.3,13.5,16.6,22.3,13.5,16.6,14.9,90.1,21.506,100,16.67,rain,0,0,42.8,14.8,250.7,1009.7,86.7,13.8,18.6,1.5,2,10,2022-10-10T05:52:57,2022-10-10T17:22:50,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-11,19.9,11.3,14.9,19.9,11.3,14.9,8.6,67.9,0.1,100,4.17,rain,0,0,19.1,15,321.9,1015.9,85,18.7,197.1,17.2,7,10,2022-10-11T05:53:48,2022-10-11T17:21:27,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-12,17.4,10.8,14,17.4,10.8,14,10.3,79.5,0,0,0,,0,0,13.7,9.2,346.2,1024.7,90,19.1,112,9.6,6,10,2022-10-12T05:54:39,2022-10-12T17:20:05,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-13,19,12.7,15,19,12.7,15,11.9,82.3,0,0,0,,0,0,9.4,5.6,359.4,1023.7,80.8,19,117.2,10.2,6,10,2022-10-13T05:55:30,2022-10-13T17:18:44,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-14,24.3,9.2,16.6,24.3,8.8,16.6,12,76.6,0,0,0,,0,0,8.6,8.2,358.4,1018.8,40.4,18.2,204.4,17.6,8,10,2022-10-14T05:56:22,2022-10-14T17:17:23,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47617099999,47637099999,47618099999,RJAF,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-10-15,25.1,14.2,17.9,25.1,14.2,17.9,13.8,78.9,0,0,0,,0,0,9,14.5,321.4,1017.8,37.5,17.6,200.5,17.1,7,10,2022-10-15T05:57:14,2022-10-15T17:16:04,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-16,25.7,15.1,19.2,25.7,15.1,19.2,14.3,75.4,0,0,0,rain,0,0,17.3,13.1,260.1,1017.7,60,19,197,16.9,7,10,2022-10-16T05:58:06,2022-10-16T17:14:45,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-17,21,13.7,17.1,21,13.7,17.1,14.8,87.4,13.071,100,8.33,rain,0,0,14.8,38.9,150.9,1012.5,91.7,12.5,24.1,2,2,10,2022-10-17T05:58:59,2022-10-17T17:13:26,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47618099999,RJAF,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-10-18,17.1,7.8,12.7,17.1,6.1,12.5,8.7,77.9,0.972,100,4.17,rain,0,0,22.7,17,337.8,1014.5,60.8,18.7,148.6,12.7,7,10,2022-10-18T05:59:52,2022-10-18T17:12:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,RJAF,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-10-19,17.9,6,10.7,17.9,5.4,10.5,3.6,65.5,0,0,0,,0,0,18,16.7,358.8,1021.9,36.7,17,206.1,17.8,7,10,2022-10-19T06:00:45,2022-10-19T17:10:53,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-20,18.9,3.5,9.8,18.9,3.5,9.8,3.8,70.1,0,0,0,,0,0,10.8,11.2,353.5,1027.6,8.8,17.7,208.8,18.1,8,10,2022-10-20T06:01:39,2022-10-20T17:09:37,0.83,Clear,Clear conditions throughout the day.,clear-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-21,20.7,5.1,11.7,20.7,5.1,11.6,6.1,72.3,0,0,0,,0,0,14.8,13.9,168.8,1027.5,39.1,16.8,200.4,17.4,7,10,2022-10-21T06:02:34,2022-10-21T17:08:22,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,RJAF,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-10-22,18.4,10.4,13.5,18.4,10.4,13.5,9.9,79.3,0,0,0,,0,0,14,7.6,351.2,1021.7,85,18.1,106.7,9.1,5,10,2022-10-22T06:03:28,2022-10-22T17:07:09,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-23,20.9,11,14.6,20.9,11,14.6,9.8,75.8,0,0,0,rain,0,0,19.8,15.3,319.8,1013.5,65,14.9,147.8,12.9,6,10,2022-10-23T06:04:23,2022-10-23T17:05:56,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-24,16.8,8.3,11.8,16.8,7.6,11.6,5.9,68.8,0.632,100,4.17,rain,0,0,23.4,17.9,329.7,1013.9,53.3,18.9,165.5,14.1,7,10,2022-10-24T06:05:18,2022-10-24T17:04:44,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-25,14.3,5.3,9.2,14.3,5.3,8.9,3.3,68.4,0,0,0,,0,0,22,16.7,347.4,1020.5,60.8,19.1,99.9,8.6,5,10,2022-10-25T06:06:14,2022-10-25T17:03:33,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-26,16.7,3.2,8.3,16.7,2,8.1,2.3,70,0,0,0,,0,0,12.2,16,333.8,1027.3,27.5,18.4,196,16.9,7,10,2022-10-26T06:07:10,2022-10-26T17:02:24,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-27,16.3,3.4,8.4,16.3,3.4,8.4,3.3,73.3,0,0,0,,0,0,11.9,10.9,246.5,1027.2,57.5,17.9,128.2,11.2,4,10,2022-10-27T06:08:06,2022-10-27T17:01:16,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-28,19.3,4.2,10.2,19.3,4.2,10.2,5.1,74.2,0,0,0,,0,0,7.6,11.1,2,1025.3,30,16.3,187.7,16.2,7,10,2022-10-28T06:09:03,2022-10-28T17:00:08,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47709099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-29,16.8,6.1,10.6,16.8,6.1,10.4,4.8,70.6,0,0,0,,0,0,21.2,19.1,332.7,1024.2,35,18.4,183.4,15.9,7,10,2022-10-29T06:10:00,2022-10-29T16:59:02,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-30,16.6,4.3,9.3,16.6,4.3,9.2,4.3,73.2,0,0,0,,0,0,12.2,13,351.5,1024.3,65.8,18.6,166.1,14.3,7,10,2022-10-30T06:10:58,2022-10-30T16:57:57,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-10-31,18.5,4.9,10.7,18.5,4.9,10.7,5.8,74,0,0,0,rain,0,0,16.9,13.5,326.3,1025,70.8,17.8,176.5,15.2,7,10,2022-10-31T06:11:55,2022-10-31T16:56:54,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-01,11.7,10.6,11.1,11.7,10.6,11.1,9.7,91.1,14.306,100,12.5,rain,0,0,11.5,4.7,358.1,1022.8,92.9,12,17.5,1.3,1,10,2022-11-01T06:12:54,2022-11-01T16:55:52,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-02,18.9,10,12.6,18.9,10,12.6,10.1,85.9,0.132,100,4.17,rain,0,0,9,10.5,14.7,1019.4,38.3,14.5,174.6,15.1,7,10,2022-11-02T06:13:52,2022-11-02T16:54:51,0.27,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-03,20.7,7.3,12.5,20.7,7.3,12.5,7.2,74.4,0,0,0,,0,0,15.5,15.1,115.6,1016.2,37.5,18.4,175.3,15.2,7,10,2022-11-03T06:14:51,2022-11-03T16:53:51,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-04,15,6,10.1,15,6,10,6.8,80.3,0,0,0,rain,0,0,17.3,14.4,340.9,1015.1,46.7,17.8,56.7,4.9,3,10,2022-11-04T06:15:50,2022-11-04T16:52:53,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-05,15.9,5.3,9.5,15.9,4.6,9.4,4.1,71.2,0,0,0,,0,0,14.4,17.6,330.9,1020,31.7,18.2,171.8,14.7,7,10,2022-11-05T06:16:49,2022-11-05T16:51:56,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-06,16.1,4.4,8.5,16.1,3.3,8.3,2.4,69.1,0,0,0,,0,0,14,12.8,349.4,1023.9,30.8,18.9,175.8,15.3,7,10,2022-11-06T06:17:48,2022-11-06T16:51:01,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-07,17.8,2.6,8.4,17.8,2.6,8.4,2.9,72.1,0,0,0,,0,0,20.9,12.7,169.2,1023.4,60.8,17.1,169.9,14.6,7,10,2022-11-07T06:18:48,2022-11-07T16:50:07,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-08,14.5,4.1,7.8,14.5,4.1,7.8,3.8,77.6,0,0,0,rain,0,0,23.8,12.4,1,1023.6,42.5,16.8,141.8,12.4,6,10,2022-11-08T06:19:48,2022-11-08T16:49:15,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47709099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-09,16.5,3.5,8,16.5,2.4,7.8,3.2,74.9,0,0,0,,0,0,10.1,7.1,2.4,1027.5,30,15.7,172.2,14.9,7,10,2022-11-09T06:20:48,2022-11-09T16:48:24,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-10,18,2.9,8.4,18,2.9,8.3,3.5,75.4,0,0,0,,0,0,13.7,9.8,62.8,1026.6,46.7,15,163,14.2,6,10,2022-11-10T06:21:48,2022-11-10T16:47:35,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-11,18.8,3.6,9.4,18.8,3.6,9.4,4.7,75.4,0,0,0,,0,0,10.4,7.6,64.2,1028,37.5,16.1,160.2,13.9,6,10,2022-11-11T06:22:48,2022-11-11T16:46:47,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-12,20.3,4.3,10.4,20.3,4.3,10.4,5.5,75.3,0,0,0,,0,0,14,12.1,115.2,1025.8,40.8,15.2,158.3,13.6,6,10,2022-11-12T06:23:49,2022-11-12T16:46:01,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-13,17.4,8.8,12.6,17.4,8.4,12.5,10.3,86.4,14.973,100,8.33,rain,0,0,42.8,14.5,316.2,1013.8,85.8,14.5,19.4,1.6,2,10,2022-11-13T06:24:49,2022-11-13T16:45:17,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-14,12.4,8,10.4,12.4,7.1,10,5,69.9,0,0,0,rain,0,0,31,18.5,324.4,1013.1,66.7,19.1,150,12.9,6,10,2022-11-14T06:25:50,2022-11-14T16:44:34,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-15,15.9,7.2,10.3,15.9,7.2,10.2,4.2,68.8,0,0,0,rain,0,0,13,15.6,320.6,1011.8,60.8,19.1,142.3,12.4,6,10,2022-11-15T06:26:50,2022-11-15T16:43:53,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-16,11.6,5.2,7.5,11.6,4.2,7.1,3.4,76.1,1.361,100,4.17,rain,0,0,13.3,15.4,358.1,1017.4,65,19.1,93.2,8.1,5,10,2022-11-16T06:27:51,2022-11-16T16:43:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-17,13.4,3.8,7.1,13.4,3.8,7.1,3.2,78.1,0,0,0,,0,0,9,5.3,0.3,1024.1,60.8,17.8,94.6,8.1,3,10,2022-11-17T06:28:51,2022-11-17T16:42:36,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-18,15.1,2.7,6.8,15.1,2.7,6.7,2.4,76.7,0,0,0,,0,0,10.1,6.7,349,1027.3,30,16.5,156.5,13.6,6,10,2022-11-18T06:29:52,2022-11-18T16:42:01,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-19,15.9,1.6,7.5,15.9,1.6,7.5,2.7,74.5,0,0,0,,0,0,17.6,5.8,59,1025.2,51.7,17.7,149.6,13,6,10,2022-11-19T06:30:52,2022-11-19T16:41:27,0.84,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-20,11.3,4.1,8,11.3,4.1,7.9,5.7,85.5,6.967,100,8.33,rain,0,0,10.1,5.7,28.1,1022.6,90.4,14.2,12.5,1,1,10,2022-11-20T06:31:52,2022-11-20T16:40:55,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-21,17.6,8.7,11.4,17.6,8.5,11.3,8.9,85.9,10.3,100,8.33,rain,0,0,17.6,11.8,1.4,1019,67.5,14.6,141,12.4,6,10,2022-11-21T06:32:52,2022-11-21T16:40:25,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-22,13.7,7.2,10,13.7,7.2,10,7,82.3,0,0,0,,0,0,17.6,13.2,346,1021.6,74.2,14.1,80.1,6.8,3,10,2022-11-22T06:33:52,2022-11-22T16:39:56,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-23,9.4,7.6,8.7,9.4,7.6,8.6,7.7,93.9,30.328,100,12.5,rain,0,0,13.7,5.2,9.7,1015.3,90,6.9,8.2,0.7,0,10,2022-11-23T06:34:51,2022-11-23T16:39:30,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-24,14.2,8.3,10.5,14.2,7.5,10.3,7,80.2,3.476,100,4.17,rain,0,0,35.3,13.5,335.2,1014.7,70,17.2,74.7,6.5,5,10,2022-11-24T06:35:50,2022-11-24T16:39:05,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-25,14.9,5.1,8.6,14.9,4,8.4,3.7,74.1,0,0,0,,0,0,19.1,8.2,24.1,1021.9,41.8,16,145.4,12.6,6,10,2022-11-25T06:36:49,2022-11-25T16:38:43,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-26,16.8,7.1,11.2,16.8,7.1,11.1,7.7,79.9,0.818,100,12.5,rain,0,0,15.5,13.7,102.9,1015.9,77.5,18.2,54.4,4.7,4,10,2022-11-26T06:37:47,2022-11-26T16:38:22,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-27,13.9,2.9,8.8,13.9,0.5,8.4,3.8,74.2,0,0,0,rain,0,0,22.3,16.4,355.3,1020.2,37.8,17.6,142.1,12.5,6,10,2022-11-27T06:38:45,2022-11-27T16:38:03,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-11-28,17.8,3.3,9.9,17.8,2.3,9.8,5.8,77.1,0.164,100,4.17,rain,0,0,27,14.7,66.4,1026,86.7,17.2,83.6,7.3,4,10,2022-11-28T06:39:42,2022-11-28T16:37:46,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-29,17.5,12.7,15.4,17.5,12.7,15.4,13.3,87.8,18.901,100,16.67,rain,0,0,56.5,20.7,144.3,1014.1,90,12,3.5,0.3,0,10,2022-11-29T06:40:39,2022-11-29T16:37:32,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-11-30,14.5,5.2,11.5,14.5,4.2,11,8.3,81.4,3.558,100,12.5,rain,0,0,23.4,17.2,333.7,1013.9,78.8,19,21.7,1.7,1,10,2022-11-30T06:41:35,2022-11-30T16:37:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-01,7.9,-0.3,4.7,6.5,-2.5,3.4,1.2,78.4,0,0,0,"rain,snow",0.2,0,18.4,10.9,346.7,1020.6,64.6,19.3,84.5,7.1,4,10,2022-12-01T06:42:30,2022-12-01T16:37:08,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-02,7.5,-0.3,3.2,5.1,-2.7,2,-0.3,79,0.2,100,4.17,snow,0.4,0.3,22.3,13.7,337.6,1024.3,48.7,18.5,89,7.6,4,10,2022-12-02T06:43:25,2022-12-02T16:36:59,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-03,12.4,-2.5,3.9,12.4,-2.5,3.6,-1.4,71.7,0,0,0,,0,0.1,24.1,17.2,233.8,1026.4,38.5,16.3,133,11.5,6,10,2022-12-03T06:44:19,2022-12-03T16:36:52,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-04,8.1,-0.6,4.1,7.1,-0.6,3.5,0.8,79.3,0,0,0,"rain,snow",0,0,13,11.3,345.2,1023.1,76.6,18.9,38,3.3,3,10,2022-12-04T06:45:12,2022-12-04T16:36:47,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-05,6.8,3,4.8,6.8,1.4,4.2,1.4,79.2,0.091,100,4.17,"rain,snow",0,0,10.4,8,326.3,1020.8,80.4,18.7,72.6,6.3,4,10,2022-12-05T06:46:05,2022-12-05T16:36:45,0.39,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-06,9,1.7,5.5,7.4,-0.5,4.3,1.3,75.6,0,0,0,snow,0,0.2,19.4,17,318.7,1016.5,64.6,18,81,7.1,5,10,2022-12-06T06:46:56,2022-12-06T16:36:44,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-07,7.7,-2.6,4.5,5.8,-2.6,3.5,0.2,75,0.34,100,4.17,snow,1,1.4,8.3,12.1,320.3,1019.5,63.8,17.8,62.1,5.4,3,10,2022-12-07T06:47:47,2022-12-07T16:36:45,0.46,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-08,8.6,-2.2,4.7,7.2,-2.2,3.8,1.1,78.3,1.362,100,8.33,"rain,snow",0.2,1,12.2,14.3,7.6,1021.8,64,16.5,41.9,3.6,2,10,2022-12-08T06:48:36,2022-12-08T16:36:48,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-09,11.5,-3.1,4.5,11.5,-3.1,4.2,-0.1,74.4,0,0,0,,0,0.2,9.7,7,291.6,1022.8,43.1,19,128.3,11.2,5,10,2022-12-09T06:49:25,2022-12-09T16:36:53,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-10,13.2,-1.1,4.6,13.2,-3.4,4.3,0,74.8,0,0,0,,0,0,9,9,27.1,1019.2,46.5,18,132.6,11.4,5,10,2022-12-10T06:50:12,2022-12-10T16:37:00,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-11,7.4,2.5,4.4,6.3,0.5,3.3,1.4,80.9,0.34,100,4.17,"rain,snow",0,0.2,18.4,15.4,4.3,1015.6,83.8,17,16.5,1.2,1,10,2022-12-11T06:50:58,2022-12-11T16:37:10,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-12-12,8.9,0.4,4.7,8.6,-0.1,3.7,-1.6,65.4,0,0,0,snow,0,0.2,26.6,9.8,13.9,1020.4,45.8,19.1,132.7,11.4,6,10,2022-12-12T06:51:43,2022-12-12T16:37:21,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-12-13,10,1.4,5.9,10,-0.1,4.9,3.2,83.4,4.292,100,12.5,"rain,freezingrain,snow",2.5,1.6,20.5,11.8,10.2,1014.1,71.3,15.1,8.7,0.8,0,10,2022-12-13T06:52:27,2022-12-13T16:37:34,0.66,"Snow, Rain, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
