name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kalgoorlie, WA 6430, Australia",2022-08-27,19.9,7.8,14.2,19.9,6.8,14.1,2.4,47,0,0,0,,0,0,46.4,27.7,259.6,1011.8,41.1,10,202.5,17.6,8,10,2022-08-27T06:16:19,2022-08-27T17:35:39,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-28,15,7.9,11,15,5.3,10.1,2.6,59.3,0,0,0,,0,0,35.6,29.5,231.4,1016.9,32.5,10,221.7,19.2,8,10,2022-08-28T06:15:10,2022-08-28T17:36:13,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-29,14.9,1.9,8.5,14.9,0.2,7.7,0.4,60.3,0,0,0,,0,0,31,13,140.8,1024.3,2.9,10,223.5,19.2,8,10,2022-08-29T06:14:01,2022-08-29T17:36:48,0.06,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-30,18.9,3.9,12,18.9,2.2,11.8,-1.1,43.4,0,0,0,,0,0,34.6,20.5,91.2,1022.4,0,10,226.5,19.6,8,10,2022-08-30T06:12:50,2022-08-30T17:37:22,0.1,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-08-31,19.9,4.8,13.6,19.9,3.1,13.3,-1.5,37.3,0,0,0,,0,0,38.9,22.3,119.6,1020.5,0.5,10,228.7,19.7,8,10,2022-08-31T06:11:40,2022-08-31T17:37:56,0.14,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-01,19,5.9,13.3,19,2.7,12.4,2,49.8,0,0,0,,0,0,47.2,25.9,109.8,1025.7,0.3,10,231.2,20.1,8,10,2022-09-01T06:10:28,2022-09-01T17:38:30,0.17,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-02,17.8,8,13.6,17.8,5.2,13,4,53.4,0,0,0,,0,0,63,33.5,90.2,1025.7,95.4,10,164,14,7,10,2022-09-02T06:09:17,2022-09-02T17:39:04,0.21,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-03,14.9,9.8,11.8,14.9,7.4,11.4,6.1,70.3,3.8,100,8.33,rain,0,0,68.4,29.5,84.7,1020.2,95.3,10,37,3.1,2,10,2022-09-03T06:08:04,2022-09-03T17:39:37,0.24,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-04,14,9.1,11.6,14,7.7,11.4,9.5,86.9,0,0,0,rain,0,0,46.4,14.8,81.5,1016.1,99.7,9.9,137.6,11.7,8,10,2022-09-04T06:06:51,2022-09-04T17:40:11,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-05,19.9,10,14.3,19.9,10,14.3,12,87,6,100,4.17,rain,0,0,37.8,24.1,346.4,1010.3,77.4,9.8,165.5,14.4,7,10,2022-09-05T06:05:38,2022-09-05T17:40:45,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-06,15.9,8,11.6,15.9,6.1,11.1,8.8,84.7,8.6,100,12.5,rain,0,0,43.2,22.3,278.5,1007.9,87.1,9.8,196,17,8,10,2022-09-06T06:04:25,2022-09-06T17:41:18,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-07,17,7,11.9,17,4.8,11.1,6.7,72.9,0.2,100,4.17,rain,0,0,44.6,31.7,246.4,1014.3,75.1,10,240.6,20.9,8,10,2022-09-07T06:03:11,2022-09-07T17:41:52,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-08,17,6,11.8,17,3.4,11.1,5.5,68.2,0,0,0,,0,0,33.8,18.4,169.2,1019.2,55.7,10,236.3,20.5,8,10,2022-09-08T06:01:56,2022-09-08T17:42:26,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-09,19.1,7.1,13.9,19.1,4.1,13.4,6,61.4,0,0,0,rain,0,0,29.2,18.4,107,1017.8,75.4,10,190,16.4,7,10,2022-09-09T06:00:41,2022-09-09T17:42:59,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-10,18,11,13.8,18,11,13.8,9.2,75.4,1.4,100,8.33,rain,0,0,25.9,20.5,54.6,1018.1,77.4,10,54.9,4.8,3,10,2022-09-10T05:59:26,2022-09-10T17:43:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-11,21,6.9,15.5,21,5.1,15.3,7,60.1,0,0,0,,0,0,47.5,16.6,47,1017.8,48.6,10,246.7,21.3,8,10,2022-09-11T05:58:11,2022-09-11T17:44:06,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-12,25,13,19.5,25,13,19.5,6.2,42.9,0,0,0,,0,0,65.5,27.7,29.6,1012.9,65.4,10,214.8,18.5,8,10,2022-09-12T05:56:55,2022-09-12T17:44:40,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-13,21.9,13,17.8,21.9,13,17.8,7.9,53.5,0.2,100,4.17,rain,0,0,78.5,37.1,301.3,1008.1,54.5,11.2,166.1,14.3,7,10,2022-09-13T05:55:40,2022-09-13T17:45:13,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-14,18.9,8,13.8,18.9,5.3,13.4,3.7,52.6,0.2,100,4.17,rain,0,0,55.4,33.5,261.3,1017.5,32.3,10,258.6,22.5,9,10,2022-09-14T05:54:24,2022-09-14T17:45:47,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-15,18.9,8,13.7,18.9,5.2,13.1,4.8,57.1,0,0,0,,0,0,51.1,31.7,246.3,1019.3,45.5,10.6,240.8,20.8,9,10,2022-09-15T05:53:07,2022-09-15T17:46:20,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-16,20,9,13.8,20,6.5,13.4,3.9,54.5,0,0,0,,0,0,40,24.1,230.4,1019.3,24.9,10,263.3,22.7,9,10,2022-09-16T05:51:51,2022-09-16T17:46:54,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-17,23.9,3.9,14.9,23.9,3.9,14.8,-0.9,39.7,0,0,0,,0,0,32,14.8,281.5,1018.8,0,10,266.3,22.9,9,10,2022-09-17T05:50:35,2022-09-17T17:47:28,0.72,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-18,26,9.9,17.6,26,8.1,17.5,4.5,47.5,0,0,0,,0,0,44.6,20.5,181,1013.1,10.7,10,262.5,22.7,9,10,2022-09-18T05:49:18,2022-09-18T17:48:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-19,20.9,9.1,15,20.9,8,15,5.3,53.9,0,0,0,rain,0,0,57.6,37.1,250.6,1008.6,38.8,10,199,17.2,9,10,2022-09-19T05:48:01,2022-09-19T17:48:36,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-20,20.9,8.1,14.1,20.9,6.1,13.4,5,58,0,0,0,,0,0,47.5,22.3,236.6,1018.3,15.8,10,266.5,22.8,9,10,2022-09-20T05:46:45,2022-09-20T17:49:10,0.81,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-21,24.2,7.9,16.2,24.2,6.6,16,5.7,53.9,0,0,0,,0,0,38.9,22.3,313.3,1017.9,44.3,10,237.5,20.5,9,10,2022-09-21T05:45:28,2022-09-21T17:49:44,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-22,21.1,10,16.4,21.1,10,16.4,7,55.2,0,0,0,,0,0,41.8,33.5,156.8,1018.8,30.7,10,245.4,21.1,9,10,2022-09-22T05:44:11,2022-09-22T17:50:18,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-23,24,9.9,16.6,24,7.4,16.3,5.9,52,0,0,0,,0,0,40.7,27.7,61.5,1017.8,0,10,270,23.3,9,10,2022-09-23T05:42:55,2022-09-23T17:50:53,0.91,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-24,23,11.8,17,23,11.8,17,5.5,49.2,0,0,0,,0,0,42.8,31.7,204.5,1013,24.5,10,273.8,23.6,9,10,2022-09-24T05:41:38,2022-09-24T17:51:27,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-25,19,5.9,13.1,19,3.7,12.6,2.4,51.8,0,0,0,,0,0,41,16.6,167.5,1019.8,6.4,10,282.2,24.4,9,10,2022-09-25T05:40:22,2022-09-25T17:52:02,0.98,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-26,20,7.9,14.6,20,7.2,14.5,4.1,50.9,0,0,0,,0,0,35.3,22.3,143,1023.7,8.8,10,279.2,24.1,9,10,2022-09-26T05:39:05,2022-09-26T17:52:37,0,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-27,23,8.8,16.5,23,6.8,16.3,4.3,47.8,0,0,0,,0,0,33.8,18.4,108.1,1022,0,10,283.7,24.6,9,10,2022-09-27T05:37:49,2022-09-27T17:53:12,0.04,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-28,25,12,19.1,25,12,19.1,-0.3,29.6,0,0,0,,0,0,53.6,24.1,73.1,1019.3,3.8,10,289.1,24.9,9,10,2022-09-28T05:36:33,2022-09-28T17:53:47,0.08,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-29,26,10.9,19,26,10.9,19,1.6,33.9,0,0,0,,0,0,62.6,33.5,113.1,1020.4,64.1,10.6,278.3,24,9,10,2022-09-29T05:35:17,2022-09-29T17:54:23,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-09-30,25,10.1,18.5,25,10.1,18.5,6,47.7,0,0,0,rain,0,0,61.6,29.5,108.3,1020.3,77.7,10,260.7,22.6,9,10,2022-09-30T05:34:02,2022-09-30T17:54:59,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-01,18,10.9,14.7,18,10.9,14.7,9.8,73.7,2,100,4.17,rain,0,0,49.3,24.1,117.2,1016,93.8,10,89,7.6,6,10,2022-10-01T05:32:46,2022-10-01T17:55:35,0.19,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-02,17.8,11.9,14.3,17.8,11.9,14.3,6.5,60.1,0.2,100,4.17,rain,0,0,42.5,27.7,131.7,1015.5,86.5,10,192,16.7,7,10,2022-10-02T05:31:31,2022-10-02T17:56:11,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-03,18.1,7,13.3,18.1,4.9,12.9,4.3,57.7,0,0,0,rain,0,0,41,25.9,160.6,1015.3,58.6,10,281.5,24.3,10,10,2022-10-03T05:30:16,2022-10-03T17:56:48,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-04,22.9,6.8,14.8,22.9,4.6,14.3,2.7,50.9,0,0,0,,0,0,35.3,16.6,265.2,1013.8,2.4,10,301.8,25.9,10,10,2022-10-04T05:29:02,2022-10-04T17:57:25,0.3,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-05,26.9,11.9,17.3,26.1,11.9,17.3,5.5,48.9,0,0,0,rain,0,0,49.7,35.3,285.9,1009.8,46.3,10,256.8,22.1,10,10,2022-10-05T05:27:48,2022-10-05T17:58:02,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-06,19.9,7,13.4,19.9,5.2,12.9,0.3,48.2,0,0,0,,0,0,42.8,25.9,217.2,1017.6,13.9,10,308.5,26.6,10,10,2022-10-06T05:26:35,2022-10-06T17:58:39,0.37,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-07,19,6.1,13.4,19,4.5,13,2.3,50.5,0,0,0,,0,0,32.4,16.6,157.1,1021.5,34.8,10,216.7,18.8,9,10,2022-10-07T05:25:21,2022-10-07T17:59:17,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-08,23.1,9.1,16.3,23.1,7.1,16,0.9,39.2,0,0,0,,0,0,36,24.1,36.3,1021.3,1.2,10,306.7,26.5,10,10,2022-10-08T05:24:09,2022-10-08T17:59:55,0.44,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-09,30,14.9,22.8,28.1,14.9,22.2,0,23.5,0,0,0,,0,0,50.8,27.7,346.1,1014,63.2,10,281.4,24.3,9,10,2022-10-09T05:22:57,2022-10-09T18:00:34,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-10,21.9,13.1,18,21.9,13.1,18,5.4,44.9,0,0,0,,0,0,45.7,31.7,242.6,1012.8,73.1,10,199.8,17.1,7,10,2022-10-10T05:21:45,2022-10-10T18:01:12,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-11,19.9,7.9,14.1,19.9,5.1,13.7,0.1,41.7,0,0,0,,0,0,43.9,22.3,210.3,1014.3,55,10,300,25.9,10,10,2022-10-11T05:20:34,2022-10-11T18:01:51,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-12,19,8,13.2,19,5.6,12.7,1.5,48.7,0,0,0,,0,0,42.8,29.5,191.3,1017.3,43.5,10,304.1,26.2,10,10,2022-10-12T05:19:23,2022-10-12T18:02:31,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-13,20.8,5,13.2,20.8,2.4,12.4,0.2,46.4,0,0,0,,0,0,33.1,22.3,188.9,1020.4,2,10,320,27.6,10,10,2022-10-13T05:18:13,2022-10-13T18:03:11,0.61,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-14,24.9,7.9,17.2,24.9,5.9,17.1,-2.7,29.9,0,0,0,,0,0,24.1,18.4,18.2,1016.9,14.9,10,321,27.9,10,10,2022-10-14T05:17:04,2022-10-14T18:03:51,0.64,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-15,28.1,8.1,19.2,26.7,6.1,18.6,-3.7,25.9,0,0,0,,0,0,34.2,20.5,232.3,1013.7,26.6,10,308.4,26.8,10,10,2022-10-15T05:15:56,2022-10-15T18:04:32,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-16,32,10.9,22.7,29.8,10.9,22,0.1,28.3,0,0,0,,0,0,55.4,33.5,333.9,1010.3,52.9,10,292.9,25.1,10,10,2022-10-16T05:14:48,2022-10-16T18:05:13,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-17,20,11.9,16,20,11.9,16,3.9,45.9,0,0,0,rain,0,0,53.6,38.9,208.4,1014,34.1,11.2,320.8,27.9,10,10,2022-10-17T05:13:41,2022-10-17T18:05:54,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG,remote"
"Kalgoorlie, WA 6430, Australia",2022-10-18,23.1,7.9,16.1,23.1,5.4,15.6,3.8,48.7,0,0,0,,0,0,46.4,24.1,146.6,1018.7,6.3,10,325,28.2,10,10,2022-10-18T05:12:34,2022-10-18T18:06:36,0.75,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-19,27.9,13,20.8,26.8,13,20.7,7.5,46.3,0,0,0,,0,0,39.2,20.5,36.6,1015.2,0,10,321.5,27.7,10,10,2022-10-19T05:11:29,2022-10-19T18:07:19,0.8,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-20,34,18,25.8,31.5,18,24.9,4,27.7,0,0,0,,0,0,51.8,33.5,309.2,1010,0.6,10,324,27.9,10,10,2022-10-20T05:10:24,2022-10-20T18:08:01,0.83,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-21,28.9,14,21.5,27.5,14,21.2,7.7,44.8,0,0,0,,0,0,34.2,24.1,181.5,1012.4,13,10,321.3,27.6,10,10,2022-10-21T05:09:20,2022-10-21T18:08:44,0.86,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-22,19.9,13.9,16.9,19.9,13.9,16.9,9.1,60.4,0,0,0,rain,0,0,46.1,29.5,112.5,1015.1,72.2,10,154.3,13.3,6,10,2022-10-22T05:08:17,2022-10-22T18:09:28,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-23,23.1,12.9,18,23.1,12.9,18,6.5,49.7,0,0,0,,0,0,59.4,25.9,77.3,1012.7,75.1,10,257.3,22.3,10,10,2022-10-23T05:07:15,2022-10-23T18:10:12,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-24,27.9,15.1,20.7,26.8,15.1,20.6,5.3,37.7,0,0,0,rain,0,0,69.5,37.1,337.6,1006.3,53.2,10,214.6,18.5,9,10,2022-10-24T05:06:14,2022-10-24T18:10:56,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-25,23.9,12.9,17.5,23.9,12.9,17.5,9.4,60.6,0,0,0,rain,0,0,41.8,24.1,225.1,1010.8,78.7,10,92.6,7.9,4,10,2022-10-25T05:05:14,2022-10-25T18:11:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-26,24,9,17.3,24,7.3,17.2,5.5,51.7,0,0,0,,0,0,36.7,20.5,190.3,1014.3,50.9,10,335.5,29,10,10,2022-10-26T05:04:15,2022-10-26T18:12:27,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-27,25.9,12,19.5,25.9,12,19.5,6.6,46,0,0,0,,0,0,54.4,29.5,117.3,1011.7,33.5,10,321.4,27.6,10,10,2022-10-27T05:03:17,2022-10-27T18:13:12,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-28,21.9,11.9,16.3,21.9,11.9,16.3,8.9,63.1,0,0,0,,0,0,61.9,42.5,111.3,1009.2,62.5,10,302.8,26.2,10,10,2022-10-28T05:02:20,2022-10-28T18:13:58,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-29,22,11.9,15.6,22,11.9,15.6,10.7,74.3,6,100,4.17,rain,0,0,60.1,31.7,123.8,1002.8,87.9,10,214.9,18.7,10,10,2022-10-29T05:01:24,2022-10-29T18:14:45,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-30,13.1,6.9,10.9,13.1,3.7,10.1,8,83.2,1.8,100,8.33,rain,0,0,53.6,42.5,226.8,1007.9,89.1,10.3,40,3.5,2,10,2022-10-30T05:00:29,2022-10-30T18:15:32,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-10-31,17.9,4.9,11.4,17.9,1.4,10.1,4.2,64.1,0,0,0,,0,0,49.3,29.5,223.7,1019.5,46.1,10,344.8,29.8,10,10,2022-10-31T04:59:36,2022-10-31T18:16:19,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-01,21.8,7.1,15.1,21.8,4.6,14.5,6.9,60.4,0,0,0,,0,0,41.8,25.9,185,1022,71.4,10,280.5,24.3,10,10,2022-11-01T04:58:43,2022-11-01T18:17:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-02,22.9,10.1,16.9,22.9,10.1,16.9,6.8,54,0,0,0,,0,0,45.7,18.4,131.4,1022.8,37.1,10,338.3,29.2,10,10,2022-11-02T04:57:52,2022-11-02T18:17:55,0.28,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-03,26,13,19.9,26,13,19.9,5.2,41.4,0,0,0,,0,0,39.2,24.1,67.4,1021,41.8,10,341.9,29.5,10,10,2022-11-03T04:57:02,2022-11-03T18:18:44,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-04,32.8,16.1,24.7,30.5,16.1,23.9,2.9,28.5,0,0,0,,0,0,48.2,24.1,13.2,1015.9,53.2,10.6,347.3,29.8,10,10,2022-11-04T04:56:14,2022-11-04T18:19:33,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-05,28.1,13,20.7,27,13,20.5,7.5,46,0,0,0,,0,0,62.6,35.3,150.6,1016.6,1.3,10,346,29.8,10,10,2022-11-05T04:55:26,2022-11-05T18:20:22,0.38,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-06,28.1,11.9,20.1,26.9,11.9,20,7.2,46.8,0,0,0,,0,0,70.9,44.6,109,1010.6,45.8,10,283.5,24.5,9,10,2022-11-06T04:54:41,2022-11-06T18:21:11,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-07,27.1,14,20.8,26.7,14,20.8,10.8,54.7,0,0,0,,0,0,62.6,31.7,138.5,1004.9,23.3,10,345.6,29.9,10,10,2022-11-07T04:53:56,2022-11-07T18:22:01,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-08,18.8,12.9,16.1,18.8,12.9,16.1,12.8,81.3,8,100,8.33,rain,0,0,34.6,27.7,168.2,1007.9,86.7,9.9,166.9,14.4,9,10,2022-11-08T04:53:13,2022-11-08T18:22:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-09,24.8,12,18.4,24.8,12,18.4,11,65.3,0,0,0,,0,0,27,16.6,183.4,1009.9,62.2,10,231.9,20.2,10,10,2022-11-09T04:52:31,2022-11-09T18:23:42,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-10,30.9,14.9,23,29.1,14.9,22.6,8.2,42.7,0,0,0,,0,0,44.6,24.1,295.4,1007.4,39.7,10,274.3,23.7,10,10,2022-11-10T04:51:50,2022-11-10T18:24:33,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-11,24,12,18.4,24,12,18.4,8,53.2,0.2,100,4.17,rain,0,0,43.2,35.3,206.4,1008.5,57.5,10,253.4,21.9,9,10,2022-11-11T04:51:12,2022-11-11T18:25:24,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-12,20,7.1,14,20,4.4,13.4,3.9,54.7,0,0,0,,0,0,42.8,31.7,220.7,1013.1,26.2,10.6,364.5,31.4,10,10,2022-11-12T04:50:34,2022-11-12T18:26:15,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-11-13,22.1,11.9,15.9,22.1,11.9,15.9,6.9,57.9,0,0,0,rain,0,0,42.8,27.7,157,1017.9,93.1,10,262.5,22.7,9,10,2022-11-13T04:49:58,2022-11-13T18:27:06,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"94637099999,YPKG"
