name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Asmara, Maekel (Central), Eritrea",2022-11-15,21,13.3,16.9,21,13.3,16.9,9.5,64.6,0,0,0,,0,0,11.5,18,53.3,1016.4,1,24.1,260.7,22.7,9,10,2022-11-15T06:26:10,2022-11-15T17:51:19,0.72,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-16,22.4,13.7,17.4,22.4,13.7,17.4,8.6,59.4,0.1,100,4.17,rain,0,0,14.4,18,62.6,1015,7.8,24.1,257.2,22.2,9,10,2022-11-16T06:26:39,2022-11-16T17:51:12,0.75,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-17,22.2,14.2,17.6,22.2,14.2,17.6,6.6,49.9,0,0,0,,0,0,15.1,18.7,58.2,1015.3,1.9,24.1,254.2,22.1,9,10,2022-11-17T06:27:09,2022-11-17T17:51:06,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-18,21.9,14.5,17.5,21.9,14.5,17.5,8,55.2,0,0,0,,0,0,13.3,17.6,47.8,1015.5,2.9,24.1,250.5,21.4,9,10,2022-11-18T06:27:38,2022-11-18T17:51:01,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-19,20.7,13.4,16.3,20.7,13.4,16.3,10,68.1,0,0,0,,0,0,12.6,15.1,47.5,1016.6,2.8,24.1,249.6,21.4,9,10,2022-11-19T06:28:09,2022-11-19T17:50:57,0.85,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-20,20.4,12.6,16,20.4,12.6,16,10.8,72.3,0.4,100,12.5,rain,0,0,13.3,18.7,45.4,1016.6,17.1,23.4,246.1,21.1,9,10,2022-11-20T06:28:40,2022-11-20T17:50:54,0.88,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-21,20.1,12.9,16.1,20.1,12.9,16.1,12.1,78.7,2.3,100,37.5,rain,0,0,11.5,15.1,50.3,1015.9,37.1,20.9,230.4,19.8,8,30,2022-11-21T06:29:11,2022-11-21T17:50:53,0.92,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-22,21,13.5,16.8,21,13.5,16.8,11.8,73.9,1.6,100,33.33,rain,0,0,14.4,20.5,55.7,1015.3,19.8,22.8,241,20.9,9,10,2022-11-22T06:29:43,2022-11-22T17:50:53,0.95,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-23,22.9,14,17.7,22.9,14,17.7,9.4,61.2,0.3,100,12.5,rain,0,0,15.1,11.9,57.9,1014.4,3.2,23.6,248.3,21.4,9,10,2022-11-23T06:30:15,2022-11-23T17:50:54,0.98,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-24,23.6,15,18.8,23.6,15,18.8,4.8,42.6,0,0,0,,0,0,19.4,16.2,298.2,1014.4,2.1,24.1,248.9,21.3,9,10,2022-11-24T06:30:47,2022-11-24T17:50:56,0,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-25,22.1,14,17.5,22.1,14,17.5,6.9,52.1,0.9,100,25,rain,0,0,15.8,23.8,45.8,1015,3,24.1,247.7,21.4,9,10,2022-11-25T06:31:20,2022-11-25T17:50:59,0.05,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-26,19.9,12.9,15.8,19.9,12.9,15.8,11.3,75.9,0.5,100,16.67,rain,0,0,15.1,18.7,51.8,1016,31.9,22.9,237.8,20.6,9,10,2022-11-26T06:31:53,2022-11-26T17:51:04,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-27,19.5,12.5,15.3,19.5,12.5,15.3,11.2,77.8,0.3,100,8.33,rain,0,0,13,16.2,49.6,1014.8,48.2,23.7,214.3,18.4,8,10,2022-11-27T06:32:26,2022-11-27T17:51:10,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-28,20.4,12.7,16.4,20.4,12.7,16.4,11.3,73.5,0.9,100,20.83,rain,0,0,14.8,16.2,51.9,1013.6,36,22,232.4,20.1,9,10,2022-11-28T06:33:00,2022-11-28T17:51:17,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-11-29,21.9,14.2,17.8,21.9,14.2,17.8,7.9,53.6,0,0,0,,0,0,18,20.9,41.1,1013.5,17.7,24.1,242.7,21,9,10,2022-11-29T06:33:34,2022-11-29T17:51:25,0.19,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-11-30,21.8,15.3,18,21.8,15.3,18,4.9,42.8,0,0,0,,0,0,20.9,19.1,41.5,1014.3,6.9,24.1,245.6,21.2,9,10,2022-11-30T06:34:08,2022-11-30T17:51:34,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-12-01,20.4,12.8,16.4,20.4,12.8,16.4,6.3,53.1,0,0,0,,0,0,16.6,18.4,42.4,1015.7,0,24.1,255.4,22,9,10,2022-12-01T06:34:42,2022-12-01T17:51:45,0.26,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-12-02,21.6,11.6,15.6,21.6,11.6,15.6,8.6,66.5,0,0,0,,0,0,11.9,13.7,49,1015.6,24.1,22.4,243,20.8,9,10,2022-12-02T06:35:16,2022-12-02T17:51:56,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-12-03,20.8,11.4,15.6,20.8,11.4,15.6,8.9,67.7,0,0,0,,0,0,11.2,16.6,51.3,1014.9,0.8,24.1,247.2,21.3,9,10,2022-12-03T06:35:50,2022-12-03T17:52:09,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-12-04,21.3,12,16.2,21.3,12,16.2,9,65.3,0,0,0,,0,0,12.2,16.9,49.1,1015.7,2.4,23.9,245.2,21.1,9,10,2022-12-04T06:36:25,2022-12-04T17:52:23,0.37,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-12-05,21.6,12.1,16.3,21.6,12.1,16.3,8.8,64.1,0,0,0,,0,0,11.9,14,59.5,1015.7,3.1,24,243.8,21,9,10,2022-12-05T06:37:00,2022-12-05T17:52:38,0.4,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-12-06,22.4,13.3,17.3,22.4,13.3,17.3,8.5,59,0,0,0,,0,0,12.2,12.2,63.1,1014.4,6.4,23.8,240.7,20.9,9,10,2022-12-06T06:37:34,2022-12-06T17:52:54,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-12-07,20.9,12.9,16.2,20.9,12.9,16.2,11.6,76.2,0.2,100,8.33,rain,0,0,12.2,15.1,57.8,1015.2,27.1,22.2,237.9,20.6,8,10,2022-12-07T06:38:09,2022-12-07T17:53:11,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-08,19.8,12.4,15.5,19.8,12.4,15.5,11.9,80.5,0.3,100,12.5,rain,0,0,12.6,15.1,53.4,1016.9,57.1,20.8,215.1,18.5,8,10,2022-12-08T06:38:43,2022-12-08T17:53:29,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-09,19.6,12.6,15.6,19.6,12.6,15.6,11.8,79.2,0.3,100,12.5,rain,0,0,11.9,13,54.5,1017.1,60.6,21.8,222.8,19.3,8,10,2022-12-09T06:39:17,2022-12-09T17:53:48,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-10,19.3,12.9,15.1,19.3,12.9,15.1,11.4,79.5,0.4,100,16.67,rain,0,0,12.2,13,54.4,1016,58.2,22.2,183.4,15.9,8,10,2022-12-10T06:39:52,2022-12-10T17:54:08,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-11,21.1,11.9,15.6,21.1,11.9,15.6,11,75.9,0.4,100,12.5,rain,0,0,15.5,12.2,63.1,1015.6,29,22.5,225.9,19.5,8,10,2022-12-11T06:40:26,2022-12-11T17:54:29,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-12,22.6,13.8,17.4,22.6,13.8,17.4,9.1,61.6,0.8,100,16.67,rain,0,0,16.2,11.2,40,1014.3,10.4,23.1,236.9,20.5,9,10,2022-12-12T06:41:00,2022-12-12T17:54:51,0.64,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-13,21.6,13.8,16.8,21.6,13.8,16.8,9.3,63.8,0.8,100,20.83,rain,0,0,15.1,10.8,54.7,1014.5,3,23.5,237.6,20.4,8,10,2022-12-13T06:41:33,2022-12-13T17:55:14,0.67,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-14,21.9,12.7,16.4,21.9,12.7,16.4,9.3,65.9,1.2,100,25,rain,0,0,14.8,13.3,67.9,1015.3,29.2,23.4,231.8,20.1,8,10,2022-12-14T06:42:07,2022-12-14T17:55:38,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-15,18.4,13.1,15.1,18.4,13.1,15.1,11.6,80.2,1,100,25,rain,0,0,12.2,15.5,50.9,1015.7,65.3,21.2,203,17.5,8,10,2022-12-15T06:42:40,2022-12-15T17:56:02,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-16,16.9,11.3,13.9,16.9,11.3,13.9,11.4,85.6,1.3,100,37.5,rain,0,0,14.4,15.1,51.9,1015.8,59.4,19.1,157,13.6,6,10,2022-12-16T06:43:12,2022-12-16T17:56:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-17,17.2,11.2,13.6,17.2,11.2,13.6,10.7,83,0.5,100,16.67,rain,0,0,15.1,15.8,48.5,1015.9,59.4,22.2,208.8,18,8,10,2022-12-17T06:43:45,2022-12-17T17:56:54,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-18,16.3,11.6,13.6,16.3,11.6,13.6,10.9,84.5,0.3,100,12.5,rain,0,0,15.5,15.5,48.3,1016.3,67.7,18.2,140,12.1,5,10,2022-12-18T06:44:17,2022-12-18T17:57:21,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-19,18.2,11.1,14,18.2,11.1,14,10.1,78.9,0,0,0,,0,0,12.2,13.3,52.1,1015.8,31.5,20.4,195.4,17.1,7,10,2022-12-19T06:44:48,2022-12-19T17:57:49,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-12-20,20.8,11.9,15.9,20.8,11.9,15.9,8.7,64.2,0,0,0,,0,0,14.4,9.7,43.5,1013.7,21.8,24.1,234.3,20.3,8,10,2022-12-20T06:45:19,2022-12-20T17:58:18,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-12-21,22.5,13.5,17.7,22.5,13.5,17.7,5.9,47.7,0,0,0,,0,0,18.4,8.6,0.8,1013.5,7.2,24.1,236.5,20.4,8,10,2022-12-21T06:45:50,2022-12-21T17:58:47,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-12-22,23.2,14,18.2,23.2,14,18.2,7.5,51.8,0,0,0,,0,0,17.3,10.1,17.8,1013.5,20.6,24.1,230.7,20,8,10,2022-12-22T06:46:19,2022-12-22T17:59:17,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-12-23,22.7,14,17.8,22.7,14,17.8,7.3,52.7,0.4,100,12.5,rain,0,0,16.6,11.9,328.7,1014.6,56.3,23.4,232.5,20.1,8,10,2022-12-23T06:46:49,2022-12-23T17:59:47,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-24,20.2,12.2,15.2,20.2,12.2,15.2,10.2,72.9,0.3,100,12.5,rain,0,0,14.8,12.2,60,1016.6,39.4,23.3,223.8,19.3,8,10,2022-12-24T06:47:17,2022-12-24T18:00:18,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-25,22.1,13.4,16.7,22.1,13.4,16.7,6.9,54.4,0.1,100,4.17,rain,0,0,16.9,10.4,318.4,1016.5,37.8,24.1,230.3,19.8,8,10,2022-12-25T06:47:45,2022-12-25T18:00:50,0.07,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-26,18.6,12.3,14.7,18.6,12.3,14.7,7.8,64.4,0.8,100,29.17,rain,0,0,14.8,13.3,55.1,1018,30.9,21.3,211.8,18.3,8,10,2022-12-26T06:48:13,2022-12-26T18:01:22,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-27,15.4,10.7,12.5,15.4,10.7,12.5,10.4,87.2,0.6,100,25,rain,0,0,13,13,60.1,1019.6,75.8,6.5,118.6,10.3,5,10,2022-12-27T06:48:39,2022-12-27T18:01:55,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-28,17.5,9.8,12.6,17.5,9.2,12.6,9.6,82.9,0.3,100,12.5,rain,0,0,11.5,14,65.3,1019.2,60.2,17.1,203,17.5,8,10,2022-12-28T06:49:05,2022-12-28T18:02:28,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-29,18.2,11.3,14.1,18.2,11.3,14.1,10.9,81.8,4.9,100,41.67,rain,0,0,9.7,13,72.8,1017.9,65.4,18.6,184,15.8,8,10,2022-12-29T06:49:31,2022-12-29T18:03:01,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-30,21.1,13.9,16.5,21.1,13.9,16.5,10.3,67.9,9.3,100,66.67,rain,0,0,14.8,11.2,96.9,1017.6,50.2,18.6,175.3,15.2,8,10,2022-12-30T06:49:55,2022-12-30T18:03:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-12-31,17.8,12.8,14.8,17.8,12.8,14.8,12.3,85.2,2.2,100,45.83,rain,0,0,15.8,14.4,52.3,1019,57.4,18.5,200.7,17.1,8,10,2022-12-31T06:50:18,2022-12-31T18:04:10,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
