name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Xi'an, China",2022-11-22,14.4,4,8.8,14.4,2.2,8.5,4.2,75.8,0.1,100,4.17,rain,0,0,21.6,10.8,256.1,1023.5,62.1,10.5,131.1,11.3,5,10,2022-11-22T07:23:36,2022-11-22T17:36:49,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-23,8,1,5.4,8,1,4.9,4.8,95.8,0.1,100,4.17,rain,0,0,18,10.8,262.5,1022.8,34.5,3.8,48.8,4.1,2,10,2022-11-23T07:24:32,2022-11-23T17:36:26,0.97,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-24,6.4,4,5.4,6.4,1.3,4.1,5,97.3,0,0,0,,0,0,18,14.4,2.9,1019.5,100,1.4,137.8,11.9,6,10,2022-11-24T07:25:29,2022-11-24T17:36:04,0,Overcast,Cloudy skies throughout the day.,cloudy,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-25,8,3,5.8,6.1,2.5,4.5,4.9,93.9,0,0,0,,0,0,32.4,18,322.1,1020.1,78.2,3.1,148.7,12.7,6,10,2022-11-25T07:26:25,2022-11-25T17:35:44,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-26,9,1,5.2,8,0.9,4.4,3.3,88.7,0,0,0,,0,0,25.2,7.2,35.9,1015.1,34,2.3,142.8,12.2,6,10,2022-11-26T07:27:20,2022-11-26T17:35:26,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-27,9,2,6.2,8,1,5.2,4.8,90.6,0,0,0,,0,0,16.2,14.4,267.7,1009.2,74.5,2.5,121.6,10.3,5,10,2022-11-27T07:28:16,2022-11-27T17:35:10,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-28,11,6,8.3,11,4.6,7.6,1.5,65.3,1.1,100,12.5,rain,0,0,44.3,14.4,325.3,1021.3,95.8,7,71.8,6.2,4,10,2022-11-28T07:29:10,2022-11-28T17:34:56,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-29,7,-1,2.1,4.3,-4.9,-1.8,-9.5,42.9,0.1,100,4.17,snow,0,0,36,21.6,75.7,1034.4,97.1,10.9,95.7,8.2,5,10,2022-11-29T07:30:05,2022-11-29T17:34:43,0.18,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-11-30,-0.9,-5,-3.1,-5.1,-9.3,-7.4,-13.8,48.1,0.3,100,8.33,snow,0.2,0.2,32.4,25.2,89.7,1041.1,93.2,12.7,70.3,6.2,3,10,2022-11-30T07:30:59,2022-11-30T17:34:33,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-01,1,-7,-3,1,-9.4,-4.4,-7.6,72,0.1,100,4.17,snow,0.1,0.2,14.4,10.8,290.7,1035.9,58,10.1,90.1,7.8,4,10,2022-12-01T07:31:52,2022-12-01T17:34:24,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-02,4,-7,-1.3,4,-8.3,-2.7,-8.7,61,0,0,0,,0,0,21.6,10.8,312.9,1024.7,0.2,7.2,138,11.8,6,10,2022-12-02T07:32:45,2022-12-02T17:34:18,0.29,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-03,8,-4,2.2,8,-4.4,1.5,-5.9,57.6,0,0,0,snow,0,0,18,7.2,291.4,1027.3,4.2,5.2,125.2,10.8,5,10,2022-12-03T07:33:36,2022-12-03T17:34:13,0.32,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-04,5,-1,2.5,4,-1.8,0.5,-7.7,49,0.1,100,4.17,"rain,snow",0,0,25.2,18,49.8,1032.3,26.4,8.2,107.3,9.1,4,10,2022-12-04T07:34:28,2022-12-04T17:34:10,0.36,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-05,7,-6,0.3,6,-6,-0.6,-6.4,64,0,0,0,,0,0,18,8.5,345.4,1030,0,5.3,140.3,12,6,10,2022-12-05T07:35:18,2022-12-05T17:34:09,0.39,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-06,8,-4,1,6.9,-6,0.5,-5.3,65.7,0,0,0,,0,0,18,7.2,286.2,1026.3,4.2,4.2,123.7,10.7,6,10,2022-12-06T07:36:08,2022-12-06T17:34:10,0.43,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-07,7,-3,0.9,7,-6,0,-4.5,69.2,0,0,0,,0,0,14.4,7.2,311.7,1024.6,1.2,3.4,125.3,10.7,5,10,2022-12-07T07:36:57,2022-12-07T17:34:13,0.46,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-08,10,-1,4.1,10,-2.5,3.4,-3.3,61.3,0,0,0,,0,0,21.6,10.8,229.3,1025,4.2,3.8,123.7,10.8,6,10,2022-12-08T07:37:45,2022-12-08T17:34:18,0.5,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-09,9,-1,3,8,-2.3,1.9,-3.5,64.7,0,0,0,,0,0,21.6,14.4,31.3,1022.9,4.2,3.9,128.4,11.1,6,10,2022-12-09T07:38:31,2022-12-09T17:34:25,0.53,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-10,7,0,3.1,4.5,-3.1,0.6,-7.7,48.3,0,0,0,,0,0,36,18.2,74.5,1028.6,22.8,8.7,132.8,11.4,6,10,2022-12-10T07:39:17,2022-12-10T17:34:33,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-11,2,-2,0.2,0.9,-6.8,-3.5,-11.9,40.9,0,0,0,,0,0,32.4,18,44.3,1030.3,71.6,12.1,124.5,10.7,5,10,2022-12-11T07:40:02,2022-12-11T17:34:44,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-12,8,-2,2.5,6.9,-5.9,0.1,-11.4,38.6,0,0,0,,0,0,34.6,14.4,261.5,1030.3,11.1,8,142.8,12.4,6,10,2022-12-12T07:40:46,2022-12-12T17:34:56,0.63,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-13,9,0,3.9,8,-3.5,2.3,-9.9,39.1,0,0,0,,0,0,21.6,10.8,139.2,1030,7.7,8.3,140.5,12.1,6,10,2022-12-13T07:41:29,2022-12-13T17:35:10,0.66,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-14,7,-4,0.9,6,-8.7,-1.6,-11.8,40,0,0,0,,0,0,21.6,18,55.1,1026,34.5,11.1,137.5,11.8,6,10,2022-12-14T07:42:10,2022-12-14T17:35:26,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-15,6,-4,1.5,4.5,-7.1,-0.1,-8.1,50.9,0,0,0,,0,0,25.2,14.4,40.5,1023.4,2.2,7.2,108,9.2,4,10,2022-12-15T07:42:50,2022-12-15T17:35:44,0.73,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-16,6,-0.4,2.6,2.7,-4.7,-0.1,-11,39.4,0,0,0,,0,0,36,28.8,303.2,1036.7,64.8,9.7,99.8,8.7,4,10,2022-12-16T07:43:29,2022-12-16T17:36:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-17,2,-6.4,-2.5,-2.4,-10.4,-6.2,-18.8,28.5,0,0,0,,0,0,39.6,21.6,267.4,1044.5,2.1,12.3,144.5,12.5,6,10,2022-12-17T07:44:07,2022-12-17T17:36:25,0.79,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-18,7.1,-8,-1.8,7.1,-10.6,-3.1,-13.9,43.2,0,0,0,,0,0,32.4,10.8,231.3,1029.1,0,9.5,143.9,12.4,6,10,2022-12-18T07:44:43,2022-12-18T17:36:48,0.83,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-19,7,-8,-1,7,-10.6,-2.1,-11.2,50.1,0,0,0,,0,0,14.4,11,16.6,1021.7,0,7.1,127.7,11,6,10,2022-12-19T07:45:18,2022-12-19T17:37:13,0.86,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-20,11,1,5.8,11,-1.1,3.6,-11.4,29,0,0,0,,0,0,41.4,21.6,253,1025.5,28.3,10.5,134.5,11.5,6,10,2022-12-20T07:45:51,2022-12-20T17:37:39,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-21,13,-4,5.2,13,-7.1,3.4,-9.1,37.9,0,0,0,,0,0,36,21.6,232.5,1019.5,7,9.4,136.9,11.7,6,10,2022-12-21T07:46:23,2022-12-21T17:38:07,0.93,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-22,8,-2,2.6,8,-6.2,0.5,-11.7,35.9,0,0,0,,0,0,36,18,57,1024.5,28.6,12.5,136.8,11.8,6,10,2022-12-22T07:46:54,2022-12-22T17:38:37,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-23,10,-6,0.8,10,-9.4,-0.2,-8.6,53.2,0,0,0,,0,0,14.4,8.5,343,1023.1,6.6,9.3,136.6,11.9,6,10,2022-12-23T07:47:22,2022-12-23T17:39:08,0,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-24,6,-7,0,2.6,-8.3,-2.3,-8.8,54.1,0,0,0,,0,0,32.4,21.6,49.8,1025.1,0,7.5,136.4,11.9,6,10,2022-12-24T07:47:50,2022-12-24T17:39:41,0.03,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-25,3,-0.4,1.4,3,-4.2,-1.8,-1.5,84,7.1,100,12.5,"rain,snow",1,0.3,34.2,21.6,251.7,1030.7,78.2,4.8,46.4,4.1,2,10,2022-12-25T07:48:15,2022-12-25T17:40:16,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-26,3,-5,-1.4,3,-5,-1.8,-2.6,91.7,0,0,0,,0,0.3,21.6,8.5,12.4,1030.2,20.1,4.4,138.8,12.1,6,10,2022-12-26T07:48:39,2022-12-26T17:40:51,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-27,5,-4,0.4,3.4,-4.8,-1.6,-4,75.2,0.1,100,4.17,"rain,snow",0,0.7,18,10.8,87.1,1033.7,0,5.6,97.9,8.4,4,10,2022-12-27T07:49:02,2022-12-27T17:41:29,0.13,"Snow, Rain",Clear conditions throughout the day with morning rain or snow.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-28,3,-6,-1.9,2.2,-9.6,-5.1,-10.5,55.6,0,0,0,,0,1,25.2,21.6,47.2,1033.9,12.7,11.3,138.4,12,6,10,2022-12-28T07:49:22,2022-12-28T17:42:08,0.16,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-29,3,-7,-2.4,0.1,-10.6,-4.3,-9.1,63.1,0,0,0,,0,0.2,21.6,14.4,43.9,1034.1,0.8,8.6,138.3,12.1,6,10,2022-12-29T07:49:41,2022-12-29T17:42:48,0.2,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-30,5,-8,-2.2,5,-9.4,-2.9,-9.3,61.8,0,0,0,,0,0,21.6,7.2,356.2,1031.5,0,7,138,12,6,10,2022-12-30T07:49:58,2022-12-30T17:43:29,0.25,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-12-31,7,-7,-0.7,7,-9.4,-1.9,-7,65,0,0,0,,0,0,21.6,10.8,259,1032.3,0,4.2,131,11.4,5,10,2022-12-31T07:50:14,2022-12-31T17:44:12,0.27,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
