name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Antalaha, Madagascar",2022-08-16,26.4,16,20.3,26.4,16,20.3,16.5,81.2,0,0,0,,0,0,22.7,18.4,163.4,1017.7,13.9,25,260.9,22.4,9,10,2022-08-16T05:54:39,2022-08-16T17:32:01,0.64,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-08-17,25.7,16.5,20.6,25.7,16.5,20.6,17,80.7,0.9,100,20.83,rain,0,0,32,18.4,167.6,1018,29.6,24.6,239,20.6,8,10,2022-08-17T05:54:05,2022-08-17T17:32:10,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-18,26.1,15.8,20.8,26.1,15.8,20.8,16.7,79.2,1.1,100,25,rain,0,0,22.3,22.3,169.4,1018.7,31.2,24.9,250.1,21.6,9,10,2022-08-18T05:53:31,2022-08-18T17:32:18,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-19,26.1,17.4,21.3,26.1,17.4,21.3,17.9,83.1,3.4,100,58.33,rain,0,0,20.2,18.4,165.3,1019.2,41.4,23.2,250.2,21.7,9,10,2022-08-19T05:52:55,2022-08-19T17:32:26,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-20,25.9,17.2,20.9,25.9,17.2,20.9,17.4,81.7,1.8,100,37.5,rain,0,0,15.5,18.4,174.5,1019.5,43.3,25.4,228.8,19.9,8,10,2022-08-20T05:52:20,2022-08-20T17:32:34,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-21,25.7,16.4,20.3,25.7,16.4,20.3,16,77.5,0.6,100,25,rain,0,0,20.2,18.4,178.5,1020.3,44.6,26.1,197.9,17,8,10,2022-08-21T05:51:43,2022-08-21T17:32:41,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-22,26.2,16.8,21.1,26.2,16.8,21.1,16.2,74.7,1.1,100,25,rain,0,0,29.2,22.3,170.7,1019.9,31.3,26.8,241.4,20.9,9,10,2022-08-22T05:51:06,2022-08-22T17:32:48,0.84,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-23,25.7,17.4,20.3,25.7,17.4,20.3,17.9,86.7,5.7,100,66.67,rain,0,0,32,25.9,177.6,1021.5,37,20.8,247.6,21.3,9,10,2022-08-23T05:50:28,2022-08-23T17:32:55,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-24,26.1,16.6,20.8,26.1,16.6,20.8,16.2,76.2,1.5,100,41.67,rain,0,0,33.5,25.9,169.4,1021.6,36.8,25.3,237.4,20.5,8,10,2022-08-24T05:49:50,2022-08-24T17:33:02,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-25,25.4,16.1,20.2,25.4,16.1,20.2,15.5,76.4,1.3,100,37.5,rain,0,0,29.9,22.3,170.1,1020.4,26,25.1,238.1,20.7,8,10,2022-08-25T05:49:11,2022-08-25T17:33:08,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-26,25.8,16.1,20.3,25.8,16.1,20.3,14.7,72.8,0.8,100,29.17,rain,0,0,29.2,29.5,169,1019.3,24.1,24.7,272.9,23.6,9,10,2022-08-26T05:48:32,2022-08-26T17:33:14,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-27,26.2,16.4,20.7,26.2,16.4,20.7,15.5,74.5,1.4,100,29.17,rain,0,0,29.2,29.5,169.8,1019,44.4,26.7,269.1,23.4,9,10,2022-08-27T05:47:52,2022-08-27T17:33:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-28,26.9,16.4,21.5,27.4,16.4,21.5,16,72.2,0.1,100,4.17,rain,0,0,29.2,25.9,174.6,1017.5,41.8,26.1,264.5,22.8,9,10,2022-08-28T05:47:12,2022-08-28T17:33:25,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-29,27.4,18.3,22.1,28.9,18.3,22.2,18.5,82.2,1.6,100,29.17,rain,0,0,19.8,18.4,155.2,1017.3,40.9,25.4,269.7,23.3,9,10,2022-08-29T05:46:31,2022-08-29T17:33:30,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-30,26.7,17.6,21.4,26.7,17.6,21.4,18.1,83.2,0.8,100,29.17,rain,0,0,16.6,18.4,166.8,1018,32.6,25.2,252.9,21.9,9,10,2022-08-30T05:45:50,2022-08-30T17:33:35,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-08-31,27.4,16.4,21,27.8,16.4,21,16.7,78.8,0,0,0,,0,0,13.3,14.8,150.1,1016.6,19,27,274.5,23.9,9,10,2022-08-31T05:45:08,2022-08-31T17:33:40,0.14,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-09-01,26.2,15.4,20.6,26.2,15.4,20.6,16.1,77.6,0,0,0,,0,0,25.2,18.4,163.9,1016.4,16.4,27,281.3,24.2,9,10,2022-09-01T05:44:26,2022-09-01T17:33:45,0.18,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-09-02,25.7,16.9,20.6,25.7,16.9,20.6,16.8,80,4.9,100,50,rain,0,0,34.9,29.5,174.4,1019.7,33.7,21.9,232.8,20.2,9,10,2022-09-02T05:43:43,2022-09-02T17:33:49,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-03,26.4,15.7,21.3,26.4,15.7,21.3,13.9,63.7,0.1,100,4.17,rain,0,0,32.8,25.9,169.3,1019.8,30,27,255.6,22.4,9,10,2022-09-03T05:43:00,2022-09-03T17:33:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-04,24.5,15.3,19.5,24.5,15.3,19.5,15.1,76.2,2,100,33.33,rain,0,0,22,11.9,196.3,1019.7,46.4,23.2,188.1,16.2,7,10,2022-09-04T05:42:17,2022-09-04T17:33:58,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-05,26.2,15.8,20.8,26.2,15.8,20.8,17.1,80.9,2.8,100,45.83,rain,0,0,25.2,22.3,173.4,1020.3,63,23.3,218.8,18.9,9,10,2022-09-05T05:41:33,2022-09-05T17:34:01,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-06,26.2,17.4,21.5,26.2,17.4,21.5,17.9,81.3,4.4,100,62.5,rain,0,0,28.8,22.3,169.3,1020.4,64.3,23.6,252.2,21.7,9,10,2022-09-06T05:40:49,2022-09-06T17:34:05,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-07,25.7,17.1,20.6,25.7,17.1,20.6,17.1,81.8,6.6,100,50,rain,0,0,27.7,22.3,172.3,1019.6,49.4,21,241.5,20.9,9,10,2022-09-07T05:40:05,2022-09-07T17:34:09,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-08,24.1,17,19.7,24.1,17,19.7,16.5,82.4,1.5,100,29.17,rain,0,0,27.4,22.3,192.1,1019.7,68.3,21,129.3,11.2,7,10,2022-09-08T05:39:20,2022-09-08T17:34:13,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-09,26.5,16.6,20.8,26.5,16.6,20.8,15.7,74.7,0,0,0,,0,0,28.8,17.3,168.4,1019.8,41.1,24.2,286.7,24.8,10,10,2022-09-09T05:38:35,2022-09-09T17:34:16,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-09-10,26.4,16,20.7,26.4,16,20.7,15.7,75.3,0.1,100,4.17,rain,0,0,25.2,15.5,164.9,1019.8,19,23.3,271.6,23.6,9,10,2022-09-10T05:37:50,2022-09-10T17:34:19,0.5,Rain,Clear conditions throughout the day with afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-11,26.6,16.8,21.1,26.6,16.8,21.1,15.9,74.2,0.3,100,8.33,rain,0,0,27,17.6,152.9,1018.8,35.9,23.9,280.1,24,10,10,2022-09-11T05:37:05,2022-09-11T17:34:23,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Antalaha, Madagascar",2022-09-12,26.6,17.1,21.1,26.6,17.1,21.1,16.1,75.7,1.1,100,25,rain,0,0,24.1,16.2,164.3,1017.8,42.2,25,288.9,25.1,10,10,2022-09-12T05:36:19,2022-09-12T17:34:26,0.56,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-13,27.4,17.5,21.9,27.7,17.5,21.9,17.2,75.8,1,100,29.17,rain,0,0,22,18.4,169.1,1018,64.7,25.3,257.4,22.2,10,10,2022-09-13T05:35:34,2022-09-13T17:34:29,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-14,26.6,17.5,21.9,26.6,17.5,21.9,16.6,73.4,0.3,100,12.5,rain,0,0,30.6,22.3,164.6,1020.5,28.4,25.5,294.8,25.4,10,10,2022-09-14T05:34:48,2022-09-14T17:34:32,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-15,25.5,16.6,20.8,25.5,16.6,20.8,15.7,74.2,0.7,100,20.83,rain,0,0,30.6,22.3,176.1,1022,43.3,26,281.5,24.4,10,10,2022-09-15T05:34:02,2022-09-15T17:34:36,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-16,26.1,16.5,20.9,26.1,16.5,20.9,16.6,78,1.7,100,45.83,rain,0,0,30.6,25.9,171.5,1020.7,45.6,26.4,262.5,22.5,10,10,2022-09-16T05:33:16,2022-09-16T17:34:39,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-17,26.6,17.1,21.3,26.6,17.1,21.3,16.1,74.3,0.9,100,29.17,rain,0,0,28.4,22.3,158.2,1019,16.9,25.4,298.3,25.8,10,10,2022-09-17T05:32:30,2022-09-17T17:34:42,0.72,Rain,Clear conditions throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-18,26.3,17.1,21.6,26.3,17.1,21.6,16.3,73.2,0.7,100,20.83,rain,0,0,29.2,18.4,158.6,1019.5,20.1,24.6,281.9,24.4,9,10,2022-09-18T05:31:44,2022-09-18T17:34:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-19,27.6,17.7,22.1,27.5,17.7,22.1,16.5,72.7,0.2,100,8.33,rain,0,0,32.4,18.4,162,1019.5,18,27,304.6,26.1,10,10,2022-09-19T05:30:58,2022-09-19T17:34:49,0.79,Rain,Clear conditions throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-20,26.4,17.5,21.3,26.4,17.5,21.3,16.8,76.9,1.5,100,33.33,rain,0,0,28.8,22.3,171,1019.4,31,25.2,248.6,21.5,10,10,2022-09-20T05:30:12,2022-09-20T17:34:52,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-21,27.3,16.9,21.7,28.2,16.9,21.8,16.8,75.7,3.8,100,45.83,rain,0,0,32.8,22.3,170.1,1018.2,57.1,23.4,258.8,22.5,10,10,2022-09-21T05:29:26,2022-09-21T17:34:56,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-22,25.4,19.4,21.7,25.4,19.4,21.7,20,90.6,21.3,100,70.83,rain,0,0,36,29.5,156.9,1019.1,50.6,14.4,284.2,24.7,10,10,2022-09-22T05:28:40,2022-09-22T17:34:59,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-23,25.2,19,21.3,25.2,19,21.3,19.1,87.5,10.4,100,50,rain,0,0,33.5,22.3,186.5,1019.6,80.1,16.2,167.6,14.4,8,10,2022-09-23T05:27:54,2022-09-23T17:35:03,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-24,22.4,18.6,20.3,22.4,18.6,20.3,19.6,96.2,20,100,79.17,rain,0,0,33.1,18.4,167.6,1019.8,81.7,15.4,61.5,5.5,4,10,2022-09-24T05:27:08,2022-09-24T17:35:07,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-25,26.2,16.9,20.9,26.2,16.9,20.9,17,80.4,1.5,100,41.67,rain,0,0,31.7,18.4,172.2,1019.4,30.6,24,278.1,24.1,10,10,2022-09-25T05:26:22,2022-09-25T17:35:11,0.98,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-26,25.7,17.7,20.9,25.7,17.7,20.9,19,89.1,7.4,100,70.83,rain,0,0,30.6,22.3,171.1,1020.4,43,19.8,285.1,24.8,10,10,2022-09-26T05:25:36,2022-09-26T17:35:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-27,26.2,16.5,20.1,26.2,16.5,20.1,17.5,86.1,6.2,100,50,rain,0,0,31,22.3,171.4,1019.8,45,21.7,252.4,21.9,9,10,2022-09-27T05:24:51,2022-09-27T17:35:20,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-28,25.9,16.6,21,25.9,16.6,21,15.7,72.4,0.7,100,20.83,rain,0,0,32.8,22.3,175.7,1019,46,24.7,249.8,21.6,10,10,2022-09-28T05:24:06,2022-09-28T17:35:24,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-29,26.7,16.2,20.3,26.7,16.2,20.3,15.3,74.4,1.6,100,33.33,rain,0,0,29.5,29.5,175.3,1019,42.8,24.5,209.5,18,9,10,2022-09-29T05:23:21,2022-09-29T17:35:29,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-09-30,26.1,16.3,20.2,26.1,16.3,20.2,15.6,76.6,1.4,100,25,rain,0,0,29.9,22.3,171.2,1018.3,22.3,24.7,268.3,23.3,10,10,2022-09-30T05:22:36,2022-09-30T17:35:34,0.16,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-01,25.8,16,20.3,25.8,16,20.3,15.2,73.9,0.2,100,8.33,rain,0,0,26.3,18.4,161,1019,29.3,24,273.1,23.7,9,10,2022-10-01T05:21:51,2022-10-01T17:35:39,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-02,26.8,16.3,20.8,26.8,16.3,20.8,15.3,73.4,1.6,100,37.5,rain,0,0,26.6,22.3,162.6,1018.9,33.8,24.6,276.7,23.9,10,10,2022-10-02T05:21:07,2022-10-02T17:35:45,0.23,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-03,26.1,16.7,21.1,26.1,16.7,21.1,15.9,73.7,0.5,100,12.5,rain,0,0,26.3,14,161.2,1017.3,50.4,24.5,238.3,20.6,10,10,2022-10-03T05:20:23,2022-10-03T17:35:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-04,27.1,16.9,21.4,28.3,16.9,21.5,16.8,76.4,0.7,100,20.83,rain,0,0,30.2,15.1,169.3,1017.9,50.3,24.9,290.7,25.1,10,10,2022-10-04T05:19:39,2022-10-04T17:35:57,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-05,27.7,17,22.1,29.1,17,22.3,16.6,72.6,0,0,0,,0,0,29.2,16.6,178.1,1019,45.1,26,276.6,24,10,10,2022-10-05T05:18:56,2022-10-05T17:36:04,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-10-06,27.1,17.7,21.9,27.9,17.7,21.9,17.5,77.6,0.7,100,20.83,rain,0,0,31.7,22.3,162.7,1019.1,25,25.2,287,24.8,10,10,2022-10-06T05:18:13,2022-10-06T17:36:10,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-07,27.1,16.9,21.6,27.3,16.9,21.6,16.2,73.2,0.2,100,8.33,rain,0,0,31,22.3,174.5,1019,19.5,25.7,324.3,28.1,10,10,2022-10-07T05:17:31,2022-10-07T17:36:18,0.41,Rain,Clear conditions throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-08,25.9,17.4,21.7,25.9,17.4,21.7,16.5,73.7,0.7,100,29.17,rain,0,0,29.5,18.4,163.5,1019.3,38.6,24.1,285.6,24.8,9,10,2022-10-08T05:16:49,2022-10-08T17:36:25,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-09,27,17.3,21.1,27.2,17.3,21.1,16.1,75.4,2.1,100,41.67,rain,0,0,32,19.8,162.4,1019.9,38.3,21.7,312.1,27,10,10,2022-10-09T05:16:07,2022-10-09T17:36:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-10,25.8,17.5,20.8,25.8,17.5,20.8,17.6,82.6,4.2,100,62.5,rain,0,0,27,18.4,180.5,1020.6,58.3,20.3,272.8,23.6,10,10,2022-10-10T05:15:26,2022-10-10T17:36:41,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-11,26.7,16.4,21.4,26.7,16.4,21.4,15.7,72.8,0.4,100,16.67,rain,0,0,29.5,22.3,163,1020.1,14.1,25.5,318.7,27.5,10,10,2022-10-11T05:14:46,2022-10-11T17:36:50,0.55,Rain,Clear conditions throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-12,27.1,16.7,21.8,27.4,16.7,21.9,16.2,72.1,0.1,100,4.17,rain,0,0,33.1,25.9,163.3,1019.3,16.5,27,322.1,27.7,10,10,2022-10-12T05:14:06,2022-10-12T17:36:59,0.58,Rain,Clear conditions throughout the day with early morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-13,27.2,16.6,21.4,27.3,16.6,21.4,15.9,72.7,0.2,100,8.33,rain,0,0,29.5,25.9,171.6,1018.9,14.7,26.2,315.1,27.3,10,10,2022-10-13T05:13:26,2022-10-13T17:37:09,0.61,Rain,Clear conditions throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-14,24.9,17.1,20.9,24.9,17.1,20.9,16.7,77.4,3.5,100,33.33,rain,0,0,26.3,18.4,183.7,1018.5,45,21.9,269.5,23.2,9,10,2022-10-14T05:12:47,2022-10-14T17:37:19,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-15,25.3,17.5,20.8,25.3,17.5,20.8,17.3,80.7,3.3,100,41.67,rain,0,0,25.9,14.8,178.1,1016.9,45.4,21.7,219,19.1,8,10,2022-10-15T05:12:09,2022-10-15T17:37:30,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-16,26.5,17.4,21.4,26.5,17.4,21.4,16.3,74,0.9,100,33.33,rain,0,0,23.4,18.4,153.9,1017.5,33.2,24.1,280.1,24.4,10,10,2022-10-16T05:11:31,2022-10-16T17:37:41,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-17,27.6,16,21.4,28.4,16,21.5,15.7,71.9,0,0,0,,0,0,31.3,22.3,165.4,1018.8,6.8,27,332.3,28.7,10,10,2022-10-17T05:10:54,2022-10-17T17:37:52,0.75,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-10-18,27.3,16.3,21.6,28.4,16.3,21.8,15.9,71.3,0.1,100,4.17,rain,0,0,30.2,22.3,162.4,1019.3,46.4,27,258,22.2,9,10,2022-10-18T05:10:18,2022-10-18T17:38:05,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-19,27.5,17.1,21.7,27.5,17.1,21.7,16.2,72.7,1.8,100,29.17,rain,0,0,31.7,25.9,163.3,1019,43,24.4,300.3,25.9,10,10,2022-10-19T05:09:42,2022-10-19T17:38:17,0.81,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-20,27.4,17.5,22.3,27.1,17.5,22.2,15.8,69.3,0.4,100,16.67,rain,0,0,29.2,25.9,158.8,1018.7,20.3,26.3,336.3,29.1,10,10,2022-10-20T05:09:08,2022-10-20T17:38:30,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-21,26.7,17.2,21.4,26.7,17.2,21.4,17,76.8,0.9,100,29.17,rain,0,0,30.2,22.3,167.9,1019,45.3,25.8,196.5,17,8,10,2022-10-21T05:08:34,2022-10-21T17:38:44,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-22,28.3,16.8,22.2,28.4,16.8,22.3,16.7,73.6,0,0,0,,0,0,23.8,22.3,154.6,1018.9,28.9,25.4,332.1,28.7,10,10,2022-10-22T05:08:00,2022-10-22T17:38:58,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67023099999,remote"
"Antalaha, Madagascar",2022-10-23,27,18.3,22.5,28.1,18.3,22.5,18.7,80.4,1.7,100,33.33,rain,0,0,13,14.8,144.1,1019.2,63,23.2,200.3,17.3,9,10,2022-10-23T05:07:28,2022-10-23T17:39:13,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-24,27.2,17.6,22.2,27.9,17.6,22.3,17.5,76.9,0.1,100,4.17,rain,0,0,16.6,18.4,136.8,1017.5,23.6,27,332.7,28.7,10,10,2022-10-24T05:06:56,2022-10-24T17:39:28,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-25,27.5,17.3,22.3,28.6,17.3,22.4,17.7,76.9,0.1,100,4.17,rain,0,0,16.9,18.4,134.8,1017,36.5,27,313.7,27.3,10,10,2022-10-25T05:06:25,2022-10-25T17:39:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-26,27.9,18.5,22.9,28.4,18.5,23,17.7,74.4,0.3,100,12.5,rain,0,0,15.5,18.4,154.1,1017.8,48,25.1,310.3,26.8,10,10,2022-10-26T05:05:55,2022-10-26T17:40:01,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-27,27.7,18.7,23.2,29.4,18.7,23.4,17.7,72.8,0.5,100,20.83,rain,0,0,19.1,18.4,159.5,1017.7,87,24.9,270.3,23.3,10,10,2022-10-27T05:05:26,2022-10-27T17:40:18,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-28,28.2,18.8,23,29.3,18.8,23.2,17.9,74.5,0.5,100,20.83,rain,0,0,15.8,18.4,155.7,1015.7,70,25.7,252.8,22,8,10,2022-10-28T05:04:58,2022-10-28T17:40:36,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-29,27.9,17.9,22.6,28.5,17.9,22.8,17.5,74.9,0,0,0,,0,0,13,14.8,97.8,1014.5,17.4,24.8,326.6,28.1,10,10,2022-10-29T05:04:30,2022-10-29T17:40:54,0.14,Clear,Clear conditions throughout the day.,clear-day,"67023099999,remote"
"Antalaha, Madagascar",2022-10-30,27.9,18.7,22.7,28.7,18.7,22.9,17.9,76.3,0.3,100,12.5,rain,0,0,19.1,14.8,142.4,1015.9,36.4,24.6,295.6,25.7,10,10,2022-10-30T05:04:04,2022-10-30T17:41:13,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-10-31,27.4,18.3,22.6,28.6,18.3,22.8,18.2,77.6,0.8,100,25,rain,0,0,21.6,22.3,155.2,1017.1,27.8,25.7,304.1,26.3,10,10,2022-10-31T05:03:39,2022-10-31T17:41:32,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-11-01,28.2,18.7,23,29.9,18.7,23.2,18,75.3,0.4,100,16.67,rain,0,0,22.3,18.4,147.3,1017.5,30.7,24.6,305.5,26.5,10,10,2022-11-01T05:03:14,2022-11-01T17:41:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67023099999,remote"
