name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Lima, Per̼",2022-11-29,23.1,18.9,20.6,23.1,18.9,20.6,16.4,77.4,0,0,0,,0,0,14,14.8,188.8,1013.6,93.1,10.6,302.6,26.3,10,10,2022-11-29T05:33:31,2022-11-29T18:19:35,0.2,Overcast,Cloudy skies throughout the day.,cloudy,"84628099999,remote"
"Lima, Per̼",2022-11-30,24.7,19.1,21.4,24.7,19.1,21.4,16.1,72.4,0,0,0,,0,0,11.5,25.9,172.7,1012.7,78,10.6,336.2,29,10,10,2022-11-30T05:33:43,2022-11-30T18:20:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-01,23.1,18.1,20.3,23.1,18.1,20.3,16.3,78,0,0,0,,0,0,11.5,22.3,176.5,1012.7,27.9,10.6,332,28.6,10,10,2022-12-01T05:33:55,2022-12-01T18:20:39,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-02,22.2,18.1,19.6,22.2,18.1,19.6,16.1,80.7,0,0,0,,0,0,12.6,20.5,227.7,1013.6,67.4,9.5,341.2,29.4,10,10,2022-12-02T05:34:09,2022-12-02T18:21:11,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-03,21.1,16.9,19.1,21.1,16.9,19.1,15.6,81,0,0,0,,0,0,8.3,25.9,188.5,1013.2,65.5,8.6,344.2,29.8,10,10,2022-12-03T05:34:24,2022-12-03T18:21:43,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-04,21.2,18.1,19.7,21.2,18.1,19.7,15.1,74.8,0,0,0,,0,0,9,22.3,225.6,1012.9,66.3,10,339.9,29.3,10,10,2022-12-04T05:34:40,2022-12-04T18:22:15,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-05,21.5,17.9,19.4,21.5,17.9,19.4,14.9,75.7,0,0,0,,0,0,12.2,20.5,218.8,1012.7,81.3,9.7,328.6,28.4,10,10,2022-12-05T05:34:57,2022-12-05T18:22:48,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-06,24.1,18.1,20.5,24.1,18.1,20.5,15.8,75.1,0,0,0,,0,0,11.2,25.9,174,1013.2,70.2,10.6,325.9,28.3,10,10,2022-12-06T05:35:14,2022-12-06T18:23:21,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-07,22.1,18.1,19.7,22.1,18.1,19.7,15.6,77.8,0,0,0,,0,0,10.4,25.9,174.2,1014.6,87.1,10.4,298.8,25.9,10,10,2022-12-07T05:35:33,2022-12-07T18:23:53,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-08,23.1,19.1,20.6,23.1,19.1,20.6,15.6,73.6,0,0,0,,0,0,12.2,20.5,171.1,1014.2,90.4,10.6,272.3,23.5,9,10,2022-12-08T05:35:53,2022-12-08T18:24:26,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"84628099999,remote"
"Lima, Per̼",2022-12-09,23.4,18.6,20.6,23.4,18.6,20.6,15.8,74.5,0,0,0,,0,0,12.6,25.9,172,1012.3,54.3,10.6,318.4,27.6,10,10,2022-12-09T05:36:13,2022-12-09T18:24:59,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-10,24.1,19.1,20.7,24.1,19.1,20.7,16.5,77.3,0,0,0,,0,0,9.7,24.1,172.9,1012.9,61.3,10.6,275.5,23.8,9,10,2022-12-10T05:36:34,2022-12-10T18:25:31,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-11,24.1,17.9,20.6,24.1,17.9,20.6,16.7,78.8,0,0,0,,0,0,8.6,27.7,177.8,1013.7,76.6,8.7,296.9,25.7,9,10,2022-12-11T05:36:57,2022-12-11T18:26:04,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-12,24.1,18.9,21.3,24.1,18.9,21.3,16.6,74.9,0,0,0,,0,0,8.3,25.9,179.9,1012.5,81.2,10.6,287,24.7,10,10,2022-12-12T05:37:20,2022-12-12T18:26:37,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-13,26.1,20.1,22.1,26.1,20.1,22.1,16.9,72.9,0.1,100,4.17,rain,0,0,7.9,20.5,187.6,1011.6,78.4,10.6,304.5,26.3,10,10,2022-12-13T05:37:44,2022-12-13T18:27:09,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84628099999,remote"
"Lima, Per̼",2022-12-14,26.6,19.1,22.7,26.6,19.1,22.7,16.8,70.5,0,0,0,,0,0,11.5,29.5,177.9,1012.4,61.9,10.6,321.5,27.8,10,10,2022-12-14T05:38:08,2022-12-14T18:27:41,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-15,25.1,19.7,21.8,25.1,19.7,21.8,17.8,78.1,0,0,0,,0,0,12.6,24.1,176.4,1011.7,68.7,11.8,295.8,25.4,10,10,2022-12-15T05:38:34,2022-12-15T18:28:13,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84628099999,remote"
"Lima, Per̼",2022-12-16,24.1,20.1,21.9,24.1,20.1,21.9,18.3,80.2,0,0,0,,0,0,11.5,25.9,172,1011.9,85.6,9.5,298.4,25.9,10,10,2022-12-16T05:39:00,2022-12-16T18:28:45,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-17,24.1,20.1,21.8,24.1,20.1,21.8,17.5,77,0,0,0,,0,0,13.7,31.7,163.8,1010.5,67.6,10,333,28.8,10,10,2022-12-17T05:39:27,2022-12-17T18:29:16,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-18,24.1,20.1,22.1,24.1,20.1,22.1,17.9,77.7,0,0,0,,0,0,11.5,29.5,170.7,1011,54.9,10,332.2,28.6,10,10,2022-12-18T05:39:54,2022-12-18T18:29:47,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-19,24.1,20.1,21.9,24.1,20.1,21.9,18.3,79.9,0,0,0,,0,0,11.9,24.1,169.3,1012.3,69.2,10,317.8,27.3,10,10,2022-12-19T05:40:22,2022-12-19T18:30:18,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-20,24.2,20.1,22.1,24.2,20.1,22.1,18.1,78.4,0,0,0,,0,0,12.6,25.9,165.8,1013,74.9,10,329.7,28.4,10,10,2022-12-20T05:40:51,2022-12-20T18:30:48,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-21,24.2,20.1,22.1,24.2,20.1,22.1,18.3,79.2,0,0,0,,0,0,13.3,31.7,167,1012.6,71.9,9.9,313.1,27.1,10,10,2022-12-21T05:41:20,2022-12-21T18:31:18,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-22,24.1,21.1,21.9,24.1,21.1,21.9,18.2,79.9,0,0,0,,0,0,15.5,31.7,165,1012.3,81.7,10,332.5,28.6,10,10,2022-12-22T05:41:50,2022-12-22T18:31:48,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-23,23.1,20.1,21.6,23.1,20.1,21.6,17.5,77.7,0,0,0,,0,0,10.8,24.1,194.1,1012.3,79.6,10,240.6,20.8,8,10,2022-12-23T05:42:20,2022-12-23T18:32:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-24,24.1,19.9,21.4,24.1,19.9,21.4,17.1,76.5,0.2,100,8.33,rain,0,0,11.2,22.3,173.8,1012.2,81.5,10,285.6,24.6,10,10,2022-12-24T05:42:51,2022-12-24T18:32:45,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,84628099999
"Lima, Per̼",2022-12-25,23.1,19.4,21.1,23.1,19.4,21.1,17.4,79.6,0.1,100,4.17,rain,0,0,10.1,24.1,181.3,1011.9,65.6,9.6,329.3,28.3,10,10,2022-12-25T05:43:22,2022-12-25T18:33:13,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,84628099999
"Lima, Per̼",2022-12-26,24.1,19.7,21.7,24.1,19.7,21.7,17.9,79.3,0,0,0,,0,0,11.5,27.7,163.4,1013.2,70.3,9.8,264.2,22.9,10,10,2022-12-26T05:43:54,2022-12-26T18:33:40,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-27,23.1,18.7,21.2,23.1,18.7,21.2,18.3,83.4,0,0,0,,0,0,13.7,31.7,164.7,1014.7,70,8.6,324.5,27.8,10,10,2022-12-27T05:44:26,2022-12-27T18:34:07,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-28,25.1,20.9,22.3,25.1,20.9,22.3,18.4,79,0,0,0,,0,0,16.2,24.1,168.6,1014,73,10,330.6,28.6,10,10,2022-12-28T05:44:58,2022-12-28T18:34:33,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-29,22.1,18.9,20.8,22.1,18.9,20.8,17.9,83.6,0.1,100,4.17,rain,0,0,11.5,16.6,218.9,1013.8,76.9,9,299.2,25.7,10,10,2022-12-29T05:45:30,2022-12-29T18:34:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,84628099999
"Lima, Per̼",2022-12-30,23.1,19.7,21.5,23.1,19.7,21.5,18.1,81,0,0,0,,0,0,14.4,29.5,164.1,1013.6,77.1,9.9,292.8,25.4,9,10,2022-12-30T05:46:03,2022-12-30T18:35:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
"Lima, Per̼",2022-12-31,25.1,19.4,22.2,25.1,19.4,22.2,17.3,74.3,0,0,0,,0,0,11.5,27.7,162.5,1015.5,81.8,10,234.8,20.4,10,10,2022-12-31T05:46:36,2022-12-31T18:35:47,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,84628099999
