name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yangon, Burma (Myanmar)",2022-10-18,33.1,22.7,28.1,39.4,22.7,31.1,23,74.6,0,0,0,,0,0,13.3,11.2,26.4,1009.4,34.1,9.7,267.1,23.1,9,30,2022-10-18T05:58:49,2022-10-18T17:42:20,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-19,32.1,23.9,28.6,38,23.9,31.5,23.3,74.1,0,0,0,,0,0,10.1,11.2,52.7,1009.3,29.3,7.3,269.3,23.2,9,10,2022-10-19T05:59:05,2022-10-19T17:41:42,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-20,33.1,23.6,28.6,39.4,23.6,31.1,23,73.3,0,0,0,,0,0,15.1,18.4,50.3,1009.8,33.8,8.3,270,23.3,9,10,2022-10-20T05:59:21,2022-10-20T17:41:04,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-21,33.1,22.6,27.8,38,22.6,29.9,22.2,73,0,0,0,,0,0,15.5,14.8,30.9,1010.7,42.7,12.7,265.6,23,9,10,2022-10-21T05:59:37,2022-10-21T17:40:27,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-22,33.1,25.6,29,39.4,25.6,33,24.1,76.3,0,0,0,,0,0,20.9,13,5.6,1011.2,75.8,6.6,235.5,20.3,9,30,2022-10-22T05:59:54,2022-10-22T17:39:51,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-23,33.1,24.1,29.1,39.4,24.1,33.2,24.2,76,4.04,100,4.17,rain,0,0,33.1,18.4,104.9,1010.6,70.1,7.3,252.3,21.7,9,30,2022-10-23T06:00:12,2022-10-23T17:39:16,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-24,30,24.3,26.8,35.8,24.3,28.7,24.7,88.8,16.968,100,4.17,rain,0,0,36,18.4,142.7,1009.9,72.5,6.3,246.6,21.3,9,30,2022-10-24T06:00:30,2022-10-24T17:38:41,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-25,30.6,25.1,27.2,36.3,25.1,30,25.3,89.8,4.848,100,8.33,rain,0,0,16.6,21.6,262.7,1010.7,83.8,6.5,253.5,21.9,9,30,2022-10-25T06:00:48,2022-10-25T17:38:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-26,32,25,28.1,41.6,25,31.5,24.8,83.3,0.192,100,4.17,rain,0,0,8.6,13,272.1,1010.8,61.5,6.3,209,17.9,7,60,2022-10-26T06:01:08,2022-10-26T17:37:35,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-27,32,24.6,27.6,39.5,24.6,30.9,24.9,85.8,0.192,100,4.17,rain,0,0,13,14.8,228.9,1009.8,77.3,7.1,214.2,18.5,9,60,2022-10-27T06:01:27,2022-10-27T17:37:03,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-28,32,25.1,27.5,39.5,25.1,30.3,25.2,87.8,5.656,100,4.17,rain,0,0,20.2,14.8,295.5,1009.2,62.9,6.9,227.8,19.7,8,60,2022-10-28T06:01:48,2022-10-28T17:36:32,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-10-29,33.1,24.2,28.4,38,24.2,31.2,23.4,75.4,0,0,0,rain,0,0,13,18.4,53.9,1009.6,54.1,7.3,251.3,21.7,9,30,2022-10-29T06:02:09,2022-10-29T17:36:02,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-30,33.1,25.2,28.7,40.2,25.2,32.6,24.7,80,0,0,0,rain,0,0,14,11.2,343.6,1009.8,61.4,6.7,252,21.8,9,60,2022-10-30T06:02:30,2022-10-30T17:35:34,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-10-31,33.1,23.9,28.7,39.4,23.9,32.1,24.2,77.9,0.4,100,4.17,rain,0,0,11.5,11.2,239.4,1010,54,8.4,250.4,21.5,9,30,2022-10-31T06:02:52,2022-10-31T17:35:06,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-01,34.1,23.7,29,40.7,23.7,32.9,24,75.8,0,0,0,,0,0,9.4,18.4,281,1010.5,36.9,7.5,251.3,21.6,9,30,2022-11-01T06:03:15,2022-11-01T17:34:39,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-11-02,34.1,23.4,28.8,40.7,23.4,32.6,23.9,76.1,0,0,0,,0,0,14.8,14.8,285,1009.9,49.4,7.6,214.2,18.5,7,30,2022-11-02T06:03:38,2022-11-02T17:34:13,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-03,30.1,25.1,26.8,35.8,25.1,28.7,24.8,89.2,12.232,100,8.33,rain,0,0,11.5,9.4,264.2,1009.7,76.6,6.3,237.4,20.5,9,30,2022-11-03T06:04:02,2022-11-03T17:33:48,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-04,31.4,24,27.7,36.7,24,30.6,24.3,82.6,0.192,100,4.17,rain,0,0,11.5,11.2,52.8,1011.5,53,7.2,247,21.5,9,30,2022-11-04T06:04:26,2022-11-04T17:33:25,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-05,33.1,24.2,28.1,38,24.2,29.8,23.1,76.3,0,0,0,,0,0,11.9,18.4,60.9,1013.4,33.9,7.8,249.8,21.6,9,10,2022-11-05T06:04:51,2022-11-05T17:33:02,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-11-06,32.2,23.6,28,38,23.6,30.3,22.6,73.7,0,0,0,,0,0,11.9,18.4,6.1,1013.5,16.2,6.8,249.6,21.6,9,10,2022-11-06T06:05:17,2022-11-06T17:32:41,0.42,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-07,33.1,23.4,28.4,39.4,23.4,31.2,23.5,76,0,0,0,,0,0,14.4,11.2,16.2,1012.7,23.3,6.8,229,19.8,8,10,2022-11-07T06:05:43,2022-11-07T17:32:21,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-08,32.4,22.6,27.9,39.3,22.6,30.8,24,80.3,0,0,0,,0,0,13.7,11.2,10.9,1012.2,48,7.1,222.6,19.1,9,10,2022-11-08T06:06:09,2022-11-08T17:32:01,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-09,33.1,22.8,27.7,37.1,22.8,29.2,22.4,74.9,0,0,0,,0,0,17.6,11.2,33.6,1011.8,15.9,7.2,242.5,20.9,9,10,2022-11-09T06:06:37,2022-11-09T17:31:43,0.52,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-11-10,32.6,22.2,27.7,38.5,22.2,29.9,22.5,75.1,0,0,0,,0,0,20.2,13,359.1,1012,8.3,6.7,233.3,20.1,8,10,2022-11-10T06:07:04,2022-11-10T17:31:27,0.56,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-11,33.1,23,28.2,39.6,23,31.2,23.7,77.7,0,0,0,,0,0,18.4,13,353.5,1011.8,30.7,6.9,213.5,18.5,8,10,2022-11-11T06:07:33,2022-11-11T17:31:11,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-12,33.9,21.7,28.3,40.8,21.7,30.7,23,75,0,0,0,,0,0,19.1,11.2,352.1,1011.3,24.5,7.3,244.8,21.1,9,10,2022-11-12T06:08:02,2022-11-12T17:30:56,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-13,34.1,21.7,28,40.7,21.7,29.8,22.6,74.7,0,0,0,,0,0,22.7,18.4,358.8,1010.4,24.3,8,226.5,19.5,8,10,2022-11-13T06:08:31,2022-11-13T17:30:43,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-14,33.4,22.4,27.7,38,22.4,30,22.8,76.1,2.424,100,4.17,rain,0,0,25.6,18.4,9.8,1010.3,38.7,7.5,236.1,20.5,8,30,2022-11-14T06:09:01,2022-11-14T17:30:31,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-15,33.1,25,27.9,39.4,25,30.3,23.8,79.6,0,0,0,,0,0,21.6,18.4,6.2,1010,55.2,7.3,223.4,19.4,8,30,2022-11-15T06:09:31,2022-11-15T17:30:20,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-11-16,32.1,23.7,27.7,42.5,23.7,31,24.3,82,0,0,0,,0,0,14,13,0.5,1009.5,68.5,8,176.1,15.1,6,10,2022-11-16T06:10:02,2022-11-16T17:30:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-17,32.1,24.6,27.1,39.3,24.6,28.8,24.3,85.6,2.424,100,4.17,rain,0,0,18,18.4,8.6,1008.9,70.5,7,221.6,19.3,8,30,2022-11-17T06:10:33,2022-11-17T17:30:02,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-11-18,30.1,25.1,26.3,36.3,25.1,27.2,24.6,91,4.04,100,4.17,rain,0,0,21.2,18.4,286.9,1010,91.5,5.7,221.5,19.1,8,30,2022-11-18T06:11:05,2022-11-18T17:29:55,0.82,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-19,32.1,24.2,27.9,38,24.2,31,23.9,79.8,0,0,0,,0,0,27.7,13,33.4,1010.2,69.6,6.7,205.7,17.7,8,30,2022-11-19T06:11:37,2022-11-19T17:29:49,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-20,33.5,23.6,28.4,39.4,23.6,31.3,23.3,75,0,0,0,,0,0,27,16.6,345.4,1009.2,48.9,8.3,166.3,14.4,6,30,2022-11-20T06:12:10,2022-11-20T17:29:45,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-21,33.6,23.8,28.6,44,23.8,31.7,23.5,75,0,0,0,,0,0,20.2,18.4,300.8,1008.1,29,7.3,229.2,19.9,8,10,2022-11-21T06:12:43,2022-11-21T17:29:41,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-11-22,34.1,24.6,28.5,40.7,24.6,31.4,22.9,73,0,0,0,,0,0,23.4,13,301.9,1007.8,19,8.2,230.5,19.8,8,10,2022-11-22T06:13:16,2022-11-22T17:29:39,0.94,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-11-23,34.1,23.2,28.7,40.7,23.2,32.2,23.6,74.7,0,0,0,,0,0,19.8,13,340.6,1008.3,47.7,7.6,223.3,19.3,8,10,2022-11-23T06:13:50,2022-11-23T17:29:38,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-24,32.4,22.8,28.2,37.8,22.8,31.2,23.7,77.4,0,0,0,,0,0,16.6,14.8,359.6,1008.4,75.7,6.9,221.7,18.9,8,10,2022-11-24T06:14:24,2022-11-24T17:29:39,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-25,32.9,23.8,27.9,40.8,23.8,30.8,24.3,81.9,1.616,100,4.17,rain,0,0,13.7,13,11.5,1009.6,78,7.7,202.7,17.5,8,30,2022-11-25T06:14:58,2022-11-25T17:29:40,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-11-26,30.1,25.1,26.7,36.3,25.1,28.5,25.1,91.1,8.888,100,4.17,rain,0,0,13.3,14.8,8,1009.7,89.1,6.1,204.8,17.8,8,30,2022-11-26T06:15:33,2022-11-26T17:29:43,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-27,29.1,25.1,26.8,33.7,25.1,28.8,24.1,85.4,0,0,0,rain,0,0,16.6,11.2,310.5,1008.9,73.1,6.7,185.6,16.2,8,30,2022-11-27T06:16:08,2022-11-27T17:29:47,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-28,31.6,24.2,27.2,37.9,24.2,30,24.5,85.5,0,0,0,rain,0,0,7.9,11.2,157.8,1009.6,58.4,7.6,171.9,14.6,8,30,2022-11-28T06:16:43,2022-11-28T17:29:53,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-29,32.1,24.6,28,39.9,24.6,31.7,24.6,82.2,0.808,100,4.17,rain,0,0,11.2,14.8,262.2,1010.3,52.2,6.4,221.3,19.1,8,60,2022-11-29T06:17:18,2022-11-29T17:29:59,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-11-30,34,25,28.7,44,25,32.8,24.9,81.2,0,0,0,rain,0,0,16.6,22.3,321.6,1010.3,50.3,6.5,200,17.4,7,60,2022-11-30T06:17:53,2022-11-30T17:30:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-01,33.1,24.1,28.2,40.7,24.1,31.7,24.1,79.2,0,0,0,,0,0,11.2,11.2,338.5,1009.8,59.2,8.2,216.5,18.7,8,30,2022-12-01T06:18:29,2022-12-01T17:30:16,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-02,33.1,24.6,28.1,39.4,24.6,31.6,24.4,81.3,0,0,0,,0,0,13,9.4,350.4,1009.8,57.6,7.7,213.4,18.5,8,30,2022-12-02T06:19:04,2022-12-02T17:30:26,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-03,33.1,23.9,28.6,42.5,23.9,32.6,24.6,80,0,0,0,rain,0,0,15.1,18.4,330.7,1009.8,37.4,7.8,212.7,18.3,8,30,2022-12-03T06:19:40,2022-12-03T17:30:38,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-04,33.1,23.8,28.8,39.4,23.8,32.9,24.6,79.3,0,0,0,,0,0,12.2,13,30.8,1010,36.5,7.1,220.2,19.1,8,30,2022-12-04T06:20:16,2022-12-04T17:30:50,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-05,33.9,24.2,28.7,39.4,24.2,32,24.1,77.6,1.576,100,4.17,rain,0,0,12.6,13,30,1010.4,46.2,7.3,213.5,18.5,8,10,2022-12-05T06:20:51,2022-12-05T17:31:04,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-06,33.1,24,28.5,40.8,24,32,23.7,76.5,0,0,0,,0,0,12.6,14.8,35,1009.7,51.9,9,220.2,19,8,10,2022-12-06T06:21:27,2022-12-06T17:31:18,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-07,32.1,24.5,28.2,39.3,24.5,31.6,24.4,81.1,0,0,0,,0,0,18.7,18.4,298.6,1009.7,49.9,7.4,173.5,15.1,7,10,2022-12-07T06:22:02,2022-12-07T17:31:34,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-08,33.1,24.1,28,39.3,24.1,30.8,23.6,78.3,0,0,0,,0,0,17.3,22.3,319.6,1010.2,48.5,7.9,207.8,18,8,10,2022-12-08T06:22:38,2022-12-08T17:31:51,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-09,33.1,24.1,28.5,39.4,24.1,31.8,23.9,77.3,0.808,100,4.17,rain,0,0,12.6,11.2,4.7,1010.2,42.3,7.3,219.2,19,8,10,2022-12-09T06:23:13,2022-12-09T17:32:09,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"48096099999,48097099999,VYYY,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-10,33.1,24.1,28.4,39.4,24.1,30.9,23.1,74.6,0,0,0,,0,0,17.3,16.6,342,1009.9,36.7,8,220.5,19,8,10,2022-12-10T06:23:48,2022-12-10T17:32:29,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-11,33.5,22.3,28.1,39.4,22.3,30.2,22.8,74.8,0,0,0,,0,0,12.2,14.8,342.1,1010.5,12.4,9.6,221.5,19.1,8,10,2022-12-11T06:24:23,2022-12-11T17:32:49,0.6,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-12,33.1,24.2,27.8,39.3,24.2,30,23.8,80.2,0,0,0,,0,0,16.6,18.4,251.8,1010.3,45.4,7.1,217.4,18.7,8,10,2022-12-12T06:24:58,2022-12-12T17:33:10,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-12-13,32.1,23.6,27.6,39.3,23.6,30.3,23.6,79.9,1.616,100,4.17,rain,0,0,22.7,11.2,323.8,1011,48,7.8,193.5,16.7,8,10,2022-12-13T06:25:32,2022-12-13T17:33:32,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-14,30.5,22.8,27,33.4,22.8,28.7,22.3,76.9,0,0,0,rain,0,0,19.8,9.4,41.9,1011.5,39.8,8,186.1,15.9,8,10,2022-12-14T06:26:06,2022-12-14T17:33:55,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-15,31.1,20.6,25.9,37.5,20.6,27.3,21.9,79.3,0,0,0,,0,0,17.6,14.8,73.9,1010.4,24.4,8.1,215.2,18.4,8,10,2022-12-15T06:26:39,2022-12-15T17:34:19,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-16,31.1,21.3,25.5,35.7,21.3,26.6,20.7,75.5,0,0,0,,0,0,11.9,11.2,32.9,1009.6,37.7,10,198.9,17.1,7,10,2022-12-16T06:27:13,2022-12-16T17:34:44,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-17,31.5,20.1,25.9,35.6,20.1,27,21.3,77.5,0,0,0,,0,0,16.2,13,358.3,1010.6,6.4,6.4,220.4,18.9,8,10,2022-12-17T06:27:45,2022-12-17T17:35:10,0.8,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-18,31.1,22.6,26.9,34.7,22.6,28.1,21.3,73.5,0,0,0,,0,0,22.3,16.6,57,1011.6,37.9,7.2,216.3,18.7,8,10,2022-12-18T06:28:18,2022-12-18T17:35:37,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-19,30.5,21.1,25.5,33.1,21.1,26.1,20,73.1,0,0,0,,0,0,20.2,18.4,49.8,1010.5,13.5,7.6,209.8,18.2,8,10,2022-12-19T06:28:49,2022-12-19T17:36:04,0.86,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-12-20,31.7,20.6,25.7,32.9,20.6,26.6,21,77.3,0,0,0,,0,0,14,13,12.3,1009.8,16.1,6.4,211.6,18.3,8,10,2022-12-20T06:29:21,2022-12-20T17:36:33,0.9,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-21,31.9,21,26.1,35.2,21,27.7,21.9,78.8,0,0,0,,0,0,9.7,11.2,18,1009.6,15.9,6.6,219.9,19,8,10,2022-12-21T06:29:51,2022-12-21T17:37:02,0.93,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-22,32.1,21.6,27,38,21.6,29,22.1,75.7,0,0,0,,0,0,25.2,9.4,70,1009.9,32.8,7,220.1,19,8,10,2022-12-22T06:30:21,2022-12-22T17:37:32,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-23,33,23.1,27.3,39.3,23.1,29.2,23.3,80.6,0,0,0,,0,0,21.6,11.2,235.1,1009.9,41.6,6.4,204.7,17.7,8,10,2022-12-23T06:30:51,2022-12-23T17:38:02,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-12-24,31.1,23.2,26.6,36.7,23.2,28.1,23.5,84.2,0,0,0,rain,0,0,26.3,14.8,175.7,1011,63.4,6,195.8,17,8,10,2022-12-24T06:31:19,2022-12-24T17:38:33,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-25,31.1,24.1,26.6,36.7,24.1,27.8,22.7,80.3,0.192,100,4.17,rain,0,0,25.9,13,247.2,1013.2,73.6,7,171.8,14.9,8,10,2022-12-25T06:31:47,2022-12-25T17:39:05,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-12-26,31,21.6,26.2,33.4,21.6,27.6,21.6,77.3,0,0,0,,0,0,22,11.2,3.4,1014.6,58.1,7.7,219.9,18.9,8,10,2022-12-26T06:32:15,2022-12-26T17:39:37,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-27,30.1,21.2,26.2,35.2,21.2,27.6,22.4,80.7,0,0,0,,0,0,24.1,14.8,238.3,1014.3,36.6,6,223.1,19.3,8,10,2022-12-27T06:32:41,2022-12-27T17:40:10,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-28,31.6,21.2,25.9,35.6,21.2,27,21.2,76.7,0,0,0,,0,0,24.8,16.6,258.2,1014.4,28.1,6.3,226.8,19.6,8,10,2022-12-28T06:33:07,2022-12-28T17:40:44,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-12-29,31.6,19.4,25.5,36.7,19.4,26.8,21.1,77.9,0,0,0,,0,0,19.4,13,252.6,1015.5,20.5,6.4,225.5,19.5,8,10,2022-12-29T06:33:31,2022-12-29T17:41:18,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
