name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
changsha,2022-11-18,15,13.7,14.5,15,13.7,14.5,13.8,95.5,35.1,100,12.5,rain,0,0,32.4,18,354.8,1019.5,96.5,6.9,13,0.9,1,10,2022-11-18T06:52:04,2022-11-18T17:34:06,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-11-19,19,13.4,15.6,19,13.4,15.6,13.1,85.5,0,0,0,,0,0,32.4,18,333.3,1021.2,53.7,4.7,157.6,13.6,6,10,2022-11-19T06:52:51,2022-11-19T17:33:45,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-20,21,12.9,16.9,21,12.9,16.9,14,84.1,0,0,0,,0,0,21.6,14.4,127.8,1017.8,72.3,7.5,173.8,15,7,10,2022-11-20T06:53:39,2022-11-20T17:33:25,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-21,25,17,20.1,25,17,20.1,15.7,76.7,0.6,100,4.17,rain,0,0,32.4,15.9,44.2,1015.3,78,10.1,124,10.7,6,10,2022-11-21T06:54:26,2022-11-21T17:33:07,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-11-22,17,14.7,15.8,17,14.7,15.8,14.3,91,1,100,4.17,rain,0,0,50.4,25.2,340,1018.5,95.2,8.1,28.1,2.3,1,10,2022-11-22T06:55:14,2022-11-22T17:32:51,0.94,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-11-23,17,13.8,15.2,17,13.8,15.2,13.2,87.9,1,100,4.17,rain,0,0,39.6,14.4,333.5,1020.2,75,6,52.8,4.6,4,10,2022-11-23T06:56:01,2022-11-23T17:32:36,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-11-24,18,13.7,15.7,18,13.7,15.7,13.8,88.5,0.2,100,4.17,rain,0,0,36,12.3,348.1,1019.4,46.7,5.2,104.5,9.1,6,10,2022-11-24T06:56:49,2022-11-24T17:32:23,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-11-25,20.1,13.7,17,20.1,13.7,17,14.5,85.5,0,0,0,,0,0,21.6,7.2,177,1017.4,33.3,5.7,156.1,13.4,6,10,2022-11-25T06:57:37,2022-11-25T17:32:12,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-26,21,12,15.6,21,12,15.6,13.7,89.6,0,0,0,,0,0,34.6,14.4,163.4,1016.1,31.5,5.4,170.2,14.7,6,10,2022-11-26T06:58:24,2022-11-26T17:32:02,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-11-27,23,15,18.4,23,15,18.4,16.9,91.4,24.2,100,16.67,rain,0,0,36.7,21.6,146.6,1007.9,85.2,8.8,63,5.6,3,10,2022-11-27T06:59:11,2022-11-27T17:31:54,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-11-28,27,13.4,19.3,28.8,13.4,19.4,17.2,88.2,8.3,100,50,rain,0,0,64.8,32.4,319.6,1008.3,68.2,10.6,18.3,1.7,1,10,2022-11-28T06:59:58,2022-11-28T17:31:47,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-11-29,13,4.4,10,13,-0.5,8.4,7.9,87.5,0.8,100,4.17,rain,0,0,64.8,36,337.7,1020.9,97.9,8.9,9.2,0.8,0,10,2022-11-29T07:00:45,2022-11-29T17:31:42,0.18,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-11-30,5,0.3,2.7,-0.1,-5.3,-2.5,1.8,93.9,6.7,100,12.5,"rain,ice",0.6,0.2,68.4,32.4,343.1,1033.1,100,8.1,11.5,1,1,10,2022-11-30T07:01:32,2022-11-30T17:31:39,0.25,"Rain, Ice, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"59287199999,57687099999,ZGHA"
changsha,2022-12-01,1,-1,0.3,-3.1,-7.2,-4.9,-1.6,87.4,0.1,100,4.17,ice,0.9,0.9,46.8,25.2,344.3,1034.6,100,10.3,17.4,1.4,1,10,2022-12-01T07:02:18,2022-12-01T17:31:37,0.25,"Ice, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"59287199999,57687099999,ZGHA"
changsha,2022-12-02,5,0.7,3,4.4,-3.4,0.8,-1.7,71.7,0.1,100,4.17,"rain,snow",0.1,0.2,36,14.4,354.5,1029.3,84.6,11,141.4,12.2,6,10,2022-12-02T07:03:04,2022-12-02T17:31:37,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"59287199999,57687099999,ZGHA"
changsha,2022-12-03,7,4,5.6,6,2.9,4.3,3.2,84.6,0.2,100,8.33,rain,0,0,28.8,15.9,355.7,1024.9,94.2,8.2,17.9,1.6,2,10,2022-12-03T07:03:49,2022-12-03T17:31:39,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-12-04,7,4.5,5.3,3.8,0.5,1.7,3.7,89.2,0.3,100,8.33,rain,0,0,46.8,25.2,341.7,1029.4,98.6,5.4,12.6,1,1,10,2022-12-04T07:04:34,2022-12-04T17:31:42,0.36,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-12-05,6,3.3,4.5,3.7,-0.8,1.5,2.6,87.6,0.2,100,8.33,rain,0,0,46.8,21.6,339.4,1031.5,97.9,5.9,24.8,2.3,1,10,2022-12-05T07:05:19,2022-12-05T17:31:47,0.39,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-12-06,8,4.5,6,6.9,2.4,4.4,3.7,85.7,0,0,0,,0,0,28.8,10.8,350.2,1027.1,90.8,6.4,56.3,4.9,2,10,2022-12-06T07:06:03,2022-12-06T17:31:53,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"59287199999,57687099999,ZGHA"
changsha,2022-12-07,10,5.7,8.1,10,4.2,7.7,5,81.1,0,0,0,,0,0,21.6,10.8,344.3,1025.5,91.4,7,138.9,11.9,6,10,2022-12-07T07:06:47,2022-12-07T17:32:01,0.46,Overcast,Cloudy skies throughout the day.,cloudy,"59287199999,57687099999,ZGHA"
changsha,2022-12-08,15,7,10.5,15,5.7,10.1,5.8,73.9,0,0,0,,0,0,21.6,12.3,334.6,1024.1,32.9,7.6,159.3,13.8,6,10,2022-12-08T07:07:30,2022-12-08T17:32:11,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-09,14,8.7,10.8,14,7.3,10.4,5.3,69,0,0,0,,0,0,28.8,11.5,341.2,1022.3,11.1,9,152,13.1,6,10,2022-12-09T07:08:12,2022-12-09T17:32:22,0.53,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-10,17,4,9.9,17,2.1,9.3,5,74.6,0,0,0,,0,0,38.2,21.6,347.1,1022.4,0.7,7.3,162.8,14.1,6,10,2022-12-10T07:08:54,2022-12-10T17:32:35,0.57,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-11,10,4.4,7.1,10,1.7,4.2,0.9,65.3,0,0,0,,0,0,61.2,23.1,338,1026.4,55.3,5.5,144.7,12.4,6,10,2022-12-11T07:09:34,2022-12-11T17:32:49,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-12,12,1,6.2,12,-2.3,4.6,-1.4,61.2,0,0,0,,0,0,43.2,21.6,350.5,1027.8,17.8,7.2,168,14.3,6,10,2022-12-12T07:10:15,2022-12-12T17:33:05,0.63,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-13,14,1,7,14,-1.3,6.1,-1.2,60.1,0,0,0,,0,0,39.6,14.4,0.9,1026.8,0.5,8.4,170.2,14.6,7,10,2022-12-13T07:10:54,2022-12-13T17:33:22,0.66,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-14,16,1,8,16,-2.3,6.9,-1.7,55.1,0,0,0,,0,0,39.6,14.4,355.8,1028.3,0,9.7,168.7,14.5,7,10,2022-12-14T07:11:32,2022-12-14T17:33:41,0.7,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-15,15,3,8.2,15,1,7.9,0.5,60.2,0,0,0,,0,0,21.6,10.8,39,1021.4,52.4,10.3,96.8,8.2,6,10,2022-12-15T07:12:10,2022-12-15T17:34:01,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-16,9,4.4,6.8,8,-0.3,3.4,1.6,69.5,0,0,0,rain,0,0,54,28.8,346.8,1028.3,49.1,6.9,13.8,1.1,1,10,2022-12-16T07:12:47,2022-12-16T17:34:23,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-17,10,1.7,5.6,10,-1.1,2.2,-5.9,47.4,0,0,0,,0,0,52.9,32.4,356.3,1038.9,22.5,10.2,164.8,14.2,6,10,2022-12-17T07:13:22,2022-12-17T17:34:46,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-18,11,-3.1,3.4,11,-6,2.6,-8,49.4,0,0,0,,0,0,43.2,7.2,20.8,1033.1,1.5,11,173.9,15.1,7,10,2022-12-18T07:13:57,2022-12-18T17:35:10,0.83,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-19,16,2,7.8,16,1,7.5,-4.9,44,0,0,0,,0,0,28.8,12.9,141.5,1023.9,20.2,11.4,171.2,14.9,7,10,2022-12-19T07:14:31,2022-12-19T17:35:36,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-20,13,6,8.9,13,4.9,8.4,-1.9,47.3,0.1,100,4.17,rain,0,0,39.6,18,337.9,1022.2,61.2,11.3,98.3,8.5,5,10,2022-12-20T07:15:03,2022-12-20T17:36:03,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-12-21,16,0.9,7.9,16,0.2,7.2,-0.6,59.2,0,0,0,,0,0,39.6,14.4,231,1022.3,0,8.3,168.9,14.7,7,10,2022-12-21T07:15:35,2022-12-21T17:36:32,0.93,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-22,17,1,8.3,17,1,8.1,-1.1,56.6,0,0,0,,0,0,43.2,25.2,345.4,1021.4,13.2,9.4,167,14.5,6,10,2022-12-22T07:16:05,2022-12-22T17:37:02,0.96,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-23,16,3,9.1,16,1,8.5,-2.5,45.7,0,0,0,,0,0,43.2,10.8,11.7,1023.7,14.6,11.3,165.7,14.4,6,10,2022-12-23T07:16:34,2022-12-23T17:37:33,0,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-24,16,3.7,9.3,16,2.2,9,-1.2,51.4,0,0,0,,0,0,19.4,10.8,27.6,1025.6,0.6,10.9,166.3,14.4,6,10,2022-12-24T07:17:02,2022-12-24T17:38:05,0.03,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-25,15,3,8.4,15,1.9,7.8,-0.8,54,0,0,0,,0,0,32.4,18,353.4,1025.6,17.8,9.8,158.2,13.7,6,10,2022-12-25T07:17:29,2022-12-25T17:38:38,0.06,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-26,9,4.5,6.7,7.3,1.1,4.1,-2.1,53.8,0,0,0,,0,0,46.8,19.5,332.1,1028.6,0,8.6,136.6,11.9,6,10,2022-12-26T07:17:54,2022-12-26T17:39:13,0.09,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-27,7,2.5,5.4,4.3,-1.8,2.3,1.4,76.1,2.1,100,8.33,"rain,snow",0,0,39.6,21.6,351,1030.1,17.6,5.2,29.9,2.6,1,10,2022-12-27T07:18:18,2022-12-27T17:39:48,0.13,"Snow, Rain",Clear conditions throughout the day with rain or snow.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-12-28,4,2,2.9,2.5,-1.9,-0.2,2.3,95.7,16.7,100,20.83,rain,0,0,39.6,18,0.7,1033.3,89.6,3,41.4,3.6,3,10,2022-12-28T07:18:41,2022-12-28T17:40:25,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-12-29,5,2.7,4.1,5,0.8,2.6,2.9,92.1,2.4,100,12.5,"rain,snow",0,0,21.6,10.8,20,1033.8,75.2,5,13.7,1.2,1,10,2022-12-29T07:19:02,2022-12-29T17:41:03,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-12-30,9,3.9,6.2,9,2.2,5.8,3.5,83.8,0,0,0,,0,0,18,10.8,65.9,1033.3,82.4,4.5,135.8,11.6,6,10,2022-12-30T07:19:22,2022-12-30T17:41:41,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-12-31,11,2.8,6.5,11,2.5,5.9,3.5,82.1,0.3,100,8.33,rain,0,0,18.7,10.8,6,1032.1,42.6,5.2,121.2,10.5,6,10,2022-12-31T07:19:40,2022-12-31T17:42:21,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
