name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hamburg, Deutschland",2022-08-03,31.3,17.3,24.8,31.5,17.3,24.9,16.2,61.5,0,0,0,,0,0,38.2,25.6,225.7,1014.4,57.5,34.4,281.2,24.4,9,10,2022-08-03T05:38:30,2022-08-03T21:12:55,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-04,35.3,18.7,24.9,34.6,18.7,24.9,17.5,69.1,3.925,100,8.33,rain,0,0,52.6,30.7,226.3,1012.9,79.2,35,213.1,18.4,8,30,2022-08-04T05:40:10,2022-08-04T21:11:03,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-05,18.8,13.4,16.9,18.8,13.4,16.9,14,83.6,5.492,100,41.67,rain,0,0,38.9,24,301.9,1016.3,76.5,30.3,72.8,6.2,4,10,2022-08-05T05:41:51,2022-08-05T21:09:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-06,20.6,10.2,15.7,20.6,10.2,15.7,9.3,68.3,0,0,0,rain,0,0,37.1,25.4,289.8,1025.5,11.5,28.2,161.6,14.1,8,10,2022-08-06T05:43:33,2022-08-06T21:07:15,0.3,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-07,21.8,8.1,15.8,21.8,8.1,15.8,9.2,68.5,0,0,0,,0,0,29.9,14.3,279.5,1025.7,21,22.1,234.9,20.5,8,10,2022-08-07T05:45:15,2022-08-07T21:05:18,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-08,22,10.4,16.9,22,10.4,16.9,11.4,72.1,0,0,0,,0,0,23.4,14.2,316.4,1025.7,39.6,28.3,177.9,15.2,8,10,2022-08-08T05:46:57,2022-08-08T21:03:20,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-09,25,10.7,18.5,25,10.7,18.5,12.3,70.1,0,0,0,,0,0,27.7,14.5,5.7,1028.5,23,27.1,255.5,22.1,9,10,2022-08-09T05:48:40,2022-08-09T21:01:20,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-10,26.9,11.9,20.1,26.7,11.9,20.1,12.1,63.9,0,0,0,,0,0,25.2,12.4,52.3,1027.8,11.5,27.2,248.7,21.4,8,10,2022-08-10T05:50:23,2022-08-10T20:59:19,0.44,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-11,29.3,14.2,22.1,28.1,14.2,21.8,12.1,57.4,0,0,0,,0,0,32.4,17.7,71.7,1024.3,0.5,35.4,257,22.1,8,10,2022-08-11T05:52:07,2022-08-11T20:57:17,0.48,Clear,Clear conditions throughout the day.,clear-day,"E9645,05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-12,30.3,14.1,22.7,28.8,14.1,22.4,11.9,54.7,0,0,0,,0,0,25.6,19.7,73.6,1021.5,0,33.5,247,21.2,8,10,2022-08-12T05:53:51,2022-08-12T20:55:13,0.5,Clear,Clear conditions throughout the day.,clear-day,"E9645,05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-13,29.7,15.7,23.6,29.2,15.7,23.4,13.4,55.5,0,0,0,,0,0,33.1,21.4,67.7,1018.8,30.8,32.3,177.2,15.1,7,10,2022-08-13T05:55:35,2022-08-13T20:53:08,0.54,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05280,C3276,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-14,30,19.8,24.8,30.2,19.8,24.9,15.9,58.6,0,0,0,,0,0,41.4,18.1,73.1,1012,82.5,36.5,159.8,13.7,9,10,2022-08-14T05:57:19,2022-08-14T20:51:01,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-15,31.4,17.7,23.6,31.3,17.7,23.7,16.3,65.5,0.915,100,25,rain,0,0,37.8,22.7,103.3,1004.8,37.2,39.9,198.5,17.1,8,10,2022-08-15T05:59:03,2022-08-15T20:48:53,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-16,28.7,18.2,23.2,28.6,18.2,23.2,16.9,70,2.212,100,29.17,rain,0,0,29.2,20.6,231.1,1007.3,63.2,31,130,11.2,7,10,2022-08-16T06:00:48,2022-08-16T20:46:45,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-17,28.4,15.8,22.7,28.6,15.8,22.8,16.6,71.5,4.036,100,12.5,rain,0,0,32,19.1,62.5,1011.4,81.8,27.3,154.8,13.3,7,10,2022-08-17T06:02:32,2022-08-17T20:44:35,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E9645,05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-18,25.9,17.2,20.7,25.9,17.2,20.7,17.2,81.8,0.013,100,4.17,rain,0,0,34.9,18.5,282.5,1011.7,62.4,27.3,174.5,15.1,9,10,2022-08-18T06:04:17,2022-08-18T20:42:23,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-19,23.2,16.9,19.5,23.2,16.9,19.5,16.6,84.1,0.008,100,4.17,rain,0,0,28.4,14.9,301.6,1012.7,88.3,19.2,47.8,4,3,10,2022-08-19T06:06:02,2022-08-19T20:40:11,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-20,23.3,14.3,19.5,23.3,14.3,19.5,13.8,71.7,0,0,0,rain,0,0,40.7,23,298.2,1015.1,75.7,28.1,191.4,16.5,8,10,2022-08-20T06:07:47,2022-08-20T20:37:58,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-21,24.7,10.5,18,24.7,10.5,18,11.5,69.7,0,0,0,,0,0,27.4,14.8,270,1015.8,30.3,28.7,229.9,19.7,8,10,2022-08-21T06:09:31,2022-08-21T20:35:44,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-22,25.4,16.2,20.4,25.4,16.2,20.4,14.2,69.6,0.416,100,4.17,rain,0,0,29.9,15.8,68.2,1016.9,62.3,37.2,154.8,13.2,7,10,2022-08-22T06:11:16,2022-08-22T20:33:29,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E9645,05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-23,28.2,17.5,22.7,27.4,17.5,22.6,12.3,53.9,0.015,100,4.17,rain,0,0,38.9,22.4,122.5,1017.9,24.2,34.2,199,17.1,7,10,2022-08-23T06:13:01,2022-08-23T20:31:13,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-24,28.8,16.6,22.6,28.4,16.6,22.5,13.7,59.1,0,0,0,,0,0,32,17.6,103.2,1020.3,1,32,212.6,18.5,7,10,2022-08-24T06:14:46,2022-08-24T20:28:56,0.9,Clear,Clear conditions throughout the day.,clear-day,"E9645,05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-25,27.6,17,21.9,27.9,17,21.9,16.6,74.2,0,0,0,,0,0,32.4,21.1,87.5,1019.3,34.2,33.9,144.1,12.5,7,10,2022-08-25T06:16:31,2022-08-25T20:26:39,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E9645,05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-26,27.1,19.3,22.5,28.3,19.3,22.6,18.5,79.1,2.613,100,29.17,rain,0,0,24.1,16.6,30.9,1014.3,83.6,29.5,144,12.4,8,10,2022-08-26T06:18:16,2022-08-26T20:24:20,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E9645,05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-27,23.4,15.6,19,23.4,15.6,19,15.3,80.5,0.011,100,4.17,rain,0,0,33.1,21.3,310.3,1014.7,69.7,24.2,50.7,4.6,3,10,2022-08-27T06:20:01,2022-08-27T20:22:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-28,19.9,12.2,16.6,19.9,12.2,16.6,11.4,73.3,0,0,0,,0,0,46.8,25.1,290.9,1017.7,29,34.3,195,16.8,7,10,2022-08-28T06:21:46,2022-08-28T20:19:41,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-08-29,21.1,15.4,18,21.1,15.4,18,13.6,76.5,0,0,0,rain,0,0,29.5,16.6,334.2,1020.6,65.1,25.6,90.8,7.8,5,10,2022-08-29T06:23:31,2022-08-29T20:17:21,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-30,21.1,13.5,16.9,21.1,13.5,16.9,11,69.5,0.063,100,4.17,rain,0,0,34.9,20.5,45.4,1023.3,60.1,28.9,131,11.2,7,10,2022-08-30T06:25:16,2022-08-30T20:14:59,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-08-31,22.4,8.1,15.9,22.4,8.1,15.9,8.4,64.7,0,0,0,,0,0,33.5,17.6,59.3,1024.9,16.4,25.7,164.5,14.3,7,10,2022-08-31T06:27:01,2022-08-31T20:12:38,0.14,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-09-01,21.5,10,16.2,21.5,10,16.2,9,65.4,0,0,0,,0,0,32.4,20.2,66.6,1024.2,15.3,23.6,166.5,14.2,8,10,2022-09-01T06:28:46,2022-09-01T20:10:15,0.18,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-02,22.6,9.8,16.6,22.6,9.8,16.6,8.6,62.3,0.109,100,4.17,rain,0,0,34.6,20.7,94.3,1020.7,26.6,25.6,204.3,17.9,8,10,2022-09-02T06:30:31,2022-09-02T20:07:52,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-03,22.4,12.5,17.8,22.4,12.5,17.8,6.9,50.6,0,0,0,,0,0,49.3,29.3,103.2,1018,29.3,25.1,162.4,14.2,9,10,2022-09-03T06:32:15,2022-09-03T20:05:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-04,24.4,11.5,18.5,24.4,11.5,18.5,9,56.2,0,0,0,,0,0,41.4,23,94.5,1020.9,44,27.8,173.9,15,7,10,2022-09-04T06:34:00,2022-09-04T20:03:05,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-05,23.8,15.9,19.7,23.8,15.9,19.7,10.5,56.1,0.047,100,8.33,rain,0,0,45,26.8,95.6,1023.3,82.5,30.2,112.5,9.9,7,10,2022-09-05T06:35:45,2022-09-05T20:00:41,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E9645,05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-06,20.3,15.6,17.5,20.3,15.6,17.5,8.5,55.7,0,0,0,,0,0,38.9,23.1,97.6,1019.6,72.4,26,80.5,7,4,10,2022-09-06T06:37:29,2022-09-06T19:58:16,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-07,23.1,14,17.8,23.1,14,17.8,12.3,70.9,2.484,100,29.17,rain,0,0,28.1,14,108.2,1013.9,90,34.6,93.6,8.1,6,10,2022-09-07T06:39:14,2022-09-07T19:55:51,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-08,16.9,13.8,14.9,16.9,13.8,14.9,13.2,89.8,23.344,100,37.5,rain,0,0,30.2,17.7,90.1,1009.3,82.9,19,26.8,2.3,2,10,2022-09-08T06:40:59,2022-09-08T19:53:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-09,20.5,12.7,15.4,20.5,12.7,15.4,13.6,90.2,10.274,100,33.33,rain,0,0,29.9,19.2,160.1,1009.1,80.6,18.1,127.4,11,7,10,2022-09-09T06:42:44,2022-09-09T19:51:00,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-10,19.1,13.5,15.9,19.1,13.5,15.9,14,88.5,3.006,100,50,rain,0,0,15.1,16.8,66.5,1011.9,77.1,26.5,115.7,9.9,8,10,2022-09-10T06:44:28,2022-09-10T19:48:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-11,20.4,13,16,20.4,13,16,13.1,84.5,0,0,0,rain,0,0,27.4,16.2,328.2,1017.5,56.7,15,71.3,5.9,3,10,2022-09-11T06:46:13,2022-09-11T19:46:07,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-09-12,22,8.8,15.9,22,8.8,15.9,11.6,77.7,0,0,0,,0,0,23,15.3,159.7,1015.9,69.1,21.9,128,11,5,10,2022-09-12T06:47:58,2022-09-12T19:43:40,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-13,20.4,15.1,17.2,20.4,15.1,17.2,12.2,74,1.697,100,25,rain,0,0,43.2,29.6,263.7,1008.1,87.2,31.5,128.7,11.1,7,10,2022-09-13T06:49:42,2022-09-13T19:41:13,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-14,17.9,11.4,14.8,17.9,11.4,14.8,10.8,77.7,0,0,0,,0,0,32,16.9,268.3,1005.3,85.3,36.4,60.5,5.2,3,10,2022-09-14T06:51:27,2022-09-14T19:38:46,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-15,16.9,11.1,13.8,16.9,11.1,13.8,10.5,81,3.745,100,66.67,rain,0,0,49.7,27.4,267.7,1003.5,69.6,35,125.5,10.8,6,10,2022-09-15T06:53:12,2022-09-15T19:36:19,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-16,14.8,9.9,11.7,14.8,7.9,11.6,9.7,87.6,13.877,100,87.5,rain,0,0,63.4,29.8,247.9,1003.2,72.3,31.9,64.1,5.7,4,10,2022-09-16T06:54:57,2022-09-16T19:33:52,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-17,13.9,10.6,11.8,13.9,10.6,11.8,9.5,85.9,6.066,100,91.67,rain,0,0,54.7,27.6,276.9,1005.1,86.7,24.3,128.2,11,7,10,2022-09-17T06:56:42,2022-09-17T19:31:24,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-18,11.8,8.9,10.2,11.8,6.6,9.5,7.7,84.5,8.02,100,79.17,rain,0,0,58.7,36.9,275.9,1007.1,73.6,29.8,106.9,9.1,7,10,2022-09-18T06:58:27,2022-09-18T19:28:57,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-19,16.9,7.6,11.6,16.9,6.5,11.2,8.9,84.1,9.59,100,62.5,rain,0,0,40.7,19,301.8,1013.4,50.3,28.5,85.7,7.3,6,10,2022-09-19T07:00:12,2022-09-19T19:26:29,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,C7204,D0281,01975,04039"
"Hamburg, Deutschland",2022-09-20,16,6.2,10.6,16,6.2,10.6,6.7,79.5,0.039,100,4.17,rain,0,0,27.4,14.2,306.7,1020.6,6,22.5,133.3,11.5,6,10,2022-09-20T07:01:57,2022-09-20T19:24:02,0.82,Rain,Clear conditions throughout the day with afternoon rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-21,17.4,3.7,10.3,17.4,3.7,10.3,5.9,78.2,0,0,0,rain,0,0,11.9,8.8,320.9,1026.2,24.6,17,122.8,10.6,7,10,2022-09-21T07:03:42,2022-09-21T19:21:34,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-22,17.3,4.7,11.2,17.3,4.7,11.2,6.5,75.4,0,0,0,,0,0,23.4,12.8,168,1023.9,25.7,24.2,115.6,9.9,7,10,2022-09-22T07:05:28,2022-09-22T19:19:07,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-09-23,17.8,7.8,12.6,17.8,6.4,12.2,6.8,69.2,0.008,100,4.17,rain,0,0,23.8,15.5,171.8,1017,94.3,29.3,111.5,9.4,5,10,2022-09-23T07:07:13,2022-09-23T19:16:39,0.92,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-09-24,13.8,10.9,12.3,13.8,10.9,12.3,11.2,92.6,5.944,100,75,rain,0,0,18.7,11.7,138.1,1012.8,100,13.2,25.5,2.2,1,10,2022-09-24T07:08:59,2022-09-24T19:14:12,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-25,14.1,8.1,12,14.1,7,11.9,10.8,92.5,6.069,100,58.33,rain,0,0,28.8,14.4,304.3,1011.8,75.7,15.3,24.9,2,1,10,2022-09-25T07:10:45,2022-09-25T19:11:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-26,12.9,7.5,10.6,12.9,5.9,10,8.4,86.9,2.3,100,50,rain,0,0,45.7,28.4,197.9,1000.9,98.3,33.3,49.3,4.4,2,10,2022-09-26T07:12:31,2022-09-26T19:09:18,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-27,11.8,9.2,10.5,11.8,8.1,10.3,9.3,92.4,17.327,100,95.83,rain,0,0,37.4,17.8,232.2,993.1,99.6,22.9,36.9,3,2,10,2022-09-27T07:14:17,2022-09-27T19:06:51,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-28,12.5,5.1,8.4,12.5,4,7.9,6.3,87.7,0,0,0,rain,0,0,23.8,12.2,226.7,996.3,82.8,17.1,78.4,6.7,6,10,2022-09-28T07:16:03,2022-09-28T19:04:24,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-09-29,11.7,3.4,8.3,11.7,3.2,7.9,7,91.7,1.438,100,41.67,rain,0,0,25.9,12.5,223.6,1001.6,76.6,13.6,34.9,3,1,10,2022-09-29T07:17:50,2022-09-29T19:01:58,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-09-30,16,7.3,11.3,16,6.9,11,7.7,80.1,0,0,0,,0,0,35.6,22.9,204.8,1008.2,47.9,27.7,68.7,5.9,3,10,2022-09-30T07:19:37,2022-09-30T18:59:32,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-01,15.4,9.7,11.7,15.4,6.5,11.2,9.2,84.9,12.645,100,70.83,rain,0,0,53.3,25.6,199.2,1003.1,86.3,30.8,29.6,2.6,2,10,2022-10-01T07:21:24,2022-10-01T18:57:06,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-02,15.6,10.3,12.4,15.6,10.3,12.4,10.2,86.5,13.254,100,79.17,rain,0,0,50,25.6,270.4,1012.8,47,31.5,74.6,6.5,5,10,2022-10-02T07:23:11,2022-10-02T18:54:41,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-03,15.9,9.7,12.7,15.9,8.4,12.5,10.7,87.9,0.228,100,25,rain,0,0,46.1,26.9,282.1,1022.5,60.3,30.8,75.4,6.7,4,10,2022-10-03T07:24:58,2022-10-03T18:52:15,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-04,17.8,9.3,12.9,17.8,8.7,12.8,9.9,83.5,0,0,0,,0,0,33.5,23.7,214.2,1020.2,71.2,29.3,74.6,6.4,5,10,2022-10-04T07:26:46,2022-10-04T18:49:51,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-05,17.5,12.7,15.1,17.5,12.7,15.1,10.7,75.1,0,0,0,,0,0,50.4,28.5,211.4,1014.1,84.7,36.2,43.3,3.7,2,10,2022-10-05T07:28:34,2022-10-05T18:47:26,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-06,17.3,11.1,14.3,17.3,11.1,14.3,8.6,69.3,0.043,100,8.33,rain,0,0,53.6,28.7,246.8,1022.8,23.4,36.4,76.5,6.5,5,10,2022-10-06T07:30:23,2022-10-06T18:45:03,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-07,17,8.2,12.5,17,6.4,12,7.5,72,0,0,0,,0,0,42.5,29.2,207.4,1022,30,42.5,86.5,7.3,5,10,2022-10-07T07:32:11,2022-10-07T18:42:39,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-08,15.3,8.6,12,15.3,7.3,11.8,8.1,77.7,1.963,100,33.33,rain,0,0,52.2,25.3,245.5,1016.6,56.1,35.1,76.9,6.6,7,10,2022-10-08T07:34:00,2022-10-08T18:40:16,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-09,15.3,5.4,10.1,15.3,4.2,9.5,7,82.5,0.038,100,8.33,rain,0,0,25.2,16.1,182.3,1023.8,22.5,27.1,81.8,6.9,5,10,2022-10-09T07:35:49,2022-10-09T18:37:54,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-10,16.6,6.1,10.9,16.6,3.3,9.6,7.1,78.5,0.759,100,12.5,rain,0,0,38.9,24,186.3,1015.7,37,37,93.3,8,5,10,2022-10-10T07:37:39,2022-10-10T18:35:32,0.52,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-11,14.1,6.6,10.1,14.1,5,9.5,7.5,84.7,0.065,100,16.67,rain,0,0,31.7,17,252,1024,52.1,26.1,86.9,7.4,5,10,2022-10-11T07:39:29,2022-10-11T18:33:11,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-12,15.8,5.5,10.1,15.8,5.5,9.8,6.3,79.8,0,0,0,,0,0,23,18.9,158.4,1024.4,30.1,27.7,89.5,7.7,5,10,2022-10-12T07:41:19,2022-10-12T18:30:51,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-10-13,15.5,6.8,11.2,15.5,5.2,10.7,8.7,84.8,0.853,100,25,rain,0,0,27,17.9,186.1,1017.3,93.4,25.2,46.9,4.1,2,10,2022-10-13T07:43:09,2022-10-13T18:28:31,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
