name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
san diego,2022-10-18,26.8,16.9,21.7,27.3,16.9,21.8,15.9,71.1,0,0,0,,0,0,35.4,21.8,319.9,1014.6,8.4,15.3,142.7,12,6,10,2022-10-18T06:55:02,2022-10-18T18:12:01,0.79,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-19,33.5,17.5,25.1,31.6,17.5,24.5,11.4,46.4,0,0,0,,0,0,25.9,18.5,308.6,1014.4,17.9,15.9,141.3,11.8,6,10,2022-10-19T06:55:48,2022-10-19T18:10:53,0.82,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-20,26.1,17.3,20.9,26.1,17.3,20.9,14.4,68.2,0,0,0,,0,0,37.1,27.4,172.3,1013.8,59.5,14.1,143.7,12,6,10,2022-10-20T06:56:35,2022-10-20T18:09:45,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-21,22.7,18.7,20.4,22.7,18.7,20.4,16.1,76.8,0,0,0,rain,0,0,33.5,14.4,191.3,1013,87.3,14.7,124.4,10.2,5,10,2022-10-21T06:57:22,2022-10-21T18:08:39,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-22,20.5,17.7,19.6,20.5,17.7,19.6,14,70.3,0.297,100,4.17,rain,0,0,42,21,223.5,1010.7,94.5,15.6,93.6,7.8,7,10,2022-10-22T06:58:09,2022-10-22T18:07:33,0.91,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-23,20.5,15.1,18.1,20.5,15.1,18.1,11.2,65.4,0.458,100,16.67,rain,0,0,24.5,17.2,219.7,1011.8,61.1,15.5,127.1,10.6,6,10,2022-10-23T06:58:57,2022-10-23T18:06:28,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-24,23.3,12.9,18.1,23.3,12.9,18.1,8.8,57.5,0,0,0,,0,0,20.2,17.9,325.3,1019.2,0,16,135.1,11.2,5,10,2022-10-24T06:59:45,2022-10-24T18:05:25,0.98,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-25,22.9,11.3,17.7,22.9,11.3,17.7,7.7,55.3,0,0,0,,0,0,16.6,18.1,279,1018.4,2.6,16,134.1,11.2,5,10,2022-10-25T07:00:34,2022-10-25T18:04:22,0,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-26,21.1,14.4,18.2,21.1,14.4,18.2,12.9,71.9,0,0,0,,0,0,29.5,17.7,200.6,1015.1,50.8,15.9,139.2,11.7,5,10,2022-10-26T07:01:23,2022-10-26T18:03:21,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-27,21,16.4,18.4,21,16.4,18.4,12.3,67.9,0,0,0,,0,0,15.5,12.7,192.3,1016.2,32.7,15.8,136.3,11.4,5,10,2022-10-27T07:02:13,2022-10-27T18:02:20,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-28,21.7,13.3,17.6,21.7,13.3,17.6,13.2,76.1,0,0,0,,0,0,13,17.2,296.4,1019.9,22.7,15.1,140.8,11.9,5,10,2022-10-28T07:03:02,2022-10-28T18:01:21,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-29,22.1,13.8,18,22.1,13.8,18,13.6,76.4,0,0,0,,0,0,29.5,21.6,310.9,1018.8,36.9,15.6,129.3,10.7,5,10,2022-10-29T07:03:53,2022-10-29T18:00:23,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-30,23.8,13,18.1,23.8,13,18.1,13,74.3,0,0,0,,0,0,14.4,15.3,305.2,1015.2,24.3,15.7,132.1,11,5,10,2022-10-30T07:04:43,2022-10-30T17:59:26,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-10-31,24.7,13.2,18.4,24.7,13.2,18.4,12.8,72.3,0,0,0,,0,0,15.1,18,285.9,1012.7,55.7,15.4,119.1,9.8,5,10,2022-10-31T07:05:34,2022-10-31T17:58:30,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-01,20,17.1,18.4,20,17.1,18.4,13.5,73.8,0,0,0,rain,0,0,35.3,16.6,200.9,1013.9,86.4,14.7,87,7.2,5,10,2022-11-01T07:06:25,2022-11-01T17:57:36,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-02,18.8,15.8,17.3,18.8,15.8,17.3,9.9,62.5,1.219,100,8.33,rain,0,0,37.5,30,257.6,1017.5,80.6,15,126.3,10.5,7,10,2022-11-02T07:07:17,2022-11-02T17:56:43,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-03,17.7,13.2,15.7,17.7,13.2,15.7,5.7,51.7,0.059,100,8.33,rain,0,0,56.6,35.2,296.1,1019.1,63.6,15.9,123.3,10.1,7,10,2022-11-03T07:08:09,2022-11-03T17:55:51,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-04,20,9.1,14.4,20,9.1,14.4,4.5,54,0,0,0,,0,0,22.7,18.5,310.6,1023.8,56.5,16,125.3,10.4,5,10,2022-11-04T07:09:01,2022-11-04T17:55:01,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-05,21.1,10,15.2,21.1,10,15.2,5.7,56.4,0,0,0,,0,0,12.6,13.7,306.5,1017.6,50.9,15.9,118.3,9.9,5,10,2022-11-05T07:09:54,2022-11-05T17:54:12,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-06,18.8,11.2,15.4,18.8,11.2,15.4,10.4,72.1,0,0,0,,0,0,29.5,13,192,1013.7,31.5,15.9,116.2,10.1,5,10,2022-11-06T06:10:47,2022-11-06T16:53:24,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-07,19.3,15.5,17.3,19.3,15.5,17.3,14,80.8,2.121,100,20.83,rain,0,0,35.3,16.2,170.1,1015.6,93.1,13.6,84.8,7,3,10,2022-11-07T06:11:40,2022-11-07T16:52:38,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-08,19.2,13.7,16.9,19.2,13.7,16.9,14.3,85.2,13.464,100,50,rain,0,0,52.8,35.5,169.9,1013.7,95.3,11.9,55.5,4.4,2,10,2022-11-08T06:12:33,2022-11-08T16:51:53,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-09,17.2,12,14.9,17.2,12,14.9,9,68.6,1.392,100,20.83,rain,0,0,47,26.9,294.5,1018.4,62.1,15.8,73.3,6,4,10,2022-11-09T06:13:27,2022-11-09T16:51:10,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-10,18.3,8,13.2,18.3,8,13.2,7,67.8,0,0,0,,0,0,53.6,19.6,333.1,1019.4,0.5,16,117.1,9.8,5,10,2022-11-10T06:14:21,2022-11-10T16:50:28,0.58,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-11,19.9,7.4,13.6,19.9,7.3,13.6,4.9,59.6,0,0,0,,0,0,18.4,18.6,314.8,1017.9,37.1,16,116.2,9.8,5,10,2022-11-11T06:15:15,2022-11-11T16:49:48,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-12,18.8,7.5,13.5,18.8,7.5,13.5,5.6,60.8,0,0,0,,0,0,13.3,16.3,284.1,1017.5,25.2,16,113.9,9.5,5,10,2022-11-12T06:16:09,2022-11-12T16:49:10,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-13,17.7,10.6,14,17.7,10.6,14,7.5,65.8,0,0,0,,0,0,20.2,17.2,291.8,1017,42.4,16,102.1,8.4,6,10,2022-11-13T06:17:03,2022-11-13T16:48:33,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-14,19.9,9.3,14.4,19.9,8,14.3,6.2,60.2,0,0,0,,0,0,20.9,16.9,330.9,1019.5,31.8,16,112,9.3,5,10,2022-11-14T06:17:58,2022-11-14T16:47:57,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-15,19.9,8.6,14,19.9,8.6,14,6.5,64.2,0,0,0,,0,0,19.1,17.8,308.3,1019.7,19.7,16,102.6,8.5,4,10,2022-11-15T06:18:52,2022-11-15T16:47:23,0.74,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-16,23.3,8,14.7,23.3,8,14.6,4.7,58.9,0,0,0,,0,0,29.5,17.3,301.4,1022.6,0.3,15.9,109.7,9.1,4,10,2022-11-16T06:19:47,2022-11-16T16:46:51,0.75,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-17,21.3,6.6,14.4,21.3,6.6,14.4,2.9,49.3,0,0,0,,0,0,19.8,17.2,324.1,1020.8,61.1,16,108.6,8.8,5,10,2022-11-17T06:20:42,2022-11-17T16:46:21,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-18,17.8,7.7,13.3,17.8,7.7,13.3,6.9,66.7,0,0,0,,0,0,16.9,14.5,205.5,1015.5,21.7,15.6,107.4,8.9,4,10,2022-11-18T06:21:36,2022-11-18T16:45:52,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-19,22.3,9.1,14.8,22.3,9.1,14.8,5.7,62.3,0,0,0,,0,0,16.9,16,315.2,1017.4,19.8,12.7,102.5,8.5,4,10,2022-11-19T06:22:31,2022-11-19T16:45:25,0.87,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-20,23.8,8.1,15.6,23.8,8.1,15.5,0.7,39.1,0,0,0,,0,0,19.1,17.8,319.4,1020,5.4,16,103.9,8.6,4,10,2022-11-20T06:23:25,2022-11-20T16:45:00,0.9,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-21,23.8,8.6,15.2,23.8,8.6,15.2,1.7,43.6,0,0,0,,0,0,16.9,14.8,321.2,1019.1,64.2,16,88.9,7.6,4,10,2022-11-21T06:24:20,2022-11-21T16:44:36,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-22,21.7,7.7,14.3,21.7,7.7,14.3,3.3,52,0,0,0,,0,0,13.3,14.1,311.7,1018.2,57.9,16,96.3,8.3,4,10,2022-11-22T06:25:14,2022-11-22T16:44:14,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-23,21,7.1,13.3,21,6.4,13.2,3.8,56.1,0,0,0,,0,0,14,14.6,297.6,1018.1,19.7,16,93.8,8,4,10,2022-11-23T06:26:08,2022-11-23T16:43:54,0,Clear,Clear conditions throughout the day.,clear-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-24,27.1,7.9,17,26.6,7,16.8,-3.4,33.4,0,0,0,,0,0,55.5,34.1,33.2,1020.7,8.8,15.9,94.3,8.2,4,10,2022-11-24T06:27:02,2022-11-24T16:43:36,0.03,Clear,Clear conditions throughout the day.,clear-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-25,22.8,8.9,15.5,22.8,8.2,15.5,0.7,38.2,0,0,0,,0,0,27.7,17.9,337.9,1023.5,21.2,15.9,95.3,8.2,4,10,2022-11-25T06:27:55,2022-11-25T16:43:19,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-26,18.6,7.5,13.9,18.6,7.5,13.9,5.9,60.8,0,0,0,,0,0,37.1,16.4,169.9,1019.8,13.9,15.7,92.1,8.2,4,10,2022-11-26T06:28:49,2022-11-26T16:43:05,0.1,Clear,Clear conditions throughout the day.,clear-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-27,18.8,7.3,13.7,18.8,7.3,13.7,9.1,74.6,0,0,0,rain,0,0,13,12.9,230.7,1017.9,40,15.5,89.5,7.9,4,10,2022-11-27T06:29:41,2022-11-27T16:42:52,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-28,17,13.2,15,17,13.2,15,9.4,69.8,0,0,0,rain,0,0,33.5,17.5,192,1014.7,89.1,15.1,61.8,5.3,4,10,2022-11-28T06:30:34,2022-11-28T16:42:41,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-29,16.6,11.7,15,16.6,11.7,15,9.3,69.4,0.051,100,4.17,rain,0,0,35.3,18.5,190.2,1015.1,62.8,16,64.2,5.6,3,10,2022-11-29T06:31:26,2022-11-29T16:42:32,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-11-30,15.6,9.5,13.2,15.6,9.5,13.2,7.2,67.7,0,0,0,rain,0,0,16.9,13,201.9,1016.8,74.9,16,59.8,5.1,4,10,2022-11-30T06:32:18,2022-11-30T16:42:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-01,16.2,13.7,14.9,16.2,13.7,14.9,6.3,56.8,0,0,0,rain,0,0,15.5,12.4,169.4,1017.9,92.3,16,63.8,5.6,4,10,2022-12-01T06:33:09,2022-12-01T16:42:19,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-02,19.7,11.1,15.3,19.7,11.1,15.3,7.9,62.6,0,0,0,,0,0,22,19.3,331.6,1019.5,80.5,16,83.5,7.1,4,10,2022-12-02T06:33:59,2022-12-02T16:42:15,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-03,18.9,10.7,14.3,18.9,10.7,14.3,10.7,79.9,0,0,0,rain,0,0,13.7,15,317.7,1018.8,70,15,71,6.2,3,10,2022-12-03T06:34:49,2022-12-03T16:42:13,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-04,17.8,10.1,14.9,17.8,10.1,14.9,12,83.4,0,0,0,rain,0,0,19.4,18.2,311.3,1019.4,69.5,13.2,82,7,4,10,2022-12-04T06:35:38,2022-12-04T16:42:13,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-05,18.3,13.3,15.5,18.3,13.3,15.5,10.8,74.3,0.345,100,12.5,rain,0,0,29.5,20.5,300.3,1017.7,87.5,15,70.7,6.2,4,10,2022-12-05T06:36:26,2022-12-05T16:42:15,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-06,17,12.1,14.2,17,12.1,14.2,8.8,70.6,0,0,0,rain,0,0,15.5,28.2,305.2,1018.1,86.5,15.9,72.3,6.2,4,10,2022-12-06T06:37:14,2022-12-06T16:42:19,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-07,16.7,10,13.3,16.7,10,13.3,7.8,70.1,0.051,100,4.17,rain,0,0,29.5,19.5,279.3,1022.8,54.5,16,95.4,8,4,10,2022-12-07T06:38:01,2022-12-07T16:42:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNZY,BVDC1,KSAN,72290693112,E1589,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-08,16.6,7.3,12,16.6,7.3,11.9,6.6,70.6,0,0,0,,0,0,33.5,21.5,327.5,1024.8,25.1,16,84.6,7,4,10,2022-12-08T06:38:47,2022-12-08T16:42:31,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-09,16.2,6.9,11.4,16.2,6.9,11.4,6.6,73.3,0,0,0,,0,0,31.3,16.1,311.6,1021.4,22.6,16,83.5,6.8,4,10,2022-12-09T06:39:32,2022-12-09T16:42:40,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-10,16.7,6.2,11.8,16.7,6.2,11.8,7.2,74.8,0,0,0,,0,0,27.7,14.9,310.3,1020,24.3,15.6,84,6.9,4,10,2022-12-10T06:40:16,2022-12-10T16:42:51,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-11,14.8,11.8,13.1,14.8,11.8,13.1,9,76.6,10.687,100,29.17,rain,0,0,64.8,35.1,179.8,1015.7,87.9,13.2,36.1,2.8,1,10,2022-12-11T06:40:59,2022-12-11T16:43:04,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-12,13.2,8.5,10.5,13.2,6.8,10.2,7,79.3,10.991,100,45.83,rain,0,0,37.1,18,139.7,1013.6,71.8,15.2,59.8,4.7,3,10,2022-12-12T06:41:41,2022-12-12T16:43:18,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-13,14.9,6.3,10.5,14.9,6.3,10.5,5.6,73.2,0,0,0,rain,0,0,22.3,11.3,166.5,1017.9,46.3,16,94.3,7.9,5,10,2022-12-13T06:42:22,2022-12-13T16:43:34,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-14,16.1,5.8,10.9,16.1,5.2,10.8,5,68.2,0,0,0,,0,0,29.5,18.3,325.5,1021.4,23.2,16,87,7.1,4,10,2022-12-14T06:43:02,2022-12-14T16:43:52,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-15,16.1,6.3,11.5,16.1,6.3,11.5,6.7,73.6,0,0,0,,0,0,24.1,14.5,328.4,1020.1,78.9,15.6,81.4,6.6,5,10,2022-12-15T06:43:41,2022-12-15T16:44:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-16,19.3,9,13.2,19.3,9,13.2,4.8,60.8,0,0,0,,0,0,24.1,15.1,336.3,1019,59.7,15,86.4,7.1,4,10,2022-12-16T06:44:19,2022-12-16T16:44:33,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-17,17.9,4.7,11.6,17.9,3.8,11.5,-0.7,45.3,0,0,0,,0,0,20.5,10.9,327,1016.8,57.4,16,69.8,5.6,3,10,2022-12-17T06:44:55,2022-12-17T16:44:56,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-18,17,8.5,12.7,17,8.5,12.7,5.1,61.8,0,0,0,,0,0,29.5,14.1,255.1,1016.4,25.6,15.6,83.1,6.9,3,10,2022-12-18T06:45:30,2022-12-18T16:45:20,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-19,17.7,4.8,11.1,17.7,4.8,11,4.6,67,0,0,0,,0,0,25.9,16.5,323.9,1023,23.6,15.8,85.7,7.1,4,10,2022-12-19T06:46:03,2022-12-19T16:45:46,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-20,18.3,5.2,11.4,18.3,4.3,11.3,4.9,67,0,0,0,,0,0,29.5,17.2,310.7,1023.6,44.4,14.6,81.4,6.7,4,10,2022-12-20T06:46:36,2022-12-20T16:46:14,0.91,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-21,19.6,6.2,12.4,19.6,6.2,12.4,5,63.1,0,0,0,,0,0,29.5,21.3,314.5,1019.6,14.9,15.6,85.2,7.1,4,10,2022-12-21T06:47:07,2022-12-21T16:46:43,0.95,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-22,18.5,7.4,13,18.5,7.4,13,7.6,71.8,0,0,0,rain,0,0,22.3,10.8,211.4,1018.5,66.2,13.1,84.9,7,4,10,2022-12-22T06:47:36,2022-12-22T16:47:14,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-23,17.2,8,12.4,17.2,8,12.4,10,85.9,0,0,0,,0,0,24.1,14.6,328,1020.8,66.1,8,82.7,6.9,4,10,2022-12-23T06:48:04,2022-12-23T16:47:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-24,19.9,8.2,13.5,19.9,7.5,13.3,8.9,76,0,0,0,rain,0,0,22.3,14.9,331.7,1022.7,29,10.9,82.5,6.7,4,10,2022-12-24T06:48:31,2022-12-24T16:48:20,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-25,26.4,9,16.6,26.4,9,16.6,4.8,50.9,0,0,0,,0,0,22.3,15.8,323.7,1021,17,15.7,89,7.4,4,10,2022-12-25T06:48:56,2022-12-25T16:48:55,0.08,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-26,27.1,9.6,16.8,26.6,9.6,16.7,6.4,55.4,0,0,0,rain,0,0,20.5,11.8,307.8,1018.7,48.1,15,86.6,7.1,4,10,2022-12-26T06:49:19,2022-12-26T16:49:31,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-27,17,11.7,14.5,17,11.7,14.5,11,79.9,1.182,100,8.33,rain,0,0,25.9,10.9,203,1016.4,88.3,12.8,70,5.7,3,10,2022-12-27T06:49:41,2022-12-27T16:50:09,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-12-28,18.1,14.7,15.6,18.1,14.7,15.6,12.1,80.2,11.835,100,37.5,rain,0,0,27.7,20.6,239.6,1013.7,81.5,13.2,55,4.1,2,10,2022-12-28T06:50:01,2022-12-28T16:50:48,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
