name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Accra, Ghana",2022-10-24,31.5,25,27.9,38.2,25,31.4,24.4,82,0,0,0,rain,0,0,20.5,20.5,222.7,1011.6,45.2,10,287,25,10,30,2022-10-24T05:46:22,2022-10-24T17:43:49,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-10-25,31.4,23,26.5,36.5,23,28.7,23.8,85.9,26.578,100,8.33,rain,0,0,18.7,20.5,233.1,1011.3,68.3,9.6,166,14.4,5,30,2022-10-25T05:46:22,2022-10-25T17:43:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-10-26,30.2,23,26.7,34.7,23,28.4,23.5,83.2,0.1,100,4.17,rain,0,0,13.3,13.9,128.3,1010.7,61,13.1,273.5,23.6,9,30,2022-10-26T05:46:24,2022-10-26T17:43:19,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-10-27,30.5,25,27.7,36.8,25,31.1,24.8,84.7,0.058,100,4.17,rain,0,0,14.8,19.2,192.1,1011.5,43.4,10.4,288.9,25,10,30,2022-10-27T05:46:26,2022-10-27T17:43:05,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-10-28,31.7,26,27.9,39,26,31.6,24.8,83.5,0,0,0,rain,0,0,20.9,22.4,210.2,1011.3,65.1,11.6,251.5,21.8,9,30,2022-10-28T05:46:29,2022-10-28T17:42:52,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-29,30,25,27.8,36.2,25,31,24.4,82.3,0,0,0,,0,0,18.7,20.5,209.1,1010.9,48.1,10.3,283.4,24.6,10,30,2022-10-29T05:46:33,2022-10-29T17:42:40,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-30,32,25.4,27.9,38.3,25.4,31.1,24,79.9,0.326,100,8.33,rain,0,0,16.2,14.8,179.8,1009.7,39.8,13.4,287.4,24.9,10,30,2022-10-30T05:46:37,2022-10-30T17:42:28,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-10-31,31,26,27.8,36.8,26,31.2,24.1,80.5,0.153,100,4.17,rain,0,0,14,16.9,171.6,1010.4,36.4,11.8,286.4,24.9,10,30,2022-10-31T05:46:42,2022-10-31T17:42:18,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-01,31.5,26,28.2,38,26,32,24.5,81.1,0.004,100,4.17,rain,0,0,17.6,19.6,210.2,1011.6,45.3,10.5,274.7,23.7,9,30,2022-11-01T05:46:48,2022-11-01T17:42:08,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-11-02,32.3,25,27.9,39.5,25,31.2,24.2,81,0.1,100,4.17,rain,0,0,20.9,24.1,235.4,1011.6,27.6,10.5,280.9,24.3,10,60,2022-11-02T05:46:55,2022-11-02T17:41:59,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-03,31.1,25.5,28.2,36.8,25.5,31.7,24.3,80.1,0,0,0,rain,0,0,18.7,24.2,212.5,1011.5,45.1,10.1,278.4,24.1,9,60,2022-11-03T05:47:02,2022-11-03T17:41:51,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-11-04,32.2,26,28.1,39.8,26,32.2,24.8,82.9,0.5,100,8.33,rain,0,0,18.7,15.8,217.4,1011.1,60.1,11.4,239.5,20.7,9,60,2022-11-04T05:47:10,2022-11-04T17:41:45,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-05,31.5,26,28.2,38.1,26,31.9,24.5,81.1,0.058,100,4.17,rain,0,0,14.8,18.4,199,1011.1,48.3,12.1,269.9,23.4,9,30,2022-11-05T05:47:19,2022-11-05T17:41:39,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-11-06,31.8,26,28.1,36.8,26,31.5,24.3,80.4,0.012,100,4.17,rain,0,0,16.6,18.4,206.1,1012,42,10.8,278.9,24,9,30,2022-11-06T05:47:28,2022-11-06T17:41:33,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-07,31.6,25,28.1,37.2,25,31.2,23.9,78.6,0,0,0,,0,0,16.6,17.2,195.6,1011.9,53.8,10.2,281,24.4,10,30,2022-11-07T05:47:38,2022-11-07T17:41:29,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-11-08,32.6,26.2,28.1,38.8,26.2,31.6,23.7,77.3,2.3,100,33.33,rain,0,0,20.2,21.9,200.9,1011.5,62.2,18.9,281,24.4,9,30,2022-11-08T05:47:50,2022-11-08T17:41:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-09,32.1,25.3,28.1,38.5,25.3,31.7,24.1,79.2,2.5,100,16.67,rain,0,0,25.2,24.5,225.7,1012.1,50.6,14.9,279,24.1,9,30,2022-11-09T05:48:01,2022-11-09T17:41:24,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-11-10,32,23,27,37.9,23,29.1,23.3,81.2,23.827,100,4.17,rain,0,0,29.9,30.6,231,1010.9,48,11.5,269.8,23.1,9,60,2022-11-10T05:48:14,2022-11-10T17:41:23,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-11,31.5,24,27.2,37,24,29.6,23.4,80.6,65.788,100,12.5,rain,0,0,25.6,25.2,231.4,1011.2,64.7,12.3,193.5,16.8,8,30,2022-11-11T05:48:27,2022-11-11T17:41:22,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-12,31.2,25,27.2,35.7,25,29.2,23.3,79.7,0.2,100,4.17,rain,0,0,16.9,17.3,207.9,1011.9,54,12,276,23.8,9,30,2022-11-12T05:48:41,2022-11-12T17:41:23,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-13,29,23,26.8,33.6,23,28.4,23.2,81.7,21.578,100,4.17,rain,0,0,12.6,14.8,164.8,1012.2,65.3,14.6,226.9,19.7,8,30,2022-11-13T05:48:56,2022-11-13T17:41:25,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-11-14,30.9,25,27.7,36.2,25,30.8,24.2,81.9,0.038,100,4.17,rain,0,0,15.8,16.6,178.3,1012.2,31.8,11.5,274,23.7,9,30,2022-11-14T05:49:12,2022-11-14T17:41:27,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-15,31.9,25,28,38.9,25,31.6,24.3,80.8,0,0,0,rain,0,0,19.8,23.4,208.7,1012,44.7,12.7,277.9,24.1,9,30,2022-11-15T05:49:28,2022-11-15T17:41:31,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-11-16,32.6,25.5,28,37.7,25.5,31.2,24,79.7,0.1,100,4.17,rain,0,0,22,27.5,218.8,1011.6,45.3,11.9,278.6,24,9,30,2022-11-16T05:49:45,2022-11-16T17:41:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-17,31.8,25,27.7,37.8,25,30.6,23.7,79.6,0.3,100,4.17,rain,0,0,15.8,23,213,1010.8,54.5,12.7,276.7,23.9,9,30,2022-11-17T05:50:03,2022-11-17T17:41:41,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-18,30,26,27.8,35.1,26,30.3,23,75.6,1.1,100,8.33,rain,0,0,14.8,18.4,169.4,1010.2,40.9,15.7,275.4,23.8,9,10,2022-11-18T05:50:21,2022-11-18T17:41:47,0.82,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-19,32.1,24.7,28,38.3,24.7,31.1,23.7,78,0.2,100,4.17,rain,0,0,17.3,20.5,207.9,1011.2,38.2,12.4,271.2,23.5,9,30,2022-11-19T05:50:41,2022-11-19T17:41:55,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-20,31.1,22,27.4,36.3,22,30.2,23.4,79,37.309,100,8.33,rain,0,0,19.4,24.2,214.6,1011.4,57.3,14.2,231.5,20.1,9,30,2022-11-20T05:51:00,2022-11-20T17:42:03,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-21,30.5,25,27.5,36,25,30.6,24.1,82.1,0,0,0,rain,0,0,18.4,22.2,213.8,1011.4,40.1,10.8,223.9,19.4,9,30,2022-11-21T05:51:21,2022-11-21T17:42:13,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-11-22,30.9,25,27.6,36.3,25,30.8,24.2,82.1,0,0,0,,0,0,15.1,16.6,209.6,1010.6,42.7,10.7,273.8,23.7,9,30,2022-11-22T05:51:42,2022-11-22T17:42:23,0.95,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-23,31.1,25.5,27.9,37,25.5,30.8,24,80.2,0,0,0,,0,0,19.4,159.5,152.7,1009.9,25.4,13,242.8,20.9,9,30,2022-11-23T05:52:04,2022-11-23T17:42:34,0,Partially cloudy,Partly cloudy throughout the day.,wind,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-24,31.4,25,27.8,37.3,25,31.2,24.2,81.3,0.2,100,4.17,rain,0,0,13.3,16.6,217.8,1009.5,44.2,11.8,267.6,23.3,9,30,2022-11-24T05:52:26,2022-11-24T17:42:46,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-25,32.7,25,27.8,39.1,25,31,23.8,79.7,0.2,100,4.17,rain,0,0,22.7,24.1,217.3,1010.2,35.4,15.5,274,23.5,9,60,2022-11-25T05:52:50,2022-11-25T17:42:59,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-26,31.1,26,28.2,37.1,26,32.2,24.9,82.5,0,0,0,rain,0,0,23.8,27.7,216.5,1010.4,43.9,10.1,261.5,22.5,9,30,2022-11-26T05:53:13,2022-11-26T17:43:13,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-11-27,32.1,25,27.6,38.8,25,30.7,24.2,82.1,0.1,100,4.17,rain,0,0,22.7,29.4,223.2,1008.8,39.8,10.8,271.8,23.4,9,60,2022-11-27T05:53:38,2022-11-27T17:43:28,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-28,31,25,27.3,36.5,25,29.7,23.4,79.6,0.5,100,4.17,rain,0,0,23.4,25.9,235.2,1007.9,47.9,11.8,268.2,23.1,9,30,2022-11-28T05:54:02,2022-11-28T17:43:44,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-29,31.9,25,27.7,37,25,30.3,23.3,77.7,0.163,100,8.33,rain,0,0,22,22.5,217.6,1007.4,30.5,13.7,266.7,23.1,9,30,2022-11-29T05:54:28,2022-11-29T17:44:01,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-11-30,32,25.2,28.2,37.9,25.2,31.3,23.8,77.8,0,0,0,,0,0,15.5,22.3,194.2,1008,49.6,13.6,269,23.2,9,30,2022-11-30T05:54:54,2022-11-30T17:44:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-12-01,31.7,26,28.2,37.2,26,31.6,24.2,79.6,0.038,100,4.17,rain,0,0,19.4,24.1,216.4,1009,38.3,10.6,284.3,24.6,9,30,2022-12-01T05:55:20,2022-12-01T17:44:36,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-02,32,24,27.7,38.7,24,30.7,24,81.4,0.115,100,4.17,rain,0,0,19.4,24.1,230.6,1008.7,51.3,10.6,253.1,21.9,9,30,2022-12-02T05:55:47,2022-12-02T17:44:55,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-03,32,24,27.4,36.8,24,29.7,23.6,80.9,7.269,100,4.17,rain,0,0,24.1,18.4,249.4,1008.3,65.6,10.9,128.5,11,7,30,2022-12-03T05:56:14,2022-12-03T17:45:15,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-12-04,30.5,25,27.6,35.5,25,30.4,24.1,81.5,0.2,100,4.17,rain,0,0,16.6,14.8,190.8,1009.1,23,11.9,258,22.4,9,30,2022-12-04T05:56:42,2022-12-04T17:45:36,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-05,31.1,26,28.1,36.6,26,31.7,24.5,81.2,0.3,100,4.17,rain,0,0,17.3,18.4,198.9,1010.6,46.9,12.7,265.5,22.8,9,60,2022-12-05T05:57:10,2022-12-05T17:45:57,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-06,32,25.9,28.2,39.5,25.9,32.3,25.2,84.2,0,0,0,rain,0,0,22.7,24.2,227.5,1010.6,48.6,10.2,269.6,23.3,9,75,2022-12-06T05:57:38,2022-12-06T17:46:19,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-12-07,32,26,28.5,39.2,26,32.8,25,82.2,0,0,0,rain,0,0,22.7,24.1,219.8,1010.1,45.1,9.9,268.2,23.1,9,60,2022-12-07T05:58:07,2022-12-07T17:46:42,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-12-08,31,26,28,36.5,26,31.4,24.2,80.5,0.2,100,4.17,rain,0,0,18.4,20.5,213.5,1010.4,31.6,12.3,268.9,23.3,9,60,2022-12-08T05:58:36,2022-12-08T17:47:06,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-09,31.6,26,28.2,38,26,31.7,24.4,80.5,0.012,100,4.17,rain,0,0,16.9,14.8,172.2,1011,27.6,11.7,269,23.1,9,60,2022-12-09T05:59:05,2022-12-09T17:47:30,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-10,31,26,28.3,35.5,26,31.8,23.8,77.3,0,0,0,,0,0,17.3,18.4,191.9,1011,15.2,13.2,269.4,23.2,9,75,2022-12-10T05:59:35,2022-12-10T17:47:54,0.58,Clear,Clear conditions throughout the day.,clear-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-11,32.5,26,28.6,36.5,26,32.8,24.6,79.7,0,0,0,rain,0,0,22.7,20.5,222.7,1010.3,33.7,10,248,21.3,9,60,2022-12-11T06:00:04,2022-12-11T17:48:20,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-12-12,31.4,26,28.3,37.7,26,32.2,24.5,80.3,0.1,100,4.17,rain,0,0,21.2,24.1,214.5,1010.5,38.2,11.6,254.4,21.9,9,60,2022-12-12T06:00:34,2022-12-12T17:48:46,0.64,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-13,32,25.9,28.4,37.9,25.9,32.3,24.5,80.1,0.5,100,8.33,rain,0,0,19.1,20.5,218,1010.7,24.7,11.3,267.2,23,9,60,2022-12-13T06:01:04,2022-12-13T17:49:12,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-12-14,31.9,26,28.5,39.2,26,32.3,24.4,79.6,0.5,100,8.33,rain,0,0,21.6,22.3,213.2,1010.1,37.7,12.9,268.8,23.1,9,60,2022-12-14T06:01:34,2022-12-14T17:49:39,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-15,32.6,26,28.3,37.7,26,31.8,24.3,79.8,1.1,100,16.67,rain,0,0,22,24.8,216.1,1009.7,35.1,12.6,268.9,23.2,9,60,2022-12-15T06:02:05,2022-12-15T17:50:06,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-12-16,31.5,26,28.2,37.5,26,31.7,24.4,81,0.1,100,4.17,rain,0,0,19.8,24.1,223.3,1008.7,51.5,11.3,260,22.4,9,60,2022-12-16T06:02:35,2022-12-16T17:50:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-17,32,26,28.5,39.2,26,32.8,24.7,80.8,0.1,100,4.17,rain,0,0,20.2,24.1,219.5,1008.9,71.8,10.1,249.1,21.6,9,60,2022-12-17T06:03:05,2022-12-17T17:51:02,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-18,32,26,28.3,37.7,26,31.9,24.3,80,0.3,100,4.17,rain,0,0,19.1,20.5,218.1,1010.4,28.6,12.5,260.8,22.6,9,60,2022-12-18T06:03:35,2022-12-18T17:51:31,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-19,31,26,28.4,36.5,26,32.5,24.3,79,0,0,0,,0,0,20.9,15.3,198.8,1009.8,33.2,10.1,264.8,23,9,60,2022-12-19T06:04:05,2022-12-19T17:52:00,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-20,32.6,26,28.1,36.8,26,30.8,23.4,76.2,0,0,0,,0,0,18,18.4,218.7,1009.4,37.8,15.1,267.8,23.3,9,30,2022-12-20T06:04:36,2022-12-20T17:52:29,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-12-21,33.1,25,28.2,36.5,25,30.9,23.1,75.1,0.4,100,4.17,rain,0,0,20.2,19.7,222,1010.2,61.7,13.6,268.2,23.3,9,60,2022-12-21T06:05:05,2022-12-21T17:52:59,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-12-22,32,25,28.1,36,25,31,23.7,78,0,0,0,rain,0,0,16.2,18.4,249.9,1011.3,59.5,9.6,252.8,21.9,9,60,2022-12-22T06:05:35,2022-12-22T17:53:29,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-12-23,32,26,28.2,32.3,26,28.7,18.1,58.4,0,0,0,,0,0,22.3,22.3,72.5,1011.3,23.3,10.9,262.8,22.8,9,10,2022-12-23T06:06:05,2022-12-23T17:53:59,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-24,32,24.3,27.6,31.3,24.3,27.8,16.3,51.7,0,0,0,,0,0,17.6,20.5,53.8,1011.5,36.2,8.5,257.5,22.3,9,10,2022-12-24T06:06:34,2022-12-24T17:54:29,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-25,32.1,24,27.7,31.1,24,27.8,16.9,53.3,0,0,0,,0,0,17.3,16.6,82.9,1011.8,17.3,9.9,276.9,24,9,10,2022-12-25T06:07:03,2022-12-25T17:54:59,0.07,Clear,Clear conditions throughout the day.,clear-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-26,32.4,24,27.3,35.8,24,28.7,21.3,71.1,0,0,0,,0,0,20.5,16.6,133.2,1011.8,11.3,8.3,274.5,23.6,9,10,2022-12-26T06:07:32,2022-12-26T17:55:30,0.11,Clear,Clear conditions throughout the day.,clear-day,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-12-27,31.8,24.4,27.7,35.9,24.4,29.5,22.5,74.8,0,0,0,,0,0,23,17.7,103.5,1011.8,11,6.9,270.6,23.5,9,10,2022-12-27T06:08:01,2022-12-27T17:56:00,0.14,Clear,Clear conditions throughout the day.,clear-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-12-28,33,25,28.5,34,25,29.5,19.2,59.7,0,0,0,,0,0,23,16.6,91,1011.2,2.6,10.7,274.7,23.8,9,10,2022-12-28T06:08:29,2022-12-28T17:56:31,0.17,Clear,Clear conditions throughout the day.,clear-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-29,32.2,24.9,27.9,35,24.9,29.6,22.6,75,0,0,0,,0,0,17.3,16.6,210.6,1011.4,41.5,7.8,269.5,23.3,9,30,2022-12-29T06:08:57,2022-12-29T17:57:02,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-12-30,34,25,28.5,33.2,25,29.1,19.8,63.5,0,0,0,,0,0,18.4,15,69.8,1011.5,38.3,8.9,272.1,23.5,9,10,2022-12-30T06:09:24,2022-12-30T17:57:32,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"65460099999,65459099999,65473099999,remote,DGAA,65472099999"
"Accra, Ghana",2022-12-31,32.7,24,27.7,31.2,24,27.8,18.1,59.6,0,0,0,,0,0,19.1,19.4,74.1,1011.8,22.4,8.8,278,23.9,9,10,2022-12-31T06:09:51,2022-12-31T17:58:03,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
