name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bakersfield,2022-08-21,41,26,33.3,38.8,26,31.7,7.4,20.9,0,0,0,,0,0,46.4,24.2,335.4,1011.3,7.2,14,298.3,25.9,9,10,2022-08-21T06:20:14,2022-08-21T19:37:35,0.82,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-08-22,37.7,23.7,30.4,36,23.7,29.5,9.1,27.3,0,0,0,,0,0,42.5,20.9,317.2,1013.2,0,13.4,296.9,25.7,9,10,2022-08-22T06:20:59,2022-08-22T19:36:18,0.85,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-23,37.7,23.7,30.8,36.5,23.7,30.1,12.1,33.2,0,0,0,,0,0,35.3,16.7,317.7,1008.4,3.3,12.3,288.5,24.9,9,10,2022-08-23T06:21:45,2022-08-23T19:35:01,0.88,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-24,40.5,24.8,32.4,38.9,24.8,31.6,11.7,30.1,0,0,0,,0,0,53.6,25.4,326.1,1006.9,15.1,12.6,285.4,24.6,9,10,2022-08-24T06:22:30,2022-08-24T19:33:44,0.92,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-25,38.7,26,32.3,37.4,26,31,8.9,23.9,0,0,0,,0,0,37.1,22.6,319.3,1010.8,8.5,13.4,285.1,24.6,9,10,2022-08-25T06:23:16,2022-08-25T19:32:25,0.95,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-08-26,38.7,24.2,30.8,36.7,24.2,29.8,9.6,28.1,0,0,0,,0,0,40.7,16.7,323.9,1010.9,7.4,13,286.3,24.7,9,10,2022-08-26T06:24:01,2022-08-26T19:31:06,0.98,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-08-27,38.2,23.2,30.4,36.3,23.2,29.3,8.5,27.4,0,0,0,,0,0,42.5,22.4,332.2,1007.3,5.6,13.2,283.6,24.5,9,10,2022-08-27T06:24:46,2022-08-27T19:29:46,0,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-08-28,35.6,22.7,29.3,33.6,22.7,28.3,7.6,26.3,0,0,0,,0,0,37.1,23.9,332,1007,2.4,14,286.9,24.8,9,10,2022-08-28T06:25:31,2022-08-28T19:28:26,0.05,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-08-29,36.1,22.7,29,34.9,22.7,28.2,9.6,30.6,0,0,0,,0,0,40.7,26.9,326,1009.5,1.2,12.8,283.5,24.5,9,10,2022-08-29T06:26:16,2022-08-29T19:27:05,0.09,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-30,37.8,23.7,30.4,36.9,23.7,29.6,9.4,27.6,0,0,0,,0,0,42.5,18.5,308.6,1012,8.5,12.2,285.2,24.6,9,10,2022-08-30T06:27:01,2022-08-30T19:25:43,0.12,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-08-31,37.8,22.1,30.6,37.3,22.1,30,12.8,35.2,0,0,0,,0,0,17.3,15,319.2,1012.1,0,12.7,278.8,24.1,9,10,2022-08-31T06:27:46,2022-08-31T19:24:21,0.16,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-01,38.7,25.5,32.1,36.8,25.5,31.1,11.7,31.2,0,0,0,,0,0,29.6,16.7,323.6,1009,0,13.5,276.3,23.8,9,10,2022-09-01T06:28:31,2022-09-01T19:22:58,0.19,Clear,Clear conditions throughout the day.,clear-day,"72389523149,SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-09-02,41,26.5,33.7,38.6,26.5,32.4,10.4,25.6,0,0,0,,0,0,50,15,322.4,1008,0,14.2,266.7,22.9,9,10,2022-09-02T06:29:15,2022-09-02T19:21:35,0.23,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-03,38.7,24.9,32.5,36,24.9,30.7,6.1,21.6,0,0,0,,0,0,40.7,16.7,320.1,1010.9,0,15.4,276.4,23.7,9,10,2022-09-03T06:30:00,2022-09-03T19:20:11,0.25,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-04,40.6,24.2,33,39.4,24.2,31.8,8.8,23.4,0,0,0,,0,0,252,21.9,307.7,1010.1,0,15.4,268.5,23.2,9,10,2022-09-04T06:30:45,2022-09-04T19:18:47,0.3,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-09-05,41.6,27.7,34.5,39.8,27.3,33.3,11.5,26.3,0,0,0,,0,0,252,24,307.6,1007,0,15.7,265.9,23,8,10,2022-09-05T06:31:29,2022-09-05T19:17:22,0.34,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-06,46,27,36.6,46,26.6,35.6,10.2,21.5,0,0,0,,0,0,35.3,23.9,347,1007.2,0,15.5,263.6,22.7,8,10,2022-09-06T06:32:14,2022-09-06T19:15:57,0.37,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-07,43.2,29.8,36.2,41.8,28.3,34.7,10.1,21.3,0,0,0,,0,0,31.7,27.5,333.9,1010.4,0,15.2,261.7,22.5,8,10,2022-09-07T06:32:58,2022-09-07T19:14:32,0.41,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-09-08,41,27.8,34.5,38.9,27.4,33.1,10.6,25.2,0,0,0,rain,0,0,29.6,20.5,338.2,1006.7,0.1,14.6,247.3,21.4,9,10,2022-09-08T06:33:43,2022-09-08T19:13:06,0.44,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,CI005,KBFL,CSBFL"
bakersfield,2022-09-09,39.8,27,33.3,38.9,26.6,32.1,10.7,25.5,0,0,0,,0,0,53.6,27.5,170.2,1000,4.3,13,125.2,10.7,6,10,2022-09-09T06:34:27,2022-09-09T19:11:40,0.48,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,CI005,KBFL,CSBFL"
bakersfield,2022-09-10,36.5,27.7,31.7,36.7,28.9,32,16.4,40.7,0.016,100,12.5,rain,0,0,40.7,27.5,91,1007.4,19.1,15.6,196.2,17,8,10,2022-09-10T06:35:12,2022-09-10T19:10:14,0.5,Rain,Clear conditions throughout the day with rain.,rain,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,CI005,KBFL,CSBFL"
bakersfield,2022-09-11,34.9,23.7,28.8,35.3,23.7,29.1,18.1,54.8,0.136,100,12.5,rain,0,0,42.5,20.5,315.7,1013.7,14.4,13.2,248,21.3,8,30,2022-09-11T06:35:56,2022-09-11T19:08:48,0.54,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72389523149,SE059,74917100479,KTSP,KSDB,72384023155,CI125,CI005,KBFL,CSBFL"
bakersfield,2022-09-12,34.2,24.2,29.1,33.1,24.2,28.5,15.3,47,0.01,100,8.33,rain,0,0,27.7,14.6,214.5,1011.7,11.3,14,226.9,19.5,8,30,2022-09-12T06:36:41,2022-09-12T19:07:21,0.58,Rain,Clear conditions throughout the day with rain in the morning and afternoon.,rain,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,CI005,KBFL,CSBFL"
bakersfield,2022-09-13,32.7,23.2,27.8,30.6,23.2,26.9,6.3,26.4,0,0,0,,0,0,44.6,18.5,326.7,1009.2,14.7,15.5,228.6,19.9,10,10,2022-09-13T06:37:25,2022-09-13T19:05:54,0.61,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-09-14,28.2,16.7,22.4,27.2,16.7,22.2,9.5,45.3,0,0,0,,0,0,35.3,16.8,322.4,1011.6,0,14.2,256.4,22,8,10,2022-09-14T06:38:10,2022-09-14T19:04:27,0.64,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-09-15,27.7,16,21.7,27.1,16,21.6,10.4,50.3,0,0,0,,0,0,27.4,18.5,322.8,1013.9,0,12.1,254.5,22,8,10,2022-09-15T06:38:54,2022-09-15T19:03:00,0.67,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-09-16,28.2,16.6,22.2,27.4,16.6,22.1,10.8,50,0,0,0,,0,0,35.3,18.4,310.9,1013.1,0.3,11.8,250,21.6,8,10,2022-09-16T06:39:39,2022-09-16T19:01:32,0.71,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-09-17,31,17.1,24.1,29.4,17.1,23.7,9.3,41.3,0,0,0,,0,0,40.7,23.7,346.2,1007.2,0,12.1,248,21.3,8,10,2022-09-17T06:40:23,2022-09-17T19:00:05,0.75,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-18,28.7,15.4,22.2,27.5,15.4,21.9,8.2,42.5,0,0,0,,0,0,36.7,25.7,352.4,1006.2,0.1,15.9,252,21.7,8,10,2022-09-18T06:41:08,2022-09-18T18:58:37,0.77,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-19,28.3,16.5,21.7,27.7,16.5,21.7,11.3,52.7,0,0,0,,0,0,37.1,29.5,353.8,1009,1.2,15.2,234.7,20.2,8,10,2022-09-19T06:41:53,2022-09-19T18:57:10,0.8,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-20,28.2,18.2,22.4,27.7,18.2,22.3,12.2,54.2,0,0,0,,0,0,33.5,25.6,326.2,1011.2,48.2,15.6,208.4,18,8,10,2022-09-20T06:42:38,2022-09-20T18:55:42,0.83,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-21,27.1,17,22.2,26.6,17,22.2,8.5,42.4,0,0,0,,0,0,38.9,29.6,347.4,1013.1,2.2,15.9,247.1,21.2,8,10,2022-09-21T06:43:23,2022-09-21T18:54:15,0.87,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-09-22,27.7,15.5,21.7,27.1,15.5,21.6,10.6,51.1,0,0,0,,0,0,29.5,16.4,317.8,1015.3,0,14,244.2,21.2,8,10,2022-09-22T06:44:08,2022-09-22T18:52:47,0.9,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-23,30.6,16,23.9,29.4,16,23.5,10.4,44.3,0,0,0,,0,0,40.7,16.6,309.7,1013.7,0,13.3,239.8,20.7,8,10,2022-09-23T06:44:53,2022-09-23T18:51:20,0.93,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-09-24,33.3,19.8,27.2,32,19.8,26.6,11.1,37.8,0,0,0,,0,0,35.3,16.4,306.4,1014.5,0,13.4,230.6,19.9,8,10,2022-09-24T06:45:39,2022-09-24T18:49:53,0.96,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KSDB,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-09-25,35.6,22,28.6,34.2,22,27.9,11.3,35.5,0,0,0,,0,0,31.7,16.4,299.8,1013.8,0,14.1,226.7,19.7,8,10,2022-09-25T06:46:24,2022-09-25T18:48:26,0,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-26,36,19.9,28.6,35.2,19.9,28.1,12.2,37.9,0,0,0,,0,0,29.5,13,296.1,1011.8,0.2,13.4,223.8,19.4,8,10,2022-09-26T06:47:10,2022-09-26T18:46:59,0.03,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-09-27,34.3,21.5,28.2,33.3,21.5,27.7,13,40.5,0,0,0,,0,0,19.1,14.9,293,1012.1,0,13,235.1,20.3,8,10,2022-09-27T06:47:56,2022-09-27T18:45:32,0.07,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,CI005,KBFL,CSBFL"
bakersfield,2022-09-28,32.8,20.5,26.7,31.4,20.5,26.2,11.7,41.2,0,0,0,,0,0,42.5,27.2,327.2,1014,0,12.2,221.6,19.3,7,10,2022-09-28T06:48:42,2022-09-28T18:44:06,0.1,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-09-29,31.1,19.2,25.2,30.1,19.2,24.8,11,41.9,0,0,0,,0,0,37.1,16.7,305.5,1014.2,0,13.3,223.5,19.3,8,10,2022-09-29T06:49:28,2022-09-29T18:42:40,0.14,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-09-30,31.6,19.2,25.2,30.4,19.2,24.9,11.4,43.8,0,0,0,,0,0,31.7,20.5,314.7,1009.6,0,12.9,220.9,19,8,10,2022-09-30T06:50:15,2022-09-30T18:41:14,0.17,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-10-01,32.8,19.8,25.8,31,19.8,25.2,10.3,39.3,0,0,0,,0,0,28.8,18.4,326,1007.7,0,13.5,219,18.7,7,10,2022-10-01T06:51:01,2022-10-01T18:39:48,0.21,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-10-02,28.8,17.7,23.2,28.1,17.7,23.1,11.3,48.3,0,0,0,,0,0,25.9,16.7,322.2,1012,0,14.5,221,19.1,8,10,2022-10-02T06:51:48,2022-10-02T18:38:23,0.25,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-10-03,28.8,14.2,22.5,28.2,14.2,22.4,12,53.6,0,0,0,,0,0,11.5,13.5,266.7,1014.7,0,12.8,220.3,19.1,8,10,2022-10-03T06:52:36,2022-10-03T18:36:58,0.28,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-10-04,30.5,17.1,24.5,29.6,17.1,24.2,12,46.7,0,0,0,,0,0,33.5,15,305.4,1014,0,12.5,213.8,18.5,7,10,2022-10-04T06:53:23,2022-10-04T18:35:33,0.32,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KSDB,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-10-05,32.8,18.7,25.4,31.8,18.7,25.1,12.3,45.6,0,0,0,,0,0,14,16.7,334.2,1014.1,0,11.7,212.3,18.2,7,10,2022-10-05T06:54:11,2022-10-05T18:34:09,0.35,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-10-06,33.8,19.2,26.6,32.2,19.2,25.9,10.6,38.9,0,0,0,,0,0,38.9,18.4,335.4,1015,0,12.5,209,18,7,10,2022-10-06T06:54:59,2022-10-06T18:32:46,0.39,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-10-07,33.8,20.5,26.8,31.8,20.5,26.1,8.8,33.6,0,0,0,,0,0,31.7,18.4,352.2,1016,0,12.5,206.1,17.7,7,10,2022-10-07T06:55:47,2022-10-07T18:31:23,0.43,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-10-08,34.2,19.2,27.2,32.4,19.2,26.5,8.4,31.9,0,0,0,,0,0,35.3,18.2,353.8,1015.2,0.1,12.7,206,17.7,7,10,2022-10-08T06:56:36,2022-10-08T18:30:00,0.46,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-10-09,33.3,20.4,26.9,31.5,20.4,26.2,8.4,31.9,0,0,0,,0,0,18.7,16.6,331.1,1014.3,0.2,13.7,202.2,17.4,7,10,2022-10-09T06:57:25,2022-10-09T18:28:38,0.5,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-10-10,32.1,18.7,26.1,30.3,18.7,25.5,9.2,35.5,0,0,0,,0,0,22,13,7.3,1012.5,0.3,13.4,198.4,17.1,7,10,2022-10-10T06:58:14,2022-10-10T18:27:17,0.53,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-10-11,32.7,21.5,26.7,30.8,21.5,26,8.3,32.2,0,0,0,,0,0,33.5,14.8,6.2,1012.5,0.2,13.2,197.1,17.2,7,10,2022-10-11T06:59:04,2022-10-11T18:25:56,0.56,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-10-12,31.6,18.7,25.2,29.7,18.7,24.5,7,32.5,0,0,0,,0,0,31.7,18.4,326.9,1015.9,0.3,12.7,196,17,7,10,2022-10-12T06:59:53,2022-10-12T18:24:36,0.59,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-10-13,30.6,18.2,24,29.1,18.2,23.6,8.4,37.9,0,0,0,rain,0,0,35.3,16.7,339.2,1014.1,0.3,12,178.8,15.4,7,10,2022-10-13T07:00:44,2022-10-13T18:23:17,0.63,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
