name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bulawayo, Zimbabwe",2022-11-18,33.1,19.9,26.9,31.6,19.9,26.1,9.4,34.9,0,0,0,,0,0,38.9,20.5,96,1015.1,2.3,18.9,360.8,31.2,10,10,2022-11-18T05:17:40,2022-11-18T18:24:11,0.82,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-11-19,35.1,19.1,27.1,32.8,19.1,26.2,6.7,29.6,0,0,0,,0,0,38.2,20.5,74.9,1015.4,1.7,17.5,367.8,31.7,10,10,2022-11-19T05:17:29,2022-11-19T18:24:48,0.85,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-11-20,35.1,18,26.8,33.2,18,26.3,10.3,38.6,0,0,0,,0,0,45,33.5,109.8,1015.8,6.3,16,361.8,31.2,10,30,2022-11-20T05:17:20,2022-11-20T18:25:25,0.89,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-11-21,29,15.9,21.4,28.1,15.9,21.3,13.6,63.9,0,0,0,,0,0,46.8,25.9,99.6,1014.6,41.8,21.9,328,28.4,10,10,2022-11-21T05:17:12,2022-11-21T18:26:03,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-11-22,30.3,17.6,23.6,29.1,17.6,23.3,12.6,54,0.1,100,4.17,rain,0,0,26.6,23,135.3,1012.5,86.5,24.1,261.6,22.6,9,30,2022-11-22T05:17:05,2022-11-22T18:26:40,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Bulawayo, Zimbabwe",2022-11-23,29,18.9,23.2,28.7,18.9,23.1,11.5,49.1,0.3,100,12.5,rain,0,0,23,16.7,96.1,1012.8,70.8,24.3,162.6,14.2,10,10,2022-11-23T05:17:00,2022-11-23T18:27:18,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-11-24,32.4,19.1,23.1,30.2,19.1,23.1,12.3,54.1,0,0,0,,0,0,39.6,19.4,73.9,1014.8,79.8,19.5,279.3,24.1,10,10,2022-11-24T05:16:56,2022-11-24T18:27:56,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-11-25,31.8,18.1,24.4,30.1,18.1,24.3,12.2,48.7,0,0,0,,0,0,36,22.3,63.7,1014.2,71.2,20.2,260.1,22.4,10,10,2022-11-25T05:16:53,2022-11-25T18:28:35,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-11-26,27.1,17.1,21.1,27.7,17.1,21.1,14.9,69.2,3.8,100,45.83,rain,0,0,34.6,20.5,91.4,1015.2,86.2,19.9,134.7,11.8,7,10,2022-11-26T05:16:52,2022-11-26T18:29:13,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-11-27,23.1,16.7,19.7,23.1,16.7,19.7,15.5,77.7,10.1,100,79.17,rain,0,0,32,22,8.7,1012.3,93.6,17.7,216.4,18.7,10,10,2022-11-27T05:16:52,2022-11-27T18:29:52,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-11-28,20.4,15.8,17.5,20.4,15.8,17.5,14.9,84.9,8.7,100,66.67,rain,0,0,36.4,19.4,114.2,1012.7,92.1,20.2,136.5,11.8,6,10,2022-11-28T05:16:53,2022-11-28T18:30:30,0.16,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67963099999,remote"
"Bulawayo, Zimbabwe",2022-11-29,24.2,14.6,18,24.2,14.6,18,12.9,73.6,0.1,100,4.17,rain,0,0,40,23.8,106.7,1015.6,49.1,22.9,332.9,28.7,10,10,2022-11-29T05:16:56,2022-11-29T18:31:09,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-11-30,26.1,13.1,19.6,26.1,13.1,19.6,9.9,57.4,0,0,0,,0,0,38.9,25.9,107.6,1017.6,3.3,18.4,374.8,32.5,10,10,2022-11-30T05:17:00,2022-11-30T18:31:47,0.25,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-01,27.1,13.9,20.3,26.6,13.9,20.1,7.2,45.5,0,0,0,,0,0,31.3,25.9,116.1,1015.2,2.6,22,391.5,33.8,10,10,2022-12-01T05:17:06,2022-12-01T18:32:26,0.26,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-02,29,13.1,21.6,27.3,13.1,21.2,3.6,36.2,0,0,0,,0,0,18,15.8,112.1,1011.3,14.6,22.4,383,33.1,10,10,2022-12-02T05:17:12,2022-12-02T18:33:05,0.3,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-03,31,18.3,24.1,29.4,18.3,23.8,8.6,38.1,0.2,100,8.33,rain,0,0,23,11.5,41.5,1009.2,36.4,23.3,252,21.9,10,10,2022-12-03T05:17:20,2022-12-03T18:33:43,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-04,33.1,19.8,26.4,31.2,19.8,25.7,10.6,39.8,0,0,0,,0,0,39.2,18.4,99,1010,36.7,23.6,283.5,24.5,10,10,2022-12-04T05:17:30,2022-12-04T18:34:21,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-05,34.7,20.4,27,33,20.4,26.3,10.6,38.4,0.1,100,4.17,rain,0,0,50.8,26.6,43.2,1011.2,36.7,21.8,336.3,29.1,10,10,2022-12-05T05:17:40,2022-12-05T18:35:00,0.4,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-06,26.5,17.1,21.8,26.5,17.1,21.8,13.7,62.3,0.6,100,12.5,rain,0,0,48.2,26.3,103.7,1013.3,91.2,20.6,156.5,13.5,6,10,2022-12-06T05:17:52,2022-12-06T18:35:37,0.44,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-07,26.7,18.3,20.8,26.7,18.3,20.8,14.8,69.3,10.9,100,58.33,rain,0,0,32.4,21.2,101.1,1013.5,77,19.6,221,19.2,9,10,2022-12-07T05:18:06,2022-12-07T18:36:15,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-08,27.7,17.1,20.4,27.5,17.1,20.4,15.5,75.2,9.9,100,54.17,rain,0,0,37.8,18,103.6,1014.8,72.3,21,186.9,16.2,9,10,2022-12-08T05:18:20,2022-12-08T18:36:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Bulawayo, Zimbabwe",2022-12-09,29.1,18.1,22.1,30.4,18.1,22.2,14.8,65.2,0,0,0,,0,0,46.1,25.9,99.3,1017.1,77.1,20.2,254.8,22.2,10,10,2022-12-09T05:18:36,2022-12-09T18:37:30,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-10,28.4,17.2,22.6,27.5,17.2,22.6,12.5,54.4,0.1,100,4.17,rain,0,0,41.4,20.5,96.7,1014.6,55.2,21.8,251.4,21.8,10,10,2022-12-10T05:18:53,2022-12-10T18:38:06,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-11,29.1,19.4,23.1,29.5,19.4,23.3,15.4,62.3,2.2,100,41.67,rain,0,0,37.1,24.1,44.6,1014.6,60.6,19.8,197,17.1,10,10,2022-12-11T05:19:11,2022-12-11T18:38:43,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-12,29.1,19.1,22.4,29.5,19.1,22.4,15.9,68.6,0.9,100,20.83,rain,0,0,46.4,23.4,86.5,1016,83.4,19,167.5,14.4,8,10,2022-12-12T05:19:30,2022-12-12T18:39:19,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-13,30.8,17.1,23.8,29.8,17.1,23.7,13.4,55,0,0,0,,0,0,50.4,26.3,98.5,1015.7,65.4,20.1,352.3,30.3,10,10,2022-12-13T05:19:50,2022-12-13T18:39:54,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-14,30.1,18.4,23.7,30.1,18.4,23.8,14.9,58.8,0.1,100,4.17,rain,0,0,37.4,20.5,59.7,1015.5,47.2,19.6,273.7,23.8,10,10,2022-12-14T05:20:12,2022-12-14T18:40:29,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-15,31.6,19.1,22.8,29.9,19.1,22.6,14.5,63.6,2.4,100,29.17,rain,0,0,25.6,22.3,49.2,1012.4,69,20,246.8,21.4,10,10,2022-12-15T05:20:35,2022-12-15T18:41:03,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-16,30.1,18.2,22.5,30.1,18.2,22.5,16.2,70.1,2.7,100,37.5,rain,0,0,26.3,20.5,304.3,1011.2,84.9,19.1,286.2,24.8,9,10,2022-12-16T05:20:58,2022-12-16T18:41:37,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-17,26.5,18.1,20.5,26.5,18.1,20.5,17,81.8,3.4,100,41.67,rain,0,0,26.3,24.1,317.2,1009.5,97,18.3,100.4,8.9,7,10,2022-12-17T05:21:23,2022-12-17T18:42:10,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-18,22.5,18,19.4,22.5,18,19.4,17.9,90.8,12.1,100,62.5,rain,0,0,17.3,18.4,320.2,1010.8,94.2,15.6,221.7,19,10,10,2022-12-18T05:21:49,2022-12-18T18:42:43,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-19,29.1,16.1,22.1,29.5,16.1,22.2,16.7,73.5,1,100,20.83,rain,0,0,25.9,18.4,33.8,1010.7,73.6,16.8,229.1,20,10,10,2022-12-19T05:22:16,2022-12-19T18:43:15,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-20,31.6,18.4,23.5,29.9,18.4,23.4,15.5,64.1,0.1,100,4.17,rain,0,0,41,27,96.2,1009.5,85.1,19,257.9,22.3,10,10,2022-12-20T05:22:43,2022-12-20T18:43:46,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-21,28.1,17.3,21.6,28.6,17.3,21.7,15.9,71.3,0.3,100,12.5,rain,0,0,45.7,29.5,109.3,1014.7,64.9,18.9,260.5,22.6,10,10,2022-12-21T05:23:12,2022-12-21T18:44:16,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-22,21.7,15.7,17.9,21.7,15.7,17.9,13.5,76,0.8,100,33.33,rain,0,0,46.4,29.5,112.4,1017.8,86.4,22.4,184.9,15.8,10,10,2022-12-22T05:23:41,2022-12-22T18:44:45,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-23,27.1,13.6,19.8,26.9,13.6,19.8,9,53.2,0,0,0,,0,0,34.6,20.5,103.9,1016.3,1,23,380,32.9,10,10,2022-12-23T05:24:12,2022-12-23T18:45:14,0,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-24,32.2,13.1,22.9,30,13.1,22.3,6.4,39.8,0,0,0,,0,0,27,12.2,88.2,1013.1,2.1,23,377.9,32.6,10,10,2022-12-24T05:24:43,2022-12-24T18:45:42,0.03,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-25,31.8,17.8,25,29.6,17.8,24.3,4,26.7,0,0,0,,0,0,33.8,13.3,85.9,1012.7,2.1,21.2,380.9,33,10,10,2022-12-25T05:25:15,2022-12-25T18:46:09,0.07,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-26,31.1,19.6,25.1,29.7,19.6,24.5,7.6,34,0,0,0,,0,0,43.9,21.2,96.2,1013,9,23.6,374.6,32.3,10,10,2022-12-26T05:25:48,2022-12-26T18:46:35,0.1,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-27,30.9,17.8,24.2,29.1,17.8,23.7,10.4,44.6,0,0,0,,0,0,49.7,23.8,99.9,1015.6,1.4,23,368.7,32.1,10,10,2022-12-27T05:26:21,2022-12-27T18:47:00,0.14,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-28,30.9,17.7,24.1,29.1,17.7,23.7,11.9,50.2,0,0,0,,0,0,42.1,24.1,104.3,1014.6,15,24.2,356.2,30.7,10,10,2022-12-28T05:26:56,2022-12-28T18:47:24,0.17,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-29,34.2,18.1,25.3,31.9,18.1,24.8,10.6,43.5,0,0,0,,0,0,39.6,20.9,91.6,1014,47.2,20.5,356.1,30.7,10,10,2022-12-29T05:27:30,2022-12-29T18:47:47,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-12-30,32.1,18.5,24.9,30.6,18.5,24.6,12.2,47.8,0,0,0,,0,0,53.3,29.9,91.6,1017.9,25.1,17.1,358.8,31.1,10,10,2022-12-30T05:28:06,2022-12-30T18:48:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-12-31,26.1,15.3,19.5,26.1,15.3,19.5,14.9,75.7,0.3,100,12.5,rain,0,0,50.8,26.6,102.7,1021,77.2,17.7,177.9,15.3,6,10,2022-12-31T05:28:42,2022-12-31T18:48:30,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67965099999,67963099999,remote"
