name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sohra, Barhara, BR, India",2022-08-25,33.1,27,30.4,43.7,31.2,38.2,26.3,79.5,3,100,4.17,rain,0,0,28.1,18.4,113,1001.9,49.4,4.2,203.9,17.6,7,30,2022-08-25T05:28:57,2022-08-25T18:18:24,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-26,34,28,31,45.8,33.7,40.8,27.3,81.2,1,100,4.17,rain,0,0,15.8,9.4,201.1,1001.1,60.2,3.9,179.5,15.3,9,30,2022-08-26T05:29:22,2022-08-26T18:17:26,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-27,35,29,31.6,48.8,37.9,42.7,27.8,81.2,0,0,0,rain,0,0,21.6,13,258.6,1000.2,59.4,3.9,230.9,20,9,30,2022-08-27T05:29:47,2022-08-27T18:16:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-28,30,27,28.5,38.6,30.6,34.3,25.8,85.8,1.2,100,8.33,rain,0,0,30.6,18.4,74.9,1002.7,76.6,3.6,51.5,4.5,2,30,2022-08-28T05:30:12,2022-08-28T18:15:27,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-29,33.6,26.8,30,44.3,30.2,37.4,26.2,80.9,0,0,0,rain,0,0,23.4,9.4,81.1,1005.6,82,3.8,216.7,18.6,9,30,2022-08-29T05:30:37,2022-08-29T18:14:26,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-30,35,28.9,30.6,46.7,36.5,40.2,27.3,82.7,0,0,0,rain,0,0,19.8,9.4,112.5,1005.8,85.1,3.1,217.1,18.8,9,30,2022-08-30T05:31:01,2022-08-30T18:13:26,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-08-31,34,27,29.5,45.3,30.6,37.8,27,86.6,37,100,4.17,rain,0,0,16.6,9.4,233.8,1004.4,79.6,2.9,162.7,14.1,9,30,2022-08-31T05:31:25,2022-08-31T18:12:24,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-01,34,26.9,29.7,47.3,30.5,37.1,26.5,83.5,4,100,4.17,rain,0,0,15.1,11.2,134,1004.9,84.4,3.8,215.2,18.7,7,30,2022-09-01T05:31:49,2022-09-01T18:11:22,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-02,33,27,29.6,44.1,30.6,37,26.4,83.7,0,0,0,rain,0,0,21.6,13,258.4,1005.2,76.7,3.7,243,21,8,30,2022-09-02T05:32:14,2022-09-02T18:10:20,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-03,31,25,28.5,42.4,25,35.2,26.6,89.7,14,100,4.17,rain,0,0,25.9,14.8,255.8,1002.6,84.6,3.5,241.9,20.7,9,30,2022-09-03T05:32:37,2022-09-03T18:09:17,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-04,34,26.9,30.1,48,30.5,38.5,26.7,82.8,0,0,0,,0,0,31.3,9.4,243.8,1002.1,74.8,3.9,212.7,18.1,9,30,2022-09-04T05:33:01,2022-09-04T18:08:14,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-05,34,27.8,30.3,45.3,32.7,38.4,26.5,80.4,0,0,0,rain,0,0,17.6,9.4,282.2,1003.1,84.6,3.8,244.3,21.1,9,30,2022-09-05T05:33:25,2022-09-05T18:07:11,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-06,33,26,28.7,43.8,26,35.2,26.5,88.1,20,100,8.33,rain,0,0,18,7.6,148.3,1004.4,79.1,3.4,180.6,15.4,9,30,2022-09-06T05:33:49,2022-09-06T18:06:07,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-07,33,27,29.5,45.8,31.2,38,27.1,86.9,0.2,100,4.17,rain,0,0,20.5,18.4,102.7,1005.9,73.3,3,205.8,17.6,8,30,2022-09-07T05:34:12,2022-09-07T18:05:03,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-08,33,27.2,29,45.8,31.6,36.5,26.8,87.7,6,100,4.17,rain,0,0,19.1,14.8,97.2,1006.8,76.2,3.5,203.8,17.7,9,30,2022-09-08T05:34:36,2022-09-08T18:03:58,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-09,34,27,30.3,47.3,31.2,39,27,83.1,0,0,0,rain,0,0,25.2,11.2,81.5,1006.3,53.9,3.8,210.8,18.2,8,30,2022-09-09T05:34:59,2022-09-09T18:02:53,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-10,35,26.5,30,48.8,26.5,37.7,26.5,81.9,10,100,4.17,rain,0,0,27.7,14.8,79.9,1004.6,74.9,3.6,234.1,20.1,9,30,2022-09-10T05:35:22,2022-09-10T18:01:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-11,33,26.4,28.4,42.1,26.4,34,25.9,86.5,2,100,4.17,rain,0,0,37.4,22.3,97.8,1002.6,60.9,3.9,161.2,13.9,7,30,2022-09-11T05:35:46,2022-09-11T18:00:43,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-12,31,26.8,28.1,37.7,30.2,33,25.3,84.9,4,100,4.17,rain,0,0,46.1,22.3,100.9,1001.2,80.3,4,199.5,17.3,8,30,2022-09-12T05:36:09,2022-09-12T17:59:38,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-13,31,25,27.5,39.1,25,30.6,25.4,88.8,17,100,4.17,rain,0,0,46.8,22.3,109.4,1003.1,89,3.7,139.7,12.2,7,30,2022-09-13T05:36:32,2022-09-13T17:58:32,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-14,29,26,27.2,36.8,26,31,25.9,92.4,4,100,8.33,rain,0,0,39.6,14.8,104.9,1004.8,89.2,2.8,95.7,8.3,6,10,2022-09-14T05:36:55,2022-09-14T17:57:26,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-15,31,25.8,27.5,40.6,25.8,31.6,25.8,90.2,9,100,8.33,rain,0,0,23,13,116.6,1003.4,93,3.3,231.5,20,9,30,2022-09-15T05:37:19,2022-09-15T17:56:20,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-16,32,26,28.5,40.7,26,33.6,25.9,85.9,0,0,0,rain,0,0,29.9,14.8,164,1000.6,75.1,3.9,168.7,14.6,7,30,2022-09-16T05:37:42,2022-09-16T17:55:14,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-17,32.1,25.8,28,40.5,25.8,32.5,25.6,87.5,24,100,8.33,rain,0,0,19.8,22.3,106.9,1001.8,87.9,4.2,195.5,16.9,8,30,2022-09-17T05:38:05,2022-09-17T17:54:08,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-09-18,32,27,28.8,44.1,31.1,35.9,26.7,88.4,1.5,100,8.33,rain,0,0,5.8,9.4,267.1,1003.2,74.6,3.5,187.4,16.3,8,60,2022-09-18T05:38:29,2022-09-18T17:53:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-19,33,26,28.8,44.8,26,35.2,26.2,86.2,0.2,100,4.17,rain,0,0,18,24.1,70.3,1003.6,71.1,3.7,197.1,17.1,9,60,2022-09-19T05:38:52,2022-09-19T17:51:56,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-20,33,26,29.4,45.8,26,35.6,26.1,83,2.8,100,4.17,rain,0,0,41.4,18.4,92.8,1002.8,72.1,4,200,17.2,9,30,2022-09-20T05:39:16,2022-09-20T17:50:49,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-21,32,27,29.3,41.6,31.2,36.1,26.2,84,0.6,100,4.17,rain,0,0,40.7,18.4,113.2,1003.4,73.1,3.9,203.1,17.6,7,60,2022-09-21T05:39:39,2022-09-21T17:49:43,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-22,34,27,29.7,43.5,31.1,36.4,26,81.4,0.1,100,4.17,rain,0,0,38.2,18.4,122.7,1003.7,47.4,3.8,199.8,17.2,8,60,2022-09-22T05:40:03,2022-09-22T17:48:37,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-23,34,27,30.4,43.8,31.2,38.2,26.3,79.6,0,0,0,rain,0,0,22.3,14.8,120.6,1003.3,47.5,3.9,211.5,18.3,8,30,2022-09-23T05:40:27,2022-09-23T17:47:31,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-24,33,26.9,28.7,45.8,30.6,35.2,26.3,87.2,7,100,4.17,rain,0,0,23,11.2,130.2,1003.5,75.7,4.1,197.4,17,8,30,2022-09-24T05:40:51,2022-09-24T17:46:25,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-09-25,33,26.8,29,43.8,30.6,35.4,26.1,84.6,0,0,0,,0,0,13,7.6,155.2,1005.3,83.1,3.4,233.1,20.2,8,10,2022-09-25T05:41:15,2022-09-25T17:45:19,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-26,33,26.8,28.6,43,30.1,34.4,25.9,85.9,0,0,0,,0,0,17.6,9.4,85.9,1006,68.9,3.1,252.1,21.7,9,30,2022-09-26T05:41:39,2022-09-26T17:44:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-27,33,26,29.1,42.6,26,35.8,26.5,86.4,1,100,4.17,rain,0,0,14,7.6,179.4,1005.1,66.8,3.1,200.7,17.5,9,10,2022-09-27T05:42:03,2022-09-27T17:43:08,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-28,34,26,29.9,45.3,26,37.1,26.4,82.7,2,100,4.17,rain,0,0,14.4,9.4,306.9,1004,60.9,3.7,192.3,16.7,9,10,2022-09-28T05:42:28,2022-09-28T17:42:03,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-29,32,26,28.9,42.3,26,34.4,25.7,83.8,0,0,0,,0,0,22.3,9.4,247.2,1004.2,70.3,3.5,186.4,15.9,9,30,2022-09-29T05:42:53,2022-09-29T17:40:58,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-09-30,32,26,28.5,43.3,26,33.8,26,86.7,0.2,100,4.17,rain,0,0,17.3,6.5,257.3,1004.3,68.6,3.2,245.3,21.1,9,10,2022-09-30T05:43:18,2022-09-30T17:39:53,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-01,34,26,29.9,43.5,26,36.8,26,80.6,10,100,4.17,rain,0,0,14.8,11.2,276.6,1003.2,48.3,3.7,210,18.2,8,10,2022-10-01T05:43:43,2022-10-01T17:38:49,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-02,34,27,30.3,43.8,31.2,37.2,25.8,77.9,0,0,0,,0,0,15.8,9.4,297.3,1002.9,52.4,3.5,251.4,21.7,9,10,2022-10-02T05:44:08,2022-10-02T17:37:45,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-03,34,25,29.2,47.3,25,35.8,26.2,84.7,16,100,8.33,rain,0,0,28.4,18.4,48.7,1003.9,70.1,3.5,149.3,13,7,10,2022-10-03T05:44:34,2022-10-03T17:36:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-04,29.2,24.8,26.5,36.9,24.8,28.3,25.1,92.1,1.5,100,8.33,rain,0,0,38.5,20.5,95.6,1006.7,89.5,4.5,19.8,1.7,1,10,2022-10-04T05:45:00,2022-10-04T17:35:38,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-10-05,32.3,25,28.2,41.3,25,32.8,25.4,85.5,11,100,4.17,rain,0,0,45,24.8,115.9,1007.6,80.8,4.8,116.8,10,6,30,2022-10-05T05:45:26,2022-10-05T17:34:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-10-06,32,24.7,28.7,40.7,24.7,34.4,25.7,83.8,0,0,0,rain,0,0,27.7,18.4,111.1,1008.1,70.8,4.8,214.7,18.6,7,30,2022-10-06T05:45:53,2022-10-06T17:33:32,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-10-07,33,26.9,29.3,40.9,30.4,34.9,25.2,79.7,0,0,0,,0,0,23,11.2,135.4,1008.5,58.2,4.1,132.8,11.4,6,30,2022-10-07T05:46:20,2022-10-07T17:32:30,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-08,34,26,29.6,43.5,26,36,25.9,81,0.3,100,4.17,rain,0,0,14.8,9.4,273.3,1008.6,63.7,4,225.2,19.5,8,30,2022-10-08T05:46:47,2022-10-08T17:31:28,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-09,34.5,26.9,30.2,45.3,30.8,37.1,25.9,78.8,0,0,0,rain,0,0,10.4,11.2,155.2,1009.3,47.5,4,229.1,19.8,8,60,2022-10-09T05:47:14,2022-10-09T17:30:27,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-10,33,24,27.8,43.8,24,31.9,25.1,85.9,29,100,4.17,rain,0,0,28.8,11.2,230.7,1009.6,68.8,3.5,193.4,16.8,8,60,2022-10-10T05:47:42,2022-10-10T17:29:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-11,30.3,25,26.2,37.4,25,27.8,24.5,90.8,10,100,8.33,rain,0,0,18.7,9.4,297.5,1008.6,85.1,3.4,102.5,8.9,6,10,2022-10-11T05:48:10,2022-10-11T17:28:27,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-12,30,25,27,36.2,25,30.1,24.7,87.5,0,0,0,rain,0,0,8.6,7.6,32.1,1008.6,75.1,3.2,153.5,13.2,7,30,2022-10-12T05:48:39,2022-10-12T17:27:27,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-13,32,25,28.5,39.2,25,32.2,24.5,80.2,0,0,0,,0,0,13.7,7.6,330.5,1009.4,52.5,3.7,237.2,20.5,8,10,2022-10-13T05:49:08,2022-10-13T17:26:29,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-14,33,24,27.9,39.2,24,30.6,23.5,78.3,0,0,0,,0,0,16.6,11.2,289.8,1009.7,39.6,3.9,242.2,21.1,8,10,2022-10-14T05:49:37,2022-10-14T17:25:31,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-15,32,22.8,27.1,35.7,22.8,28.8,22.2,76.2,0,0,0,,0,0,14.4,7.6,288.8,1009.7,28,3.9,246.3,21.3,9,10,2022-10-15T05:50:07,2022-10-15T17:24:33,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-16,32,22,27.1,34.8,22,28,21.2,72.7,0,0,0,,0,0,13.3,7.6,334.7,1011.7,21.3,3.8,235.8,20.4,8,10,2022-10-16T05:50:37,2022-10-16T17:23:36,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-17,32,23,27.4,34.9,23,28.9,21.3,70.2,0,0,0,,0,0,16.6,9.4,295.7,1011.8,44.7,4,238.7,20.8,8,10,2022-10-17T05:51:08,2022-10-17T17:22:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-18,32,22,26.9,35.8,22,28.2,21.4,73.4,0,0,0,,0,0,14.8,9.4,211.1,1010.9,44.6,3.7,236.9,20.4,8,10,2022-10-18T05:51:39,2022-10-18T17:21:45,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-19,31,22.2,26.7,35.5,22.2,28.6,22.2,77.2,0,0,0,,0,0,15.5,9.4,268.3,1010.8,26.8,3.3,226.3,19.5,8,10,2022-10-19T05:52:10,2022-10-19T17:20:51,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-20,31,23,26.7,35.5,23,28.4,22.5,78.8,0,0,0,,0,0,8.6,9.4,286.1,1012.3,38.8,2.6,234.3,20,8,10,2022-10-20T05:52:42,2022-10-20T17:19:57,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-21,32,23,26.5,35.5,23,27.6,21.7,76.5,0,0,0,,0,0,11.2,9.4,342.4,1013.3,25,3.4,231.6,20,8,10,2022-10-21T05:53:14,2022-10-21T17:19:05,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-22,32,21.8,26.3,34.6,21.8,27.3,21,74.8,0,0,0,,0,0,7.2,7.6,334.1,1014.1,8.9,3.1,232,20,8,10,2022-10-22T05:53:47,2022-10-22T17:18:13,0.9,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-23,33,21,27.1,34.6,21,28.1,20,68.1,0,0,0,,0,0,19.4,9.4,311.4,1011.4,39.6,3.7,228.2,19.9,8,10,2022-10-23T05:54:20,2022-10-23T17:17:22,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-24,33,21,27,37,21,28.7,21.5,73.1,0,0,0,,0,0,17.6,14.8,233.2,1006.7,46.8,3.3,222.3,19.3,8,10,2022-10-24T05:54:54,2022-10-24T17:16:32,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-25,33,22,26.2,33.5,22,26.8,19.7,69.6,0,0,0,,0,0,23.8,20.5,251.7,1006.8,13.4,3.7,228.9,19.8,8,10,2022-10-25T05:55:28,2022-10-25T17:15:43,0,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-26,32,21,25.5,31.9,21,25.7,18.2,66.9,0,0,0,,0,0,10.8,9.4,242.8,1011.2,5.6,3.3,228.8,19.8,8,10,2022-10-26T05:56:03,2022-10-26T17:14:55,0.03,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-27,31,18.9,24.3,30.6,18.9,24.3,17.4,69.1,0,0,0,,0,0,9,7.6,259.7,1012,6.9,4.1,230.4,19.8,8,10,2022-10-27T05:56:38,2022-10-27T17:14:08,0.06,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-10-28,31,19,24.2,31,19,24.3,17.9,70.7,0,0,0,,0,0,6.1,5.4,160.4,1011.8,6,3.2,228.3,19.7,8,10,2022-10-28T05:57:13,2022-10-28T17:13:22,0.1,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-29,31,19,24.5,32.4,19,24.9,19.1,73.9,0,0,0,,0,0,8.6,7.6,31.6,1011.7,0,2.9,224.1,19.4,8,10,2022-10-29T05:57:50,2022-10-29T17:12:37,0.14,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-30,31,20,25.2,33,20,25.8,19.8,74.2,0,0,0,,0,0,13.3,9.4,330,1011.9,19.6,3.1,221.8,19,8,10,2022-10-30T05:58:26,2022-10-30T17:11:53,0.17,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-10-31,31,20,25.6,32.4,20,26.2,19.6,71.6,0,0,0,,0,0,10.4,5.4,313.1,1012,18.4,3.4,218.8,18.9,8,10,2022-10-31T05:59:03,2022-10-31T17:11:11,0.21,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-01,31,20.8,26.1,31.9,20.8,26.6,19.1,67.8,0,0,0,,0,0,8.6,5.4,300.2,1012.7,33.5,3.4,216.3,18.7,8,10,2022-11-01T05:59:40,2022-11-01T17:10:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-02,31,20.1,25.7,32.4,20.1,25.9,17.7,63.7,0,0,0,,0,0,12.2,9.4,282.9,1011.3,11.5,3.9,216.2,18.7,8,10,2022-11-02T06:00:18,2022-11-02T17:09:49,0.28,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-11-03,31,19.9,24.4,32.4,19.9,24.9,18.6,71.3,0,0,0,,0,0,15.8,7.6,228.6,1010.6,0.9,3.2,214.1,18.6,8,10,2022-11-03T06:00:57,2022-11-03T17:09:10,0.31,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-04,32,18.9,24.3,32.9,18.9,24.7,17.7,69.6,0,0,0,,0,0,6.5,7.6,154.5,1012.2,0.5,4.3,212.4,18.2,8,10,2022-11-04T06:01:36,2022-11-04T17:08:32,0.35,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-11-05,30,19,24.2,32.6,19,24.9,19,74.7,0,0,0,,0,0,10.1,7.6,81.6,1013.7,2.7,2.9,210.3,18.1,8,10,2022-11-05T06:02:15,2022-11-05T17:07:55,0.39,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-06,30,19,24.3,31.9,19,24.9,19.3,75.7,0,0,0,,0,0,7.9,9.4,56.4,1014.1,17.3,3,209.2,18,8,10,2022-11-06T06:02:54,2022-11-06T17:07:20,0.42,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-07,31,20,24.7,31.9,20,25.2,19.3,74.3,0,0,0,,0,0,9,5.4,67.8,1013.5,35,3,192,16.8,7,10,2022-11-07T06:03:35,2022-11-07T17:06:46,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-08,31,19,24.4,32.4,19,24.9,19,74.2,0,0,0,,0,0,7.2,5.4,19.4,1013.7,22.7,3.4,203.9,17.7,7,10,2022-11-08T06:04:15,2022-11-08T17:06:13,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-11-09,30,19.9,24.6,31.9,19.9,25.2,19.1,73.3,0,0,0,,0,0,6.5,5.4,217.8,1013.9,30.7,3.8,204.3,17.7,7,10,2022-11-09T06:04:56,2022-11-09T17:05:41,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999,remote"
