name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Plymouth, England, United Kingdom",2022-05-13,16.8,9.6,12.7,16.8,7.3,12.5,9.5,81.3,0,0,0,rain,0,0,38.9,27.7,245.3,1022.3,69.4,16.4,172.1,15.1,6,10,2022-05-13T05:32:17,2022-05-13T20:54:31,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-14,17,6.9,12.5,17,6.9,12.4,9.4,82.5,0.593,100,12.5,rain,0,0,25.9,18.3,203.7,1020.4,66.3,15.3,206.9,17.9,9,10,2022-05-14T05:30:50,2022-05-14T20:55:58,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-15,18.8,11.1,14.5,18.8,11.1,14.5,11.5,82.5,4.47,100,41.67,rain,0,0,48.2,27.6,87.1,1011,91.8,14.8,119,10.4,4,10,2022-05-15T05:29:24,2022-05-15T20:57:24,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-16,16.6,12.8,14.1,16.6,12.8,14.1,13.1,93.5,2.815,100,54.17,rain,0,0,48.2,35.2,189.9,1012.1,93.6,6.4,89.6,7.8,6,10,2022-05-16T05:28:00,2022-05-16T20:58:49,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-17,17.3,12.3,14.1,17.3,12.3,14.1,11.7,86.2,6.602,100,20.83,rain,0,0,53.6,35,162.5,1013.8,78.4,12.9,184.8,16.1,9,10,2022-05-17T05:26:39,2022-05-17T21:00:13,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-18,16.3,11.4,13.1,16.3,11.4,13.1,11.9,92.6,4.391,100,29.17,rain,0,0,35.3,24,166.4,1016.4,92.1,8.6,116.2,10.1,7,10,2022-05-18T05:25:19,2022-05-18T21:01:36,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-19,17.3,9.8,13.5,17.3,9.5,13.5,11.2,86.4,0.004,100,4.17,rain,0,0,29.5,20.5,221.4,1018.8,71.4,13.5,259,22.4,9,10,2022-05-19T05:24:02,2022-05-19T21:02:58,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-20,16.1,11.1,13.4,16.1,11.1,13.4,11.4,88.3,2.005,100,29.17,rain,0,0,46.5,33.5,215.4,1019.2,88,12.7,189.5,16.4,9,10,2022-05-20T05:22:46,2022-05-20T21:04:19,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-21,17.6,9.4,13.4,17.6,9.2,13.3,10.9,85.5,0.001,100,4.17,rain,0,0,24.1,16.6,217.6,1021.5,62.6,14.2,292.6,25.1,9,10,2022-05-21T05:21:33,2022-05-21T21:05:39,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-22,18.1,9.1,14,18.1,8.6,13.9,11,83.3,0,0,0,,0,0,22.3,18.3,200.8,1013.6,59.4,17.2,272.2,23.5,8,10,2022-05-22T05:20:22,2022-05-22T21:06:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-23,14.8,10,12.5,14.8,10,12.5,10.3,86.8,11.922,100,50,rain,0,0,41.4,27.7,269.4,1005.3,94.7,15.7,106.1,9.3,4,10,2022-05-23T05:19:14,2022-05-23T21:08:14,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-24,16.5,7.7,12.1,16.5,6.4,11.5,8.5,80,6.563,100,33.33,rain,0,0,33.5,24.1,273.7,1009.1,53.7,20.3,206.5,18,9,10,2022-05-24T05:18:08,2022-05-24T21:09:30,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-25,15.6,10.6,13,15.6,10.6,13,11,88.1,1.475,100,41.67,rain,0,0,53.6,37,253.1,1015.9,97.3,13.8,91.8,7.9,6,10,2022-05-25T05:17:04,2022-05-25T21:10:45,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-26,16.5,11.1,13.5,16.5,11.1,13.5,11.4,87.9,0.212,100,16.67,rain,0,0,44.6,29.5,256.6,1024.4,96.4,13.1,105.5,9.2,8,10,2022-05-26T05:16:03,2022-05-26T21:11:58,0.86,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-27,18.5,10.1,14.4,18.5,10.1,14.4,9.2,73,0.24,100,25,rain,0,0,33.5,24.1,314.9,1027.8,31.3,15.3,316.9,27.3,9,10,2022-05-27T05:15:04,2022-05-27T21:13:09,0.89,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-28,17.1,7.4,12.7,17.1,6.4,12.3,8.2,75.1,0,0,0,,0,0,29.5,20.5,212.6,1026.2,5,17.2,312.5,27,9,10,2022-05-28T05:14:07,2022-05-28T21:14:19,0.93,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-29,16,7.2,11,16,7.2,10.9,8.5,85.4,1.011,100,20.83,rain,0,0,35.3,18.3,110.8,1019,43.6,16.9,107.9,9,4,10,2022-05-29T05:13:13,2022-05-29T21:15:27,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-30,15.1,5.7,10.5,15.1,4.5,10.2,8.1,86,3.187,100,16.67,rain,0,0,29.5,20.4,246.5,1013.8,57.4,15.9,143.9,12.2,5,10,2022-05-30T05:12:22,2022-05-30T21:16:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-05-31,16.3,6.2,11.4,16.3,5.3,11.2,6.9,76,2.002,100,33.33,rain,0,0,31.7,20.5,295.8,1014.4,59.3,22.4,264.8,23,10,10,2022-05-31T05:11:33,2022-05-31T21:17:37,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-01,17.8,5.4,12.2,17.8,5.2,12,8.4,79,0,0,0,rain,0,0,24.1,18.3,221.9,1018,36.2,21.9,215.4,18.6,10,10,2022-06-01T05:10:48,2022-06-01T21:18:40,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-02,19.6,7.7,14.1,19.6,6.4,13.7,7.3,66.6,0,0,0,,0,0,33.5,20.5,87.2,1018.6,35.6,22.8,268.7,23.2,8,10,2022-06-02T05:10:04,2022-06-02T21:19:41,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-03,22.1,8.2,15.5,22.1,7.2,15.3,8.5,64.6,0,0,0,rain,0,0,22.3,14.8,111.8,1016.9,57.7,21.1,250.2,21.5,9,10,2022-06-03T05:09:24,2022-06-03T21:20:39,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-04,17.1,12.3,14.9,17.1,12.3,14.9,11.7,81.7,10.989,100,45.83,rain,0,0,59.3,31.7,77.5,1016.2,96.5,13.1,159.8,13.9,10,10,2022-06-04T05:08:46,2022-06-04T21:21:36,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,AS057,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-05,17.8,12.3,14.7,17.8,12.3,14.7,12,83.9,0.025,100,45.83,rain,0,0,31.7,20.4,147.3,1015.4,95.8,14.9,203.5,17.6,10,10,2022-06-05T05:08:11,2022-06-05T21:22:30,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-06,19.1,9.8,14.8,19.1,9.8,14.8,12.1,84.9,0.199,100,12.5,rain,0,0,25.9,20.4,187.9,1014.8,39,15,199.2,17.3,9,10,2022-06-06T05:07:39,2022-06-06T21:23:23,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-07,19.1,13.3,15.5,19.1,13.3,15.5,14.1,91.9,4.944,100,45.83,rain,0,0,38.9,27.6,186.2,1010.4,90.8,11.6,127.9,11,5,10,2022-06-07T05:07:09,2022-06-07T21:24:13,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-08,16.8,12.8,14.7,16.8,12.8,14.7,12,84.5,2.021,100,50,rain,0,0,51.8,37,264.4,1008.7,82.3,13.2,184.8,15.8,10,10,2022-06-08T05:06:43,2022-06-08T21:25:00,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-09,17.1,12.3,14.5,17.1,12.3,14.5,13.2,92.6,1.624,100,37.5,rain,0,0,48.2,35.1,225.6,1015.6,89.9,8.9,80.5,6.9,3,10,2022-06-09T05:06:19,2022-06-09T21:25:45,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-10,19,13.3,15.7,19,13.3,15.7,13.6,87.6,0.001,100,4.17,rain,0,0,42.5,29.5,226,1018.9,70,8.6,289.6,25,9,10,2022-06-10T05:05:58,2022-06-10T21:26:28,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-11,18.6,12.3,15.5,18.6,12.3,15.5,12.3,81.6,0.006,100,4.17,rain,0,0,42.5,33.4,237.2,1023,29.6,12.2,275.4,23.7,10,10,2022-06-11T05:05:40,2022-06-11T21:27:09,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-12,19.8,9.4,14.6,19.8,8.9,14.6,9.7,74.8,0,0,0,rain,0,0,37.1,24.1,293.3,1026.6,39.4,15,201.8,17.5,9,10,2022-06-12T05:05:25,2022-06-12T21:27:46,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-13,19.6,8.9,14,19.6,8.1,13.8,9.1,74.5,0.001,100,4.17,rain,0,0,27.7,18.3,300.5,1026.6,48.8,18.5,232.8,20,8,10,2022-06-13T05:05:13,2022-06-13T21:28:22,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-14,18.2,8.1,13.7,18.2,7.5,13.6,8.6,72.6,0,0,0,,0,0,20.5,19.4,335.5,1021.2,26.9,18.4,308.8,26.5,9,10,2022-06-14T05:05:04,2022-06-14T21:28:54,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-15,21,8.2,15.2,21,8.2,15.2,10.5,75.6,0,0,0,,0,0,31.6,20.5,258.5,1019.9,13.8,18.9,289.9,24.9,10,10,2022-06-15T05:04:58,2022-06-15T21:29:24,0.53,Clear,Clear conditions throughout the day.,clear-day,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-16,21.6,9.3,16.3,21.6,8.9,16.2,10.1,68.3,0,0,0,,0,0,29.4,14.9,104,1022,30.6,20.9,230.2,19.9,7,10,2022-06-16T05:04:54,2022-06-16T21:29:51,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-17,22.6,13.2,18.5,22.6,13.2,18.5,13.6,73.5,0,0,0,,0,0,24.1,18.4,180.7,1020,1.3,17,286.9,25,8,10,2022-06-17T05:04:54,2022-06-17T21:30:16,0.6,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-18,21.4,10.5,15.9,21.4,10.5,15.9,13.3,85.1,5.301,100,37.5,rain,0,0,57.6,35.1,356.7,1019.3,78,14.5,159.9,13.7,8,10,2022-06-18T05:04:56,2022-06-18T21:30:38,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-19,16.3,10.1,12.7,16.3,10.1,12.7,8.8,78.3,2.229,100,33.33,rain,0,0,42.3,27.6,25,1015.9,93.9,19,89.7,7.5,3,10,2022-06-19T05:05:01,2022-06-19T21:30:56,0.67,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-20,22.1,12.3,16.1,22.1,12.3,16.1,9.3,66.3,1.584,100,20.83,rain,0,0,38.9,27.6,60,1018.3,52.1,18.7,296.2,25.6,9,10,2022-06-20T05:05:10,2022-06-20T21:31:12,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-21,20.5,9.8,15.5,20.5,9.8,15.5,11,75.7,0,0,0,,0,0,25.9,18.3,205.7,1015,18.7,17.3,283.2,24.5,10,10,2022-06-21T05:05:21,2022-06-21T21:31:26,0.75,Clear,Clear conditions throughout the day.,clear-day,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-22,25.3,10.7,18.2,25.3,10.7,18.2,9.4,61.2,0,0,0,,0,0,27.7,18.3,106.6,1013.5,0.1,19.5,317,27.5,9,10,2022-06-22T05:05:34,2022-06-22T21:31:36,0.77,Clear,Clear conditions throughout the day.,clear-day,"03827099999,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-23,23.1,12.1,17.1,23.1,12.1,17.1,11.4,70.3,0.593,100,12.5,rain,0,0,29.3,20.4,197.9,1009.7,51.5,19.5,241.4,20.8,10,10,2022-06-23T05:05:51,2022-06-23T21:31:43,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-24,16.8,12.8,15,16.8,12.8,15,13,88,4.396,100,41.67,rain,0,0,57.5,40.5,205.6,1002.9,89.9,14.1,100.3,8.7,4,10,2022-06-24T05:06:11,2022-06-24T21:31:48,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-25,17.5,11.8,14.3,17.5,11.8,14.3,10.3,77.5,3.838,100,66.67,rain,0,0,49.9,37,210.5,1004.8,49.2,17.6,240.8,20.8,10,10,2022-06-25T05:06:33,2022-06-25T21:31:49,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-26,17.8,11.8,14.8,17.8,11.8,14.8,10.6,76.5,5.334,100,25,rain,0,0,51.6,36.8,215.1,1009.3,75.7,16.3,304.1,26.2,10,10,2022-06-26T05:06:58,2022-06-26T21:31:48,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-27,18.3,12.5,14.9,18.3,12.5,14.9,10.5,76.4,1.015,100,33.33,rain,0,0,42.4,31.6,235.3,1016.4,79,17.9,208.5,18,10,10,2022-06-27T05:07:25,2022-06-27T21:31:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-28,16.1,12.4,14.2,16.1,12.4,14.2,11.7,85.1,11.146,100,50,rain,0,0,66.5,44.5,189.4,1013.5,80.1,12,68.3,5.8,3,10,2022-06-28T05:07:55,2022-06-28T21:31:36,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-29,15.8,10.6,13.5,15.8,10.6,13.5,11.5,88.3,8.728,100,70.83,rain,0,0,40.6,27.6,236.8,1010.7,76.2,12.7,244.5,21.1,9,10,2022-06-29T05:08:28,2022-06-29T21:31:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-06-30,17.5,8.1,12.8,17.5,7.4,12.6,9.8,83.1,0.542,100,25,rain,0,0,33.5,22.3,234.9,1012.5,72.6,16.8,162.3,13.9,6,10,2022-06-30T05:09:03,2022-06-30T21:31:12,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-07-01,17.8,8.9,13.7,17.8,8.9,13.7,10.6,82.9,0.016,100,20.83,rain,0,0,37.1,27.7,226.5,1017.4,53.5,20.3,188.4,16.2,5,10,2022-07-01T05:09:41,2022-07-01T21:30:56,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-07-02,16.8,12,14.8,16.8,12,14.8,12.5,86.3,0.105,100,45.83,rain,0,0,46.3,33.3,220.8,1018.1,90.3,18.4,150.8,13.1,8,10,2022-07-02T05:10:21,2022-07-02T21:30:37,0.11,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-07-03,17.8,11.6,15,17.8,11.6,15,10.2,74.3,0.022,100,37.5,rain,0,0,38.8,22.3,300.1,1022,81.2,22.1,178.6,15.4,7,10,2022-07-03T05:11:04,2022-07-03T21:30:15,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-07-04,18.6,9.2,14.1,18.6,8.7,14.1,10.1,77.8,0.001,100,4.17,rain,0,0,31.6,20.5,298.3,1024.4,76.4,23.8,134.7,11.6,5,10,2022-07-04T05:11:49,2022-07-04T21:29:50,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-07-05,19.3,8.7,14.9,19.3,8.1,14.8,11.5,81.7,0,0,0,,0,0,31.6,21.5,335.5,1027.6,45.4,20,180.4,15.8,5,10,2022-07-05T05:12:36,2022-07-05T21:29:22,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ,62030_maritime"
"Plymouth, England, United Kingdom",2022-07-06,20.7,14.2,16.6,20.7,14.2,16.6,13.4,82.4,0,0,0,,0,0,38.9,23.8,331.7,1030.1,64.9,18.5,222.5,19.3,10,10,2022-07-06T05:13:25,2022-07-06T21:28:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ,62030_maritime"
"Plymouth, England, United Kingdom",2022-07-07,23.5,15.7,18.3,23.5,15.7,18.3,13.7,75.4,0,0,0,,0,0,40.7,24.6,340.6,1030.9,51,24.1,288.1,24.7,10,10,2022-07-07T05:14:17,2022-07-07T21:28:17,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ,62030_maritime"
"Plymouth, England, United Kingdom",2022-07-08,22.6,12.5,18.2,22.6,12.5,18.2,13.8,77.1,0,0,0,,0,0,27.7,21.5,269.4,1033.6,19.6,24,273.6,23.7,9,10,2022-07-08T05:15:10,2022-07-08T21:27:41,0.32,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ,62030_maritime"
"Plymouth, England, United Kingdom",2022-07-09,24.2,13.4,19,24.2,13.4,19,13.4,71.3,0.001,100,4.17,rain,0,0,25.9,17.6,319.9,1031.4,10.5,28,291.5,25.1,9,10,2022-07-09T05:16:06,2022-07-09T21:27:02,0.35,Rain,Clear conditions throughout the day with morning rain.,rain,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ,62030_maritime,F6915"
"Plymouth, England, United Kingdom",2022-07-10,24.2,13.6,19.5,24.2,13.6,19.5,11.7,61.6,0,0,0,,0,0,29.5,17.5,143.6,1027.1,0,29.5,311.6,27,8,10,2022-07-10T05:17:04,2022-07-10T21:26:19,0.39,Clear,Clear conditions throughout the day.,clear-day,"03827099999,03823099999,03832199999,03707099999,D8039,EGHQ,62030_maritime,F6915"
"Plymouth, England, United Kingdom",2022-07-11,26.7,14.2,20.5,26.9,14.2,20.5,12.3,60.8,0,0,0,,0,0,29.5,18.7,123.3,1023.1,1.7,29.4,287,24.7,8,10,2022-07-11T05:18:03,2022-07-11T21:25:35,0.42,Clear,Clear conditions throughout the day.,clear-day,"03827099999,03823099999,03832199999,03707099999,D8039,EGHQ,62030_maritime,F6915"
"Plymouth, England, United Kingdom",2022-07-12,23.8,16.1,20.1,23.8,16.1,20.1,14.1,68.9,0,0,0,,0,0,20.4,15.9,209.3,1022.7,97.8,28.1,248.6,21.4,8,10,2022-07-12T05:19:05,2022-07-12T21:24:47,0.46,Overcast,Cloudy skies throughout the day.,cloudy,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ,62030_maritime"
"Plymouth, England, United Kingdom",2022-07-13,25.4,15.4,19.9,25.4,15.4,19.9,14.1,70.2,0,0,0,,0,0,35.2,22.5,327.2,1023,84.3,25.9,210.1,18.4,7,10,2022-07-13T05:20:08,2022-07-13T21:23:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ,62030_maritime"
"Plymouth, England, United Kingdom",2022-07-14,22.4,12.3,17.5,22.4,12.3,17.5,9.8,62.7,0,0,0,,0,0,42.4,25.3,351.6,1025.1,3,27,295.1,25.4,8,10,2022-07-14T05:21:13,2022-07-14T21:23:04,0.52,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03832199999,03707099999,D8039,EGHQ,62030_maritime"
"Plymouth, England, United Kingdom",2022-07-15,22.8,12,18,22.8,12,18,10.7,63.8,0,0,0,,0,0,31.6,21.7,276.6,1025.5,1.3,29.1,266.6,23,9,10,2022-07-15T05:22:20,2022-07-15T21:22:09,0.56,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ,62030_maritime"
"Plymouth, England, United Kingdom",2022-07-16,25,12.1,19,25,12.1,19,11.6,64.2,0,0,0,,0,0,29.5,20.5,89.6,1024.6,19,28.8,274.2,23.8,8,10,2022-07-16T05:23:28,2022-07-16T21:21:11,0.59,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ,62030_maritime"
"Plymouth, England, United Kingdom",2022-07-17,27.6,16.6,21.5,27,16.6,21.4,11,53,0,0,0,,0,0,36.9,22.4,101.7,1022.4,52.7,28.5,242.9,20.8,7,10,2022-07-17T05:24:37,2022-07-17T21:20:11,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03827099999,F8794,03823099999,03832199999,03346599999,03707099999,D8039,EGHQ,62030_maritime"
