name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Quito, Pichincha, Ecuador",2022-05-17,19.8,11.9,14.5,19.8,11.9,14.5,12.3,87.6,0.2,100,8.33,rain,0,0,7.6,20.7,29.8,1028.3,92.2,9.6,45.3,3.8,2,10,2022-05-17T06:07:14,2022-05-17T18:13:43,0.55,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-05-18,17.9,12,14.3,17.9,12,14.3,12.5,89.4,4.7,100,8.33,rain,0,0,6.1,14.4,9.9,1028.6,95.3,8.4,123.7,10.7,7,10,2022-05-18T06:07:16,2022-05-18T18:13:46,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-19,17.9,11.4,14.2,17.9,11.4,14.2,12,87.7,2.8,100,8.33,rain,0,0,10.1,20.3,9,1027.7,91.7,8.3,103.9,9,6,10,2022-05-19T06:07:19,2022-05-19T18:13:49,0.62,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-20,19.5,11.1,14.9,19.5,11.1,14.9,11.7,82.6,0,0,0,rain,0,0,9.4,24.1,19.9,1027.5,80,10.9,191.5,16.7,10,10,2022-05-20T06:07:22,2022-05-20T18:13:52,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-21,22.4,8.8,15.3,22.4,7.8,15.2,11.2,79.3,0,0,0,rain,0,0,10.4,27.6,10.3,1028.3,59.8,11.1,177.5,15.4,10,10,2022-05-21T06:07:26,2022-05-21T18:13:56,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-22,22.9,10.9,16.1,22.9,10.9,16.1,11.6,76.8,0,0,0,rain,0,0,9.4,32.8,4,1028.3,68.5,11.5,223.7,19.2,10,10,2022-05-22T06:07:31,2022-05-22T18:14:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-23,22.9,11,15.6,22.9,11,15.6,11.2,77.3,7,100,4.17,rain,0,0,8.6,29.2,5.8,1026.8,77.9,9.9,162.1,14,10,10,2022-05-23T06:07:36,2022-05-23T18:14:06,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-24,22.8,9,15.4,22.8,8.6,15.4,10.8,76.7,0.2,100,8.33,rain,0,0,12.6,24,15.3,1024.9,68.6,11.1,116.9,10,4,10,2022-05-24T06:07:41,2022-05-24T18:14:12,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-25,22.8,10.9,15.2,22.8,10.9,15.2,11,78.7,0.1,100,4.17,rain,0,0,16.6,20.7,2.7,1025.3,80.7,8.9,133.5,11.5,7,10,2022-05-25T06:07:47,2022-05-25T18:14:18,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-26,19.3,11.9,14.6,19.3,11.9,14.6,11.6,83.7,0,0,0,rain,0,0,8.3,24.2,24.5,1026.3,84.6,10.8,86,7.3,5,10,2022-05-26T06:07:53,2022-05-26T18:14:24,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-27,20.8,10.8,14.8,20.8,10.8,14.8,9.7,74.9,0,0,0,rain,0,0,13,24.2,41.2,1025.8,67.9,11.3,107,9.3,4,10,2022-05-27T06:08:00,2022-05-27T18:14:31,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-28,21.7,7.8,14.1,21.7,7.8,14.1,9.8,77.9,1,100,4.17,rain,0,0,15.5,20.7,18.6,1025.3,85.4,10.2,111.3,9.6,4,10,2022-05-28T06:08:08,2022-05-28T18:14:39,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-29,22.8,9.9,15.7,22.8,9,15.6,9.8,72.6,0,0,0,rain,0,0,15.8,20.6,41.1,1023.5,72,9.7,135.1,11.5,9,10,2022-05-29T06:08:15,2022-05-29T18:14:47,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-30,18.8,9.4,13.6,18.8,8.7,13.6,9.9,79.8,0,0,0,rain,0,0,10.8,12.9,23.6,1025,80.6,11.2,109.7,9.6,5,10,2022-05-30T06:08:24,2022-05-30T18:14:55,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-05-31,21.9,8.2,14.8,21.9,8.2,14.7,10.6,78.9,0.2,100,8.33,rain,0,0,10.8,24.2,10.7,1025.2,84.9,11.2,223.8,19.3,10,10,2022-05-31T06:08:32,2022-05-31T18:15:04,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-01,17.9,10.2,13.9,17.9,10.2,13.9,11.4,85.7,0.5,100,12.5,rain,0,0,29.5,20.5,12.6,1025.8,87.2,8.7,98,8.5,4,10,2022-06-01T06:08:41,2022-06-01T18:15:13,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-02,18,9.9,13.5,18,9.9,13.5,11,86.1,4.1,100,8.33,rain,0,0,7.9,20.4,10.1,1026.3,86.8,9.5,171.6,14.7,10,10,2022-06-02T06:08:51,2022-06-02T18:15:23,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-03,15.8,10.8,13,15.8,10.8,13,11.1,88.8,3.1,100,8.33,rain,0,0,9.7,7.6,20.6,1027.3,94.7,9.5,76.9,6.7,5,10,2022-06-03T06:09:01,2022-06-03T18:15:33,0.14,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-04,21.8,11.5,15,21.8,11.5,15,11.1,79.6,1,100,4.17,rain,0,0,6.8,22.3,5.2,1026.7,79.6,11.4,146.2,12.6,10,10,2022-06-04T06:09:11,2022-06-04T18:15:43,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-05,23.7,10.9,14.6,23.7,10.9,14.6,11.3,82.6,0,0,0,rain,0,0,9.4,31.4,27.9,1025.8,80,10,103.5,8.9,6,10,2022-06-05T06:09:21,2022-06-05T18:15:54,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-06,21.9,8,13.1,21.9,7.6,13.1,9.7,82.6,0.5,100,4.17,rain,0,0,7.6,27.2,13.9,1025.6,76.2,9.4,184.8,16,10,10,2022-06-06T06:09:32,2022-06-06T18:16:04,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-07,20.8,7,12.8,20.8,5.6,12.7,9.4,81.8,4,100,4.17,rain,0,0,7.6,22,24.9,1026.1,61.3,10.8,208.2,17.9,9,10,2022-06-07T06:09:43,2022-06-07T18:16:16,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-08,18.9,10.8,14,18.9,10.8,14,11.4,85.5,0.5,100,4.17,rain,0,0,8.3,20.2,9.3,1026.1,93.1,10,152.1,13.2,9,10,2022-06-08T06:09:55,2022-06-08T18:16:27,0.31,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-06-09,18.9,8.9,13.5,18.9,8.5,13.5,10.7,84.5,4.5,100,8.33,rain,0,0,7.6,16.7,23.1,1026.2,83.1,10.4,158.4,13.5,10,10,2022-06-09T06:10:06,2022-06-09T18:16:39,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-10,19.8,11.3,14.3,19.8,11.3,14.3,11.6,85.3,0.6,100,4.17,rain,0,0,9,16.6,24.9,1025.6,86.7,9.2,69.8,6.2,3,10,2022-06-10T06:10:18,2022-06-10T18:16:51,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-06-11,17,10.9,14,17,10.9,14,11.3,85,0.5,100,8.33,rain,0,0,7.9,20.3,19.1,1026.3,92.7,9.2,124.3,10.6,5,10,2022-06-11T06:10:30,2022-06-11T18:17:03,0.41,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-06-12,22.7,10.9,15,22.7,10.9,15,10.9,79.5,0,0,0,rain,0,0,10.1,24.3,9,1025.5,68.5,10.5,201,17.2,10,10,2022-06-12T06:10:43,2022-06-12T18:17:16,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-13,20.7,11.8,14.4,20.7,11.8,14.4,11,82,0,0,0,rain,0,0,14.8,20.7,16.4,1026,81.9,10.4,110.3,9.6,4,10,2022-06-13T06:10:55,2022-06-13T18:17:28,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-06-14,20.8,10,14.6,20.8,10,14.6,10.7,79.6,0,0,0,rain,0,0,13,24.2,12.2,1025.6,78.8,11.3,163.7,14,9,10,2022-06-14T06:11:08,2022-06-14T18:17:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-06-15,21.9,7,14.4,21.9,7,14.4,9.5,75.7,0,0,0,rain,0,0,20.2,20.5,26.2,1025.5,57.2,12.3,214,18.4,10,10,2022-06-15T06:11:21,2022-06-15T18:17:54,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-16,21.9,8.8,14.9,21.9,8.8,14.9,10.3,77,0,0,0,rain,0,0,16.9,26,18.2,1026.2,60.4,11.4,273,23.7,10,10,2022-06-16T06:11:34,2022-06-16T18:18:07,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-17,20.9,9.4,14.2,20.9,8.9,14.2,10.3,79.7,0,0,0,rain,0,0,14.4,25.8,18.6,1026,76,10.8,187.7,16.1,10,10,2022-06-17T06:11:46,2022-06-17T18:18:20,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-06-18,16.9,10.9,13.1,16.9,10.9,13.1,10.6,85.7,0.1,100,4.17,rain,0,0,9,15.1,13,1026.9,96.4,10.1,138.2,11.8,5,10,2022-06-18T06:12:00,2022-06-18T18:18:33,0.64,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-19,20,9.9,13.7,20,9.6,13.7,10,80.4,6,100,4.17,rain,0,0,9,27.8,16.5,1026.7,66.7,10.6,129,11.1,6,10,2022-06-19T06:12:13,2022-06-19T18:18:46,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-20,21.8,9.3,13.6,21.8,8.6,13.6,9.3,77.8,11,100,4.17,rain,0,0,8.3,22.3,71.7,1026.8,76.5,10.4,141.6,12.3,6,10,2022-06-20T06:12:26,2022-06-20T18:18:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-21,22.8,7,14,22.8,7,14,9.2,76,0,0,0,rain,0,0,11.5,24.1,1.1,1025.4,60.6,11.8,149.3,12.9,9,10,2022-06-21T06:12:39,2022-06-21T18:19:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-06-22,21.7,11.1,15.1,21.7,11.1,15.1,11.3,80.2,1.2,100,8.33,rain,0,0,13.7,24.2,8.5,1024.2,85.1,9.8,122.3,10.6,6,10,2022-06-22T06:12:52,2022-06-22T18:19:25,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-23,22.7,10.5,15.1,22.7,10.5,15.1,11,79.1,0.4,100,4.17,rain,0,0,18,24,2.6,1023.7,73.8,10.9,66.3,5.6,3,10,2022-06-23T06:13:05,2022-06-23T18:19:38,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-24,17.8,8,12.6,17.8,8,12.6,9.9,84.9,6.9,100,12.5,rain,0,0,9.7,22.2,9.9,1025.7,77.5,10.1,141.6,12.4,6,10,2022-06-24T06:13:18,2022-06-24T18:19:51,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-25,19.8,10.7,14.2,19.8,10.7,14.2,10.5,80.3,2.7,100,4.17,rain,0,0,10.8,22.6,33,1026.2,88.3,10.2,117.4,10.1,6,10,2022-06-25T06:13:30,2022-06-25T18:20:03,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-06-26,18.9,9.4,13.9,18.9,9.4,13.9,8,71.3,0,0,0,rain,0,0,40.7,16.5,140.8,1026.7,72,10.9,71.3,6.1,3,10,2022-06-26T06:13:43,2022-06-26T18:20:16,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-27,20.9,5,12.8,20.9,3.9,12.8,7.8,74.5,0,0,0,rain,0,0,13.7,22.3,14.6,1027,59.9,11.4,139.2,12,6,10,2022-06-27T06:13:55,2022-06-27T18:20:28,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-28,20.9,8.9,14.3,20.9,8.9,14.3,9.9,77.8,0,0,0,rain,0,0,13,24.1,7.7,1027,59.9,12,255.9,22.1,10,10,2022-06-28T06:14:08,2022-06-28T18:20:41,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-29,21.8,7.9,14.3,21.8,7.3,14.3,10.1,78.4,0.6,100,4.17,rain,0,0,18,25.8,21.6,1026.4,68.8,11.6,171.5,14.8,10,10,2022-06-29T06:14:20,2022-06-29T18:20:53,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-06-30,20.8,10.2,14.6,20.8,10.2,14.6,10.4,78.6,0,0,0,rain,0,0,13,26,12.1,1025.5,63.1,10.5,84.9,7.6,5,10,2022-06-30T06:14:32,2022-06-30T18:21:05,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-01,22.8,7.8,14.8,22.8,7.8,14.8,9.5,74.2,0,0,0,rain,0,0,13,26,13.8,1024.5,56.6,11.7,118.9,10.1,10,10,2022-07-01T06:14:43,2022-07-01T18:21:16,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-02,23.7,11,15.5,23.7,11,15.5,10.6,76.7,0.6,100,4.17,rain,0,0,12.2,20.9,31.2,1024.1,69.8,10.4,118.3,10.3,7,10,2022-07-02T06:14:55,2022-07-02T18:21:27,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-07-03,23.7,10.7,15.6,23.7,10.7,15.6,10.4,75.1,6,100,8.33,rain,0,0,19.4,16.9,53.1,1025,72.7,10.7,131.8,11.5,8,10,2022-07-03T06:15:06,2022-07-03T18:21:38,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-04,21.7,9.9,14.6,21.7,9.4,14.5,9,73.5,4.8,100,8.33,rain,0,0,53.6,31.5,100.7,1026.1,80.4,10.4,172.6,15,10,10,2022-07-04T06:15:17,2022-07-04T18:21:49,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-05,21.7,10,14.4,21.7,10,14.4,9.4,74.7,0,0,0,,0,0,10.8,16.8,38.1,1025.6,78,10.5,94.4,8,4,10,2022-07-05T06:15:27,2022-07-05T18:22:00,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-06,20.8,10.8,14.9,20.8,10.8,14.9,9.9,74.7,0.2,100,8.33,rain,0,0,14,20.2,11.7,1023.8,79,11.4,165.6,14.4,10,10,2022-07-06T06:15:37,2022-07-06T18:22:10,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-07,23.8,9.4,15.5,23.8,9.4,15.5,7.4,64.3,0,0,0,,0,0,37.1,18.9,84.9,1024.2,57.1,12,274.9,23.6,10,10,2022-07-07T06:15:47,2022-07-07T18:22:19,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-08,21.7,7,13.9,21.7,5.2,13.7,7.2,67.2,0,0,0,rain,0,0,20.5,16.8,76.4,1025,68,12,157.8,13.4,7,10,2022-07-08T06:15:56,2022-07-08T18:22:28,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-09,21.7,9.9,14.2,21.7,9.9,14.2,9.3,76.5,6,100,8.33,rain,0,0,14.8,16.6,67.5,1027.2,77.9,11.7,131.5,11.3,8,10,2022-07-09T06:16:05,2022-07-09T18:22:37,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-10,21.8,9.6,14.2,21.8,8.7,14.2,9.8,77.4,0,0,0,rain,0,0,16.9,20.8,23.4,1026.6,69.9,10.1,108,9.2,5,10,2022-07-10T06:16:14,2022-07-10T18:22:46,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-07-11,21.8,11.2,14.9,21.8,11.2,14.9,11,79.9,0.3,100,4.17,rain,0,0,13,31.4,4.6,1025.7,78.4,10.1,138.2,12,7,10,2022-07-11T06:16:22,2022-07-11T18:22:54,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-12,23.7,10.9,15.1,23.7,10.9,15.1,10.7,78,0.1,100,4.17,rain,0,0,15.1,31.4,2.3,1025.5,71.9,10.6,124.5,10.9,8,10,2022-07-12T06:16:30,2022-07-12T18:23:01,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-13,18.8,9.9,13.8,18.8,9.9,13.8,10.5,82.2,0,0,0,rain,0,0,11.9,16.7,19.6,1026.9,88.4,8.5,91,8,5,10,2022-07-13T06:16:37,2022-07-13T18:23:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-14,19.9,11,14.6,19.9,11,14.6,10.6,79.5,0.1,100,4.17,rain,0,0,10.8,24.1,19.3,1027.3,89.6,10.6,165.4,14.4,9,10,2022-07-14T06:16:44,2022-07-14T18:23:15,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-15,22.9,9,14.1,22.9,8.8,14.1,10.2,79.5,1,100,4.17,rain,0,0,11.5,32.8,20.3,1026.8,72.5,10.5,188.8,16.2,10,10,2022-07-15T06:16:50,2022-07-15T18:23:21,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-16,21.9,8,14.5,21.9,8,14.5,10.3,78.6,0.1,100,4.17,rain,0,0,12.2,27.3,15.3,1024.8,82.9,11.1,152.4,13.1,10,30,2022-07-16T06:16:56,2022-07-16T18:23:26,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-07-17,20.8,8.7,14.4,20.8,8.7,14.4,8.7,71.9,0,0,0,rain,0,0,23.4,24.2,32.7,1025,81.2,11.2,142.8,12.3,6,10,2022-07-17T06:17:01,2022-07-17T18:23:32,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-18,21.8,9.9,15.6,21.8,9.5,15.6,6.4,56.8,0,0,0,,0,0,29.9,22.4,143.7,1025.2,73.9,11.8,235.9,20.5,10,10,2022-07-18T06:17:06,2022-07-18T18:23:36,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-19,25.7,6.9,15.2,25.7,6.8,15.1,6.7,62,0,0,0,,0,0,44.6,26.1,79.1,1024.4,45.2,12.4,255,21.9,10,10,2022-07-19T06:17:10,2022-07-19T18:23:40,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-20,21.7,10.9,14.2,21.7,10.9,14.2,9.5,76.3,0,0,0,rain,0,0,16.9,31.7,24.6,1024.8,75.5,10.4,133,11.4,10,10,2022-07-20T06:17:13,2022-07-20T18:23:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-21,21.7,6.9,13.5,21.7,6.9,13.5,8.2,74.3,0.1,100,4.17,rain,0,0,15.8,16.7,44.5,1025.1,62.8,11,118.8,10.3,8,10,2022-07-21T06:17:16,2022-07-21T18:23:46,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-22,21.9,9.7,14.7,21.9,9.7,14.7,9.9,75.5,0.1,100,4.17,rain,0,0,16.9,25.7,5.3,1025.8,80.8,10.7,151,13,8,10,2022-07-22T06:17:19,2022-07-22T18:23:49,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-07-23,20.8,9,14.2,20.8,8.5,14.2,10.5,80.8,0,0,0,rain,0,0,9.4,22,10.5,1026,87.3,9.7,151,13,10,10,2022-07-23T06:17:20,2022-07-23T18:23:50,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,E9844,84123099999,SEQM,84072599999"
