name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Thimphu, Bhutan",2022-10-12,15,2.9,10.6,15,-0.2,9.9,9,89.8,2.1,100,16.67,rain,0,0,54,18,203.3,1018.6,98.3,14.3,40,3.4,3,10,2022-10-12T05:59:25,2022-10-12T17:36:03,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-13,23,-0.1,12.1,23,-2.6,11.3,7.5,77.7,2.8,100,41.67,rain,0,0,50.4,22.3,170.6,1018.8,59.1,17.6,233.7,20,9,10,2022-10-13T05:59:58,2022-10-13T17:35:01,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-14,24,-0.8,11.3,24,-4.5,9.9,4.1,67.6,0.4,100,8.33,rain,0,0,50.4,31.5,182,1019.1,30.4,18.4,257,22.3,9,10,2022-10-14T06:00:31,2022-10-14T17:33:59,0.64,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-15,25,-3.8,11,25,-3.8,10.2,2.3,64.3,0,0,0,,0,0,46.8,27.7,177,1019.7,12.4,17.7,259.5,22.6,9,10,2022-10-15T06:01:04,2022-10-15T17:32:58,0.67,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-16,26,-5.3,10.4,26,-5.3,9.3,0.6,59.2,0,0,0,rain,0,0,46.8,25.2,185.7,1022.7,0,17.6,260.8,22.5,9,10,2022-10-16T06:01:38,2022-10-16T17:31:58,0.7,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-17,23,-5.4,9.2,23,-6.1,7.7,0.5,60.2,0,0,0,rain,0,0,46.8,28.8,174.3,1023.2,10.2,18.3,259.2,22.3,9,10,2022-10-17T06:02:12,2022-10-17T17:30:58,0.75,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-18,23,-1.6,9.5,23,-7,8,0.6,60.9,0.1,100,4.17,rain,0,0,64.8,27.7,171.9,1020.9,15,18.2,247.2,21.4,9,10,2022-10-18T06:02:46,2022-10-18T17:30:00,0.77,Rain,Clear conditions throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-19,21,-7.6,7.5,21,-7.6,6,-0.9,61.5,0.4,100,16.67,rain,0,0,64.8,31.7,180.2,1021.3,14.2,18.9,252.5,21.9,9,10,2022-10-19T06:03:21,2022-10-19T17:29:02,0.8,Rain,Clear conditions throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-20,21,-4.1,6.6,21,-10.1,5,-0.4,66.2,0,0,0,,0,0,46.8,32.4,157.2,1022.4,27,19.4,237.8,20.5,9,10,2022-10-20T06:03:57,2022-10-20T17:28:05,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-21,23,-5.3,7.9,23,-8.1,6.3,-0.5,63.2,0,0,0,,0,0,54,36,163.8,1024.6,12.4,18.4,245.4,21.1,9,10,2022-10-21T06:04:32,2022-10-21T17:27:09,0.87,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-22,23,-2.8,8.7,23,-9.6,6.9,-0.1,60.6,0,0,0,,0,0,54,36,146.2,1025.4,7.4,18.9,248.8,21.5,9,10,2022-10-22T06:05:09,2022-10-22T17:26:13,0.9,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-23,22,-5.1,8.9,22,-9.4,7.4,0.5,62.5,0.2,100,8.33,rain,0,0,54,25.2,177.3,1025.5,47.1,17.4,233.9,20.1,9,10,2022-10-23T06:05:45,2022-10-23T17:25:19,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-24,19,-6.9,8.3,19,-7.5,7.3,1.9,68.5,1.4,100,20.83,rain,0,0,50.4,14.4,298.9,1019.5,76,16.8,140.1,12.2,5,10,2022-10-24T06:06:23,2022-10-24T17:24:25,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-25,16,-1.1,7.3,16,-6.4,6.4,5,85.7,3.4,100,12.5,rain,0,0,50.4,18,2.3,1014.4,81.9,15.4,16.1,1.4,1,10,2022-10-25T06:07:00,2022-10-25T17:23:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-26,22,-3.1,9.1,22,-5,8.4,3.9,74.3,2.4,100,33.33,rain,0,0,46.8,25.2,178.9,1018.1,57.6,19.9,169.7,14.7,6,10,2022-10-26T06:07:38,2022-10-26T17:22:42,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-27,21,-5.1,8.7,21,-5.8,7.8,3.6,74.4,0.4,100,16.67,rain,0,0,46.8,32.4,146.9,1019.7,60.9,19.1,127,11,4,10,2022-10-27T06:08:17,2022-10-27T17:21:51,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-28,21,-1.8,9.9,21,-6.6,8.7,2.7,66,0.4,100,12.5,rain,0,0,50.4,32,171,1020,58.6,16.9,135.4,11.6,5,10,2022-10-28T06:08:56,2022-10-28T17:21:02,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-29,23,-7.8,8.9,23,-8.7,7.7,1.3,67,0.2,100,8.33,rain,0,0,54,28.8,197.3,1022.7,27.4,16.8,226.4,19.7,8,10,2022-10-29T06:09:35,2022-10-29T17:20:14,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-30,23,-7.9,8.6,23,-7.9,7.4,0.2,64.3,0,0,0,,0,0,54,36,166.5,1023.1,1.2,17.7,230.6,20.1,8,10,2022-10-30T06:10:15,2022-10-30T17:19:27,0.17,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-10-31,21,-6.9,7.6,21,-6.9,6.6,0,64,0,0,0,,0,0,54,32.4,164.8,1022.5,1.8,19.4,230.8,20,8,10,2022-10-31T06:10:55,2022-10-31T17:18:41,0.21,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-01,23,-8.8,7.8,23,-8.8,6.7,-3.1,55.4,0,0,0,,0,0,46.8,29.2,179.4,1023.1,0,18.4,230.2,20,8,10,2022-11-01T06:11:36,2022-11-01T17:17:56,0.25,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-02,22,-8.8,6.7,22,-8.8,5.8,-4.5,53.1,0,0,0,,0,0,50.4,26.4,182.2,1021,7,18.1,230.9,19.9,8,10,2022-11-02T06:12:17,2022-11-02T17:17:12,0.28,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-03,22,-12.3,6,22,-15.2,4.6,-4.4,55.6,0.1,100,4.17,rain,0,0,50.4,29,173.9,1020.5,0,19.6,231.5,20,8,10,2022-11-03T06:12:58,2022-11-03T17:16:30,0.31,Rain,Clear conditions throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-04,23,-7.9,7.6,23,-7.9,6.7,-1.7,61,1,100,4.17,"rain,snow",0,0,61.2,40.7,187.5,1023.3,34.5,17,220.4,18.8,8,10,2022-11-04T06:13:40,2022-11-04T17:15:49,0.35,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain or snow.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-05,23,-9.9,7.5,23,-9.9,6.4,-2.1,61.3,0.1,100,4.17,rain,0,0,44.6,31.7,179.5,1026,0.5,17.6,223,19.2,8,10,2022-11-05T06:14:23,2022-11-05T17:15:09,0.39,Rain,Clear conditions throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-06,21,-8.3,6.9,21,-8.3,5.9,-1.7,62.5,0.1,100,4.17,rain,0,0,50,34.6,159.3,1024.5,11.7,17.6,219.3,19,8,10,2022-11-06T06:15:06,2022-11-06T17:14:30,0.42,Rain,Clear conditions throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-07,20,-8.6,7,20,-8.6,6.3,0.5,69.6,0.3,100,12.5,rain,0,0,50.4,31.7,161.8,1023.1,18.2,16.9,201,17.3,8,10,2022-11-07T06:15:49,2022-11-07T17:13:53,0.46,Rain,Clear conditions throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-08,21,-7.6,8.3,21,-7.6,7.8,1,66.7,0,0,0,rain,0,0,50.4,28.8,181,1021.9,53.2,17.8,189.1,16.5,8,10,2022-11-08T06:16:32,2022-11-08T17:13:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-09,22,-7.9,8.2,22,-7.9,7.7,1,66.1,0.3,100,12.5,rain,0,0,50.4,25.9,167.8,1021.9,37.7,17.2,212.4,18.3,8,10,2022-11-09T06:17:16,2022-11-09T17:12:43,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-10,21,-11.3,6.8,21,-11.3,6,-1.6,63.2,0.2,100,8.33,rain,0,0,57.6,29.7,166.7,1022.3,23,18.8,202.8,17.5,8,10,2022-11-10T06:18:00,2022-11-10T17:12:10,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-11,19,-7.3,6.5,19,-8.2,5.8,0,69.2,0.9,100,29.17,rain,0,0,57.6,35.3,163.8,1021.1,48.3,17.9,207.7,18,8,10,2022-11-11T06:18:45,2022-11-11T17:11:38,0.59,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-12,18,-5.4,7.1,18,-10,6.2,0.3,66.9,1.3,100,25,rain,0,0,57.6,29.5,162.8,1020.1,77.2,13.1,150.8,13.2,6,10,2022-11-12T06:19:30,2022-11-12T17:11:08,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-13,18,-8.1,6.2,18,-8.1,6,-0.6,67.9,0,0,0,rain,0,0,43.2,24.1,167.2,1020.7,59.1,17.5,166.9,14.4,7,10,2022-11-13T06:20:15,2022-11-13T17:10:39,0.65,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-14,19,-9.6,6.7,19,-9.6,6.1,-0.1,66.8,0.1,100,4.17,rain,0,0,43.2,25.9,178.1,1020.9,43.1,18.3,167.5,14.5,7,10,2022-11-14T06:21:00,2022-11-14T17:10:11,0.69,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-15,20,-7.8,7.6,20,-7.8,7.2,0.6,67.1,0.7,100,25,rain,0,0,57.6,33.5,152.7,1019.4,49.8,18,170,14.7,7,10,2022-11-15T06:21:46,2022-11-15T17:09:45,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-16,18,3.3,8.1,18,2.8,8,1.8,70.3,2.7,100,45.83,rain,0.1,0,48.2,29.5,161.3,1018.6,64.8,14.3,141.3,12.3,6,10,2022-11-16T06:22:32,2022-11-16T17:09:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"VQPR,43399099999,remote"
"Thimphu, Bhutan",2022-11-17,17,2.5,7.7,17,2.5,7.4,1.4,69.5,1.8,100,50,rain,0,0.1,7.6,31.7,157.5,1018.5,75.4,14.1,149.3,12.8,7,10,2022-11-17T06:23:18,2022-11-17T17:08:58,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,remote"
"Thimphu, Bhutan",2022-11-18,19,-6.1,7.2,19,-9.6,6.5,0.2,67.7,0.2,100,8.33,rain,0,0,57.6,27.5,162,1021.3,28.1,17.8,200.2,17.3,7,10,2022-11-18T06:24:04,2022-11-18T17:08:37,0.82,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-19,22,-8.4,5.7,22,-10.8,4.4,-1.3,68.4,0,0,0,,0,0,57.6,36,166.3,1022.4,7.1,17.4,201.7,17.4,8,10,2022-11-19T06:24:51,2022-11-19T17:08:17,0.85,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-20,21,-10.3,6.2,21,-11.9,5,-2.9,59.7,0,0,0,,0,0,50.4,25.2,198.1,1019.9,8.5,18.3,199.7,17.4,7,10,2022-11-20T06:25:37,2022-11-20T17:07:58,0.88,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-21,22,-6.6,6.1,22,-6.7,4.9,-4.4,54.1,0,0,0,,0,0,43.2,20.5,205.7,1018.2,0,17.6,201.8,17.6,7,10,2022-11-21T06:26:24,2022-11-21T17:07:42,0.91,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-22,21,-9.1,6,21,-9.1,5,-4,56.1,0,0,0,,0,0,57.6,20.5,202.4,1018,2.9,18.2,199.8,17.4,7,10,2022-11-22T06:27:10,2022-11-22T17:07:26,0.94,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-23,18.1,-5.3,5,18.1,-8.7,3.8,-2.4,63.7,0,0,0,,0,0,57.6,28.8,163.7,1017.8,13.1,18.2,196.4,16.9,7,10,2022-11-23T06:27:57,2022-11-23T17:07:13,0.98,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-24,18,-8.6,5.1,18,-10.6,3.4,-4.9,57.6,0,0,0,,0,0,82.8,39.6,9.6,1019.4,1.3,19.6,196.5,16.9,7,10,2022-11-24T06:28:44,2022-11-24T17:07:01,0,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-25,23,-9.3,6.1,23,-13.3,4.4,-6.8,47.2,0,0,0,,0,0,72,25.2,209,1022.6,0,19.6,201.8,17.3,8,10,2022-11-25T06:29:30,2022-11-25T17:06:50,0.05,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-26,23,-8.8,6.7,23,-8.8,5.5,-4.9,53.4,0,0,0,,0,0,61.2,22,207.8,1019.4,0.1,18.4,197.2,17,7,10,2022-11-26T06:30:17,2022-11-26T17:06:42,0.08,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-27,21,-9.3,5.9,21,-9.3,4.6,-3.1,60.5,0,0,0,,0,0,46.8,28.8,196.6,1017,1,19,192.5,16.6,7,10,2022-11-27T06:31:03,2022-11-27T17:06:34,0.12,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-28,17,-8.9,3.9,17,-8.9,2.5,-3.5,63.7,0,0,0,,0,0,46.8,28.8,216.1,1018,1.1,20.7,191.3,16.5,7,10,2022-11-28T06:31:49,2022-11-28T17:06:29,0.15,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-29,22,-10.1,5.9,22,-10.1,4.7,-4.2,55.7,0,0,0,,0,0,46.8,14.8,227.8,1020.4,0,18.8,192.1,16.5,7,10,2022-11-29T06:32:35,2022-11-29T17:06:25,0.19,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-11-30,21,-9.1,5.8,21,-9.9,4.5,-4.8,54.6,0,0,0,,0,0,50.4,22.3,218.1,1022,7.2,17.4,190.9,16.4,7,10,2022-11-30T06:33:21,2022-11-30T17:06:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-01,20,-7.6,5.1,20,-11.4,3.6,-5.5,53.4,0,0,0,,0,0,50.4,24.7,187.7,1021,10,18.3,192.5,16.6,7,10,2022-12-01T06:34:06,2022-12-01T17:06:21,0.26,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-02,18,-11.6,4.1,18,-11.6,2.9,-3.9,60.1,0,0,0,,0,0,50.4,28.8,189.7,1020.3,0,19.6,189.3,16.4,7,10,2022-12-02T06:34:51,2022-12-02T17:06:22,0.29,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-03,18.1,-10.3,4.6,18.1,-10.3,3.6,-2.6,65.3,0,0,0,,0,0,50.4,22.7,191.7,1020.1,5.2,18.2,187.4,16.1,7,10,2022-12-03T06:35:36,2022-12-03T17:06:25,0.33,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-04,19,-12.8,4.1,19,-15.1,2.7,-4.6,59.5,0,0,0,,0,0,50.4,24.1,186.9,1019.8,1.8,22,187.7,16.1,7,10,2022-12-04T06:36:21,2022-12-04T17:06:29,0.36,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-05,20,-10.8,4.8,20,-12.5,3.7,-3.8,60.9,0,0,0,,0,0,50.4,27.7,184,1021.9,1,16.7,185.7,16.1,7,10,2022-12-05T06:37:05,2022-12-05T17:06:34,0.4,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-06,19,-12.3,4.9,19,-12.3,3.7,-3.1,62.2,0,0,0,,0,0,50.4,26.6,189.8,1019.7,10.1,18,187.3,16.1,7,10,2022-12-06T06:37:48,2022-12-06T17:06:41,0.43,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-07,17.2,-11.6,4.4,17.2,-11.6,3.3,-2.4,65.5,0,0,0,,0,0,46.8,24.1,201.9,1019.2,18.5,17.9,185,16.1,7,10,2022-12-07T06:38:31,2022-12-07T17:06:50,0.47,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-08,18.1,-11.8,5.4,18.1,-11.8,4.5,-2.1,64.3,0,0,0,,0,0,39.6,22.8,189.3,1020.4,26.8,17.4,183.5,15.9,7,10,2022-12-08T06:39:13,2022-12-08T17:07:00,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-09,18,-13.3,4.3,18,-16.6,3.2,-2.2,67.2,0,0,0,,0,0,39.6,20.8,193.9,1019,9,20.4,181.5,15.6,7,10,2022-12-09T06:39:55,2022-12-09T17:07:12,0.54,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-10,19,-11.1,4.2,19,-11.1,3.2,-2.5,66.4,0,0,0,,0,0,43.2,27.7,203,1019.8,21,17,182.3,15.9,7,10,2022-12-10T06:40:36,2022-12-10T17:07:25,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-11,19,-8.3,5,19,-12.2,3.5,-4.5,55.1,0,0,0,,0,0,50.4,33.5,178.8,1018.4,0.4,20.8,183.6,15.9,7,10,2022-12-11T06:41:17,2022-12-11T17:07:40,0.6,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-12,20,-10.1,5.2,20,-10.1,4.6,-3.6,59.3,0,0,0,,0,0,50.4,22.3,186.3,1017.7,11.8,18.4,182.3,15.9,7,10,2022-12-12T06:41:56,2022-12-12T17:07:56,0.63,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-13,19.2,-9.8,5.7,19.2,-9.8,4.6,-2.8,60,0,0,0,,0,0,36,24.1,152.6,1017.9,42.3,17.3,181.2,15.8,7,10,2022-12-13T06:42:35,2022-12-13T17:08:14,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-14,18,-9.9,5.3,18,-9.9,4.7,-1.6,65.5,0,0,0,rain,0,0,32.4,27.7,144.1,1016.9,65.5,15.9,156.7,13.6,7,10,2022-12-14T06:43:13,2022-12-14T17:08:33,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-15,17,-11.1,5.4,17,-11.1,5.1,-0.9,69.2,0.6,100,25,rain,0,0,57.6,23.7,129.9,1016.4,65.7,12.4,143.8,12.5,6,10,2022-12-15T06:43:51,2022-12-15T17:08:54,0.73,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-16,16,-11.8,5.7,16,-11.8,5.6,-1,66.7,0.3,100,12.5,rain,0,0,57.6,29.5,139.6,1017,72.5,11.6,95.5,8.2,5,10,2022-12-16T06:44:27,2022-12-16T17:09:16,0.75,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-17,16,-12.8,4.8,16,-12.8,3.8,-1.1,70.9,0.3,100,12.5,rain,0,0,54,25.2,155.7,1019.4,75.6,18.3,95.9,8.3,4,10,2022-12-17T06:45:02,2022-12-17T17:09:39,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-18,17,-10.6,5.6,17,-17.4,4.8,-1.2,67.4,0,0,0,rain,0,0,54,15,175.8,1020.6,70.4,17.8,128,10.8,5,10,2022-12-18T06:45:37,2022-12-18T17:10:04,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-19,13,-7.6,4.8,13,-11.4,3.8,0.5,76.6,1.4,100,41.67,rain,0,0,50.4,32.4,134.6,1018,93.7,14.1,84.1,7.4,5,10,2022-12-19T06:46:10,2022-12-19T17:10:30,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-20,13,-10.8,4.3,13,-15.1,3.6,-1.1,72.2,0.2,100,8.33,rain,0,0,50.4,16.6,144.3,1016.4,93.4,14.9,89.5,7.7,4,10,2022-12-20T06:46:43,2022-12-20T17:10:57,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-21,16,-9.1,5.1,16,-10.6,4.4,0,74.1,0.6,100,20.83,rain,0,0,50.4,29.2,155.8,1017,73.9,9.6,103.9,8.9,6,10,2022-12-21T06:47:14,2022-12-21T17:11:26,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-22,17,-12.9,5.5,17,-12.9,5.1,-1.3,69.1,0.1,100,4.17,rain,0,0,54,33.5,169.5,1016.4,68.7,12.5,133.9,11.5,6,10,2022-12-22T06:47:44,2022-12-22T17:11:56,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-23,17.1,-13.8,3.6,17.1,-13.8,2.9,-4.8,61.5,0.1,100,4.17,rain,0,0,72,25.9,160.4,1016.9,28.7,16.1,179.5,15.4,7,10,2022-12-23T06:48:13,2022-12-23T17:12:27,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-24,15,-12.8,3.6,15,-12.8,2.9,-3.7,63.7,0.8,100,20.83,"rain,snow",0,0,54,29.5,169.5,1018.2,58.3,15.5,151.7,13.2,6,10,2022-12-24T06:48:41,2022-12-24T17:12:59,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-25,14,-14.6,1.1,14,-14.6,0,-7.1,61.9,1.1,100,25,"rain,snow",0.2,0,50.4,20.3,185.6,1018.4,42.4,14.2,170.4,14.8,7,10,2022-12-25T06:49:08,2022-12-25T17:13:32,0.06,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-26,16,-14.3,0.2,16,-19.2,-1.6,-7.3,65.2,0.3,100,12.5,"rain,snow",0,0.1,53.6,27.7,167,1020.4,44.1,16.1,174.5,15,7,10,2022-12-26T06:49:33,2022-12-26T17:14:07,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-12-27,14,-10.9,0.9,14,-16.7,-1.3,-6.3,66.1,0.9,100,25,snow,0.7,0.1,72,39.6,143.5,1015.3,48.7,13.7,165.5,14.3,7,10,2022-12-27T06:49:57,2022-12-27T17:14:42,0.13,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"VQPR,43399099999,55773099999,remote"
