name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
El Salvador,2022-01-01,29.3,19.2,24.6,30.2,19.2,24.9,19.3,73.8,0,0,0,,0,0,,13,116.2,1013,33.9,8.9,,,,,2022-01-01T06:20:31,2022-01-01T17:40:35,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-01-02,29.3,20.3,25.5,31.5,20.3,26.1,20.6,75.7,0,0,0,,0,0,,15.8,135.8,1013.5,45.4,10,,,,,2022-01-02T06:20:53,2022-01-02T17:41:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-03,31,21.2,26.4,31.6,21.2,27.1,20.4,71.4,0,0,0,,0,0,29.5,19.5,4.7,1014.2,47,10,,,,,2022-01-03T06:21:14,2022-01-03T17:41:44,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-04,29.1,20.4,25.9,29.7,20.4,26.3,18.3,63.8,0,0,0,,0,0,37.1,20.3,0.7,1013.5,30.9,10,,,,,2022-01-04T06:21:34,2022-01-04T17:42:18,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-05,33.7,18.4,25.7,33.5,18.4,25.9,17.5,62.4,0,0,0,,0,0,,16.6,12.7,1011.8,28.7,10,,,,,2022-01-05T06:21:54,2022-01-05T17:42:53,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-06,29,19.2,24.3,31.4,19.2,24.7,19,73.1,0,0,0,,0,0,,17.5,59.2,1012.1,34.4,10,,,,,2022-01-06T06:22:12,2022-01-06T17:43:27,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-07,31,22,24.9,33.7,22,25.3,20.1,75.5,0,0,0,,0,0,,16,86.4,1013.6,37.5,10,,,,,2022-01-07T06:22:30,2022-01-07T17:44:02,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-08,28.3,20,24.4,29.2,20,24.5,18.9,72.8,0.118,100,4.17,rain,0,0,,14.4,40.9,1015.6,27.5,10,,,,,2022-01-08T06:22:46,2022-01-08T17:44:36,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-09,30.3,18.2,25.2,30.3,18.2,25.3,18.9,69.8,0,0,0,,0,0,,14.1,19,1015.9,30.8,10,,,,,2022-01-09T06:23:02,2022-01-09T17:45:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-10,31,20.1,25.6,32,20.1,26.2,19.3,69.6,0,0,0,,0,0,20.2,17.4,1.7,1015.2,36,10,314.1,17,9,10,2022-01-10T06:23:16,2022-01-10T17:45:45,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-11,31.4,19.6,26.1,31.2,19.6,26.3,17.4,60,0,0,0,,0,0,44.6,18.6,8.5,1014.8,30.3,10,231.2,16.7,9,10,2022-01-11T06:23:29,2022-01-11T17:46:19,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-12,29.4,19.5,26.1,29.5,19.5,26.3,17.3,59.4,0,0,0,,0,0,42.5,24.1,4.6,1015.2,33.9,10,198.8,14.4,8,10,2022-01-12T06:23:42,2022-01-12T17:46:54,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-13,30.1,18.6,25.4,30.2,18.6,25.5,17.1,61.3,0,0,0,,0,0,31.7,18.2,359.5,1015,23.5,10,239.3,17.2,9,10,2022-01-13T06:23:53,2022-01-13T17:47:28,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-14,29.2,19.4,24.2,29.4,19.4,24.3,17.5,67.5,0,0,0,,0,0,10.1,12.5,11.5,1014.4,18.9,10,232.5,16.8,9,10,2022-01-14T06:24:04,2022-01-14T17:48:01,0.39,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-15,27.3,19.2,24.2,28.6,19.2,24.4,19.4,75.8,0,0,0,,0,0,15.1,17.9,159.1,1014.4,42,10,240.8,17.4,9,30,2022-01-15T06:24:13,2022-01-15T17:48:35,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-16,29.2,18.2,24,30.1,18.2,24.3,18.8,74.3,0,0,0,,0,0,16.6,14.4,211.7,1014.2,19.8,10,237.8,17.2,9,10,2022-01-16T06:24:21,2022-01-16T17:49:08,0.46,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-17,29.2,17.6,24.6,29.4,17.6,24.6,16.1,60.5,0,0,0,,0,0,16.2,22,351.7,1014.2,13,10,247.2,18,9,10,2022-01-17T06:24:28,2022-01-17T17:49:41,0.5,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-18,29.1,17.5,24,29,17.5,24,15.6,60.9,0,0,0,,0,0,14.8,19.6,357.7,1014.4,10.3,10,249.1,18.1,9,10,2022-01-18T06:24:34,2022-01-18T17:50:14,0.53,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-19,30.1,17.5,24.5,29.6,17.5,24.5,16.8,64.1,0,0,0,,0,0,12.2,16.6,11.7,1013.1,11.7,10,251.9,18.1,9,10,2022-01-19T06:24:39,2022-01-19T17:50:46,0.56,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-20,33,21,25.3,33.5,21,25.4,18.4,68.5,0,0,0,,0,0,10.4,16.6,345.6,1011.7,9.2,10,250.2,18.1,9,10,2022-01-20T06:24:42,2022-01-20T17:51:18,0.6,Clear,Clear conditions throughout the day.,clear-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP"
El Salvador,2022-01-21,31.1,20.2,25.1,34.6,20.2,25.4,19.1,71.5,0,0,0,,0,0,10.4,14.8,318,1013,5.7,10,250.3,18.1,9,10,2022-01-21T06:24:45,2022-01-21T17:51:49,0.63,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-01-22,31.1,21,25.8,32.1,21,26.1,19.2,68.9,0,0,0,,0,0,25.6,16.1,342.9,1013,19.8,10,246.4,17.8,9,10,2022-01-22T06:24:47,2022-01-22T17:52:20,0.67,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-23,31,20.4,25.4,31.6,20.4,25.6,18.6,67.8,0,0,0,,0,0,33.5,18,1.4,1012.4,29.4,10,236.2,17,9,10,2022-01-23T06:24:47,2022-01-23T17:52:51,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-01-24,30.1,21,24.6,30.5,21,24.8,18.5,70.5,0,0,0,,0,0,13.3,14.1,0.7,1011.9,22.1,10,251,18.1,9,10,2022-01-24T06:24:46,2022-01-24T17:53:21,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-01-25,29.4,19.3,24.3,30.1,19.3,24.6,19.2,74.4,0,0,0,,0,0,14.4,16.2,129.5,1012.2,20.8,10,264.9,20.1,9,10,2022-01-25T06:24:44,2022-01-25T17:53:51,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-26,29.2,20.1,24.7,31.1,20.1,25.1,20.4,78.1,0,0,0,rain,0,0,18,17.7,249.9,1013.4,51.5,8.7,185.6,14,6,10,2022-01-26T06:24:41,2022-01-26T17:54:21,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-01-27,32,19,25.2,31.7,19,25.4,18.5,69.3,0,0,0,,0,0,35.3,17.5,32.3,1014.1,23.7,10,258.9,18.6,9,10,2022-01-27T06:24:37,2022-01-27T17:54:49,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-28,30.9,18.3,25,32.5,18.3,25.4,19.5,72.9,0,0,0,,0,0,14.8,16,298.3,1014.3,27.2,10,255.2,18.5,9,10,2022-01-28T06:24:32,2022-01-28T17:55:18,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-01-29,30.1,21.4,26.1,29.9,21.4,26.3,18.1,63.3,0.1,100,4.17,rain,0,0,40.7,22.3,10.4,1014.3,36.3,10,198.5,14.4,9,10,2022-01-29T06:24:25,2022-01-29T17:55:46,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP"
El Salvador,2022-01-30,28.5,17.6,25.1,28.2,17.6,25.1,15.1,54.9,0,0,0,,0,0,42.5,23.7,359.3,1015,12.6,10,256.1,18.6,9,10,2022-01-30T06:24:18,2022-01-30T17:56:13,0.95,Clear,Clear conditions throughout the day.,clear-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP"
El Salvador,2022-01-31,29.2,17.5,24.2,29,17.5,24.2,15.4,59.2,0,0,0,,0,0,35.3,16.6,1.3,1014,11.5,10,257.8,18.6,9,10,2022-01-31T06:24:09,2022-01-31T17:56:40,0,Clear,Clear conditions throughout the day.,clear-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-01,28.3,20,24,29.2,20,24.2,19.6,77.9,0,0,0,,0,0,12.6,16,135.5,1012.1,31.8,9.5,259.9,18.6,9,10,2022-02-01T06:24:00,2022-02-01T17:57:06,0.02,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-02,30.1,21,24.1,32.1,21,24.3,19.5,76.8,0,0,0,,0,0,15.1,21.3,188.1,1011.7,25.7,10,182.3,13.1,8,10,2022-02-02T06:23:49,2022-02-02T17:57:31,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-03,29.2,20,24.2,30.1,20,24.4,19.4,76.3,0,0,0,,0,0,14.8,16.2,142.5,1013.4,24.6,9.7,261.6,18.9,9,10,2022-02-03T06:23:37,2022-02-03T17:57:56,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-04,31.1,18,24.4,31.4,18,24.8,18.3,70.3,0,0,0,,0,0,37.1,17.8,243.5,1014.6,22.7,10,262.9,19,9,10,2022-02-04T06:23:24,2022-02-04T17:58:21,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-05,30.2,21,25.5,30.8,21,25.7,18,65.4,0,0,0,,0,0,46.4,25,354.1,1014.5,15.2,10,237.4,17.2,9,10,2022-02-05T06:23:10,2022-02-05T17:58:45,0.15,Clear,Clear conditions throughout the day.,clear-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP"
El Salvador,2022-02-06,29.3,19.4,26,29.4,19.4,26.1,16.6,57.4,0,0,0,,0,0,40.7,20.5,9.9,1013.9,24.3,10,219.9,15.9,9,10,2022-02-06T06:22:55,2022-02-06T17:59:08,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP"
El Salvador,2022-02-07,30.1,19.6,25.8,30.4,19.6,26,17.9,62.8,0,0,0,,0,0,16.2,17.9,359.4,1013.6,42.2,10,222.5,16.1,9,10,2022-02-07T06:22:39,2022-02-07T17:59:31,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-08,29.2,19.2,24.7,29.1,19.2,24.8,17.2,65.4,0.1,100,4.17,rain,0,0,17.6,16.4,347.2,1014,24.1,10,201,14.4,6,10,2022-02-08T06:22:22,2022-02-08T17:59:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-09,30.1,18.6,25.9,30.3,18.6,26.1,16.7,57.6,0,0,0,,0,0,37.1,14.8,357.7,1012.7,25.6,10,265.7,19.1,9,10,2022-02-09T06:22:04,2022-02-09T18:00:14,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-10,30.2,18.6,25.6,30,18.6,25.7,16.3,57.6,0,0,0,,0,0,37.1,16,356.9,1012,21.1,10,266.7,19.2,9,10,2022-02-10T06:21:45,2022-02-10T18:00:35,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-11,32,19.5,25.7,32.5,19.5,26,18.6,66.6,0,0,0,,0,0,15.5,16.1,344,1011.2,30.3,10,266.3,19.2,9,10,2022-02-11T06:21:25,2022-02-11T18:00:55,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-12,31.1,20.2,25.9,32.1,20.2,26.6,19.9,71.1,0,0,0,,0,0,35.3,17.7,280.4,1011.9,40.2,10,268,19.2,9,10,2022-02-12T06:21:04,2022-02-12T18:01:15,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP"
El Salvador,2022-02-13,32,21.3,27,32.7,21.3,27.4,19.8,67.4,0,0,0,,0,0,40.7,21.5,358.1,1012.7,22.8,10,201.1,14.4,8,10,2022-02-13T06:20:42,2022-02-13T18:01:34,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP"
El Salvador,2022-02-14,30.7,21.5,26.6,30.3,21.5,26.7,15.1,49.9,0,0,0,,0,0,48.2,26.9,13.2,1014.2,26.6,10,242.7,17.4,8,10,2022-02-14T06:20:19,2022-02-14T18:01:53,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-15,31.3,18.5,26.1,30.9,18.5,26.2,14.7,49.9,0,0,0,,0,0,50,25.9,6.2,1014.4,10.8,10,271.3,19.6,10,10,2022-02-15T06:19:55,2022-02-15T18:02:11,0.47,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-16,30.3,18.5,25.9,30.1,18.5,26,16.6,58,0,0,0,,0,0,40.7,27.7,17.6,1014.2,24.6,10,274.7,20,10,10,2022-02-16T06:19:31,2022-02-16T18:02:28,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-17,30.3,18.6,24.7,30.6,18.6,24.9,17.9,67.8,0,0,0,,0,0,18.4,19.6,50,1013.4,25.1,10,275.6,20,10,10,2022-02-17T06:19:05,2022-02-17T18:02:45,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-18,31.3,21,25.5,30.9,21,25.9,19.4,71,0,0,0,rain,0,0,19.8,16,124.5,1012.7,63,10,257.3,18.6,9,10,2022-02-18T06:18:39,2022-02-18T18:03:01,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-19,34.2,21,27.1,33.2,21,27.1,17.1,59.2,0,0,0,,0,0,46.4,23.2,20.5,1013,14.1,10,279.8,20.1,10,10,2022-02-19T06:18:12,2022-02-19T18:03:17,0.61,Clear,Clear conditions throughout the day.,clear-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-20,32.1,19.6,27.1,31.7,19.6,27.2,16.7,54.7,0,0,0,,0,0,44.6,20.3,23.4,1014,25,10,194.4,14,7,10,2022-02-20T06:17:44,2022-02-20T18:03:32,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-21,32.1,19.6,26.8,32.1,19.6,27.1,17.3,57.8,0,0,0,,0,0,37.1,20.5,27.8,1013.3,31.2,10,280.1,20,10,10,2022-02-21T06:17:15,2022-02-21T18:03:47,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-22,32.1,20.4,26.1,31.6,20.4,26.2,17.5,61.5,0,0,0,,0,0,38.9,15.7,347.6,1013.4,56.6,10,283.6,20.5,10,10,2022-02-22T06:16:46,2022-02-22T18:04:01,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-23,32.2,20,25.4,34.7,20,25.5,17.4,63.6,0,0,0,,0,0,31.7,21.2,164.7,1013.2,21.5,10,286,20.6,10,10,2022-02-23T06:16:16,2022-02-23T18:04:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-24,32.6,20,25.3,33.8,20,25.7,18.5,68.1,0,0,0,,0,0,31.7,17.9,193.8,1013.1,36.8,10,283,20.3,10,10,2022-02-24T06:15:45,2022-02-24T18:04:28,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-25,31.1,21.4,26.5,33.2,21.4,27.1,19.6,67.7,0,0,0,,0,0,35.3,19.5,16,1013.7,30.6,10,283.2,20.2,10,10,2022-02-25T06:15:13,2022-02-25T18:04:40,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-26,32.2,20.3,26.2,33.6,20.3,26.4,18.4,64.1,0,0,0,,0,0,35.3,19.7,20.5,1014.2,30.6,10,288.5,20.7,10,10,2022-02-26T06:14:41,2022-02-26T18:04:52,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-27,31.1,21.4,26.7,30.3,21.4,26.8,17.3,58.3,0,0,0,,0,0,20.2,16.3,11,1014.2,30.1,10,287.8,20.7,10,10,2022-02-27T06:14:08,2022-02-27T18:05:04,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-02-28,30.2,22,26.8,30,22,26.8,15.7,51.8,0,0,0,,0,0,44.6,23.3,12.8,1014,54.2,10,248.6,17.9,9,10,2022-02-28T06:13:34,2022-02-28T18:05:15,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-01,31,19.6,27.2,32.4,19.6,27.4,15.7,49.9,0,0,0,,0,0,40.7,20.5,359.1,1013.5,14.7,10,259.5,18.6,10,10,2022-03-01T06:13:00,2022-03-01T18:05:26,0.96,Clear,Clear conditions throughout the day.,clear-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-02,32,18.7,27,31.4,18.7,27,16.1,52.9,0,0,0,,0,0,42.5,24.1,2,1014,22,10,288.8,20.8,10,10,2022-03-02T06:12:26,2022-03-02T18:05:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-03,32,17.5,26.7,31.6,17.5,27.1,17.8,60,0,0,0,,0,0,42.5,16.6,332.7,1013.4,27,10,288.5,20.8,10,10,2022-03-03T06:11:50,2022-03-03T18:05:46,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-04,32.1,18.1,26.6,31.2,18.1,26.8,17,57.7,0,0,0,,0,0,46.4,16,341.7,1014.2,47.3,10,291.5,21,10,10,2022-03-04T06:11:15,2022-03-04T18:05:56,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-05,32.9,20.6,26.9,32,20.6,27.1,16.7,55.8,0,0,0,,0,0,16.6,17.4,16.6,1013.5,65.1,10,277.2,19.9,10,10,2022-03-05T06:10:38,2022-03-05T18:06:05,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-06,31.1,20,25.4,31.8,20,26,18.7,68.4,0,0,0,,0,0,16.6,19.4,282.2,1013.6,59.6,10,287.8,20.7,10,10,2022-03-06T06:10:02,2022-03-06T18:06:14,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-07,32.1,22,26.5,33.1,22,27.4,20.2,70.2,0,0,0,,0,0,14,26.3,159.5,1012.7,28.6,9.7,306.3,25.3,10,10,2022-03-07T06:09:24,2022-03-07T18:06:22,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-08,31.6,23.1,26.9,34.3,23.1,27.9,21.5,73.6,0.039,100,4.17,rain,0,0,15.8,24.9,178.7,1011.8,42.6,10,222.4,19.2,6,30,2022-03-08T06:08:47,2022-03-08T18:06:30,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-09,29.2,22.3,26.2,31.6,22.3,26.8,21.4,76.2,0.018,100,4.17,rain,0,0,31.7,19.7,184.8,1012.1,53.2,10,203.3,17.5,6,30,2022-03-09T06:08:09,2022-03-09T18:06:38,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-10,29.3,22.2,25.9,31.2,22.2,26.5,20.6,73.5,0,0,0,,0,0,15.1,20.1,184.9,1012.5,34.9,10,281.9,24.4,10,10,2022-03-10T06:07:30,2022-03-10T18:06:46,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-11,30.3,23,26.1,33.7,23,26.9,21.4,76.2,0,0,0,rain,0,0,38.9,25.1,205.6,1012.3,47.3,10,169.9,14.6,5,10,2022-03-11T06:06:52,2022-03-11T18:06:53,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-12,32.4,21.1,26.8,35.4,21.1,27.7,21.6,75.3,0.245,100,4.17,rain,0,0,23,21.6,271.8,1012.4,49.2,10,195.1,16.8,6,10,2022-03-12T06:06:13,2022-03-12T18:07:00,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-13,33,20,27,32.6,20,27.2,17.2,58.6,0.014,100,4.17,rain,0,0,35.3,17.7,352.4,1013.8,29.3,10,306.5,26.4,10,10,2022-03-13T06:05:33,2022-03-13T18:07:06,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-03-14,32.1,21.4,27.9,33.1,21.4,28.5,18,56,0,0,0,,0,0,19.1,15.9,345.6,1014.1,49.8,10,300.4,26,10,10,2022-03-14T06:04:54,2022-03-14T18:07:13,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-03-15,32.1,22.3,26.8,32.3,22.3,27.4,19.6,66.3,0.189,100,4.17,rain,0,0,35.3,20.5,161.4,1013.9,33.8,9.8,178.8,15.4,6,10,2022-03-15T06:04:14,2022-03-15T18:07:19,0.42,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
