name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cape Town, Western Cape, South Africa",2022-09-30,20,12,15.4,20,12,15.4,11.4,78.4,0,0,0,,0,0,29,22.3,293,1017.2,50.7,9.2,161.9,14,6,10,2022-09-30T06:24:52,2022-09-30T18:48:25,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-01,20.8,11,16.1,20.8,11,16.1,9.7,67.8,0.002,100,4.17,rain,0,0,29.2,29.5,183,1020.1,65.3,12.4,200.2,17.1,8,10,2022-10-01T06:23:29,2022-10-01T18:49:08,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-02,23,9,16.1,23,8.5,16.1,10.3,70.6,0,0,0,,0,0,38.7,31.7,323.9,1016,10.2,11.5,221.7,19.2,8,10,2022-10-02T06:22:07,2022-10-02T18:49:52,0.23,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-03,20,14,16,20,14,16,10.5,72,0.132,100,4.17,rain,0,0,27.1,24.1,301.4,1018.3,52.1,11.4,188.3,16.3,9,10,2022-10-03T06:20:45,2022-10-03T18:50:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-04,19,10,14.7,19,10,14.7,8.3,67.4,0.199,100,8.33,rain,0,0,32.2,20.5,200.6,1019.3,42.3,12,147,12.7,7,10,2022-10-04T06:19:24,2022-10-04T18:51:20,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-05,20,8,14.7,20,6,14.6,7.6,63.6,0,0,0,,0,0,26,18.4,294.7,1017.4,30.7,11.7,199.3,17.2,7,10,2022-10-05T06:18:03,2022-10-05T18:52:05,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-06,19,10,15.2,19,10,15.2,11,76.7,0,0,0,rain,0,0,24.5,31.7,323.8,1019.8,66.8,10.8,100.8,8.7,4,10,2022-10-06T06:16:42,2022-10-06T18:52:50,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-07,22.4,10,16,22.4,10,16,8.9,65.2,0.264,100,4.17,rain,0,0,51.8,33.5,189.5,1022.3,36.3,11.5,235.8,20.4,9,10,2022-10-07T06:15:22,2022-10-07T18:53:35,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-08,24.6,10,17.2,24.6,10,17.2,10.7,69.8,0,0,0,,0,0,55,40.7,192.5,1016.1,63.5,11.1,225.9,19.5,9,10,2022-10-08T06:14:02,2022-10-08T18:54:20,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-09,23.9,15,20,23.9,15,20,11.6,60.5,0,0,0,,0,0,51.4,44.6,184.9,1018.7,52.8,11.8,212.8,18.5,8,10,2022-10-09T06:12:43,2022-10-09T18:55:06,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-10,26.5,15,20.5,26.5,15,20.5,12.4,61.9,0,0,0,,0,0,33.3,20.5,215.5,1013,98.1,10.9,102.7,8.9,5,10,2022-10-10T06:11:24,2022-10-10T18:55:52,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-11,23,14.1,18.7,23,14.1,18.7,14.2,76.1,0,0,0,,0,0,32,31.7,273.3,1015.2,57.3,11.3,158,13.6,9,10,2022-10-11T06:10:06,2022-10-11T18:56:39,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-12,24.1,15,18.6,24.1,15,18.6,14.4,78,1.347,100,8.33,rain,0,0,33.1,31.7,194.6,1015,54.5,11.5,208.7,18.1,10,10,2022-10-12T06:08:48,2022-10-12T18:57:25,0.58,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-13,20,15,17.3,20,15,17.3,13.5,79.2,0.645,100,4.17,rain,0,0,22.3,25.9,191.6,1013.6,85.5,9.8,113.3,9.7,6,10,2022-10-13T06:07:31,2022-10-13T18:58:13,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-14,20,12,16.7,20,12,16.7,12.2,75.2,0,0,0,rain,0,0,68.3,50,176.5,1017.5,34,11.1,199.5,17.3,7,10,2022-10-14T06:06:15,2022-10-14T18:59:00,0.65,Partially cloudy,Partly cloudy throughout the day.,wind,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-15,22.2,15,18,22.2,15,18,12.4,71,0.01,100,4.17,rain,0,0,57.3,35.3,177.1,1014.3,57,12.4,39.3,3.3,2,10,2022-10-15T06:05:00,2022-10-15T18:59:48,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-16,29,15,21.5,27.9,15,21.4,12.4,59.4,0.002,100,4.17,rain,0,0,23.1,14.8,196.9,1010.7,34.9,11.7,174,15,7,10,2022-10-16T06:03:45,2022-10-16T19:00:37,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,remote,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-17,24,15.6,18.5,24,15.6,18.5,14,76.5,0.138,100,4.17,rain,0,0,26.5,27.7,322.3,1017.4,54.3,10.9,157,13.8,8,10,2022-10-17T06:02:31,2022-10-17T19:01:25,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-18,24.2,14.9,18.8,24.2,14.9,18.8,14.3,76.1,0,0,0,,0,0,33.5,29.5,207.8,1018,50.6,11.5,236.2,20.5,8,10,2022-10-18T06:01:17,2022-10-18T19:02:14,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-19,25,12,18.3,25,12,18.3,14,77,0,0,0,,0,0,38,29.5,300,1014.4,32.3,11.1,223.8,19.4,8,10,2022-10-19T06:00:05,2022-10-19T19:03:04,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-20,21.2,14,17.7,21.2,14,17.7,10.7,64.6,0,0,0,rain,0,0,34.9,37.1,192,1019.2,37.4,13,213.5,18.4,9,10,2022-10-20T05:58:53,2022-10-20T19:03:54,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-21,21,14,17.7,21,14,17.7,10.2,62.8,0,0,0,,0,0,76.8,48.2,180.3,1019.1,32,11.1,244.8,21.1,10,10,2022-10-21T05:57:43,2022-10-21T19:04:44,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-22,26.4,13,20.5,26.4,13,20.5,10.2,53.5,0,0,0,,0,0,61.2,46.4,175.9,1017.1,6,11.8,244.9,21.2,9,10,2022-10-22T05:56:33,2022-10-22T19:05:35,0.9,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-23,26.6,18,21.7,26.6,18,21.7,14,62.7,0,0,0,,0,0,68.8,40.7,176.1,1014.5,65,11.2,240.4,20.8,9,10,2022-10-23T05:55:24,2022-10-23T19:06:26,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-24,25.2,17,20,25.2,17,20,13.1,66,0,0,0,,0,0,57.6,38.9,183.2,1013.5,13,11.4,241.4,20.8,9,10,2022-10-24T05:54:17,2022-10-24T19:07:18,0.97,Clear,Clear conditions throughout the day.,clear-day,"E3102,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-25,21.2,14.6,17.7,21.2,14.6,17.7,11.2,66.6,0,0,0,rain,0,0,54.9,35.3,192.7,1015.8,58.8,11.7,224.7,19.4,10,10,2022-10-25T05:53:10,2022-10-25T19:08:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-26,27.2,15,19.9,26.7,15,19.9,11.8,62.3,0,0,0,,0,0,52.8,31.7,193.2,1014.2,23.5,12.2,246,21.1,9,10,2022-10-26T05:52:04,2022-10-26T19:09:02,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-27,22.6,15,18.5,22.6,15,18.5,12.5,69.7,0,0,0,rain,0,0,63.1,50,184.9,1016.3,38.8,11.4,245.8,21.1,9,10,2022-10-27T05:50:59,2022-10-27T19:09:55,0.07,Partially cloudy,Partly cloudy throughout the day.,wind,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-28,28.6,16,22,27.6,16,21.8,11.7,54.1,0,0,0,,0,0,69.6,40.7,186.1,1015.9,39.2,11.3,252.8,21.7,9,10,2022-10-28T05:49:56,2022-10-28T19:10:48,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-29,25.7,14,19.5,25.7,14,19.5,13.3,68.5,0,0,0,,0,0,42.3,33.5,186.5,1010.2,84.2,10.7,252.1,21.9,9,10,2022-10-29T05:48:54,2022-10-29T19:11:41,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-30,20,14,16.9,20,14,16.9,11.5,71.6,0.269,100,4.17,rain,0,0,56,38.9,180,1016.6,53.9,11.7,161.1,13.9,9,10,2022-10-30T05:47:52,2022-10-30T19:12:35,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-10-31,23,13.8,17.6,23,13.8,17.6,6.8,50.6,0,0,0,,0,0,64.7,40.7,157.3,1019.7,14,10.9,251,21.4,9,10,2022-10-31T05:46:52,2022-10-31T19:13:29,0.21,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-01,30,13.4,21.4,28.5,13.4,21.2,7.6,43.3,0,0,0,,0,0,51.1,29.5,148.5,1015,14.1,13.3,255.1,22,9,10,2022-11-01T05:45:54,2022-11-01T19:14:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-02,26,15.6,19.3,26,15.6,19.3,13.1,69.5,2,100,4.17,rain,0,0,32.7,27.7,209.1,1011.1,31.8,11.6,85,7.4,4,10,2022-11-02T05:44:56,2022-11-02T19:15:19,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-03,28,14.9,20.3,28.6,14.9,20.4,14.8,72,2.381,100,8.33,rain,0,0,51.7,38.9,161.2,1012.1,28.2,12.5,268.3,23.3,9,10,2022-11-03T05:44:00,2022-11-03T19:16:14,0.32,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-04,24,18,21.5,24,18,21.5,15.6,69.6,0,0,0,,0,0,52.9,31.7,187.1,1010.7,24.1,12.2,262.5,22.6,9,10,2022-11-04T05:43:05,2022-11-04T19:17:09,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-05,24,17,19.9,24,17,19.9,14.9,74.2,0,0,0,,0,0,48.4,38.9,197,1014.4,33.4,12.2,197,17.1,7,10,2022-11-05T05:42:12,2022-11-05T19:18:05,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-06,29.1,14,21.3,28.2,14,21.3,13.6,63.8,0,0,0,,0,0,32.6,22.3,214.9,1013.4,33.1,12.5,248.4,21.4,9,10,2022-11-06T05:41:20,2022-11-06T19:19:01,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3102,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-07,23,15.6,19.1,23,15.6,19.1,13.1,70.7,0,0,0,,0,0,37.1,25.9,310.4,1015.3,49.3,12.9,265.3,22.8,9,10,2022-11-07T05:40:29,2022-11-07T19:19:58,0.46,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-08,22,13.1,17.4,22,13.1,17.4,11.3,68.7,0,0,0,,0,0,32.8,24.1,215,1014.6,62,12.3,204.9,17.8,9,10,2022-11-08T05:39:40,2022-11-08T19:20:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68713099999,68816099999,68912099999,68817099999,FACT,remote,68819099999,68715099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-09,20,14.4,16.6,20,14.4,16.6,10.5,68.1,0.698,100,8.33,rain,0,0,38.9,25.9,190.4,1017.3,49,11.3,147.9,12.7,6,10,2022-11-09T05:38:52,2022-11-09T19:21:51,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68713099999,68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,68916099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-10,26,12,20.1,26,12,20.1,9.9,53.7,0,0,0,,0,0,42.4,27.7,187,1013.8,4.2,11.5,275.5,23.8,8,10,2022-11-10T05:38:06,2022-11-10T19:22:48,0.56,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-11,24,14,19,24,14,19,11.7,63.8,0,0,0,,0,0,24,18.4,244.9,1011.3,26.1,11.3,265,22.7,8,10,2022-11-11T05:37:22,2022-11-11T19:23:45,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-12,22,15.3,18.1,22,15.3,18.1,13.5,75.7,0.533,100,4.17,rain,0,0,38.9,37.1,326.2,1013.1,60.2,11.8,231.1,19.9,8,10,2022-11-12T05:36:39,2022-11-12T19:24:43,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68713099999,68816099999,68912099999,68813099999,68925099999,68817099999,FACT,68819099999,68916099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-13,22,14,18.1,22,14,18.1,11.9,68.8,0.44,100,8.33,rain,0,0,33.9,25.9,226.1,1020.2,27.1,11.2,263,22.6,9,10,2022-11-13T05:35:57,2022-11-13T19:25:40,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-14,28.5,12,20.8,27.5,12,20.7,10,53.3,0,0,0,,0,0,22.3,22.3,176.7,1016,71.1,12.2,242.8,20.9,9,10,2022-11-14T05:35:17,2022-11-14T19:26:37,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-15,22,12,17.8,22,12,17.8,12.7,73.3,0.397,100,4.17,rain,0,0,30.3,33.5,316.9,1013.7,52.7,10.7,269.3,23.3,8,10,2022-11-15T05:34:39,2022-11-15T19:27:35,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-16,22.2,14,18.1,22.2,14,18.1,11,64.1,0.132,100,4.17,rain,0,0,39.5,35.3,176.7,1016.2,51.7,12.2,255.4,22.1,9,10,2022-11-16T05:34:03,2022-11-16T19:28:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-17,21,15,17.8,21,15,17.8,9.6,59.3,0,0,0,,0,0,40.9,38.9,180.8,1016.1,49.9,12.6,259.5,22.6,8,10,2022-11-17T05:33:28,2022-11-17T19:29:30,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68925099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-18,21,14,17.3,21,14,17.3,9.5,61.2,0,0,0,rain,0,0,27.7,18.4,237.9,1016.4,64.6,11.5,258.5,22.2,9,10,2022-11-18T05:32:55,2022-11-18T19:30:27,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-19,21,14,17.2,21,14,17.2,10.1,64.6,3.62,100,4.17,rain,0,0,31.7,24.1,220.2,1020.3,52,11.2,213.2,18.4,10,10,2022-11-19T05:32:24,2022-11-19T19:31:25,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-20,24.3,13,18.2,24.3,13,18.2,10.4,61.8,0,0,0,,0,0,48.2,33.5,188.2,1018.6,11.1,12.4,281.8,24.3,8,10,2022-11-20T05:31:54,2022-11-20T19:32:22,0.89,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-21,22.1,14.8,18.9,22.1,14.8,18.9,11.5,63.1,0,0,0,,0,0,42.5,34.4,191.4,1013.7,49.1,12,259.8,22.3,9,10,2022-11-21T05:31:26,2022-11-21T19:33:19,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-22,23.6,17,19.8,23.6,17,19.8,12.9,65.4,0,0,0,,0,0,31.7,31.7,189.6,1013.7,36.9,12.4,298,25.7,9,10,2022-11-22T05:31:00,2022-11-22T19:34:16,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-23,21,14.8,17.5,21,14.8,17.5,13,75.8,0.661,100,4.17,rain,0,0,63,44.6,323.5,1011.7,59.2,11.5,212.3,18.3,8,10,2022-11-23T05:30:36,2022-11-23T19:35:12,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-24,21,14,17.3,21,14,17.3,10,64.8,7.784,100,12.5,rain,0,0,35.3,29.5,238.5,1017.7,62.3,10.8,254.6,22,9,10,2022-11-24T05:30:13,2022-11-24T19:36:09,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-25,21,13,16.9,21,13,16.9,6.4,51.4,0,0,0,,0,0,61,48.2,170.8,1021.2,15.1,13.3,286.2,24.7,8,10,2022-11-25T05:29:53,2022-11-25T19:37:05,0.05,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-26,22,15,17.9,22,15,17.9,9.7,58.8,0,0,0,,0,0,72.6,53.6,166.2,1019.2,20.1,11.7,284.8,24.5,8,10,2022-11-26T05:29:34,2022-11-26T19:38:00,0.09,Partially cloudy,Partly cloudy throughout the day.,wind,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-27,26,16,21.3,26,16,21.3,10.9,52.6,0,0,0,,0,0,66.4,42.5,167.3,1013.7,7.7,11.3,285.1,24.7,8,10,2022-11-27T05:29:17,2022-11-27T19:38:55,0.12,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-28,32.1,16,24.3,30.3,16,23.9,11.8,49,0,0,0,,0,0,25.7,22.3,201.4,1007.8,36,11.5,289.5,25,9,10,2022-11-28T05:29:03,2022-11-28T19:39:50,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-29,23.9,15.8,20.3,23.9,15.8,20.3,13.8,67.4,0,0,0,,0,0,30.3,35.3,326.8,1008.3,36.6,12,297.3,25.5,8,10,2022-11-29T05:28:49,2022-11-29T19:40:44,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-11-30,25,16.5,20,25,16.5,20,14.1,70.1,0,0,0,,0,0,29.5,22.3,302.6,1012.6,67.9,11.2,244.5,21,10,10,2022-11-30T05:28:38,2022-11-30T19:41:38,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68999099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-01,26,16,20.7,26,16,20.7,15.1,71.7,0,0,0,rain,0,0,39.3,31.7,200.4,1011.8,53.9,12.3,264,22.9,9,10,2022-12-01T05:28:29,2022-12-01T19:42:31,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-02,20,16.4,17.8,20,16.4,17.8,10.5,63.9,0.416,100,12.5,rain,0,0,40.6,33.5,238.3,1013.8,74.6,11.8,233,20.2,9,10,2022-12-02T05:28:22,2022-12-02T19:43:23,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-03,21,15,17.7,21,15,17.7,8.9,57.1,0,0,0,rain,0,0,52.4,46.4,175.3,1015,34.9,12.8,290.5,25,8,10,2022-12-03T05:28:16,2022-12-03T19:44:14,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-04,22.3,16,18.4,22.3,16,18.4,9.7,57.7,0,0,0,,0,0,47.9,44.6,175.9,1014,22.9,11.3,294.8,25.5,8,10,2022-12-04T05:28:13,2022-12-04T19:45:05,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-05,23,14,19,23,14,19,9.4,54.9,0,0,0,rain,0,0,36.3,31.7,175,1016.8,31.7,12.5,293.2,25.1,8,10,2022-12-05T05:28:11,2022-12-05T19:45:55,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-06,23,15,19.1,23,15,19.1,10.2,57.4,0,0,0,,0,0,34,25.9,195.9,1014.5,21.7,13.3,301.2,25.8,8,10,2022-12-06T05:28:12,2022-12-06T19:46:44,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-12-07,25,13,18.9,25,13,18.9,12.1,66.1,0,0,0,,0,0,38.4,27.7,247.4,1013.7,15.4,13.1,284.3,24.5,8,10,2022-12-07T05:28:14,2022-12-07T19:47:33,0.47,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
