name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-03,25.3,19.7,22.7,25.3,19.7,22.7,16.9,70.7,0,0,0,,0,0,42.1,28.7,95.1,1012.8,33.6,9.5,483.7,40,8,10,2022-03-03T06:42:32,2022-03-03T19:27:41,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-04,26.2,22,23.7,26.2,22,23.7,20.6,83,1.152,100,8.33,rain,0,0,34.9,17,57,1010.4,71.9,9.8,343.3,28.5,4,10,2022-03-04T06:43:24,2022-03-04T19:26:23,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-05,25,22.8,23.8,25,22.8,23.8,21.2,85.9,0.013,100,4.17,rain,0,0,27.4,23.1,88.3,1009.3,69.6,9.7,365,31.4,3,10,2022-03-05T06:44:16,2022-03-05T19:25:04,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-06,25.5,20.7,23.3,25.5,20.7,23.3,20.2,83.4,0,0,0,rain,0,0,42.5,29.9,94.7,1008.8,55.3,10,483.5,41.8,8,10,2022-03-06T06:45:07,2022-03-06T19:23:45,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-07,26.2,16.7,22.4,26.2,16.7,22.4,15.9,69.1,15.199,100,8.33,rain,0,0,55.3,33.4,252.6,1006.1,55.2,9.3,460,39.7,10,10,2022-03-07T06:45:58,2022-03-07T19:22:25,0.16,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-08,26,18.2,22.5,26,18.2,22.5,12.7,55,0,0,0,,0,0,37.4,16,58.5,1013.6,2.8,10,447.7,38.6,8,10,2022-03-08T06:46:49,2022-03-08T19:21:05,0.19,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-09,23.5,18.9,20.4,23.5,18.9,20.4,16.2,77,12.996,100,12.5,rain,0,0,34.2,31.7,356.1,1014,82.5,9,296.3,25.7,2,10,2022-03-09T06:47:39,2022-03-09T19:19:45,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-10,23.3,17.6,20.3,23.3,17.6,20.3,15.1,73.1,0,0,0,,0,0,31.7,21.2,115.4,1014.3,41.9,10,175.9,15.3,6,10,2022-03-10T06:48:29,2022-03-10T19:18:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-11,23.9,15.7,19.8,23.9,15.7,19.8,11.9,61.8,0,0,0,,0,0,33.5,13.3,220.4,1017.7,14.8,10,403.3,34.6,8,10,2022-03-11T06:49:19,2022-03-11T19:17:03,0.29,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-12,22.6,15.1,19.5,22.6,15.1,19.5,11.3,60.3,0,0,0,,0,0,26.6,13.6,61.8,1018.8,6,9.9,454.5,39.3,7,10,2022-03-12T06:50:09,2022-03-12T19:15:41,0.32,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-13,22.8,16.2,20.2,22.8,16.2,20.2,13,63.8,0,0,0,,0,0,15.5,12.1,52.9,1018.7,5.5,10,494.5,42.7,7,10,2022-03-13T06:50:58,2022-03-13T19:14:19,0.35,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-14,25.3,16.8,21.4,25.3,16.8,21.4,15.1,68.1,0,0,0,,0,0,37.1,15,335.8,1014.8,14.2,10,236.2,20.4,7,10,2022-03-14T06:51:47,2022-03-14T19:12:57,0.38,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-15,28.4,19.7,23.8,28.9,19.7,24,17.3,67.4,0,0,0,,0,0,31.7,14.1,325.7,1014.7,27.2,10,292.2,25.2,7,10,2022-03-15T06:52:36,2022-03-15T19:11:34,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-16,27.3,20.8,24.2,28.1,20.8,24.3,17.9,68.7,0,0,0,,0,0,37.1,19,357.4,1013.1,9.9,10,517.5,44.5,7,10,2022-03-16T06:53:24,2022-03-16T19:10:12,0.45,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-17,28,21.9,25.1,30.4,21.9,25.8,20.6,76.8,0,0,0,,0,0,33.1,12,357.2,1008.6,49.9,10,407.5,35.1,7,10,2022-03-17T06:54:13,2022-03-17T19:08:49,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-18,22.8,13.6,17.2,22.8,13.6,17.2,12.3,73.8,12.503,100,12.5,rain,0,0,53.6,26.3,158.8,1017.3,71.8,8.5,266.3,23.1,8,10,2022-03-18T06:55:01,2022-03-18T19:07:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-19,19.1,11.3,15.5,19.1,11.3,15.5,5.5,52.2,0,0,0,,0,0,32,15.5,123.9,1024.4,16.5,10,515.5,44.5,7,10,2022-03-19T06:55:49,2022-03-19T19:06:03,0.55,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-20,20.5,13.2,17.4,20.5,13.2,17.4,10.2,62.9,0,0,0,,0,0,50.4,31.2,88.3,1025.7,37.2,9.7,494.8,42.9,7,10,2022-03-20T06:56:37,2022-03-20T19:04:40,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-21,21.8,15.9,18.9,21.8,15.9,18.9,12.8,68,0,0,0,,0,0,52.9,32.4,57,1020.1,87.7,10,413,35.4,5,10,2022-03-21T06:57:25,2022-03-21T19:03:17,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-22,22.6,18.7,20.6,22.6,18.7,20.6,17.9,84.6,7.415,100,8.33,rain,0,0,47.9,25.4,40.2,1013,87.3,9.6,165.9,14.2,3,10,2022-03-22T06:58:12,2022-03-22T19:01:54,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-23,24.1,20.6,22.2,24.1,20.6,22.2,20.1,88,0,0,0,rain,0,0,41,20.9,49.6,1006.5,66.1,10,124.5,10.6,4,30,2022-03-23T06:58:59,2022-03-23T19:00:30,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-24,22,11.8,16,22,11.8,16,12.4,79.9,20.121,100,12.5,rain,0,0,64.8,37,310.2,1000.8,82.9,8.5,104.8,8.9,5,30,2022-03-24T06:59:47,2022-03-24T18:59:07,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-25,21.1,10.7,15.5,21.1,10.7,15.5,13.2,86.5,8.077,100,16.67,rain,0,0,63.4,16.7,238.9,1002.7,72,8.9,77.6,6.6,2,10,2022-03-25T07:00:34,2022-03-25T18:57:44,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-26,23.6,17.2,19.4,23.6,17.2,19.4,15.1,77,0.328,100,8.33,rain,0,0,46.8,13.4,233,1007.4,74.4,9.6,253.8,22,6,10,2022-03-26T07:01:21,2022-03-26T18:56:21,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-27,28,14.2,21.2,27.6,14.2,21.1,13.8,66.9,0,0,0,,0,0,30.6,14.1,287.7,1012.3,4.7,9,474.4,40.9,7,10,2022-03-27T07:02:08,2022-03-27T18:54:58,0.83,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-28,25.3,17.5,21.5,25.3,17.5,21.5,16.7,74.6,0,0,0,,0,0,41.8,14.6,352.2,1014,4.5,10,483.8,41.8,7,10,2022-03-28T07:02:54,2022-03-28T18:53:35,0.87,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-29,28.1,16.8,21.6,29,16.8,21.7,14.4,65.2,0,0,0,rain,0,0,55.4,22.2,299.6,1007.5,54.4,10,487.2,42.3,6,10,2022-03-29T07:03:41,2022-03-29T18:52:13,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-30,16.6,9.7,13.7,16.6,7.9,13.6,2.4,47.1,0,0,0,,0,0,57.2,17.7,223.5,1017.3,16.6,10,560,48.5,7,10,2022-03-30T07:04:28,2022-03-30T18:50:50,0.94,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-03-31,19.2,9.4,14.2,19.2,9.4,14.2,4.1,52.9,0,0,0,,0,0,32.4,11.1,223.6,1024.2,4.5,10,390.5,33.7,6,10,2022-03-31T07:05:14,2022-03-31T18:49:28,0.98,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-01,18.9,10.9,15.3,18.9,10.9,15.3,7.6,60.9,0,0,0,,0,0,32.4,20,38.4,1026.3,11.8,9.9,370.7,32,6,10,2022-04-01T07:06:01,2022-04-01T18:48:06,0,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-02,21.6,15.2,18.1,21.6,15.2,18.1,11.7,66.8,0,0,0,,0,0,40.3,25.1,18.5,1020.9,6.4,10,382.1,32.9,6,10,2022-04-02T07:06:47,2022-04-02T18:46:44,0.04,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-03,23.3,17.3,19.2,23.3,17.3,19.2,15.1,77.4,1.306,100,4.17,rain,0,0,45.4,19.8,348.9,1014,67.2,9.6,305.6,26.3,4,10,2022-04-03T07:07:34,2022-04-03T18:45:23,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-04,19.6,11.9,16.5,19.6,11.9,16.5,5,47.7,0,0,0,,0,0,35.6,14.5,353.4,1017.3,4.8,10,337.4,29.1,6,10,2022-04-04T07:08:20,2022-04-04T18:44:02,0.11,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-05,21.7,11.7,17,21.7,11.7,17,10,64.1,0,0,0,,0,0,26.3,11.9,346.8,1016.8,0,10,245,21.3,6,10,2022-04-05T07:09:07,2022-04-05T18:42:41,0.14,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-06,24.6,15.5,19.9,24.6,15.5,19.9,16,79.2,0,0,0,,0,0,29.5,11.7,2.9,1014.6,13.3,10,296.4,25.6,6,10,2022-04-06T07:09:53,2022-04-06T18:41:21,0.17,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-07,24.2,17.9,20.7,24.2,17.9,20.7,17.6,83.4,0,0,0,,0,0,37.8,19.9,100,1014.8,38.3,9.7,111.1,9.6,5,5,2022-04-07T07:10:40,2022-04-07T18:40:01,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-08,22.7,18.6,20.3,22.7,18.6,20.3,17.5,84.5,0,0,0,,0,0,32.4,20.8,99.1,1015.9,57.2,9.2,291.2,24.9,5,10,2022-04-08T07:11:26,2022-04-08T18:38:42,0.24,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-09,22.6,18.4,20.1,22.6,18.4,20.1,17.6,85.5,0,0,0,,0,0,36,23.2,88.5,1015.2,49.1,9.8,441.6,38,6,10,2022-04-09T07:12:12,2022-04-09T18:37:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-10,25.2,19.8,21.9,25.2,19.8,21.9,18.4,81.1,1.292,100,4.17,rain,0,0,38.5,20.4,58.3,1011.2,51.3,9.8,540.5,46.4,8,10,2022-04-10T07:12:59,2022-04-10T18:36:05,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-11,23.9,16.4,19.8,23.9,16.4,19.8,16,79.8,19.577,100,8.33,rain,0,0,74.2,44.7,224.2,1007.1,58.8,9,413.5,35.5,6,10,2022-04-11T07:13:45,2022-04-11T18:34:47,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-12,22.2,13.5,17.5,22.2,13.5,17.5,8.8,59.8,0.003,100,4.17,rain,0,0,33.8,13.3,255.9,1011.8,26.9,10,324.8,28.1,6,10,2022-04-12T07:14:32,2022-04-12T18:33:30,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-13,20.8,11.4,16.1,20.8,11.4,16.1,5.8,52.1,0,0,0,,0,0,34.2,11,218.4,1017.8,3.7,10,134.2,11.7,6,10,2022-04-13T07:15:18,2022-04-13T18:32:13,0.4,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-14,19.5,12.4,16.1,19.5,12.4,16.1,8.3,60.4,0,0,0,,0,0,25.2,13.7,96.4,1022.5,0.8,9.8,131.2,11.4,6,10,2022-04-14T07:16:05,2022-04-14T18:30:57,0.43,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-15,18.1,12.9,16,18.1,12.9,16,11.7,76.1,0,0,0,,0,0,29.9,18.7,78.1,1022.4,22.5,10,129,11.3,6,10,2022-04-15T07:16:52,2022-04-15T18:29:41,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-16,21.3,16.3,18.3,21.3,16.3,18.3,14,76.4,0,0,0,,0,0,29.2,19.5,47.8,1022.8,32.6,9.9,100.5,8.8,5,10,2022-04-16T07:17:38,2022-04-16T18:28:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-17,21,17.8,19.1,21,17.8,19.1,14.5,75.1,0,0,0,rain,0,0,29.2,19.7,68.2,1022.5,85.7,10,85,7.3,4,10,2022-04-17T07:18:25,2022-04-17T18:27:13,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-18,22,17.8,19.2,22,17.8,19.2,15.7,80.4,0.677,100,4.17,rain,0,0,32.8,21.6,75.4,1019.5,52.4,10,278.5,24.2,6,10,2022-04-18T07:19:12,2022-04-18T18:25:59,0.57,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-19,23.2,17.5,19.9,23.2,17.5,19.9,16.4,80.7,0,0,0,,0,0,25.6,15.9,60,1016.6,36.8,9.9,289.5,25.1,6,10,2022-04-19T07:19:59,2022-04-19T18:24:47,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-20,24.3,16.7,20.5,24.3,16.7,20.5,16.3,77.5,0,0,0,,0,0,36,13.2,46.3,1014.9,43.6,9.7,519.8,45,4,10,2022-04-20T07:20:45,2022-04-20T18:23:35,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-21,21.9,14,17.8,21.9,14,17.8,10.4,64.8,2.254,100,8.33,rain,0,0,36.4,11.5,243.5,1012.2,53.1,9.9,387.8,33.5,5,10,2022-04-21T07:21:32,2022-04-21T18:22:24,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-22,16.5,13.7,15.2,16.5,13.7,15.2,10.7,74.5,7.158,100,12.5,rain,0,0,46.1,22.3,299.8,1006.6,74.1,9.4,217.9,18.8,3,10,2022-04-22T07:22:19,2022-04-22T18:21:14,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-23,20.9,9.4,15.2,20.9,8.7,15.2,8,63.4,0,0,0,,0,0,51.5,25.5,318.2,1006.9,17.2,10,442.5,38.3,5,10,2022-04-23T07:23:06,2022-04-23T18:20:05,0.75,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-24,22.6,13.9,18.2,22.6,13.9,18.2,12.4,69.1,0,0,0,,0,0,57.6,20.1,340.3,1007.6,36.5,10,301.3,25.9,6,10,2022-04-24T07:23:53,2022-04-24T18:18:57,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-25,24,18.9,20.6,24,18.9,20.6,17.4,83.1,37.612,100,8.33,rain,0,0,58.3,25.8,83.3,1005.6,70.9,8.2,313,27.1,5,10,2022-04-25T07:24:40,2022-04-25T18:17:49,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-26,23,18.4,20.8,23,18.4,20.8,19.1,90.4,0,0,0,rain,0,0,40.3,20.1,44.5,1004.4,94.1,8.8,335.6,28.8,2,8,2022-04-26T07:25:27,2022-04-26T18:16:43,0.85,Overcast,Cloudy skies throughout the day.,cloudy,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-27,24.2,14.8,18.3,24.2,14.8,18.3,10.5,63.6,12.204,100,8.33,rain,0,0,70.6,25.2,211.4,1005.6,35.1,9.5,332.9,28.9,5,30,2022-04-27T07:26:15,2022-04-27T18:15:37,0.89,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-28,17.3,11.3,14.5,17.3,11.3,14.5,2.3,45.5,0,0,0,,0,0,43.2,15.1,191.1,1019.1,18.2,10,464.6,40.2,5,10,2022-04-28T07:27:02,2022-04-28T18:14:33,0.92,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-29,15.1,7.6,11.2,15.1,7.6,11,-0.7,44.5,0,0,0,,0,0,32.8,10.8,175.7,1027,4.2,10,501.3,43.3,5,10,2022-04-29T07:27:49,2022-04-29T18:13:29,0.96,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-04-30,14.3,9.7,12.5,14.3,9.1,12.4,4.9,60.6,0,0,0,,0,0,13.7,12,87.1,1020.9,72.1,10,491.3,42.2,3,10,2022-04-30T07:28:36,2022-04-30T18:12:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-01,18.6,9.8,14.3,18.6,9.5,14.3,5.7,57.6,0,0,0,,0,0,24.8,18.3,158.3,1017.4,20.2,9.4,396.9,34.3,5,10,2022-05-01T07:29:23,2022-05-01T18:11:26,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-05-02,15.7,9.8,12.9,15.7,8.6,12.8,6.8,66.7,0,0,0,rain,0,0,31.7,25.3,123.5,1022.5,56.7,10,325.3,28.1,3,10,2022-05-02T07:30:10,2022-05-02T18:10:26,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
