name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
birmingham,2022-10-09,16.2,3.7,10.3,16.2,1.4,9.4,6.1,77.5,0.156,100,8.33,rain,0,0,44,24.1,175.3,1016,55.8,20.7,175.8,7.7,5,,2022-10-09T07:22:18,2022-10-09T18:26:38,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-10,14.8,5.1,10.7,14.8,3.1,10.2,6.4,76.4,4.437,100,29.17,rain,0,0,36.5,26.6,305.1,1017.9,34.9,14.9,211.5,9,6,,2022-10-10T07:24:02,2022-10-10T18:24:21,0.52,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-11,14.1,2.1,7.7,14.1,0.8,7,4,79.7,0.147,100,4.17,rain,0,0,15.7,10.5,189.6,1026.3,27,14.6,226.5,9.8,6,,2022-10-11T07:25:47,2022-10-11T18:22:05,0.55,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-12,15,3.7,10.5,15,2,9.8,7.6,82.7,0.026,100,4.17,rain,0,0,31.4,16.6,189.6,1019.3,74.7,15,96.8,3.7,4,,2022-10-12T07:27:32,2022-10-12T18:19:49,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-13,15.6,9.9,12.1,15.6,9.2,12,9.6,85.5,0,0,0,,0,0,16.6,10.4,173,1015.5,59.9,12.4,197.6,7.8,5,,2022-10-13T07:29:18,2022-10-13T18:17:35,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-14,16.2,9,12.4,16.2,8.5,12.4,10.3,87.4,1.645,100,41.67,rain,0,0,21.3,14.1,223.6,1008.8,73.7,13.6,140.6,5.5,4,,2022-10-14T07:31:04,2022-10-14T18:15:21,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-15,15.1,10.2,12.2,15.1,10.2,12.2,8.4,78.9,2.207,100,45.83,rain,0,0,32.3,18.8,202.4,1001,64,17.5,199.9,7.9,5,,2022-10-15T07:32:50,2022-10-15T18:13:07,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-16,15.2,8.1,11.9,15.2,6.3,11.5,7.5,75.6,4.813,100,25,rain,0,0,51.8,26.2,179.2,1007.4,34.6,18.8,174.5,6.9,4,,2022-10-16T07:34:36,2022-10-16T18:10:55,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-17,17.1,9,14.3,17.1,9,14.3,10.1,77.2,5.182,100,12.5,rain,0,0,46.1,19.5,200.9,1014.4,39.7,15.8,238.7,10.3,6,,2022-10-17T07:36:23,2022-10-17T18:08:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-18,17,2.2,9.7,17,2.2,9.4,6.1,81,0.009,100,4.17,rain,0,0,22.4,14.1,91.8,1027.2,6.9,16,220.8,8.7,4,,2022-10-18T07:38:10,2022-10-18T18:06:33,0.78,Rain,Clear conditions throughout the day with morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-19,15.9,9.8,12,15.9,7.8,11.7,8.5,80,0,0,0,,0,0,35.3,28.3,86.7,1020.6,58,17.3,169.1,6.8,5,,2022-10-19T07:39:58,2022-10-19T18:04:23,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-20,14,10,13,14,9.1,13,11.8,92.4,4.365,100,41.67,rain,0,0,21.9,14.9,134.2,1006.5,81.6,9.2,38.5,1.5,1,,2022-10-20T07:41:45,2022-10-20T18:02:14,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-21,16,8,12.8,16,7.4,12.8,12.1,95.5,14.089,100,62.5,rain,0,0,38.6,21.8,153.2,999.1,78.5,9.5,71,2.8,2,,2022-10-21T07:43:33,2022-10-21T18:00:07,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03414099999,03529099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-22,16.1,11.9,14,16.1,11.9,14,11.7,86.5,0.343,100,29.17,rain,0,0,35.6,17.9,184,1006.3,57.5,16,118.7,4.7,2,,2022-10-22T07:45:22,2022-10-22T17:58:00,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-23,17.3,11.2,14.3,17.3,11.2,14.3,12.9,91.8,19.604,100,54.17,rain,0,0,30.6,20.3,139,1000.5,69.7,14.1,112.9,4.2,4,,2022-10-23T07:47:10,2022-10-23T17:55:54,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-24,15.8,10.2,12.4,15.8,10.2,12.4,11,91.5,3.639,100,33.33,rain,0,0,33,18.5,210.1,1000.1,49.5,16.6,145.3,5.8,4,,2022-10-24T07:48:59,2022-10-24T17:53:50,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-25,16.2,10,12.8,16.2,10,12.8,10.6,87.1,0.147,100,4.17,rain,0,0,31.6,19.6,168.8,1008.9,66.5,20.1,133.5,5.3,4,,2022-10-25T07:50:48,2022-10-25T17:51:47,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-26,17.9,13,15.2,17.9,13,15.2,11.7,80.3,0.57,100,25,rain,0,0,46.7,24.4,179.1,1007.4,58,15.6,148.6,5.9,4,,2022-10-26T07:52:37,2022-10-26T17:49:45,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-27,18,11.2,14.7,18,11.2,14.7,13.2,90.9,3.342,100,33.33,rain,0,0,26.5,17.2,163.5,1012.2,56.3,12.8,95.7,3.3,3,,2022-10-27T07:54:27,2022-10-27T17:47:44,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-28,16.2,11.9,14.6,16.2,11.9,14.6,11.6,82.6,0.797,100,25,rain,0,0,43.8,25,186.5,1012.5,36.5,18.5,188.1,7.5,5,,2022-10-28T07:56:17,2022-10-28T17:45:45,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-29,20,11.1,14.7,20,11.1,14.7,12.6,88,2.94,100,25,rain,0,0,36.9,19,153.5,1012,71.7,15,70.8,2.6,2,,2022-10-29T07:58:06,2022-10-29T17:43:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-30,16,10.5,12.9,16,10.5,12.9,10.8,86.8,1.721,100,16.67,rain,0,0,37.2,24.4,177.2,1011.8,35.6,15.8,86.6,3.5,2,,2022-10-30T06:59:56,2022-10-30T16:41:50,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-10-31,15.3,10.3,12.9,15.3,10.3,12.9,11.1,88.9,9.27,100,29.17,rain,0,0,31.1,19.4,149.6,1008.8,58.6,13.4,78.8,2.8,2,,2022-10-31T07:01:47,2022-10-31T16:39:55,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-01,13.8,8.1,10.7,13.8,5.5,9.9,9,89.2,16.934,100,83.33,rain,0,0,41.4,22.6,204.1,1001.7,72.3,16.9,80.5,2.9,2,,2022-11-01T07:03:37,2022-11-01T16:38:02,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-02,13.9,6.8,10.6,13.9,5.1,9.7,7.8,83.3,11.225,100,33.33,rain,0,0,54.8,31.4,193.2,1008.2,45.7,15.8,88.8,3.6,2,,2022-11-02T07:05:27,2022-11-02T16:36:10,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"03529099999,03414099999,EGBB,D6997,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-03,12.1,4.3,9.1,12.1,3.3,8.7,6.9,86.9,1.476,100,41.67,rain,0,0,31.9,15.3,188.5,999.8,50.8,15.5,100.4,3.6,4,,2022-11-03T07:07:18,2022-11-03T16:34:19,0.32,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-04,11.9,2.3,7,11.9,0.3,5.7,4.4,84.2,0.193,100,16.67,rain,0,0,27.3,20.5,293.6,1010.9,23.1,15.4,126.1,4.6,3,,2022-11-04T07:09:08,2022-11-04T16:32:31,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-05,13,6.7,10,13,4.9,9.1,8.5,90.3,0.261,100,29.17,rain,0,0,37.2,22,196.7,1010.7,83.5,15.7,36.5,1.1,1,,2022-11-05T07:10:58,2022-11-05T16:30:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-06,11.9,5.9,8.8,11.9,3.6,7.8,8,94.5,2.631,100,41.67,rain,0,0,36,16.7,183.2,1001,69.6,10.1,75.7,2.6,4,,2022-11-06T07:12:49,2022-11-06T16:28:58,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-07,14,9.9,12.4,14,7.5,12,10,85.8,0.572,100,33.33,rain,0,0,49.1,29.4,185.1,999.3,74.8,13.6,54.7,1.9,1,,2022-11-07T07:14:39,2022-11-07T16:27:15,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-08,14,9.1,11.5,14,7,11.1,8.7,83.7,10.807,100,50,rain,0,0,52.7,29.8,187.3,993.3,62.4,17.1,102.2,3.6,3,,2022-11-08T07:16:29,2022-11-08T16:25:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-09,12.3,9,10.3,12.3,6.9,9.3,8,85.8,0.97,100,33.33,rain,0,0,32,16.4,211.1,1004,35.2,18.7,105.7,3.7,3,,2022-11-09T07:18:18,2022-11-09T16:23:54,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-10,14.1,10,12.7,14.1,8.1,12.6,9.9,83.4,0,0,0,,0,0,47.5,27.1,200.7,1016.1,86.9,21.4,40.6,1.3,1,,2022-11-10T07:20:08,2022-11-10T16:22:17,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-11,15.9,11.9,14.6,15.9,11.9,14.6,10.9,78.6,0,0,0,,0,0,46.3,26.6,199.1,1022.5,93.5,23,101.4,3.3,3,,2022-11-11T07:21:57,2022-11-11T16:20:41,0.6,Overcast,Cloudy skies throughout the day.,cloudy,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-12,16.1,7.4,11.5,16.1,6.6,11.4,9.7,88.6,0,0,0,,0,0,24.5,17.5,154.5,1024.9,47,16,80.3,2.9,2,,2022-11-12T07:23:46,2022-11-12T16:19:08,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-13,13.7,8.4,11.2,13.7,7.5,11,10.5,95.5,0.147,100,4.17,rain,0,0,21.4,16.5,124.9,1018.4,77.5,5.5,101.2,3.2,2,,2022-11-13T07:25:34,2022-11-13T16:17:36,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-14,12.2,8.2,10.8,12.2,6.6,10.4,10.3,96.5,0.638,100,20.83,rain,0,0,21.9,11.9,148.7,1007.4,88.4,5.5,45.2,1.5,1,,2022-11-14T07:27:22,2022-11-14T16:16:07,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-15,11.9,6.6,9.7,11.9,4.3,8.6,8.7,93.1,12.973,100,62.5,rain,0,0,36.9,27.3,157.2,992.7,73.1,15.8,35,1,1,,2022-11-15T07:29:09,2022-11-15T16:14:41,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-16,10.2,5,8,10.2,2.2,6.1,6.5,90.8,4.203,100,33.33,rain,0,0,38.5,19.3,130.8,987.6,63.3,14.8,105.1,3.3,3,,2022-11-16T07:30:56,2022-11-16T16:13:16,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03414099999,03529099999,EGBB,03535099999,03534099999,AU757,03544099999"
birmingham,2022-11-17,9.9,8,9.1,7.3,4.2,6,6.9,86.4,8.66,100,70.83,rain,0,0,42.3,29.3,292.7,983.5,90.8,14.6,32,1,1,,2022-11-17T07:32:42,2022-11-17T16:11:54,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-18,11.1,7.8,9.4,11.1,5.4,7.5,5.8,78.6,0.201,100,12.5,rain,0,0,32.1,19.6,268.5,999.4,84.8,21.1,90.3,2.9,2,,2022-11-18T07:34:27,2022-11-18T16:10:35,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-19,10.7,5.2,7.4,10.7,3.4,5.7,4.6,82.9,0,0,0,,0,0,20.7,14.3,281.4,1012.1,66.8,15.9,110.9,3.4,3,,2022-11-19T07:36:12,2022-11-19T16:09:18,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-20,10.1,4.1,6.6,10.1,1.9,4.7,4.7,87.7,2.093,100,37.5,rain,0,0,34.9,17.3,218.3,1006.9,42.8,15.8,79.7,2.5,2,,2022-11-20T07:37:55,2022-11-20T16:08:03,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-21,7.1,3,5.5,4.8,0.5,2.7,4.6,93.7,16.016,100,62.5,rain,0,0,35.5,23.1,130.3,992.5,88,11.1,17.9,0.6,0,,2022-11-21T07:39:38,2022-11-21T16:06:52,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-22,8.8,3.2,6.2,6.6,0.8,4,4.7,90.3,1.659,100,20.83,rain,0,0,27.5,16.3,277,987.6,74.1,13.2,51.9,1.6,1,,2022-11-22T07:41:19,2022-11-22T16:05:43,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-23,10.3,2.7,7,10.3,0,4.6,5.1,88.3,7.168,100,58.33,rain,0,0,40.3,24.2,185,988.7,61.2,14.8,121.5,3.6,3,,2022-11-23T07:42:59,2022-11-23T16:04:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-24,11.9,5.9,7.9,11.9,2.9,5.6,5.8,86.6,6.404,100,33.33,rain,0,0,47.8,29,180.6,998.5,44.6,14,40.6,1.4,1,,2022-11-24T07:44:38,2022-11-24T16:03:33,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-25,11.2,5.9,8.4,11.2,4,6.6,5.7,83.3,0.296,100,12.5,rain,0,0,40.2,23.3,211.1,1012.6,25.1,15.6,110.3,3.5,2,,2022-11-25T07:46:16,2022-11-25T16:02:32,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-26,12,6.3,9.6,12,3.9,8.6,7.6,87.6,1.654,100,4.17,rain,0,0,45.4,27.2,171.5,1018.9,64.1,12.8,67.4,2.2,2,,2022-11-26T07:47:52,2022-11-26T16:01:34,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-27,11.9,6.7,10.1,11.9,5.1,9.6,9.1,93.8,2.202,100,12.5,rain,0,0,33.4,20.9,187.4,1010.3,53.5,10.4,62.1,1.9,1,,2022-11-27T07:49:27,2022-11-27T16:00:40,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-28,9.8,2.8,5.6,9.8,1.1,4.4,5.1,96.4,0.2,100,12.5,rain,0,0,16.7,10.6,162.4,1008.6,60.1,5.6,98.2,3.2,3,,2022-11-28T07:51:00,2022-11-28T15:59:48,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-29,5.8,3.1,4.8,5.1,1.1,3.7,4.6,98.5,0.087,100,20.83,rain,0,0,15.5,11.1,78.9,1019.9,99.7,2.6,27.7,1,1,,2022-11-29T07:52:31,2022-11-29T15:58:59,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-11-30,7,3.1,5.1,7,0.8,4.2,4,92.6,0.02,100,4.17,rain,0,0,11.5,10.3,141.9,1025.5,97,6.6,48.9,1.5,1,,2022-11-30T07:54:01,2022-11-30T15:58:14,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-01,5.8,3,4.6,5.1,1.8,3.8,3.8,94.4,0,0,0,,0,0,12.6,7.3,172.5,1029.2,99.1,4.1,33.1,1.1,1,,2022-12-01T07:55:29,2022-12-01T15:57:31,0.27,Overcast,Cloudy skies throughout the day.,cloudy,"03414099999,03529099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-02,5.7,1.9,3.5,3.3,-0.1,1.8,3.2,98,0.188,100,8.33,"rain,snow",0,0,23,11.3,17.4,1027.2,90.2,2.4,55.9,1.9,1,,2022-12-02T07:56:55,2022-12-02T15:56:52,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-03,6.1,3,4.8,3.5,0.4,2.1,3.6,92.3,0.509,100,12.5,rain,0,0,25.1,17.1,20.7,1022.9,84.7,13.7,93.6,3,3,,2022-12-03T07:58:19,2022-12-03T15:56:16,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-04,4.9,2.7,4,3.1,-0.2,1.2,2.7,91.4,1.074,100,25,rain,0,0,21.8,16.4,39.6,1018.8,89.3,9.9,28.1,0.8,1,,2022-12-04T07:59:41,2022-12-04T15:55:44,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-05,6.9,4,5.4,4.4,1.6,2.9,4.1,91.3,1.269,100,41.67,rain,0,0,22.9,16.6,20.2,1023.9,93.5,11.7,42,1.3,1,,2022-12-05T08:01:00,2022-12-05T15:55:15,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-06,5,0,3.2,2.9,-3,0.5,1.9,90.9,0.196,100,16.67,rain,0,0,17.7,17,341.3,1025.2,73.5,15.1,46.6,1.5,1,,2022-12-06T08:02:17,2022-12-06T15:54:49,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-07,3.9,-2.9,0.1,0.9,-4.8,-2.2,-1.4,90.2,0.176,100,8.33,"rain,snow",0,0,15.3,13.2,306.8,1021.5,3.1,12.4,82.9,2.7,2,,2022-12-07T08:03:32,2022-12-07T15:54:26,0.48,"Snow, Rain",Clear conditions throughout the day with rain or snow in the morning and afternoon.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-08,2.9,-4.8,-1.5,1.6,-5,-2.7,-3.3,88.4,0,0,0,,0,0,16.2,13.7,301.9,1011.9,15,13,97.8,3.2,3,,2022-12-08T08:04:44,2022-12-08T15:54:07,0.5,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-09,4,-2.3,0.2,2.8,-4.8,-1.7,-1.7,87.8,0.029,100,4.17,rain,0,0,16.9,11,286.4,1008.7,49.5,11.8,87.8,2.8,2,,2022-12-09T08:05:54,2022-12-09T15:53:52,0.54,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-10,3.3,-4,-1,0.9,-7,-3.5,-2.2,91.9,0.156,100,8.33,"rain,snow",0,0,18.9,12.5,200.7,1008.4,30.2,11.6,72.2,2.2,3,,2022-12-10T08:07:01,2022-12-10T15:53:40,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-11,0.9,-2.5,-0.5,0,-4.5,-2.4,-1,96.6,0.176,100,16.67,"rain,snow",0,0,13.5,9.8,27.2,1008,96.9,2.7,33,1,1,,2022-12-11T08:08:06,2022-12-11T15:53:32,0.61,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-12,0,-2,-0.9,-0.1,-5.8,-3.6,-1.7,94.4,0,0,0,,0,0.1,13.5,12.6,35.9,1009,97.7,4.8,35.6,1,1,,2022-12-12T08:09:07,2022-12-12T15:53:27,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-13,0,-2.3,-1.1,-1.7,-6.5,-3.6,-2.5,90.2,0,0,0,,0,0,19.1,13,67.5,1007.8,43.8,6.8,69,1.9,1,,2022-12-13T08:10:06,2022-12-13T15:53:26,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-14,1.8,-5.3,-2.6,-2.5,-9.6,-6,-3.9,91.2,0.009,100,4.17,snow,0,0,20,16.6,341.1,1007.5,43.8,7.6,100,2.8,2,,2022-12-14T08:11:01,2022-12-14T15:53:28,0.71,"Snow, Partially cloudy",Clearing in the afternoon with late afternoon snow.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-15,2,-8.6,-3.6,-0.4,-12.2,-6.4,-5.7,85.8,0,0,0,,0,0,13.7,11.5,297.9,1012.2,0.7,12.9,90.3,2.5,2,,2022-12-15T08:11:54,2022-12-15T15:53:34,0.74,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-16,2.9,-6.9,-2.8,1.7,-9.5,-4.5,-4.2,90.2,0,0,0,,0,0,16.9,12.2,191.8,1017.7,12.8,10.2,59.3,2,1,,2022-12-16T08:12:44,2022-12-16T15:53:43,0.75,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-12-17,4,-2.5,0.7,1,-6,-2.5,-1.4,85.7,0.156,100,8.33,"rain,snow",0,0,23,14.3,176.1,1019.7,31.7,15.3,45.9,1.3,1,,2022-12-17T08:13:30,2022-12-17T15:53:56,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
