name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
key west,2022-01-01,28.8,24.5,26,31.2,24.5,26.7,21.3,75.8,0,0,0,,0,0,25.9,18.4,141,1018,20.7,16,463.3,38.5,7,,2022-01-01T07:11:32,2022-01-01T17:50:21,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-02,28.6,24.4,25.9,30.8,24.4,26.7,21.6,77.6,0,0,0,,0,0,31.7,22.5,158.1,1017.8,28.4,16,479.9,39.9,7,,2022-01-02T07:11:48,2022-01-02T17:51:01,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-03,26.6,20.5,23.2,26.6,20.5,23.2,20.1,83,0.5,100,4.17,rain,0,0,52,42.3,354.2,1019.5,55.6,15.8,405.4,33.7,6,,2022-01-03T07:12:03,2022-01-03T17:51:41,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-04,21.9,18.3,20.6,21.9,18.3,20.6,16.3,76.5,0,0,0,,0,0,33.5,25.9,359.5,1020.2,78.6,16,406.5,32.1,5,,2022-01-04T07:12:17,2022-01-04T17:52:22,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-05,23.9,20.4,22.6,23.9,20.4,22.6,18.6,78.5,0,0,0,,0,0,24.1,22,297.7,1016.5,17.9,16,463.7,35,7,,2022-01-05T07:12:30,2022-01-05T17:53:04,0.1,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-06,26.6,20.8,22.9,26.6,20.8,22.9,18.7,77.9,0,0,0,,0,0,22.3,13,84,1016.7,24.8,16,474.7,39.2,7,,2022-01-06T07:12:41,2022-01-06T17:53:46,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-07,28.8,22.3,24.7,31.5,22.3,25.2,21.8,84.6,0,0,0,,0,0,20.5,16.4,57.5,1019.3,24.5,15.9,413.6,34.3,6,,2022-01-07T07:12:51,2022-01-07T17:54:28,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-08,28.6,23.1,24.8,31.5,23.1,25.5,21.8,83.6,3.475,100,16.67,rain,0,0,35.3,22.4,85.4,1023.6,28.3,15.6,448.1,37.3,7,,2022-01-08T07:12:59,2022-01-08T17:55:11,0.19,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-09,28.6,23.7,25.3,31.5,23.7,25.9,21.8,81.7,0.04,100,4.17,rain,0,0,31.7,18.5,95.2,1023.9,32.8,16,426.8,33.7,6,,2022-01-09T07:13:06,2022-01-09T17:55:54,0.25,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-10,26.7,23.3,24.3,26.7,23.3,24.3,22,87.2,0,0,0,,0,0,29.5,22.2,25.2,1021.6,34.1,16,384,27.6,5,,2022-01-10T07:13:11,2022-01-10T17:56:38,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-11,23.7,20.7,22.6,23.7,20.7,22.6,19.1,80.8,0,0,0,,0,0,38.5,22.4,35.7,1022,53.6,16,446.2,35.5,7,,2022-01-11T07:13:15,2022-01-11T17:57:22,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-12,25.1,20.7,22.4,25.1,20.7,22.4,18.1,76.9,0,0,0,,0,0,35.4,24.1,69,1019.6,14.7,16,487.6,42.3,7,,2022-01-12T07:13:18,2022-01-12T17:58:06,0.33,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-13,23.4,20.8,21.9,23.4,20.8,21.9,17.8,77.6,0.04,100,8.33,rain,0,0,33.5,25.7,352.5,1015.7,35.1,16,469.7,38.9,7,,2022-01-13T07:13:19,2022-01-13T17:58:50,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-14,22.9,18.4,21.3,22.9,18.4,21.3,14.4,65.3,0,0,0,,0,0,44.6,36.8,340.8,1015.7,36.5,16,465.3,33.6,7,,2022-01-14T07:13:19,2022-01-14T17:59:34,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-15,25.6,17.4,21.5,25.6,17.4,21.5,15.2,68.4,0,0,0,,0,0,35.3,20.6,119.4,1016.6,13.8,16,418.9,27.1,7,,2022-01-15T07:13:17,2022-01-15T18:00:19,0.42,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-16,24.8,19.8,22.8,24.8,19.8,22.8,17.7,73.5,15.078,100,12.5,rain,0,0,46.5,38.6,240.3,1013,72.6,15.1,346.7,28.7,2,,2022-01-16T07:13:14,2022-01-16T18:01:04,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-17,22.2,20.5,21.4,22.2,20.5,21.4,13.5,60.6,0,0,0,,0,0,48.2,38.6,315.7,1016.3,47.9,16,470.2,35.5,7,,2022-01-17T07:13:09,2022-01-17T18:01:49,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-18,20.3,17.6,19.1,20.3,17.6,19.1,12.5,65.4,0,0,0,,0,0,33.4,23.9,23.7,1020.9,25.5,16,502.5,43.5,7,,2022-01-18T07:13:03,2022-01-18T18:02:33,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-19,24.8,16.7,20.1,24.8,16.7,20.1,13.9,68.4,0,0,0,,0,0,25.9,20.5,70.1,1021,6.3,16,486,37,7,,2022-01-19T07:12:56,2022-01-19T18:03:18,0.56,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-20,27.3,20.3,22.9,29.9,20.3,23,20.8,88,6.916,100,41.67,rain,0,0,22.3,16.7,78.8,1018.2,85.2,14.8,445.5,35.1,9,,2022-01-20T07:12:47,2022-01-20T18:04:03,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-21,28.3,21.1,23.7,31.5,21.1,24.2,21.6,88.5,0.549,100,4.17,rain,0,0,20.5,13,92.2,1017.6,28.8,16,451.2,30.7,8,,2022-01-21T07:12:36,2022-01-21T18:04:48,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-22,25.1,20.5,22.3,25.1,20.5,22.3,20.9,91.7,1.113,100,16.67,rain,0,0,33.5,27.6,21.6,1018.3,62.5,15.9,360.9,26.1,5,,2022-01-22T07:12:24,2022-01-22T18:05:33,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-23,20.5,18.8,19.4,20.5,18.8,19.4,15.6,78.9,0,0,0,,0,0,40.7,33.3,351.9,1017.9,83.6,16,343.3,22.1,6,,2022-01-23T07:12:11,2022-01-23T18:06:17,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-24,18.8,14.8,17,18.8,14.8,17,12.1,73,0,0,0,,0,0,29.5,23.9,9.3,1016.8,30.3,16,429.8,24.8,7,,2022-01-24T07:11:56,2022-01-24T18:07:01,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-25,25.8,14.6,20.2,25.8,14.6,20.2,14.8,71.8,0,0,0,,0,0,24.1,16.6,101.9,1015.5,15.1,16,465.7,38.6,7,,2022-01-25T07:11:40,2022-01-25T18:07:46,0.75,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-26,26,22.9,24.1,26,22.9,24.1,22.2,89.4,3.522,100,12.5,rain,0,0,33.5,20.6,233,1015.8,50.8,15.7,431.7,35.5,6,,2022-01-26T07:11:23,2022-01-26T18:08:30,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-27,22.9,20.8,21.7,22.9,20.8,21.7,20.7,94.3,0,0,0,,0,0,27.7,24,354.9,1017.7,86.5,13.7,372,28,6,,2022-01-27T07:11:04,2022-01-27T18:09:14,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"0470W,72201012836,TS607,72201512850,KNQX,SANF1,KEYW,0468W,99734899999"
key west,2022-01-28,21.9,20.6,21.3,21.9,20.6,21.3,17.8,80.7,0,0,0,,0,0,38.9,24,323.3,1016.5,34.7,16,469.4,33.9,7,,2022-01-28T07:10:43,2022-01-28T18:09:57,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-29,21,14.5,17.3,21,14.5,17.3,10.6,64.9,0,0,0,,0,0,65.7,1,334.8,1019.6,89.6,15.9,361.9,27.2,4,,2022-01-29T07:10:22,2022-01-29T18:10:40,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-30,14.3,11,12.7,14.3,11,12.7,2.8,51.3,0,0,0,,0,0,46.2,9.4,46.5,1024.1,2.8,16,515.8,44.6,8,,2022-01-30T07:09:59,2022-01-30T18:11:23,0.95,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-01-31,19.6,11.7,15.7,19.6,11.7,15.7,7.8,59.9,0,0,0,,0,0,27.7,20.5,61,1022.1,6.7,16,483.8,39.9,8,,2022-01-31T07:09:34,2022-01-31T18:12:06,0.98,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-01,22.1,17.1,19.2,22.1,17.1,19.2,13.6,70.1,0,0,0,,0,0,31.8,22.3,76.8,1019.4,52.2,16,326.4,18.7,5,,2022-02-01T07:09:08,2022-02-01T18:12:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-02,26,20,22.8,26,20,22.8,18,74.7,0,0,0,,0,0,53.6,24.2,107.3,1018,48.9,16,470.5,35.6,7,,2022-02-02T07:08:41,2022-02-02T18:13:31,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-03,26.6,22.5,24.2,26.6,22.5,24.2,19.9,77.2,0,0,0,,0,0,51.6,24.2,122.1,1019,23.4,16,488.1,37,7,,2022-02-03T07:08:13,2022-02-03T18:14:12,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-04,26.1,23.2,24.3,26.1,23.2,24.3,21.3,83.3,0,0,0,,0,0,33.5,20.7,120.8,1020.2,65.4,16,356.6,23.1,5,,2022-02-04T07:07:43,2022-02-04T18:14:53,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-05,28.5,21.7,24.5,30.4,21.7,25,20.5,79.1,0,0,0,,0,0,22.3,14.8,103,1019.9,22.2,16,448.3,33.9,8,,2022-02-05T07:07:12,2022-02-05T18:15:34,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-06,26.3,19.7,21.2,26.3,19.7,21.2,19.8,91.7,0,0,0,,0,0,27.7,24,31.2,1019,53.5,15.7,482,38,8,,2022-02-06T07:06:40,2022-02-06T18:16:15,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-07,22.1,19.7,20.5,22.1,19.7,20.5,19,91.2,0,0,0,,0,0,29.5,20.6,16.8,1018.4,50.4,15.9,501.9,34.3,8,,2022-02-07T07:06:07,2022-02-07T18:16:55,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-08,28.1,20.2,22.4,29.3,20.2,22.5,19.4,84.5,0,0,0,,0,0,37.1,24.1,52.5,1015.6,35.1,16,456.2,35.9,8,,2022-02-08T07:05:33,2022-02-08T18:17:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-09,20.4,18.6,19.4,20.4,18.6,19.4,17.3,88.1,0,0,0,,0,0,40.7,35,9.2,1016.1,82.4,16,368.7,29.3,4,,2022-02-09T07:04:57,2022-02-09T18:18:14,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-10,20.4,17.8,19.2,20.4,17.8,19.2,14.7,75.7,0,0,0,,0,0,31.7,24,14.9,1017.4,18.2,16,495.5,42.9,8,,2022-02-10T07:04:20,2022-02-10T18:18:53,0.31,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-11,22.9,19,20.8,22.9,19,20.8,17.7,82.4,0,0,0,,0,0,22.3,20.4,14.2,1017.1,31,16,382.5,26.2,6,,2022-02-11T07:03:42,2022-02-11T18:19:31,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-12,26.1,20.6,22.5,26.1,20.6,22.5,20.5,88.8,0,0,0,,0,0,22.3,14.8,39.1,1017.5,18.5,16,459.6,31.5,8,,2022-02-12T07:03:03,2022-02-12T18:20:09,0.37,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-13,23.3,18,20.5,23.3,18,20.5,18.2,86.9,14.285,100,20.83,rain,0,0,68.3,51.5,0.7,1017.9,64.7,14.5,409.7,32.5,7,,2022-02-13T07:02:23,2022-02-13T18:20:47,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-14,19.3,15.9,17.8,19.3,15.9,17.8,10.3,62.2,0,0,0,,0,0,48.3,36.9,16.6,1023.5,14.5,16,500.1,36,8,,2022-02-14T07:01:42,2022-02-14T18:21:24,0.44,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-15,23.3,17.1,19.7,23.3,17.1,19.7,15,74.7,0,0,0,,0,0,42.6,26,64.6,1025.1,42.9,16,397.4,27.4,8,,2022-02-15T07:00:59,2022-02-15T18:22:00,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-16,26.3,20.1,22.8,26.3,20.1,22.8,19.3,80.9,0,0,0,,0,0,38.9,25.9,86.8,1024,82.4,15.9,421.4,30.3,8,,2022-02-16T07:00:16,2022-02-16T18:22:36,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-17,27.6,22.7,24.6,30.4,22.7,25.1,21.8,84.6,0,0,0,,0,0,32,24.3,116.1,1020.8,45.4,16,490.4,36.9,8,,2022-02-17T06:59:32,2022-02-17T18:23:12,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-18,28.8,23.6,25.6,32.6,23.6,26.9,23.1,86.7,0,0,0,,0,0,20.5,14.8,142.5,1019.3,49.4,15.7,470.8,32,8,,2022-02-18T06:58:47,2022-02-18T18:23:47,0.57,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-19,25.2,21.6,22.6,25.2,21.6,22.6,21.6,94.3,0,0,0,,0,0,25.9,22.2,1.8,1020.9,65.7,14.9,470.9,37.2,7,,2022-02-19T06:58:01,2022-02-19T18:24:22,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-20,27.8,20.5,23,29.4,20.5,23.1,19.5,81,0,0,0,,0,0,31.7,20.6,57.9,1022.1,62.9,16,412.2,31,9,,2022-02-20T06:57:14,2022-02-20T18:24:56,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-21,27.3,22.1,24.2,29.2,22.1,24.4,20.8,81.8,0,0,0,,0,0,35.3,26,90,1022.3,34.4,16,515.1,42.7,8,,2022-02-21T06:56:26,2022-02-21T18:25:30,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-22,28.1,22.2,24.7,30,22.2,25.2,20.6,78.1,0,0,0,,0,0,35.3,18.6,98,1022.1,22.6,16,504.6,38,8,,2022-02-22T06:55:37,2022-02-22T18:26:04,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-23,27.6,22.9,25.1,29.7,22.9,25.6,21,78.5,0,0,0,,0,0,35.3,20.7,103.8,1021.9,13.6,16,497.9,35.9,8,,2022-02-23T06:54:48,2022-02-23T18:26:37,0.75,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-24,28.8,22.4,25,31.4,22.4,25.6,20.5,76.7,0.26,100,4.17,rain,0,0,33.5,22.4,104.5,1021.3,16,16,499.8,36,8,,2022-02-24T06:53:57,2022-02-24T18:27:09,0.79,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-25,28.6,22.7,25.2,29.5,22.7,25.5,18.7,68,0.033,100,4.17,rain,0,0,29.5,20.6,96.4,1022.4,23,16,500.1,34.3,8,,2022-02-25T06:53:06,2022-02-25T18:27:42,0.82,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-26,28.1,22.2,25,29.1,22.2,25.3,18.6,68.3,0,0,0,,0,0,33.5,20.6,98.8,1022.1,6.4,16,520.9,43.2,8,,2022-02-26T06:52:14,2022-02-26T18:28:13,0.86,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-27,24.5,21.5,23,24.5,21.5,23,21.1,89.5,8.789,100,41.67,rain,0,0,25.9,16.5,51.3,1019.7,71.9,13.3,330.3,26.1,4,,2022-02-27T06:51:22,2022-02-27T18:28:45,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-02-28,24.2,21.6,22.9,24.2,21.6,22.9,20.2,84.9,0,0,0,,0,0,31.7,25.8,352.6,1017.4,35.2,16,474,27.2,9,,2022-02-28T06:50:29,2022-02-28T18:29:16,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-01,22.6,20.8,21.5,22.6,20.8,21.5,15.5,69.3,0,0,0,,0,0,37.1,31.5,339.7,1017.4,43.9,16,501.5,38,9,,2022-03-01T06:49:35,2022-03-01T18:29:46,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-02,23.8,20.1,22.1,23.8,20.1,22.1,17.5,75.2,0,0,0,,0,0,33.5,24.1,34,1018.7,25.8,16,501.3,38.1,9,,2022-03-02T06:48:40,2022-03-02T18:30:17,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-03,29,22,24.6,29.7,22,24.9,19,72,0,0,0,,0,0,27.7,20.6,81.5,1019.8,40.3,16,516.3,41,9,,2022-03-03T06:47:45,2022-03-03T18:30:47,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-04,27.1,22.6,24.4,27.5,22.6,24.4,18.4,70.1,0,0,0,,0,0,37.1,20.6,60.4,1021.5,26.8,16,499.6,36.1,9,,2022-03-04T06:46:49,2022-03-04T18:31:16,0.06,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-05,28.1,22.2,24.9,29.5,22.2,25.4,19.9,74.6,9.563,100,16.67,rain,0,0,46.6,29.7,92.7,1021.9,50.2,15.6,488.4,40.6,7,,2022-03-05T06:45:53,2022-03-05T18:31:45,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-06,28.1,24.2,25.7,30.3,24.2,26.4,20.7,73.9,0,0,0,,0,0,39.2,26.1,105.1,1021.6,72.8,16,523.6,39.7,9,,2022-03-06T06:44:56,2022-03-06T18:32:14,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-07,29.3,24.8,26.4,32.9,24.8,27.7,22.2,77.8,0,0,0,,0,0,35.7,24.3,119,1018.7,66,16,506.6,34.5,9,,2022-03-07T06:43:59,2022-03-07T18:32:43,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-08,28.8,24.8,26.4,32.3,24.8,27.5,22.6,79.9,0.52,100,8.33,rain,0,0,31.9,24.1,133.1,1016.5,62.3,15.9,464.1,33.3,8,,2022-03-08T06:43:02,2022-03-08T18:33:11,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-09,29.1,25.2,26.8,33,25.2,28.2,22.9,79.7,0,0,0,,0,0,31.7,22.3,144.2,1015.4,57.5,15.9,518.9,43,9,,2022-03-09T06:42:03,2022-03-09T18:33:39,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-10,31,25.2,27.1,35.3,25.2,28.7,23.2,79.5,0,0,0,,0,0,22.3,13.2,167.6,1016,20.5,15.2,515.6,42.6,9,,2022-03-10T06:41:05,2022-03-10T18:34:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-11,29.8,25.6,27.1,33.5,25.6,28.5,23.2,79.8,0,0,0,,0,0,27.7,20.7,146.8,1015.6,31.2,16,512,38.7,8,,2022-03-11T06:40:06,2022-03-11T18:34:34,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-12,28.4,19.8,24.9,32.4,19.8,25.9,20.8,78.5,0.393,100,4.17,rain,0,0,76.1,55,313,1015.3,54.6,16,504,41.7,9,,2022-03-12T06:39:07,2022-03-12T18:35:01,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-13,23.8,16.6,19.7,23.8,16.6,19.7,12.7,64.5,0,0,0,,0,0,55.6,46.1,44.1,1022.6,26.9,16,525.1,26.5,9,,2022-03-13T07:38:07,2022-03-13T19:35:28,0.35,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-03-14,26,20.3,22.5,26,20.3,22.5,17.7,74.5,0,0,0,,0,0,44.8,26,70.2,1022.7,49.2,16,481.5,36.6,9,,2022-03-14T07:37:07,2022-03-14T19:35:55,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
