name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Wellington, New Zealand",2022-03-17,16,14,14.4,16,14,14.4,8.4,67.6,0.098,100,4.17,rain,0,0,35.6,31.6,158.3,1024.6,83.5,10.9,202,17.4,7,10,2022-03-17T07:19:33,2022-03-17T19:38:30,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-18,17,11,14.1,17,11,14.1,6.7,61.5,0.002,100,4.17,rain,0,0,26.6,24.1,171.2,1017,58.6,11,240.1,20.7,8,10,2022-03-18T07:20:39,2022-03-18T19:36:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-19,16.1,9,12.8,16.1,7.3,12.4,9.2,79.5,0,0,0,,0,0,15.1,20.5,238.4,1012.3,0,10.6,208.1,17.9,8,10,2022-03-19T07:21:45,2022-03-19T19:35:08,0.52,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-03-20,19,13,16.1,19,13,16.1,11.7,75.2,0,0,0,,0,0,16.9,20.5,211,1015.3,2.1,10.6,176.8,15,7,10,2022-03-20T07:22:51,2022-03-20T19:33:28,0.56,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-21,19,13.1,16.3,19,13.1,16.3,13.4,83.1,1.991,100,4.17,rain,0,0,47.5,20.5,140.7,1012.1,29.4,10,28.8,2.6,1,10,2022-03-21T07:23:57,2022-03-21T19:31:47,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-22,21.1,16,18.4,21.1,16,18.4,16.7,90.4,4.953,100,12.5,rain,0,0,40.7,22.3,159,1008.3,38.2,10.2,215.5,18.5,8,10,2022-03-22T07:25:02,2022-03-22T19:30:06,0.63,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-23,20,16,18,20,16,18,16.7,92.4,13.753,100,8.33,rain,0,0,15.1,14.7,146.7,1006.6,20.7,10.2,112.6,9.5,5,10,2022-03-23T07:26:07,2022-03-23T19:28:25,0.67,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-24,18.1,17,17.5,18.1,17,17.5,16.8,95.6,10.055,100,20.83,rain,0,0,56.2,33.4,176.7,1002.7,62.7,8.6,23.9,2.1,1,10,2022-03-24T07:27:12,2022-03-24T19:26:44,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-03-25,16,14.1,15.2,16,14.1,15.2,12.7,85.4,8.749,100,25,rain,0,0,85.3,70.4,193.4,1008.3,98.7,5.3,52.8,4.6,2,10,2022-03-25T07:28:17,2022-03-25T19:25:03,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-26,17.1,15,16,17.1,15,16,11.9,76.7,0,0,0,rain,0,0,59,46.4,175.9,1014.2,49,9.7,220.6,18.9,8,10,2022-03-26T07:29:22,2022-03-26T19:23:22,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-03-27,17,15,15.7,17,15,15.7,12.4,81,0.118,100,12.5,rain,0,0,56.9,44.6,161.4,1021.8,63.1,10.7,171.5,14.7,7,10,2022-03-27T07:30:27,2022-03-27T19:21:41,0.81,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-03-28,17.1,14,15.1,17.1,14,15.1,12.6,85,0.11,100,8.33,rain,0,0,38.5,35.2,167.4,1023.5,77.3,10.3,214.3,18.6,7,10,2022-03-28T07:31:32,2022-03-28T19:20:00,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-29,17,13,15.4,17,13,15.4,13.8,90.5,0.006,100,4.17,rain,0,0,32,29.5,192.1,1019,48.6,8.8,181.6,15.6,7,10,2022-03-29T07:32:36,2022-03-29T19:18:20,0.88,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-03-30,17,15,15.7,17,15,15.7,15.6,99.7,3.612,100,12.5,rain,0,0,30.2,27.7,209.2,1019.1,54.5,2.3,143.8,12.4,6,10,2022-03-30T07:33:40,2022-03-30T19:16:40,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-03-31,22.1,14,16.7,22.1,14,16.7,14.8,89.7,0,0,0,,0,0,28.1,27.7,7.8,1016.2,15.9,5.3,204.8,17.7,7,10,2022-03-31T07:34:45,2022-03-31T19:15:00,0.95,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-01,17,14.1,15.5,17,14.1,15.5,14.2,92,0.634,100,20.83,rain,0,0,58,48.1,184.6,1019,82.4,7.6,32.7,2.7,1,10,2022-04-01T07:35:49,2022-04-01T19:13:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-02,21.1,14,16.6,21.1,14,16.6,13.9,85,0.021,100,4.17,rain,0,0,31,24.1,349,1019.3,45.3,10.5,156.7,13.4,7,10,2022-04-02T07:36:53,2022-04-02T19:11:41,0.02,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-04-03,21.1,16,17.8,21.1,16,17.8,14.6,81.8,0,0,0,rain,0,0,31,31.6,9.9,1018.8,66.2,10.9,144.8,13.1,7,10,2022-04-03T06:37:57,2022-04-03T18:10:02,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-04-04,21,14,17.4,21,14,17.4,14.1,81.2,0,0,0,rain,0,0,49.7,37,10.9,1019.1,49.3,11.2,173.4,15,7,10,2022-04-04T06:39:01,2022-04-04T18:08:23,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-05,20,18,18.8,20,18,18.8,16.1,84.4,0.007,100,4.17,rain,0,0,63,40.6,356.3,1013.5,90.2,10.7,79.4,6.8,3,10,2022-04-05T06:40:05,2022-04-05T18:06:45,0.12,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-06,21,15,18.8,21,15,18.8,16.1,84.9,16.612,100,16.67,rain,0,0,64.8,42.4,339,1002.7,73.9,9.1,112.7,9.7,5,10,2022-04-06T06:41:09,2022-04-06T18:05:07,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-07,14.1,10,13.3,14.1,8.7,13.2,8.4,72.8,0.507,100,12.5,rain,0,0,61.2,51.8,180,1018.4,79.8,9,146.6,12.8,6,10,2022-04-07T06:42:13,2022-04-07T18:03:30,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-08,19,10,14.5,19,10,14.5,9.2,71.3,0,0,0,rain,0,0,40,25.9,14.9,1020.4,29.3,11.1,156.9,13.5,7,10,2022-04-08T06:43:17,2022-04-08T18:01:53,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-04-09,16,11.1,14.2,16,11.1,14.2,9.2,72.6,0,0,0,,0,0,41,35.2,153.3,1026.5,44.5,9.6,150.9,13.1,6,10,2022-04-09T06:44:20,2022-04-09T18:00:16,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-04-10,20,11.1,15.2,20,11.1,15.2,12.1,82.3,0,0,0,rain,0,0,42.1,25.9,17.1,1026.2,45.9,10.5,165.6,14.4,6,10,2022-04-10T06:45:24,2022-04-10T17:58:40,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-11,18.1,15,16.7,18.1,15,16.7,11.5,71.7,0,0,0,,0,0,72.4,44.6,357.6,1019.5,61.8,11.1,184.1,16,7,10,2022-04-11T06:46:28,2022-04-11T17:57:05,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-12,19,15,17.8,19,15,17.8,14.6,82,3.041,100,8.33,rain,0,0,61.2,38.8,351.5,1010.6,83,10.3,157.6,13.6,6,10,2022-04-12T06:47:32,2022-04-12T17:55:30,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-13,16,14,14.7,16,14,14.7,11.1,80.2,5.961,100,8.33,rain,0,0,59.8,48.2,166.9,1012.5,76.9,8.8,146.1,12.5,5,10,2022-04-13T06:48:35,2022-04-13T17:53:56,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-04-14,15.1,10,13.6,15.1,10,13.6,7.6,67.5,0,0,0,rain,0,0,50.8,40.6,177,1017.9,17,10.9,182.6,15.7,7,10,2022-04-14T06:49:39,2022-04-14T17:52:22,0.41,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-15,19,9,13.5,19,7.3,13.2,9.3,76.6,0,0,0,,0,0,46.4,24.1,15.1,1020.1,9.9,11.1,168.7,14.5,6,10,2022-04-15T06:50:43,2022-04-15T17:50:50,0.44,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-16,19.1,15,17,19.1,15,17,12.2,73.5,0.012,100,4.17,rain,0,0,70.6,50,5.2,1016.2,42.7,10.8,173.3,14.9,6,10,2022-04-16T06:51:46,2022-04-16T17:49:18,0.47,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-17,17,9.1,14.5,17,9.1,14.5,8.4,67.3,0,0,0,,0,0,37.8,31.6,143.7,1026.3,39.8,10.2,171.6,14.8,6,10,2022-04-17T06:52:50,2022-04-17T17:47:46,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-18,16,8,12.2,16,7.4,12.2,8.2,76.8,0,0,0,,0,0,15.8,24.1,200.6,1026.6,0,10.5,162.8,13.9,6,10,2022-04-18T06:53:53,2022-04-18T17:46:16,0.54,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-04-19,19.1,11,15.9,19.1,11,15.9,13.2,84.5,0.806,100,4.17,rain,0,0,44.3,29.5,16.1,1023.3,26.9,11.3,127.1,11.1,6,10,2022-04-19T06:54:57,2022-04-19T17:44:46,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-20,22.1,16,19,22.1,16,19,15.7,82.2,0.103,100,4.17,rain,0,0,42.8,27.7,7.6,1022.2,46.9,11.2,153.5,13.4,6,10,2022-04-20T06:56:01,2022-04-20T17:43:17,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-21,21,18.1,19.8,21,18.1,19.8,15.9,78.7,0.195,100,4.17,rain,0,0,79.6,48.2,354,1013.9,76.9,10.7,55,4.7,3,10,2022-04-21T06:57:04,2022-04-21T17:41:49,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-22,21,13,16.9,21,13,16.9,12.7,76.6,12.884,100,8.33,rain,0,0,65.9,44.6,212.8,1009.9,78.5,10.3,143.9,12.3,6,10,2022-04-22T06:58:08,2022-04-22T17:40:22,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-23,17,10,13.7,17,10,13.7,8.6,71.9,0.293,100,4.17,rain,0,0,40.7,33.4,38.1,1016.3,24,10.9,141.6,12.2,6,10,2022-04-23T06:59:11,2022-04-23T17:38:56,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-24,21,13,15.9,21,13,15.9,10.3,71.3,0,0,0,,0,0,42.8,24.1,21.4,1009.4,18.3,10.9,145.2,12.4,5,10,2022-04-24T07:00:14,2022-04-24T17:37:31,0.76,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-25,17,13,14.7,17,13,14.7,10.2,74.9,0.391,100,8.33,rain,0,0,40,29.5,131.4,1012.1,41.9,10.5,145,12.5,6,10,2022-04-25T07:01:18,2022-04-25T17:36:06,0.79,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-26,18,12.1,15.2,18,12.1,15.2,11.2,77.4,0.098,100,4.17,rain,0,0,34.9,31.6,18.6,1015,49.9,10.3,69.1,5.9,3,10,2022-04-26T07:02:21,2022-04-26T17:34:43,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-04-27,17,12,14.9,17,12,14.9,11.4,80.1,0,0,0,rain,0,0,38.2,31.6,160.5,1023.9,51,8.8,147.7,12.9,6,10,2022-04-27T07:03:24,2022-04-27T17:33:21,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-28,16,10.1,13.5,16,10.1,13.5,9,75,0,0,0,,0,0,22.7,20.5,145.2,1033.5,66.6,10.4,146.8,12.7,6,10,2022-04-28T07:04:27,2022-04-28T17:32:00,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-29,16,10,13.2,16,9.6,13.2,8.6,74.3,0,0,0,,0,0,13,14.7,214.3,1035.9,41.6,10.5,146.9,12.7,6,10,2022-04-29T07:05:30,2022-04-29T17:30:40,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-04-30,17.1,8,12.9,17.1,6.8,12.5,9.4,79.8,0,0,0,,0,0,42.8,27.7,14.2,1032.5,19.5,11.2,144.2,12.5,6,10,2022-04-30T07:06:33,2022-04-30T17:29:22,0.97,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-01,18,14.1,16.1,18,14.1,16.1,12.1,77,0,0,0,rain,0,0,55.4,40.6,3.1,1025.5,79.8,11.2,113.3,9.8,5,10,2022-05-01T07:07:36,2022-05-01T17:28:04,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-02,19.1,16.1,17.6,19.1,16.1,17.6,14.6,82.8,0,0,0,rain,0,0,55.4,35.2,358.2,1024.5,83.1,11.3,108.4,9.3,4,10,2022-05-02T07:08:38,2022-05-02T17:26:48,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-03,19.1,17,17.8,19.1,17,17.8,15.3,85.8,0.005,100,4.17,rain,0,0,49,29.5,11.8,1027,84.4,11.3,83,7.2,4,10,2022-05-03T07:09:41,2022-05-03T17:25:33,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-04,20,14,16.3,20,14,16.3,14.2,87.6,0.002,100,4.17,rain,0,0,18,18.3,9.3,1028.7,38.7,11.1,131,11.2,5,10,2022-05-04T07:10:43,2022-05-04T17:24:19,0.1,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-05,19,13.1,16.2,19,13.1,16.2,13.6,85.2,0.002,100,4.17,rain,0,0,41,31.6,13,1028,58.9,11.3,127.5,11,5,10,2022-05-05T07:11:45,2022-05-05T17:23:06,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-06,20,14,17.2,20,14,17.2,14.2,83,0,0,0,rain,0,0,41,24.1,13.1,1027.8,32.3,11.3,119.8,10.4,5,10,2022-05-06T07:12:47,2022-05-06T17:21:55,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-07,19,13,16,19,13,16,13.1,83.1,0.002,100,4.17,rain,0,0,57.6,40.6,6.7,1027,48.1,11.3,114.5,10,5,10,2022-05-07T07:13:49,2022-05-07T17:20:45,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-05-08,19,16.1,17.7,19,16.1,17.7,13.5,76.7,0,0,0,rain,0,0,66.6,44.6,354.9,1021.7,61.3,11.2,108.8,9.4,5,10,2022-05-08T07:14:50,2022-05-08T17:19:37,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-09,19,15,17.4,19,15,17.4,14.8,85.1,7.882,100,8.33,rain,0,0,61.2,38.8,342.9,1014.8,92.7,9.9,64.2,5.5,4,10,2022-05-09T07:15:51,2022-05-09T17:18:30,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-10,15,12,13.8,15,12,13.8,9.8,77.5,2.716,100,16.67,rain,0,0,54.7,48.2,168.6,1022.6,90.3,10.3,79.1,6.9,5,10,2022-05-10T07:16:52,2022-05-10T17:17:25,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999,AT702"
"Wellington, New Zealand",2022-05-11,14,7,11.6,14,6.3,11.6,5.6,67.4,1.27,100,8.33,rain,0,0,37.4,42.4,162.2,1030.9,69.5,10.8,95.1,8.1,5,10,2022-05-11T07:17:52,2022-05-11T17:16:21,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-12,14,6.1,9.9,14,4.1,9.1,6.5,80,0,0,0,,0,0,23,22.3,101.3,1031.6,21.5,11.1,117.9,10.2,5,10,2022-05-12T07:18:52,2022-05-12T17:15:18,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-05-13,16,6.1,11.3,16,4.1,10.7,8.1,81.6,0,0,0,,0,0,59.4,42.4,17.9,1027.7,43.5,11.2,66.9,5.7,3,10,2022-05-13T07:19:52,2022-05-13T17:14:17,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-05-14,17,14.1,16,17,14.1,16,11.8,76.6,1.002,100,4.17,rain,0,0,59.4,37,0.8,1016.2,45.7,10.7,104.3,9,5,10,2022-05-14T07:20:51,2022-05-14T17:13:18,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-15,17,14,15.2,17,14,15.2,14,93.2,6.175,100,8.33,rain,0,0,39.2,22.3,156.4,1009.2,90.6,9.6,31.4,2.7,2,10,2022-05-15T07:21:50,2022-05-15T17:12:20,0.46,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-16,16.1,14,15.1,16.1,14,15.1,14.2,94.8,2.269,100,12.5,rain,0,0,42.5,27.7,4.3,1008.5,93.2,9,43.9,3.8,3,10,2022-05-16T07:22:48,2022-05-16T17:11:24,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-17,18.1,16,17.4,18.1,16,17.4,15.6,89.7,0.246,100,12.5,rain,0,0,63.4,38.8,355.9,1008.5,60.2,10.3,44.8,3.8,3,10,2022-05-17T07:23:45,2022-05-17T17:10:30,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-18,19,12,15.9,19,12,15.9,13.1,83.7,0.009,100,8.33,rain,0,0,51.1,31.6,357.7,1012.7,10.3,11,114.2,9.7,5,10,2022-05-18T07:24:43,2022-05-18T17:09:37,0.56,Rain,Clear conditions throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-19,19,16,17.2,19,16,17.2,12.7,75.6,1.383,100,12.5,rain,0,0,76,50,341,1005.1,61.9,10.8,100.1,8.6,4,10,2022-05-19T07:25:39,2022-05-19T17:08:46,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-05-20,16,10,13.2,16,10,13.2,8.3,72.8,10.926,100,12.5,rain,0,0,74.2,46.4,275.1,1000.1,67.3,10.1,67.2,5.6,4,10,2022-05-20T07:26:35,2022-05-20T17:07:57,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-05-21,16.1,5.1,12,16.1,2.5,11.5,4.4,61.2,19.548,100,4.17,rain,0,0,55.4,37,320.5,1005,1.2,10.9,109.2,9.2,5,10,2022-05-21T07:27:30,2022-05-21T17:07:09,0.67,Rain,Clear conditions throughout the day with early morning rain.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-05-22,17,8.1,13.2,17,6.1,12.9,7.1,67.6,0,0,0,,0,0,48.6,29.5,14.3,1005.4,9.1,9.8,104.6,9,4,10,2022-05-22T07:28:25,2022-05-22T17:06:23,0.7,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-23,15,12,13,15,12,13,7.9,71.6,0,0,0,,0,0,46.4,35.2,92.6,1014.7,35.2,10.2,108.6,9.4,5,10,2022-05-23T07:29:19,2022-05-23T17:05:39,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-24,16,9,12.3,16,7.6,12.2,9,81,0,0,0,,0,0,36.7,25.9,15.3,1017.4,47.3,10.5,79.5,6.9,4,10,2022-05-24T07:30:12,2022-05-24T17:04:57,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-25,18,8,12.2,18,6.1,11.5,7.7,76,0,0,0,rain,0,0,36.7,33.4,109.1,1016.5,21.6,10.5,107.2,9.4,4,10,2022-05-25T07:31:04,2022-05-25T17:04:17,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-26,12,9,10.3,12,5.2,10,6.1,75.1,0.1,100,8.33,rain,0,0,36.4,38.8,163.5,1025.4,93.2,9.9,23.4,1.9,1,10,2022-05-26T07:31:55,2022-05-26T17:03:38,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
"Wellington, New Zealand",2022-05-27,13,8,11.2,13,6.1,10.9,7.2,76.6,0.006,100,8.33,rain,0,0,28.1,29.5,185.8,1029,58.7,9.8,54.3,4.7,3,10,2022-05-27T07:32:46,2022-05-27T17:03:02,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"93439099999,93420099999,93436000488,NZWN,93479099999,AT702"
"Wellington, New Zealand",2022-05-28,15,8,11.5,15,5.1,10.8,8.1,80.3,0,0,0,,0,0,44.3,31.6,14,1026.5,22.8,11.2,96.8,8.5,4,10,2022-05-28T07:33:35,2022-05-28T17:02:27,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"93439099999,93420099999,93436000488,NZWN,93479099999"
"Wellington, New Zealand",2022-05-29,16.1,9.1,12.6,16.1,8,12.6,8.5,76.7,0,0,0,,0,0,39.2,25.9,19.3,1021.8,17.3,11.3,98.3,8.4,4,10,2022-05-29T07:34:24,2022-05-29T17:01:54,0.95,Clear,Clear conditions throughout the day.,clear-day,"93439099999,93420099999,93436000488,NZWN,93597099999,93479099999"
