name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"TÃ³rshavn, FÃ¸royar",2022-10-29,9,6,7.4,7,2.1,4.9,5.6,88.5,0.4,100,12.5,rain,0,0,51.8,24.1,92.8,1006.5,78.4,10,13.3,1,1,10,2022-10-29T08:49:54,2022-10-29T17:30:39,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-30,12,8,10.4,12,4.2,8.8,9,91,3,100,16.67,rain,0,0,71.3,40.7,141.5,997.2,97.8,9.7,29.6,2.5,2,10,2022-10-30T07:52:44,2022-10-30T16:27:43,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-10-31,11,9,10,11,5.3,7.2,8.8,92.6,2.5,100,16.67,rain,0,0,63,42.5,171.7,994.5,99.5,9.8,8.2,0.7,1,10,2022-10-31T07:55:34,2022-10-31T16:24:48,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-01,10,6,8.3,8,3.6,5.8,6.7,90.3,9.4,100,41.67,rain,0,0,58.3,31.7,167.7,990.3,93.3,9.6,5.2,0.4,0,10,2022-11-01T07:58:25,2022-11-01T16:21:54,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-02,9,7,8.3,6,2,4.5,4.9,79.4,5.9,100,33.33,rain,0,0,76,38.9,174.3,986.3,87.3,10,36.7,3.3,2,10,2022-11-02T08:01:16,2022-11-02T16:19:01,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-03,9,6,7.7,6.4,0.5,3.9,6.1,89.8,2.4,100,29.17,rain,0,0,67.3,44.6,308.1,983.1,96.8,9.7,17.3,1.6,1,10,2022-11-03T08:04:08,2022-11-03T16:16:10,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-04,8,6,6.7,4.8,0.6,1.8,5.5,92.3,0.6,100,16.67,rain,0,0,66.6,48.2,323.1,999.7,99.5,5.6,8.6,0.9,1,10,2022-11-04T08:06:59,2022-11-04T16:13:21,0.36,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-05,7,3,5.1,7,0.6,3.6,3.4,88.6,0.4,100,16.67,rain,0,0,28.4,24.1,2.8,1000.6,86.6,9.8,19,1.7,1,10,2022-11-05T08:09:51,2022-11-05T16:10:33,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-06,9,3,6.2,5.7,1.6,4,4.3,87.4,2,100,29.17,rain,0,0,55.1,27.7,103,994,89.6,10,19,1.6,1,10,2022-11-06T08:12:43,2022-11-06T16:07:46,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-07,10,8,8.9,6,3.9,4.8,7.4,90.1,5.6,100,79.17,rain,0,0,72.4,48.2,112.4,989.5,93.6,9.9,21.1,1.6,1,10,2022-11-07T08:15:34,2022-11-07T16:05:02,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-08,11,8,9.2,11,3.7,6.1,7.8,90.8,10.6,100,41.67,rain,0,0,82.8,59.4,116.9,980.4,85.2,9.2,12.6,1.2,1,10,2022-11-08T08:18:26,2022-11-08T16:02:18,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-09,9,8,8.5,8,4.6,5.6,7.8,95.3,2.3,100,50,rain,0,0,59.8,27.7,135.9,979.5,87.8,9.3,19.8,1.7,1,10,2022-11-09T08:21:18,2022-11-09T15:59:37,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-10,11,8,9.4,11,4.2,6.5,7.9,90.5,3.7,100,33.33,rain,0,0,79.2,37.1,218,978.8,96.8,9.3,10.5,0.9,1,10,2022-11-10T08:24:10,2022-11-10T15:56:58,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-11,10,9.6,10,8.2,5.8,7.2,8.5,90.8,0.9,100,37.5,rain,0,0,61.9,32.8,207.9,993.9,97.4,10.5,16.8,1.4,1,10,2022-11-11T08:27:01,2022-11-11T15:54:20,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,remote,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-12,10,8,8.8,8,5,6.6,7.3,90.1,0.5,100,8.33,rain,0,0,59.8,20.5,187.1,1016.6,86.4,9.3,13,1,1,10,2022-11-12T08:29:52,2022-11-12T15:51:45,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-13,11,9,9.9,11,5.5,7.4,9.2,95.4,4.2,100,20.83,rain,0,0,52.6,29.5,131.4,1013.3,65.3,9.5,13.5,1.1,1,10,2022-11-13T08:32:43,2022-11-13T15:49:12,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-14,10,9,9.8,6.9,4.2,5.9,9,94.9,0.3,100,4.17,rain,0,0,78.1,48.2,121.2,1005.4,91.4,8.5,4.6,0.4,0,10,2022-11-14T08:35:33,2022-11-14T15:46:41,0.69,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-15,10,9,9.7,5.8,3.8,5.1,7.7,87.5,1.2,100,29.17,rain,0,0,83.2,61.2,113.2,994.6,98.6,10,5.3,0.4,0,10,2022-11-15T08:38:22,2022-11-15T15:44:12,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-16,10,8,9,6.3,3.8,5.1,7.3,89,3,100,45.83,rain,0,0,97.2,57.6,123.7,987.8,84.5,9.5,11.1,1,1,10,2022-11-16T08:41:11,2022-11-16T15:41:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-17,10,8,8.9,6.3,3,4.3,6.5,85.1,6.2,100,70.83,rain,0,0,92.5,53.6,121,995.9,94,9.7,1.7,0,0,10,2022-11-17T08:43:59,2022-11-17T15:39:23,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-18,8.1,7,7.8,3.4,1.6,2.9,5.7,86.3,2,100,54.17,rain,0,0,80.6,48.2,121.6,1006.5,96.9,9.7,3,0.2,0,10,2022-11-18T08:46:46,2022-11-18T15:37:02,0.82,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-19,9,8,8.5,5.2,2.6,3.9,6.3,86.2,3.2,100,54.17,rain,0,0,87.1,53.6,134.2,1005.1,92.1,10,3.3,0.2,0,10,2022-11-19T08:49:32,2022-11-19T15:34:43,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-20,9,7,7.5,4.5,1.7,3,5.2,85,9.6,100,75,rain,0,0,89.6,44.6,123.8,996.8,94,10,5.8,0.5,1,10,2022-11-20T08:52:17,2022-11-20T15:32:28,0.89,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-21,7,4,6.3,4.3,1.3,3.2,3.3,80.9,1,100,20.83,"rain,snow",0,0,63.4,35.3,116,1000.3,76.2,10,14.7,1.3,1,10,2022-11-21T08:55:00,2022-11-21T15:30:16,0.92,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-22,5,1,3.5,2.1,-3.7,-0.7,-2.2,67.9,4.2,100,45.83,"rain,snow",0,0,69.5,44.6,78,995.3,71.6,10,10.8,0.9,1,10,2022-11-22T08:57:42,2022-11-22T15:28:06,0.95,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-23,9,3,6.5,3.7,-1,2,4.2,85.1,3.8,100,54.17,rain,0,0,94,66.6,116.4,981.7,87.1,10,12.3,1.1,1,10,2022-11-23T09:00:22,2022-11-23T15:26:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"EKVG,06010099999"
"TÃ³rshavn, FÃ¸royar",2022-11-24,9,7,8.2,9,2.3,4.5,6.5,89.2,3.5,100,45.83,rain,0,0,95,59.4,118.2,985,79.9,9.3,11.8,1,1,10,2022-11-24T09:03:00,2022-11-24T15:23:58,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-11-25,9.1,8,8.6,9.1,3.1,6.1,6.6,87.4,1.9,100,41.67,rain,0,0,82.8,44.6,121.6,987.7,91.3,9.8,7.8,0.6,1,10,2022-11-25T09:05:37,2022-11-25T15:21:59,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-11-26,10.1,8,9.3,10.1,3.9,7.1,8.2,92.5,2.2,100,25,rain,0,0,81,38.9,164.1,997.3,99.1,7.8,0.7,0,0,10,2022-11-26T09:08:11,2022-11-26T15:20:04,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-11-27,10,7,8.8,9.6,2.9,5.4,6.9,87.6,4.6,100,45.83,rain,0,0,95.4,48.2,169,988.4,98.6,9.3,9.9,0.9,1,10,2022-11-27T09:10:43,2022-11-27T15:18:12,0.12,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-11-28,9.5,6.7,8.2,9.5,4,5.7,6.8,91.2,0,0,0,rain,0,0,54.4,29.5,168.8,1003.3,90.6,9.8,10.5,0.9,1,10,2022-11-28T09:13:12,2022-11-28T15:16:25,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-11-29,8,4,6.2,7.7,2.8,5.4,5.3,93.8,0,0,0,,0,0,13.3,16.6,177.3,1014.7,88.7,8.9,9.5,0.8,1,10,2022-11-29T09:15:38,2022-11-29T15:14:42,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-11-30,9,6,8.3,9,2.5,5.9,7.1,92.6,3.8,100,25,rain,0,0,78.1,40.7,136.6,1017,91.9,8.8,5.8,0.3,0,10,2022-11-30T09:18:02,2022-11-30T15:13:03,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-01,11,8,9.5,11,4.8,7.9,9.3,99,12.8,100,50,rain,0,0,70.9,37.1,162.4,1014.7,100,3.5,0.7,0,0,10,2022-12-01T09:20:22,2022-12-01T15:11:28,0.27,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-02,11,8,9.8,11,5,7.9,9.1,95.5,14.7,100,50,rain,0,0,65.2,29.5,179.4,1019.9,100,3.9,0.3,0,0,10,2022-12-02T09:22:39,2022-12-02T15:09:58,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06011099999,EKVG,06009099999,remote,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-03,9.6,6,7.1,9.6,2.1,4.5,5.6,90.1,8.2,100,25,rain,0,0,43.2,35.3,357.7,1024.1,99,9.7,0.6,0,0,10,2022-12-03T09:24:53,2022-12-03T15:08:33,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-04,7.1,3,5.7,7.1,0.3,4,3.6,86.7,0.7,100,12.5,rain,0,0,34.9,18.4,3,1030.4,80.1,10,1.9,0.2,0,10,2022-12-04T09:27:02,2022-12-04T15:07:13,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-05,5.5,3,4.3,5.5,-3.1,1.7,0.1,74.1,0,0,0,,0,0,52.6,37.1,358.1,1036.5,65.9,9.9,8,0.7,1,10,2022-12-05T09:29:08,2022-12-05T15:05:58,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-06,3.5,1.7,2.3,3.5,-4,-1.2,-4.2,62.4,0,0,0,snow,0,0,53.6,31.7,351.3,1035.3,91.3,10,5.3,0.4,0,10,2022-12-06T09:31:10,2022-12-06T15:04:48,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-07,2,-1,0.7,2,-8.1,-3.3,-3.7,73.2,0.1,100,4.17,snow,0,0,59.8,48.2,353.7,1026,92.7,8,4.8,0.4,0,10,2022-12-07T09:33:07,2022-12-07T15:03:44,0.48,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-08,3.5,0,1.7,3.5,-7.9,-3,-2,77.5,0.7,100,29.17,snow,0,0,86.4,59.4,354.3,1017.8,87.4,7.6,3.8,0.3,0,10,2022-12-08T09:34:59,2022-12-08T15:02:45,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-09,4.6,2,2.9,4.6,-4,-1.1,-0.9,77,2.6,100,54.17,snow,0,0,77.8,46.4,16.7,1014,73.2,9.9,5.3,0.4,0,10,2022-12-09T09:36:47,2022-12-09T15:01:52,0.54,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-10,4.1,2,2.9,4.1,-3.8,-0.8,-1.2,74.7,2,100,58.33,snow,0,0,74.9,29.5,20.4,1020.8,59.9,10,6.1,0.5,1,10,2022-12-10T09:38:29,2022-12-10T15:01:05,0.58,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-11,3,1,1.6,-1.9,-5.5,-3.8,-1.9,78,4,100,54.17,snow,0,0,84.2,42.5,17,1015,84.3,9.1,4.8,0.3,0,10,2022-12-11T09:40:07,2022-12-11T15:00:24,0.61,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,rain,"EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-12,3.5,-1,1,3.5,-5.3,-2.2,-2.1,80.3,3.5,100,50,snow,0,0,79.2,27.7,45.6,1018.3,43.4,9.1,5.4,0.4,0,10,2022-12-12T09:41:39,2022-12-12T14:59:49,0.64,"Snow, Partially cloudy",Clearing in the afternoon with a chance of snow throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-13,3,-2.1,-0.1,3,-10.8,-4.4,-4.6,72.7,0.5,100,16.67,snow,0,0,75.6,50,3.1,1017.8,77.5,8,4.2,0.3,0,10,2022-12-13T09:43:05,2022-12-13T14:59:20,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-14,2.1,-2.8,0.1,2.1,-11.2,-5.1,-4.1,73.9,0.4,100,16.67,snow,0,0.1,90.7,55.4,353,1013.8,86.9,5.1,4.4,0.3,0,10,2022-12-14T09:44:26,2022-12-14T14:58:58,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-15,1,-4,-1.2,1,-7.5,-3.9,-4.9,76.5,0,0,0,snow,0.1,0,56.5,27.7,2.8,1014.6,63.1,9.6,4.7,0.3,0,10,2022-12-15T09:45:40,2022-12-15T14:58:42,0.74,Partially cloudy,Partly cloudy throughout the day.,snow,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-16,2.6,-4,-0.5,2.6,-10.4,-4.1,-3.4,81.8,5.8,100,33.33,"rain,snow",2.2,0.4,84.6,44.6,85,1006.5,92.1,7.8,2.3,0.1,0,10,2022-12-16T09:46:49,2022-12-16T14:58:33,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-17,-0.2,-2,-1.4,-0.2,-10.3,-5.8,-4.3,81.3,2.5,100,16.67,snow,2.6,1,87.5,42.5,9.7,1007.4,89.8,7,3.7,0.3,0,10,2022-12-17T09:47:51,2022-12-17T14:58:31,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-18,3,-4,0,2.1,-9,-4.2,-4,74.9,3.9,100,20.83,"rain,snow",0,0.1,81.7,53.6,70.6,1011.3,91.7,8.3,2.3,0.3,0,10,2022-12-18T09:48:47,2022-12-18T14:58:35,0.84,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-19,8,3.2,6.1,7.7,-3.4,3.2,4.5,89.5,15.9,100,50,rain,0,0,98.3,63,95.9,985.3,99.5,6.7,0.3,0,0,10,2022-12-19T09:49:37,2022-12-19T14:58:46,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-20,8,5,6.3,8,1.8,4.5,4.3,86.7,0.3,100,12.5,rain,0,0,57.2,18.4,155.5,981.7,93.6,9.6,5.3,0.4,0,10,2022-12-20T09:50:20,2022-12-20T14:59:04,0.9,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-21,6.6,3.7,5.1,6.6,-2.1,2.8,3,86.8,7.6,100,41.67,"rain,snow",0,0,80.6,40.7,26.9,988,96.3,10,0.8,0,0,10,2022-12-21T09:50:56,2022-12-21T14:59:28,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-22,4,-1,1.4,3.2,-6.6,-2,-3.5,70.8,0.4,100,8.33,snow,0,0,82.4,37.1,20.2,1006.8,77.1,9.9,4.7,0.3,0,10,2022-12-22T09:51:26,2022-12-22T14:59:59,0.97,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-23,1,-3,-1.1,0.5,-9.9,-4.7,-5.5,72.2,0.5,100,16.67,snow,0.1,0.1,41,25.9,22.7,1010.8,80.7,10,4.1,0.3,0,10,2022-12-23T09:51:49,2022-12-23T15:00:37,0,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-24,2,-4,-1,1.6,-11.8,-6.2,-4.3,78.7,14,100,33.33,snow,1,0.2,114.8,66.6,56.4,1001.9,81.7,6.5,1.7,0.1,0,10,2022-12-24T09:52:05,2022-12-24T15:01:22,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-25,4,1,2.5,4,-7.5,-0.7,0.6,87.8,7.1,100,33.33,"rain,snow",0,0,96.1,63,298.1,981.5,95.8,8.8,2.8,0.2,0,10,2022-12-25T09:52:15,2022-12-25T15:02:13,0.07,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-26,4,-2,1.2,3.7,-9.8,-4.3,-2.5,76.9,3.5,100,37.5,"rain,snow",0.5,0.1,148.3,98.3,314.7,984.5,94.8,7.4,2.5,0.1,0,10,2022-12-26T09:52:18,2022-12-26T15:03:11,0.11,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-27,4,-4.9,-0.2,3.7,-10.1,-3.6,-5.1,69.4,0,0,0,"rain,snow",0,0.2,72.4,40.7,204.6,1002.6,81.9,10.4,4.8,0.3,0,10,2022-12-27T09:52:14,2022-12-27T15:04:15,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06011099999,EKVG,06009099999,remote,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-28,4.1,1,2.3,4.1,-1.9,1.1,0.2,86.6,0,0,0,rain,0,0,29.9,20.5,138.5,989,88,10.5,4.5,0.3,0,10,2022-12-28T09:52:03,2022-12-28T15:05:26,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06011099999,EKVG,06009099999,remote,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-29,3.2,0,2.1,3.2,-8.2,-0.2,-1.5,77.7,0.2,100,8.33,"rain,snow",0,0,67.3,51.8,300.2,975.2,84.3,10.1,5.7,0.4,0,10,2022-12-29T09:51:47,2022-12-29T15:06:42,0.21,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-30,1,-1,-0.5,0.1,-10.3,-5.3,-6.1,66.5,0,0,0,snow,0,0,77.8,61.2,344.6,979.9,90.1,9.5,4.6,0.3,0,10,2022-12-30T09:51:23,2022-12-30T15:08:05,0.25,Overcast,Cloudy skies throughout the day.,wind,"06011099999,EKVG,06009099999,06010099999,06012099999"
"TÃ³rshavn, FÃ¸royar",2022-12-31,2,-3.9,-1.9,0.7,-11.6,-6,-7.7,65.2,0.1,100,4.17,snow,0,0,56.9,42.5,299.5,992.3,79.2,8.4,5.8,0.4,0,10,2022-12-31T09:50:53,2022-12-31T15:09:33,0.28,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"06011099999,EKVG,06009099999,06010099999,06012099999"
