name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sioux falls,2022-10-12,14.3,6.1,10.4,14.3,3.5,9.5,-0.5,48.1,0.232,100,4.17,rain,0,0,86.7,59.2,299.5,1008.8,47.4,15.8,235.8,18.8,8,10,2022-10-12T07:37:28,2022-10-12T18:48:35,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-13,11.1,2.8,7,11.1,-1.7,4,-9,31.9,0.006,100,4.17,rain,0,0,77.4,55.3,305.1,1010,25.4,16,178.2,15.4,6,10,2022-10-13T07:38:41,2022-10-13T18:46:54,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-10-14,9.3,1.1,5.2,5.6,-1.7,2,-5.9,45.7,0,0,0,,0,0,60.9,38.8,307.2,1005.7,46.5,16,93.4,8.2,5,10,2022-10-14T07:39:54,2022-10-14T18:45:13,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-10-15,19.3,-1.7,8.3,19.3,-3.1,7.3,-3.8,47.1,0,0,0,,0,0,57.3,36.8,293.6,1012.7,52.7,16,175.3,15.2,7,10,2022-10-15T07:41:07,2022-10-15T18:43:33,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-16,10,2.8,6.6,7.1,-1.4,3.3,-2.8,51.8,0,0,0,,0,0,51.8,35,328,1022.3,66.8,16,96.1,8.3,4,10,2022-10-16T07:42:20,2022-10-16T18:41:54,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-17,6.6,-3.9,0.9,2.7,-9.5,-4.1,-11,44,0,0,0,,0,0,51.8,35.2,345.4,1027.4,14.3,16,169.2,14.7,6,10,2022-10-17T07:43:34,2022-10-17T18:40:15,0.75,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-18,6.6,-7.8,-1.1,3.1,-13,-4.7,-12.7,43.7,0,0,0,,0,0,31.7,20.4,339.7,1030.1,4.5,16,164.8,14.2,6,10,2022-10-18T07:44:48,2022-10-18T18:38:38,0.78,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-19,14.3,-6.7,3,14.3,-6.7,2.8,-11,40.6,0,0,0,,0,0,24.1,11.2,242.4,1021.3,41.1,15.8,132.5,11.4,5,10,2022-10-19T07:46:03,2022-10-19T18:37:01,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-10-20,21.1,1.2,12.1,21.1,-0.4,11.8,-0.5,43.6,0,0,0,,0,0,34.6,20.4,239.8,1009.1,50,16,136.3,12,5,10,2022-10-20T07:47:18,2022-10-20T18:35:25,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-21,22.2,5.6,14.3,22.2,5.6,14.1,1,41.6,0,0,0,,0,0,40,27.6,36.8,1002.4,23,16,148.5,12.8,5,10,2022-10-21T07:48:33,2022-10-21T18:33:51,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-22,27.8,5.6,16.3,26.5,3.6,15.7,1.1,40.8,0,0,0,,0,0,39.2,22.2,159.9,997.8,36.2,15.3,166.3,14.4,6,10,2022-10-22T07:49:48,2022-10-22T18:32:17,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-10-23,28.8,12.2,20.2,28.1,12.2,20.1,10.6,56,0.004,100,8.33,rain,0,0,68.3,46.2,146.7,993.6,25.9,15.7,204,17.5,9,30,2022-10-23T07:51:04,2022-10-23T18:30:45,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-24,16.2,4.3,8.8,16.2,0.5,6.5,0.2,55.4,0,0,0,,0,0,48.2,31.7,269.8,1003.1,64.2,16,75.7,6.5,3,10,2022-10-24T07:52:20,2022-10-24T18:29:13,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-10-25,16.1,0.7,7.1,16.1,-2.9,5.1,-1.7,56.7,0,0,0,,0,0,40.7,22.3,290.4,1011.1,38.6,16,147,12.6,5,10,2022-10-25T07:53:36,2022-10-25T18:27:43,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-26,16.1,-2.2,7.3,16.1,-3.1,6.9,-1.9,56.3,0.141,100,4.17,rain,0,0,39.2,24.1,186.3,1017.7,44.5,16,137.9,11.9,5,10,2022-10-26T07:54:53,2022-10-26T18:26:14,0.04,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-27,10,7.8,8.7,7.7,5.5,6.4,4.8,76.4,4.739,100,50,rain,0,0,40.7,29.2,140.7,1020.6,99.5,15.8,24.8,2.1,1,10,2022-10-27T07:56:09,2022-10-27T18:24:46,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-28,16.7,4.3,10.6,16.7,3.6,9.9,5.1,69,0.03,100,4.17,rain,0,0,37,20.6,193.2,1024.9,33.8,16,135.9,11.7,5,10,2022-10-28T07:57:26,2022-10-28T18:23:20,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-29,20.6,8.2,13.2,20.6,5.2,12.2,6.4,65.5,0,0,0,,0,0,50,29.5,199.2,1020.5,18.1,16,143.5,12.4,5,10,2022-10-29T07:58:44,2022-10-29T18:21:55,0.15,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-30,18.8,0.6,8.7,18.8,-1,8.2,0.4,59.9,0,0,0,,0,0,25.2,16.4,1.1,1016.7,43.6,15.8,132.1,11.4,6,10,2022-10-30T08:00:01,2022-10-30T18:20:31,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-10-31,21.7,-1.7,9.2,21.7,-1.7,9.1,-0.8,55.4,0,0,0,,0,0,28.8,18.4,194.9,1012,24.2,16,135.2,11.6,5,10,2022-10-31T08:01:19,2022-10-31T18:19:09,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-01,25.6,0.6,12.9,25.6,-1.7,12.6,0.7,47.9,0,0,0,,0,0,42.5,27.7,165.3,1012.8,20.6,16,130.5,11.1,5,10,2022-11-01T08:02:37,2022-11-01T18:17:48,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-02,25,14.3,19.1,25,14.3,19.1,7.4,47.5,0,0,0,,0,0,74.8,50,179.9,1009.9,57.2,16,135,11.7,5,10,2022-11-02T08:03:55,2022-11-02T18:16:28,0.29,Partially cloudy,Partly cloudy throughout the day.,wind,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-03,18.3,3.3,12.7,18.3,-1.1,11.5,7.7,72.3,2.544,100,8.33,rain,0,0,50.7,29.5,212.6,1007.9,74.5,15.4,80.7,7.1,4,10,2022-11-03T08:05:14,2022-11-03T18:15:10,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-04,8.3,-1.2,3.2,6.6,-3.9,0.2,-3.3,63.3,3.764,100,12.5,rain,0.2,0,38.9,22.3,345.2,1013.7,59,16,111.6,9.7,5,10,2022-11-04T08:06:32,2022-11-04T18:13:54,0.37,"Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,snow,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-05,9.9,-6.1,2.5,7.9,-8.7,0.9,-4.5,62.6,0,0,0,,0,0,38.9,27.6,170.2,1000.7,40,16,129.3,11.2,5,10,2022-11-05T08:07:50,2022-11-05T18:12:39,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-06,11.7,0,7.2,11.7,-4.7,4.7,-5.8,41.8,0,0,0,,0,0,75.7,46.5,285.3,1011.9,46.6,16,113,10.2,5,10,2022-11-06T07:09:09,2022-11-06T17:11:25,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-07,3.8,-6.7,-0.5,-0.4,-13.3,-4.6,-8.2,56.3,0,0,0,,0,0,49.7,25.8,81,1032.7,66.8,16,54.2,4.6,2,10,2022-11-07T07:10:28,2022-11-07T17:10:14,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-08,15.6,3.3,8.4,15.6,-1.3,5.8,2.4,67.2,0.015,100,20.83,rain,0,0,48.9,29.5,143,1022.5,99,15.7,24.8,2.2,1,10,2022-11-08T07:11:46,2022-11-08T17:09:04,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-09,17.2,3.9,9.3,17.2,0.7,8.1,7.3,87.4,0.542,100,29.17,rain,0,0,44.6,29.4,208.9,1012.1,100,8.4,23.8,1.9,1,10,2022-11-09T07:13:05,2022-11-09T17:07:56,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-10,8.4,-6.7,0.8,8.4,-15.6,-4.8,-2.8,77.2,7.936,100,25,"rain,snow",0,0,73.9,42.4,282.7,1012.3,99,12.5,54.8,4.7,2,10,2022-11-10T07:14:24,2022-11-10T17:06:49,0.57,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-11,-4.4,-7.2,-6.1,-12.5,-16.8,-14.3,-10.8,69.4,0,0,0,,0,0,58.2,38.6,317.5,1023.4,99.5,13.1,33,2.9,1,10,2022-11-11T07:15:42,2022-11-11T17:05:45,0.61,Overcast,Cloudy skies throughout the day.,cloudy,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-12,-4.4,-6.7,-5.6,-5.7,-14,-10.7,-9.8,71.9,0,0,0,,0,0,37.1,22.2,323.2,1027,100,15.8,38.1,3.3,2,10,2022-11-12T07:17:00,2022-11-12T17:04:42,0.64,Overcast,Cloudy skies throughout the day.,cloudy,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-13,-0.7,-6.7,-4.3,-6.2,-13.3,-9.3,-9.4,67.9,0,0,0,,0,0,42.3,25.9,137.5,1025.1,95.1,16,80.6,6.9,3,10,2022-11-13T07:18:19,2022-11-13T17:03:42,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-14,-0.7,-5.6,-2.2,-5.1,-9.6,-6.8,-7.2,68.7,0,0,0,,0,0,38.2,18.4,281.2,1022.1,93.9,16,35.8,3.1,1,10,2022-11-14T07:19:36,2022-11-14T17:02:43,0.7,Overcast,Cloudy skies throughout the day.,cloudy,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-15,-2.8,-5.6,-3.5,-7.4,-13.5,-9.4,-7.2,75.4,0.297,100,4.17,snow,0,0,40,27.7,313.2,1026.1,100,12.7,30.6,2.7,2,10,2022-11-15T07:20:54,2022-11-15T17:01:46,0.74,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-16,-2.2,-7.2,-5,-7,-16.2,-11.9,-9.7,69.9,0.006,100,4.17,snow,0,0,53.4,33.4,297.2,1027.3,85.2,15,89.8,7.8,4,10,2022-11-16T07:22:12,2022-11-16T17:00:51,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-17,-1.2,-10,-4.6,-6,-20,-12.6,-9.3,70,0.003,100,4.17,snow,0,0,66.5,48.2,301.9,1025.4,89.4,13.2,79,6.9,3,10,2022-11-17T07:23:29,2022-11-17T16:59:58,0.8,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-18,-3.3,-11.7,-7.8,-9.7,-21.9,-15.8,-15.8,54.7,0,0,0,,0,0,52.5,36.9,282.9,1025.2,71.8,15.7,97.5,8.5,4,10,2022-11-18T07:24:45,2022-11-18T16:59:07,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-19,-3.9,-9.3,-6.2,-9.3,-16,-13.2,-12.3,62.4,0,0,0,,0,0,64.7,49.7,311.2,1024.3,66.4,15.3,99,8.6,5,10,2022-11-19T07:26:02,2022-11-19T16:58:19,0.86,Partially cloudy,Clearing in the afternoon.,wind,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-20,5.6,-7.9,-1.9,2.3,-14,-5.5,-10.7,53,0,0,0,,0,0,39.2,25.9,246.1,1019.4,24.2,16,107.5,9.3,4,10,2022-11-20T07:27:17,2022-11-20T16:57:32,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-21,5,-4.4,-0.8,3.9,-8.8,-3.1,-8.4,57.9,0,0,0,,0,0,28.1,20.5,321.7,1022.3,41.7,16,88.9,7.8,3,10,2022-11-21T07:28:32,2022-11-21T16:56:48,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,DONI4,KFSD,71168099999"
sioux falls,2022-11-22,11.7,-7.2,0,11.7,-9.9,-1.4,-7.9,59.2,0,0,0,,0,0,23,18.2,252.7,1020.6,14.7,16,102.8,8.9,4,10,2022-11-22T07:29:47,2022-11-22T16:56:06,0.96,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-23,12.8,-7.8,2.7,12.8,-10.6,1.2,-4.1,63.9,0,0,0,,0,0,38.2,20.5,154.4,1014.7,31.5,15.9,90.5,7.8,4,10,2022-11-23T07:31:01,2022-11-23T16:55:26,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-24,8.3,-3.3,1.4,4.6,-7,-2.2,-3.3,72,0,0,0,,0,0,48.6,27.7,312.2,1022.3,19.7,16,96.3,8.3,4,10,2022-11-24T07:32:14,2022-11-24T16:54:49,0.03,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-25,13.3,-4.4,4,13.3,-8,2.5,-4.8,56.9,0,0,0,,0,0,38.9,18.3,212,1022.7,26.7,16,97,8.5,4,10,2022-11-25T07:33:27,2022-11-25T16:54:13,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-26,13.3,1.7,6.4,13.3,-3.4,3.2,-4.5,47.7,0,0,0,,0,0,48,29.4,266.8,1009.5,35.5,16,83.7,7.3,4,10,2022-11-26T07:34:38,2022-11-26T16:53:41,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-27,6.7,-3.3,0.8,4.4,-8.4,-2.8,-5.7,63.8,0,0,0,,0,0,42.4,27.6,329.7,1011.9,40.3,16,95.3,8.3,4,10,2022-11-27T07:35:49,2022-11-27T16:53:10,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-28,8.3,-1.2,2.6,5.2,-6.8,-2,-5.4,56.3,0,0,0,,1,0.5,51.1,33.3,231.7,1005,71.5,16,68.8,6,3,10,2022-11-28T07:36:59,2022-11-28T16:52:42,0.17,Partially cloudy,Partly cloudy throughout the day.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-29,0,-7.8,-4.7,-4.8,-16.3,-11.8,-9.7,68.4,5.316,100,33.33,"rain,snow",1.6,2.6,53.6,37,324,1010.2,78.8,11.5,51.1,4.4,3,10,2022-11-29T07:38:07,2022-11-29T16:52:16,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-11-30,-5,-11.2,-8.1,-9.3,-19.4,-15.4,-14.3,61.4,0,0,0,,0.4,3.4,60.9,35.2,286.8,1024.4,34.3,16,99,8.5,4,10,2022-11-30T07:39:15,2022-11-30T16:51:53,0.25,Partially cloudy,Partly cloudy throughout the day.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-01,3.8,-10.1,-1.4,-0.5,-14.8,-7.3,-8,61,0,0,0,,0,3.1,60.1,38.8,177.6,1015.2,63.7,16,92,7.9,4,10,2022-12-01T07:40:22,2022-12-01T16:51:32,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-02,4.3,-12.2,-1.9,0.8,-23.3,-9,-7.2,67.2,0,0,0,,0.3,2.2,73.9,49.9,291.8,1007.8,66.9,14.4,48.1,3.9,3,10,2022-12-02T07:41:27,2022-12-02T16:51:13,0.31,Partially cloudy,Partly cloudy throughout the day.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-03,-3.9,-15.7,-9.9,-5.1,-25.3,-16,-15.4,64.1,0,0,0,,0,1.2,55.3,35.2,260.7,1029.7,12.8,16,82.1,7,4,10,2022-12-03T07:42:31,2022-12-03T16:50:57,0.34,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-04,5,-13.9,-3.7,2.4,-17.5,-6.5,-10.1,63.2,0,0,0,,0,0.8,37.8,18.1,214.9,1018.3,16.7,16,92.9,7.9,4,10,2022-12-04T07:43:34,2022-12-04T16:50:44,0.38,Clear,Clear conditions throughout the day.,clear-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-05,1.1,-6.7,-1.6,-0.5,-12.9,-6.1,-7.6,63.6,0,0,0,,0,0.6,45,20.4,11.8,1013.4,90.9,16,50.8,4.4,3,10,2022-12-05T07:44:35,2022-12-05T16:50:33,0.41,Overcast,Cloudy skies throughout the day.,cloudy,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-06,2.2,-10,-5.1,1.1,-15,-8.5,-10.3,67.2,0,0,0,,0,0.6,34.2,22.3,144.6,1017.2,34.7,16,85.8,7.3,4,10,2022-12-06T07:45:35,2022-12-06T16:50:24,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-07,-4.4,-10,-7.7,-6.8,-16.3,-13.1,-11.9,72.4,0,0,0,,0,0.6,31.7,18.3,50.6,1027.6,31.6,15.8,64.6,5.5,3,10,2022-12-07T07:46:33,2022-12-07T16:50:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-08,1.1,-11.2,-4.6,-2.5,-16.4,-8.5,-7.4,80.9,14.501,100,20.83,"rain,snow",5.3,2.3,24.1,16.4,103.3,1025.3,67.2,8.7,40.3,3.4,3,10,2022-12-08T07:47:30,2022-12-08T16:50:15,0.52,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain or snow.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-09,0.6,-1.1,-0.4,-1.8,-5.5,-4.3,-2.4,86.1,3.616,100,8.33,"rain,snow",5.3,9.7,33.5,16.5,88.1,1021.2,100,3,51.8,4.6,2,10,2022-12-09T07:48:26,2022-12-09T16:50:14,0.55,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-10,1.1,-12.8,-3.1,-1.3,-12.8,-6.6,-5.7,82.6,0.03,100,4.17,"rain,snow",0,9,33.5,25.8,218.5,1020.5,60.2,10.4,99.9,8.7,4,10,2022-12-10T07:49:19,2022-12-10T16:50:16,0.58,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-11,-2.2,-16.1,-8,-5.8,-23,-12.9,-10.8,80.1,0,0,0,,0,7.2,35.3,18.4,105.1,1022.4,58.7,11.7,85.8,7.4,4,10,2022-12-11T07:50:11,2022-12-11T16:50:20,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-12,0,-2.8,-0.9,-6.2,-10,-7.5,-2.8,87,1.631,100,4.17,"rain,snow",0,6.7,57.1,38.3,125.7,1016.7,100,4.7,27.7,2.4,1,10,2022-12-12T07:51:01,2022-12-12T16:50:27,0.65,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-13,2.8,-0.6,1.5,-0.6,-5.5,-4.1,-0.1,89.2,15.41,100,66.67,"rain,snow",2.4,5.6,65.5,44.5,110.4,1004.5,100,7,21,1.8,2,10,2022-12-13T07:51:49,2022-12-13T16:50:36,0.68,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-14,2.2,-6.1,-1,-2.2,-11.4,-5.1,-3.4,83.5,2.002,100,25,"rain,snow",0.9,5.4,40.7,31.4,117.1,999.2,98.2,6.9,22.5,1.9,1,10,2022-12-14T07:52:35,2022-12-14T16:50:47,0.72,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-15,-0.7,-7.1,-4.3,-5.5,-17,-12,-6.9,81.7,1.496,100,25,"rain,snow",3.2,7.2,83.3,46.4,296.7,1000.2,100,4.5,53.5,4.5,3,10,2022-12-15T07:53:20,2022-12-15T16:51:02,0.75,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-16,-6.1,-9.4,-7.6,-14.9,-18.9,-17,-11.2,75.4,0.59,100,8.33,snow,3,10.4,70.3,44.6,301.2,1006,98.2,7.3,49.6,4.2,2,10,2022-12-16T07:54:02,2022-12-16T16:51:18,0.75,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-17,-9.4,-16.7,-12.6,-18.1,-24.6,-21.9,-16.7,71.4,0,0,0,,0,10.4,50,33.4,304.5,1016.3,34.2,15.7,85.9,7.5,4,10,2022-12-17T07:54:42,2022-12-17T16:51:37,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-18,-12.2,-19.4,-16.3,-16.1,-26.3,-22,-20.7,69.3,0,0,0,,0,10.2,18.4,16.5,19.6,1025.7,27.4,16,87.4,7.6,4,10,2022-12-18T07:55:20,2022-12-18T16:51:59,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-19,-11.6,-18.3,-15.1,-16.2,-27.4,-22.8,-19.2,70.5,0,0,0,,0,9.4,40.7,27.7,346.1,1028.7,67.1,16,51.3,4.4,3,10,2022-12-19T07:55:56,2022-12-19T16:52:23,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-20,-16.7,-21,-19,-18.9,-31.3,-25.8,-24,64.8,0,0,0,,0,9.2,29.5,24,306.7,1038.4,57.4,16,67.6,5.8,3,10,2022-12-20T07:56:30,2022-12-20T16:52:49,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-21,-15.7,-21.7,-17.6,-23.1,-35.6,-26.8,-22.1,67.9,1.697,100,25,snow,1.5,9.7,53.6,40.6,52.5,1027.7,99,8.7,27.6,2.5,1,10,2022-12-21T07:57:02,2022-12-21T16:53:18,0.94,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
sioux falls,2022-12-22,-22.2,-27.8,-24.9,-36.3,-44.9,-40.6,-29.1,67.9,1.04,100,20.83,snow,0.9,11.4,70.1,49.9,311.2,1029.9,98.8,1.2,75.2,6.4,3,10,2022-12-22T07:57:31,2022-12-22T16:53:49,0.98,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"72651014944,CSII4,72200654926,KLYV,KFSD,71168099999"
