name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Port-au-Prince, HaÃ¯ti",2022-08-18,33,25.9,29,40.3,25.9,33.4,24.6,78.1,4.9,100,54.17,rain,0,0,12.6,18.4,39.3,1012.5,49.4,17,282.3,24.2,10,60,2022-08-18T06:31:46,2022-08-18T19:14:23,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-19,36,22.3,29.6,39.8,22.3,32.6,22.8,69.2,1.5,100,33.33,rain,0,0,18.7,29.5,100.4,1012.9,43.9,14.2,292.9,25.4,10,30,2022-08-19T06:32:00,2022-08-19T19:13:41,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-20,34,25,29,42.1,25,32.6,23.5,73.4,3.2,100,29.17,rain,0,0,14,22.3,88.4,1013.5,37,14.2,264.3,22.8,10,30,2022-08-20T06:32:14,2022-08-20T19:12:58,0.78,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-21,34.8,24.8,28.2,41.8,24.8,30.8,23.3,75.9,17.1,100,45.83,rain,0,0,21.2,28.8,112.3,1012.8,46.2,15.1,241.5,20.8,8,30,2022-08-21T06:32:28,2022-08-21T19:12:15,0.81,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-22,34,23.9,27.1,43.5,23.9,29.5,23.4,81.4,9,100,45.83,rain,0,0,12.6,20.5,84.6,1012.2,76,15.2,268,23,8,30,2022-08-22T06:32:41,2022-08-22T19:11:31,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-23,33,23,27.3,38,23,29.5,23,79,9.9,100,41.67,rain,0,0,7.9,20.5,95.4,1011.5,66.3,16.8,241.8,21,10,30,2022-08-23T06:32:54,2022-08-23T19:10:47,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-24,33,24.9,28.6,38,24.9,31.4,23.2,74,8,100,33.33,rain,0,0,9.7,33.5,121.7,1012.9,55.3,16.5,173.9,14.9,9,10,2022-08-24T06:33:07,2022-08-24T19:10:02,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-25,34,25,29.3,38,25,32.6,23.1,70.6,0.8,100,16.67,rain,0,0,16.2,18.4,111.5,1014,29.5,14.5,319.8,27.7,10,10,2022-08-25T06:33:20,2022-08-25T19:09:16,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-26,32,24,28,37.9,24,31.1,24.1,80.1,3.6,100,37.5,rain,0,0,11.2,22.3,308.5,1013.3,39.3,14.3,275.4,23.8,10,30,2022-08-26T06:33:32,2022-08-26T19:08:30,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-27,34.8,26,28.7,39.4,26,31.9,23.9,76.8,5.4,100,37.5,rain,0,0,12.6,20.5,119.3,1012,69.2,18.9,255.2,22.2,9,30,2022-08-27T06:33:44,2022-08-27T19:07:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-28,34,26,29.5,39.7,26,33.3,23,68.5,3,100,37.5,rain,0,0,14.8,29.5,114.9,1012.2,61.5,16.3,220.5,19.1,9,30,2022-08-28T06:33:56,2022-08-28T19:06:56,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-29,33,24,28.6,37.9,24,31.6,22.7,71.3,3.1,100,37.5,rain,0,0,11.2,20.5,108.4,1013.6,78.1,16.8,221.1,19.3,9,30,2022-08-29T06:34:08,2022-08-29T19:06:09,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-30,34,25,29,39.3,25,31.8,22.7,70.1,1.1,100,20.83,rain,0,0,13.7,22.3,119.2,1013.8,76,16.8,251.6,21.6,10,30,2022-08-30T06:34:19,2022-08-30T19:05:21,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-08-31,33,23,27.9,38,23,30.7,22.8,74.3,3.1,100,25,rain,0,0,64.8,27.7,120.4,1013.6,83.7,13.2,240.6,20.9,9,30,2022-08-31T06:34:30,2022-08-31T19:04:32,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-01,34.7,22,27,41.8,22,29.2,23,80.8,5.6,100,41.67,rain,0,0,12.2,18.4,344.1,1012.1,54.5,14.1,279,24.2,10,30,2022-09-01T06:34:41,2022-09-01T19:03:43,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-02,32,23,26.9,37.9,23,29.4,22,81.3,4.8,100,33.33,rain,0,0,11.9,20.5,3,1012.5,58.9,16.5,268.5,23.2,9,30,2022-09-02T06:34:52,2022-09-02T19:02:54,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-03,31.2,23.9,28.1,36.9,23.9,31.3,23.7,78.3,2.1,100,25,rain,0,0,13,16.6,305.1,1011.4,31.5,17.8,285.7,24.7,10,30,2022-09-03T06:35:03,2022-09-03T19:02:04,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-04,32,24.8,28.5,40.6,24.8,32.3,24.4,79.1,4.4,100,29.17,rain,0,0,15.1,21.6,302.9,1010.5,16.9,17.4,294,25.3,10,30,2022-09-04T06:35:14,2022-09-04T19:01:14,0.3,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-05,32.1,24,28.3,39.2,24,31.8,23.9,77.8,5.5,100,45.83,rain,0,0,16.6,16.6,65.2,1012,49.8,16,272.3,23.4,10,30,2022-09-05T06:35:24,2022-09-05T19:00:23,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-06,33,25,29,39.7,25,32.8,24.3,77,2.8,100,37.5,rain,0,0,14.8,18.4,331.9,1012.9,57.9,14.1,287.2,24.8,10,30,2022-09-06T06:35:35,2022-09-06T18:59:32,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-07,32,24,28.3,39.2,24,31.7,24.1,79,2.9,100,45.83,rain,0,0,14.4,20.5,305.8,1011.8,45.9,14.4,309.1,26.5,10,30,2022-09-07T06:35:45,2022-09-07T18:58:41,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-08,32.1,25,28.8,37.8,25,32.4,23.9,75.8,6.5,100,50,rain,0,0,13.7,14.8,10.9,1009.8,24.6,18.1,301.7,25.8,10,30,2022-09-08T06:35:55,2022-09-08T18:57:50,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-09,34.3,25,29.3,39.1,25,32.7,23.5,73.1,2,100,25,rain,0,0,7.6,20.5,98,1011.3,36.5,16.5,258.5,22.2,10,30,2022-09-09T06:36:05,2022-09-09T18:56:58,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-10,35,25,29.6,40.4,25,33.5,23.6,71.4,7.1,100,41.67,rain,0,0,11.5,20.5,103.3,1014.4,51.6,16.5,265.6,22.8,9,30,2022-09-10T06:36:15,2022-09-10T18:56:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-11,34,23.9,28.5,39.5,23.9,31.9,23.2,73.6,5.1,100,50,rain,0,0,13,22.3,109.6,1014.9,40,17.1,259.7,22.4,10,30,2022-09-11T06:36:25,2022-09-11T18:55:15,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-12,31.1,25.8,27.9,37.9,25.8,31,24.7,83.5,18.2,100,62.5,rain,0,0,11.9,23,3.3,1012.8,47.2,14.2,283.9,24.5,10,30,2022-09-12T06:36:35,2022-09-12T18:54:23,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-13,30.8,24,26.9,36.2,24,28.7,23.1,80.6,10.9,100,37.5,rain,0,0,12.2,25.9,109.9,1012.5,69.5,9.1,208.5,17.9,9,30,2022-09-13T06:36:44,2022-09-13T18:53:30,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-14,34,23,28.2,37.9,23,30.7,22.4,72,0.8,100,16.67,rain,0,0,9.7,20.5,119.8,1013.3,62.2,9.5,257.3,22.2,10,30,2022-09-14T06:36:54,2022-09-14T18:52:38,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-15,35,25,29.5,39.5,25,33,23.2,69.9,0.2,100,8.33,rain,0,0,16.2,19.2,101.1,1013.4,50.5,9.4,291.6,25,10,30,2022-09-15T06:37:04,2022-09-15T18:51:45,0.67,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-16,35,25,29.7,40,25,33.7,23.5,70.8,0.5,100,20.83,rain,0,0,16.2,24.1,105.6,1012.2,55.1,9.4,274.7,23.8,10,30,2022-09-16T06:37:14,2022-09-16T18:50:53,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-17,34,26,29.4,39.3,26,33.8,24,73.7,2.2,100,37.5,rain,0,0,18,22.3,64.1,1011.2,60.7,9.8,238.7,20.6,8,30,2022-09-17T06:37:24,2022-09-17T18:50:00,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-18,34,25,29.1,39.3,25,32.1,23.3,72.7,0.7,100,16.67,rain,0,0,16.9,20.5,315.7,1009.4,35.8,8.5,300.4,25.9,10,10,2022-09-18T06:37:33,2022-09-18T18:49:08,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-19,32.6,26,28.7,36.4,26,31.2,21.7,66.5,0.3,100,12.5,rain,0,0,30.2,20.5,118.8,1007.4,76.3,10.1,286.6,24.7,10,10,2022-09-19T06:37:43,2022-09-19T18:48:15,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-20,30,22.3,26.6,34.5,22.3,28.5,23.1,81.8,5.4,100,37.5,rain,0,0,15.5,18.4,256,1008.1,82.8,15.3,237.4,20.5,8,30,2022-09-20T06:37:53,2022-09-20T18:47:22,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-21,34,21.1,27.7,40.6,21.1,30.9,22.4,74,0.7,100,25,rain,0,0,13.3,25.9,296.7,1009.2,68.4,14.2,286.8,24.7,10,30,2022-09-21T06:38:03,2022-09-21T18:46:30,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-22,32,25,28.3,37.8,25,31.6,23.8,77.5,5.9,100,41.67,rain,0,0,7.9,20.5,116.7,1010.3,76.3,17.8,216.8,18.8,8,10,2022-09-22T06:38:13,2022-09-22T18:45:37,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-23,33,25,28.7,39.1,25,32.2,23.9,76.2,0.9,100,25,rain,0,0,12.2,20.5,82.9,1011.1,71.3,18.6,266.2,22.8,10,30,2022-09-23T06:38:24,2022-09-23T18:44:45,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-24,31.8,26,28.5,36.6,26,31.6,23.3,74.3,12.5,100,66.67,rain,0,0,61.2,42.5,112.4,1010.4,59.9,16.7,148.9,12.7,6,30,2022-09-24T06:38:34,2022-09-24T18:43:52,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-25,34,24.8,28.9,38.2,24.8,31.4,22.5,70,3.3,100,33.33,rain,0,0,12.6,33.5,109.4,1010.1,63.1,17.9,234.9,20.4,10,10,2022-09-25T06:38:45,2022-09-25T18:43:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-26,34,26,29.8,39.3,26,33.1,22.6,66.2,1.2,100,25,rain,0,0,10.8,29.5,110.2,1010.5,60.4,14.5,206.8,18,9,10,2022-09-26T06:38:55,2022-09-26T18:42:08,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-27,34,25,29.5,39.3,25,32.4,22.4,66.9,3.1,100,29.17,rain,0,0,9,25.9,117,1011.5,39.4,9.5,204.5,17.8,9,10,2022-09-27T06:39:06,2022-09-27T18:41:17,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-28,34,23.8,28.8,38.3,23.8,31.4,22.8,71.8,10.7,100,37.5,rain,0,0,46.4,25,108.4,1011.4,47.8,9.8,213.5,18.4,9,10,2022-09-28T06:39:17,2022-09-28T18:40:25,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-29,33,22.8,27.9,37,22.8,30.2,23,76.4,3.5,100,41.67,rain,0,0,15.1,29.5,351.3,1009.5,32.1,14.7,275.3,23.8,9,30,2022-09-29T06:39:28,2022-09-29T18:39:34,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-09-30,32.2,21.9,26.4,36.8,21.9,27.9,21.9,78,9.8,100,41.67,rain,0,0,9.4,18.4,109.8,1008.3,34.7,15.6,270,23.5,9,30,2022-09-30T06:39:40,2022-09-30T18:38:43,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-01,31,24,27,35.4,24,28.7,22.4,77.2,4.7,100,37.5,rain,0,0,9.7,31.7,112.3,1010.8,81.2,18.6,232.5,20.1,9,10,2022-10-01T06:39:52,2022-10-01T18:37:52,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-02,30.1,21.9,26.6,34.3,21.9,28,22.6,79.3,0.5,100,16.67,rain,0,0,9.7,26.4,112.6,1013.4,70.9,14.3,258.5,22.3,9,10,2022-10-02T06:40:04,2022-10-02T18:37:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-03,33,20.7,26.7,38,20.7,28.8,20.8,71.6,3.3,100,25,rain,0,0,9,16.6,150,1013.6,59,16.3,244.5,21,9,30,2022-10-03T06:40:16,2022-10-03T18:36:11,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-04,35,21.1,25.9,39.2,21.1,27.5,20.5,74.3,2.2,100,33.33,rain,0,0,13.7,20.5,119.8,1012.9,45,19.4,251.8,21.9,9,30,2022-10-04T06:40:28,2022-10-04T18:35:22,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-05,33,20.9,26,39.2,20.9,28.5,21.5,77.1,6.2,100,37.5,rain,0,0,11.9,18.4,313.1,1012.8,52.2,18.1,240.9,20.9,9,30,2022-10-05T06:40:41,2022-10-05T18:34:32,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-06,34,19.8,24.8,37.9,19.8,26.1,20,76.4,6.2,100,58.33,rain,0,0,13,22.3,62.5,1013.5,57.9,17.5,261.8,22.5,9,10,2022-10-06T06:40:54,2022-10-06T18:33:44,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-07,35,19.8,25.1,37.3,19.8,26.2,18.3,67.9,0,0,0,,0,0,18.4,27.7,100.7,1013.4,43.8,20,282.9,24.4,10,10,2022-10-07T06:41:08,2022-10-07T18:32:55,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-08,34,19.8,27.5,39.2,19.8,30,20.5,66.7,2.2,100,33.33,rain,0,0,14.4,24.1,102.7,1011.8,43.7,14.9,210.5,18.3,9,10,2022-10-08T06:41:22,2022-10-08T18:32:07,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-09,34,21,27.6,36.8,21,29.8,21.8,72.2,3.6,100,33.33,rain,0,0,13,20.5,94.5,1012.7,35,17,252.6,21.8,9,30,2022-10-09T06:41:36,2022-10-09T18:31:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-10,33,20,26.5,37,20,29,21.3,74.8,2.4,100,29.17,rain,0,0,10.1,20.5,115.1,1014.2,32.5,16.2,207,17.9,9,10,2022-10-10T06:41:50,2022-10-10T18:30:33,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-11,35,24,28.6,38.2,24,30.8,22.3,70.5,1.9,100,33.33,rain,0,0,11.5,24.6,110.1,1014.8,30,16.8,247.3,21.2,9,10,2022-10-11T06:42:05,2022-10-11T18:29:47,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-12,34.6,20.3,27,38.9,20.3,29.3,21,71,2.3,100,29.17,rain,0,0,11.9,20.5,80.6,1014,31.4,17.6,232.3,20.1,9,30,2022-10-12T06:42:21,2022-10-12T18:29:01,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-13,33,21.9,26.5,34.6,21.9,27.4,21.3,75.3,7.9,100,45.83,rain,0,0,9.7,22.3,147.1,1012.7,57.5,18.8,194.5,16.7,8,30,2022-10-13T06:42:37,2022-10-13T18:28:16,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-14,30,20.1,24,36.1,20.1,24.7,19.1,76.3,5.8,100,45.83,rain,0,0,8.3,16.6,158.6,1014.3,64.5,19.3,214.6,18.4,8,10,2022-10-14T06:42:53,2022-10-14T18:27:31,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-15,34,20.4,25.5,38.2,20.4,26.9,19.3,70.6,3.8,100,33.33,rain,0,0,13.7,17.7,335.8,1014.3,52.4,19.4,200.1,17.2,8,10,2022-10-15T06:43:09,2022-10-15T18:26:47,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-16,33,19.8,26.1,37,19.8,27.3,21.5,76.9,2.1,100,29.17,rain,0,0,12.2,18.4,281,1012.3,46.8,18.1,236.6,20.3,9,30,2022-10-16T06:43:27,2022-10-16T18:26:04,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-17,33,20.1,24.5,38,20.1,25.6,20,77.3,10.4,100,41.67,rain,0,0,9.7,18.4,186.9,1011.8,17.3,17.8,211.3,18.3,7,30,2022-10-17T06:43:44,2022-10-17T18:25:22,0.75,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-18,33,20.3,26,39.2,20.3,28.4,21,75.2,6.4,100,41.67,rain,0,0,7.9,20.5,50.2,1012.3,17.4,16.9,234.8,20.2,8,30,2022-10-18T06:44:02,2022-10-18T18:24:40,0.78,Rain,Clear conditions throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-19,34,20.1,26.7,39.3,20.1,29.5,21.6,74.9,3.5,100,33.33,rain,0,0,9.4,18.4,175.6,1013.8,24,14.8,198.7,17.2,8,10,2022-10-19T06:44:21,2022-10-19T18:23:59,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-20,34,20.1,26.4,46.8,20.1,30.1,20.1,77.2,6.5,100,50,rain,0,0,8.3,18.4,132.3,1013.1,23.4,14.5,218.1,18.7,9,10,2022-10-20T06:44:40,2022-10-20T18:23:19,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-21,33,23,27.7,37,23,30,22.6,74.8,2.2,100,37.5,rain,0,0,10.8,16.6,96.9,1012.2,31.2,9.8,235.3,20.4,9,10,2022-10-21T06:44:59,2022-10-21T18:22:39,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-22,33,20.2,27.5,38.8,20.2,29.7,22.8,77.2,3.6,100,37.5,rain,0,0,14.4,20.5,123.7,1011.7,52.6,9.9,226.6,19.4,8,30,2022-10-22T06:45:19,2022-10-22T18:22:01,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-23,31.2,20.4,26.7,34.8,20.4,28.6,22.1,77.5,3.7,100,41.67,rain,0,0,10.4,13,125,1012.1,67,9.6,214,18.5,8,30,2022-10-23T06:45:40,2022-10-23T18:21:23,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-24,33,19.9,25.2,38,19.9,26.9,21.1,79.7,10.6,100,45.83,rain,0,0,10.1,16.6,162.6,1013,74.8,14.1,210.4,18.1,8,10,2022-10-24T06:46:01,2022-10-24T18:20:46,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-25,29,23,25.2,32,23,25.9,22.1,83.8,6.1,100,41.67,rain,0,0,8.3,14.8,106,1011.7,95.5,9.2,182.9,15.9,8,10,2022-10-25T06:46:23,2022-10-25T18:20:10,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MTPP,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-26,31,18.6,25.4,35.5,18.6,27.1,20.9,78.6,0.4,100,12.5,rain,0,0,14.4,18.4,286.2,1010.7,39.3,12.7,258.5,22.3,9,10,2022-10-26T06:46:45,2022-10-26T18:19:35,0.04,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-27,31,18.3,24.2,34.5,18.3,25.3,19.3,75.9,0.1,100,4.17,rain,0,0,12.6,18.4,278.6,1011.1,30.1,17.1,260.4,22.6,9,10,2022-10-27T06:47:08,2022-10-27T18:19:01,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-28,33,18.6,25.5,38,18.6,27.4,20.4,74.5,1.6,100,29.17,rain,0,0,46.4,25.9,112.3,1012.1,35.9,14.5,192.2,16.6,9,10,2022-10-28T06:47:31,2022-10-28T18:18:28,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-29,33,19.6,26.6,36,19.6,28,21.6,75.8,1.4,100,29.17,rain,0,0,13,37.1,90.4,1011.5,60.5,10.1,171.2,14.9,8,10,2022-10-29T06:47:55,2022-10-29T18:17:56,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-30,32,20.4,26.9,34.9,20.4,28.5,21.9,75.5,3.1,100,33.33,rain,0,0,44.6,33.5,107.3,1009.6,67.2,10.1,190.4,16.4,7,10,2022-10-30T06:48:19,2022-10-30T18:17:25,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,remote,78439099999"
"Port-au-Prince, HaÃ¯ti",2022-10-31,32,25,28.2,37.9,25,30.7,22.7,72.4,4.3,100,33.33,rain,0,0,10.1,25.9,114.1,1010.8,65.2,9.4,189.2,16.5,8,10,2022-10-31T06:48:44,2022-10-31T18:16:55,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MTPP,78439099999"
