name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
urumqi,2022-11-22,5.5,-2.5,0.1,3.9,-5.4,-2.1,-2.1,86.4,0,0,0,,1.1,1.4,59.8,14.5,250.2,1020.4,68.5,9.1,69.2,6,3,10,2022-11-22T09:12:34,2022-11-22T18:38:29,0.94,Partially cloudy,Partly cloudy throughout the day.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-11-23,3,-0.3,1.1,2.5,-3.9,-0.2,-1,87,3,100,8.33,"rain,snow",1,2.5,25.9,10.8,308.7,1021,81.9,6.4,39,3.3,2,10,2022-11-23T09:13:49,2022-11-23T18:37:48,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-11-24,3,-1.8,0.3,0.5,-5.1,-1.6,-2.2,83.5,2,100,4.17,snow,0.5,1.1,25.2,12.7,350.3,1027.3,78.2,12.2,69.5,5.9,3,10,2022-11-24T09:15:03,2022-11-24T18:37:08,0,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-11-25,1,-4.1,-2.1,1,-6,-3.5,-3.6,89.8,0,0,0,,8.1,3.7,39.2,7.2,344.8,1019.2,67.1,4.3,84.8,7.3,4,10,2022-11-25T09:16:17,2022-11-25T18:36:31,0.04,Partially cloudy,Partly cloudy throughout the day.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-11-26,5,-5.8,-0.2,1.6,-12.1,-3.4,-4.3,76.6,5,100,4.17,snow,10.6,12.8,50.4,25.3,30.7,1015.9,60.7,7.5,84.1,7.2,4,10,2022-11-26T09:17:29,2022-11-26T18:35:57,0.08,"Snow, Partially cloudy",Clearing in the afternoon with late afternoon snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-11-27,-5,-16.6,-11.7,-10.8,-21.8,-16.3,-15.8,72.2,6.5,100,12.5,snow,4.6,11.7,51.8,21.6,344.6,1037.5,53.4,6.8,72.4,6.2,3,10,2022-11-27T09:18:41,2022-11-27T18:35:25,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-11-28,-15.9,-22,-18.9,-18,-31.3,-23.1,-22.4,74.2,0,0,0,,0,10.1,21.6,14.4,281.1,1045,17.4,11.9,90,7.6,4,10,2022-11-28T09:19:52,2022-11-28T18:34:55,0.15,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-29,-17.5,-22.5,-20.3,-18.5,-28.5,-23,-23.8,74.2,0,0,0,,0,10,19.1,10.6,335.7,1049.1,16.3,10.8,88.9,7.6,4,10,2022-11-29T09:21:02,2022-11-29T18:34:27,0.18,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-11-30,-14.7,-21.7,-19,-19,-29.5,-22.2,-23.3,69.5,0,0,0,,0.6,10.2,31.3,10.8,275.4,1043.7,4.1,9.5,89.8,7.6,4,10,2022-11-30T09:22:10,2022-11-30T18:34:02,0.25,Clear,Clear conditions throughout the day.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-01,-10.8,-19.5,-15.5,-11,-20.6,-17.2,-20.2,67.8,0.5,100,4.17,snow,1,11.1,45.7,9.1,18.9,1032.6,65.1,8.3,69.4,5.9,4,10,2022-12-01T09:23:18,2022-12-01T18:33:40,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-02,-8.8,-14,-12,-8.8,-18.8,-14.5,-14.5,82,2.6,100,8.33,snow,1,12.1,21.6,10.6,10.1,1032,73.3,2.5,64.5,5.6,3,10,2022-12-02T09:24:24,2022-12-02T18:33:19,0.29,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-03,-7.4,-14,-11,-7.4,-18.2,-12.4,-13,85.5,0,0,0,,1,13.1,18,7.2,359.5,1035.5,44.7,2.1,81.9,6.9,4,10,2022-12-03T09:25:29,2022-12-03T18:33:02,0.32,Partially cloudy,Clearing in the afternoon.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-04,-11,-14.5,-12.3,-11,-18.4,-14.7,-14.1,86.2,0.2,100,4.17,snow,0.5,13.7,48.2,10.7,8.4,1033.8,80,1.4,72.5,6.2,4,10,2022-12-04T09:26:33,2022-12-04T18:32:47,0.36,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-05,-6.5,-14.2,-11.1,-9.5,-20.6,-14.5,-15.1,72.7,0,0,0,,0,13.1,21.6,14.3,169.7,1033.7,36.2,5.1,62.8,5.4,3,10,2022-12-05T09:27:36,2022-12-05T18:32:34,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-12-06,-7,-12.5,-10.4,-7.8,-16.7,-12.4,-13.3,79.3,0,0,0,,0,13,14.4,10.8,211.3,1035.5,75.8,7.4,65.3,5.6,3,10,2022-12-06T09:28:37,2022-12-06T18:32:24,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-12-07,-7.5,-13.5,-10.8,-7.5,-17,-12.3,-12.5,88.1,0.1,100,4.17,snow,0,13,14.4,9.1,12,1034.9,89,1.9,72.6,6.3,3,10,2022-12-07T09:29:36,2022-12-07T18:32:16,0.46,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-08,-9.5,-15.5,-12.9,-12,-17.3,-14.6,-14.9,85.5,0.1,100,4.17,snow,0.6,13.2,14.4,7.2,325.6,1033.7,43.3,2.1,73.3,6.4,4,10,2022-12-08T09:30:34,2022-12-08T18:32:11,0.5,"Snow, Partially cloudy",Clearing in the afternoon with late afternoon snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-09,-12.4,-17,-14.5,-13,-21.5,-16.6,-16.8,83,0.3,100,4.17,snow,5.3,15.6,18,10.5,5.3,1033.7,89,1.7,46.5,4,2,10,2022-12-09T09:31:30,2022-12-09T18:32:09,0.53,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-10,-8,-14,-10.3,-8,-17.8,-14.2,-12.6,83.1,4.4,100,12.5,snow,9.1,20.9,31.7,10.8,255.9,1039.4,90.8,2.3,41.7,3.7,2,10,2022-12-10T09:32:25,2022-12-10T18:32:09,0.57,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-11,-6.8,-18.5,-13.2,-8.6,-24,-15.8,-16.4,77.9,2,100,4.17,snow,0.3,19,25.2,12.5,206,1044.8,10.5,10.7,79.3,6.9,4,10,2022-12-11T09:33:18,2022-12-11T18:32:11,0.6,Snow,Clear conditions throughout the day with early morning snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-12,-8.9,-18,-15.5,-11.5,-22.3,-17.7,-18.5,78.5,0,0,0,,0,18.1,14.4,7.2,312.6,1039.6,0.1,7.3,78.9,6.8,4,10,2022-12-12T09:34:09,2022-12-12T18:32:17,0.63,Clear,Clear conditions throughout the day.,clear-day,"51463599999,ZWWW,51463099999"
urumqi,2022-12-13,-11.5,-19,-16.1,-11.6,-23.5,-18.1,-18.8,80.2,0,0,0,,2.6,18.8,14.4,7.2,352.2,1037.4,0.2,3.7,76.4,6.6,4,10,2022-12-13T09:34:59,2022-12-13T18:32:24,0.66,Clear,Clear conditions throughout the day.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-14,-4.5,-18.1,-12.1,-4.5,-22.3,-15.1,-14.6,82,3.4,100,8.33,snow,2.3,21.8,25.2,12.7,32.4,1031.2,70.4,2.5,58.7,5.1,3,10,2022-12-14T09:35:46,2022-12-14T18:32:35,0.7,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-15,-11,-16.1,-13.2,-11,-19.8,-14.2,-15.1,85.2,1,100,4.17,snow,0.4,22,14.4,7.2,12.8,1043.4,56.1,1.3,75.5,6.4,4,10,2022-12-15T09:36:31,2022-12-15T18:32:47,0.73,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-16,-14.4,-21,-17.2,-16,-24.6,-20.5,-19.3,83,0.1,100,4.17,snow,0,21.8,51.5,10.7,237.8,1047.7,61,3.4,76.9,6.7,4,10,2022-12-16T09:37:15,2022-12-16T18:33:03,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-17,-13.7,-20,-17.3,-14,-24.7,-18.8,-19.8,81.2,0,0,0,,0.6,21.3,87.1,10.7,25.2,1041.4,29.2,7.5,78,6.8,4,10,2022-12-17T09:37:56,2022-12-17T18:33:20,0.79,Partially cloudy,Partly cloudy throughout the day.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-18,-6.6,-18,-12.5,-6.6,-22.6,-13.3,-16,75.5,0.7,100,4.17,snow,1.3,21.7,65.5,8.9,64,1035.1,49.3,7.5,43.5,3.7,2,10,2022-12-18T09:38:36,2022-12-18T18:33:40,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-19,-5.1,-15.5,-10.6,-5.1,-19.4,-12.6,-12.7,84.7,0.1,100,4.17,snow,0,21.1,18,10.7,280.1,1036,74.2,4.1,74.1,6.3,3,10,2022-12-19T09:39:13,2022-12-19T18:34:03,0.86,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-20,-9,-17.1,-14.8,-12.8,-20,-16.7,-17.1,83.1,0,0,0,,0,21,18,14.1,17.7,1032.6,54.7,2.7,74.5,6.3,3,10,2022-12-20T09:39:48,2022-12-20T18:34:28,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-12-21,-6.7,-18,-14.1,-10.3,-22.3,-16.2,-17,79.5,0,0,0,,2,21.6,28.8,10.6,216.9,1027.7,10.6,3.2,75.5,6.3,3,10,2022-12-21T09:40:21,2022-12-21T18:34:56,0.93,Clear,Clear conditions throughout the day.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-22,-2.3,-16.5,-10,-3.5,-20.6,-12,-13.7,75.5,0,0,0,,3.7,24.6,25.9,12.5,41.7,1031.2,42.1,6.2,65.9,5.7,3,10,2022-12-22T09:40:51,2022-12-22T18:35:26,0.96,Partially cloudy,Partly cloudy throughout the day.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-23,-8.5,-12.5,-10.3,-8.5,-15.3,-11.3,-12.4,85.1,2,100,16.67,snow,3.7,27.3,22.7,7.2,3,1037.8,90,2,50.8,4.4,2,10,2022-12-23T09:41:19,2022-12-23T18:35:58,0,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-24,-6.3,-13,-10.5,-6.3,-17,-12.3,-12.7,84.2,0.6,100,8.33,snow,0.1,25.7,21.6,8.9,16,1041.5,66,4.9,75.7,6.4,3,10,2022-12-24T09:41:45,2022-12-24T18:36:32,0.03,"Snow, Partially cloudy",Clearing in the afternoon with snow clearing later.,snow,"51463599999,ZWWW,51463099999"
urumqi,2022-12-25,-9.7,-18,-14.8,-13,-20.8,-16.1,-17.1,83.1,0,0,0,,0,24.1,14.4,7.2,0.7,1038.2,76.8,3,74.3,6.4,4,10,2022-12-25T09:42:09,2022-12-25T18:37:09,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-12-26,-14.2,-19,-17,-15,-19.1,-17.4,-19,84.5,0,0,0,,0,23.8,14.4,7.1,25.4,1036.7,54.5,1.8,75.5,6.4,3,10,2022-12-26T09:42:30,2022-12-26T18:37:48,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-12-27,-12.6,-20,-17.4,-14.8,-24,-18,-19.7,82.6,0,0,0,,0,18.7,19.1,7,15,1037.4,49.1,1.7,76.5,6.5,4,10,2022-12-27T09:42:49,2022-12-27T18:38:29,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-12-28,-9.3,-20.5,-16.8,-9.3,-21.3,-17,-19.5,79.8,0,0,0,,0,15.8,38.2,6.9,225.2,1034.3,20.7,2.5,78.1,6.7,4,10,2022-12-28T09:43:05,2022-12-28T18:39:12,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-12-29,-8.3,-20.5,-16.3,-12.1,-22.8,-17.7,-19.3,78.6,0,0,0,,0,15.5,19.8,10.6,234.4,1033.3,29.4,2.7,75.8,6.5,4,10,2022-12-29T09:43:19,2022-12-29T18:39:58,0.2,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-12-30,-5,-21,-15.4,-5,-21,-16.6,-18.2,80,0,0,0,,0,15.3,18,7.2,40.2,1035.1,31.1,1.5,73.9,6.3,3,10,2022-12-30T09:43:30,2022-12-30T18:40:45,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"51463599999,ZWWW,51463099999"
urumqi,2022-12-31,-6.7,-16,-12.4,-7.1,-18.2,-13.7,-15.3,79.6,0.2,100,8.33,snow,0.1,15.1,18,7.2,42.5,1037.6,45.8,3.3,73.2,6.4,3,10,2022-12-31T09:43:39,2022-12-31T18:41:35,0.27,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"51463599999,ZWWW,51463099999"
