name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
zurich,2022-07-28,28,15.2,20.9,27.5,15.2,20.9,12.4,59.8,0.426,100,16.67,rain,0,0,32.3,11.6,51.7,1012.7,29.6,10,157.2,13.6,9,10,2022-07-28T05:58:54,2022-07-28T21:05:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06670099999,06673099999,C5455,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-29,22.6,16.5,18.6,22.6,16.5,18.6,15.2,81.7,6.478,100,62.5,rain,0,0,31.4,11.1,167.4,1016.3,38.1,10,77.8,6.5,3,10,2022-07-29T06:00:07,2022-07-29T21:03:50,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-30,26.2,15,20.2,26.2,15,20.2,13.1,67.4,0.337,100,4.17,rain,0,0,27.7,13,236.6,1018.7,44.3,10,145.7,12.6,9,10,2022-07-30T06:01:21,2022-07-30T21:02:32,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-07-31,28.4,16.6,22.5,27.6,16.6,22.4,12.4,55.7,0,0,0,,0,0,28.3,12.8,228.6,1018,34.9,10,129.2,11.3,7,10,2022-07-31T06:02:35,2022-07-31T21:01:11,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-01,30.5,18.1,23.6,29.1,18.1,23.3,12.4,53.2,0.352,100,4.17,rain,0,0,34,14.9,265.6,1016.3,39.9,10,177.3,15.4,9,30,2022-08-01T06:03:50,2022-08-01T20:59:49,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-08-02,30.1,16,22.2,29.2,16,22.1,14.5,65.9,0.924,100,12.5,rain,0,0,29.6,8.6,62.3,1017.2,33.7,10,178.5,15.2,8,10,2022-08-02T06:05:05,2022-08-02T20:58:25,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06689099999,06670099999,06263,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-08-03,32.4,17.5,24.8,30.8,17.5,24.4,13.8,54.6,0,0,0,,0,0,22.7,9.4,225.3,1014.6,3.5,10,164.3,14.3,8,10,2022-08-03T06:06:20,2022-08-03T20:56:59,0.2,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-04,34.4,19.6,27,32.8,19.6,26.5,14.4,50.6,0,0,0,,0,0,27,11.1,211.9,1012.8,26.6,10,165.5,14.3,8,10,2022-08-04T06:07:37,2022-08-04T20:55:32,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-05,32.3,19.4,25.6,31.5,19.4,25.4,15.8,58,9.083,100,20.83,rain,0,0,63.3,14.8,192.4,1014.1,46.1,10,177.5,15.3,9,30,2022-08-05T06:08:53,2022-08-05T20:54:03,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06647099999,06673099999,C5455,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-06,19.1,15.8,17.5,19.1,15.8,17.5,15.1,86.1,6.403,100,12.5,rain,0,0,37.5,18.3,40.9,1021.9,86.2,9.9,63.3,5.5,4,10,2022-08-06T06:10:10,2022-08-06T20:52:33,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-07,21.8,14.3,17.6,21.8,14.3,17.6,13.8,79.4,0,0,0,,0,0,30.5,15.1,51.6,1019.9,59.1,10,114.8,10.1,5,10,2022-08-07T06:11:27,2022-08-07T20:51:01,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-08,26.1,14,19.9,26.1,14,19.9,12.5,65.7,0.009,100,4.17,rain,0,0,35,15,53,1019.8,13.4,10,145,12.7,8,10,2022-08-08T06:12:45,2022-08-08T20:49:28,0.37,Rain,Clear conditions throughout the day with morning rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-09,27.2,14.6,21,26.7,14.6,21,10.7,55,0,0,0,,0,0,38.5,17.9,50.3,1021,0.6,10,172.6,15,8,10,2022-08-09T06:14:03,2022-08-09T20:47:53,0.41,Clear,Clear conditions throughout the day.,clear-day,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-10,28,15,21.2,27.1,15,21.1,9.7,50,0,0,0,,0,0,37.4,18.4,49.4,1020.2,1.1,12.4,175,15.2,8,10,2022-08-10T06:15:21,2022-08-10T20:46:17,0.44,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06263,06647099999,06673099999,06623099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-08-11,27.5,14.6,21.1,27,14.6,21,10.3,51.5,0,0,0,,0,0,25.5,12.8,38,1017.8,7.9,10,158.4,13.5,8,10,2022-08-11T06:16:39,2022-08-11T20:44:39,0.48,Clear,Clear conditions throughout the day.,clear-day,"06689099999,06679099999,06670099999,06673099999,06675099999,06646099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-12,26.6,14.9,21,26.6,14.9,21,8.4,46.7,0,0,0,,0,0,39.9,16.3,51,1015.3,2.9,10,156.3,13.4,8,10,2022-08-12T06:17:58,2022-08-12T20:43:00,0.5,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-13,27.5,13.7,20.4,26.6,13.7,20.3,8.2,48.2,0,0,0,,0,0,31,15.9,51.7,1013.7,7.6,10,148.6,12.7,8,10,2022-08-13T06:19:17,2022-08-13T20:41:20,0.54,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-14,26.8,14.3,20.6,26.6,14.3,20.6,10.2,52.8,0,0,0,,0,0,36.1,15.8,287.8,1009.1,44.5,10,111.5,9.8,5,10,2022-08-14T06:20:35,2022-08-14T20:39:39,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-15,25.3,16.7,19.7,25.3,16.7,19.7,13.5,69.4,0.437,100,33.33,rain,0,0,52.2,16.5,227.7,1008.5,38.7,10,103.7,8.9,7,10,2022-08-15T06:21:54,2022-08-15T20:37:57,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06689099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-16,28.8,14.3,21.2,27.7,14.3,21,12,60.8,0,0,0,,0,0,22.1,11,171.4,1009.7,10.7,10.6,134.7,11.7,8,10,2022-08-16T06:23:14,2022-08-16T20:36:13,0.64,Clear,Clear conditions throughout the day.,clear-day,"06689099999,06679099999,06673099999,06660099999,06674099999,E8728,06620099999,05731,06664099999,06644099999,06624099999,06670099999,06647099999,06675099999,06646099999"
zurich,2022-08-17,28.5,16,22.6,27.8,16,22.5,13,56.5,11.162,100,8.33,rain,0,0,45.1,17,31.9,1010.1,49.5,9.9,131.2,11.3,9,10,2022-08-17T06:24:33,2022-08-17T20:34:28,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06670099999,06647099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-18,20.9,15.1,17.2,20.9,15.1,17.2,15.1,88.1,7.783,100,50,rain,0,0,45.1,11.2,213.9,1012.8,62.5,8.5,69,6,3,10,2022-08-18T06:25:52,2022-08-18T20:32:43,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-19,18.1,16.3,16.9,18.1,16.3,16.9,15.9,93.9,14.618,100,75,rain,0,0,26.9,11.9,238.7,1015,78.2,7.4,28.7,2.6,1,10,2022-08-19T06:27:12,2022-08-19T20:30:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-20,22.2,15.4,17.7,22.2,15.4,17.7,15.4,87.2,6.883,100,66.67,rain,0,0,26.9,11.2,215.2,1018.3,55.9,9.9,88,7.6,4,30,2022-08-20T06:28:31,2022-08-20T20:29:08,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-21,24.7,15.2,19,24.7,15.2,19,13.8,75.6,0.181,100,4.17,rain,0,0,20.5,7.7,38.1,1016.2,55.6,7.3,166.3,14.3,9,10,2022-08-21T06:29:50,2022-08-21T20:27:19,0.81,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-22,25.2,14.6,19.6,25.2,14.6,19.6,11.9,64.8,0,0,0,,0,0,31.6,10.8,53.2,1014,19.7,10,171.1,14.8,8,10,2022-08-22T06:31:10,2022-08-22T20:25:29,0.84,Clear,Clear conditions throughout the day.,clear-day,"06679099999,06670099999,06647099999,06673099999,06646099999,06660099999,06674099999,E8728,06664099999,06644099999,06624099999"
zurich,2022-08-23,26.2,13.7,19.9,26.2,13.7,19.9,10.6,58.9,0,0,0,,0,0,34.9,17,64.6,1016.1,3.3,10,143,12.4,8,10,2022-08-23T06:32:29,2022-08-23T20:23:39,0.87,Clear,Clear conditions throughout the day.,clear-day,"06689099999,06679099999,06670099999,06647099999,06673099999,06633099999,06646099999,06660099999,06674099999,E8728,06644099999,06664099999"
zurich,2022-08-24,27,13.3,19.9,26.7,13.3,19.9,10.7,57.7,0,0,0,,0,0,41.2,19.6,50.8,1017.1,30.9,10,141.3,11.9,8,10,2022-08-24T06:33:49,2022-08-24T20:21:47,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-25,28.3,14.4,21.1,27.8,14.4,21,13.4,64.4,0,0,0,,0,0,17.7,8.5,28.7,1014.8,9.8,10,140.4,12.2,8,10,2022-08-25T06:35:09,2022-08-25T20:19:55,0.94,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-26,28.4,17,21.3,28.1,17,21.3,14.8,69,1.978,100,16.67,rain,0,0,36.7,16.6,258.9,1013,27.6,10,142.5,12.2,7,30,2022-08-26T06:36:28,2022-08-26T20:18:02,0.97,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"06689099999,06679099999,06693099999,06673099999,C3451,06660099999,06674099999,E8728,05731,06664099999,06644099999,06670099999,06263,06647099999"
zurich,2022-08-27,22.4,16.3,18.4,22.4,16.3,18.4,16,86.7,9.546,100,37.5,rain,0,0,29.5,10.2,33.2,1014.2,72.4,9.2,106,9.1,4,30,2022-08-27T06:37:48,2022-08-27T20:16:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06647099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-28,24.3,15.1,18.8,24.3,15.1,18.8,15.1,81.3,0,0,0,,0,0,24.3,9.6,45.7,1015.6,44.3,9.8,160.5,13.8,7,10,2022-08-28T06:39:07,2022-08-28T20:14:13,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06689099999,06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-08-29,26,14.5,20,26,14.5,20,14.6,73.5,0,0,0,,0,0,24.9,10.1,48,1017.3,25.9,9.9,132.2,11.5,8,30,2022-08-29T06:40:27,2022-08-29T20:12:18,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"06670099999,06673099999,06613099999,06660099999,06674099999,E8728,06666099999,05731,06626099999,06664099999,06644099999,06624099999"
zurich,2022-08-30,27.4,15.8,20.5,27.5,15.8,20.5,14.7,71.4,0.065,100,12.5,rain,0,0,40.4,20,52.2,1016.9,52.3,10.3,153.7,13.3,7,30,2022-08-30T06:41:46,2022-08-30T20:10:22,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999,06624099999"
zurich,2022-08-31,19.5,15.3,17,19.5,15.3,17,14.3,84.9,7.197,100,41.67,rain,0,0,30.8,11.9,45.5,1018.5,66.2,9.8,80,7,5,10,2022-08-31T06:43:06,2022-08-31T20:08:26,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-01,21.1,13,16.4,21.1,13,16.4,12.1,77,0.021,100,4.17,rain,0,0,28.1,14.8,52.7,1017.2,51.4,10,152.8,13.2,7,10,2022-09-01T06:44:25,2022-09-01T20:06:29,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06670099999,06263,06647099999,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-09-02,23.1,11.5,16.8,23.1,11.5,16.8,12,74.9,0,0,0,rain,0,0,22.6,10.3,36,1014.3,34.9,10,126.4,10.8,6,10,2022-09-02T06:45:45,2022-09-02T20:04:31,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-03,21.2,14.8,17.1,21.2,14.8,17.1,14,82.4,4.453,100,45.83,rain,0,0,39.4,14.4,212.7,1014.4,48.4,10,92.5,7.7,4,10,2022-09-03T06:47:04,2022-09-03T20:02:33,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06647099999,06673099999,C5455,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-04,25,13.7,18.8,25,13.7,18.8,13.8,75.4,0.066,100,12.5,rain,0,0,14.6,8.3,108.9,1018.7,21.3,10,98.8,8.5,7,10,2022-09-04T06:48:24,2022-09-04T20:00:34,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-05,26.2,14.7,19.6,26.2,14.7,19.6,14.3,73.8,0,0,0,,0,0,17.9,7.1,97.4,1020.1,28.5,10,156.1,13.5,7,10,2022-09-05T06:49:43,2022-09-05T19:58:35,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-06,22,17.6,19,22,17.6,19,16.2,83.9,2.134,100,41.67,rain,0,0,40.1,8.5,120.9,1018,54.7,9.6,64.9,5.7,3,10,2022-09-06T06:51:03,2022-09-06T19:56:35,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-07,26,15.4,19.5,26,15.4,19.5,15,78,8.025,100,50,rain,0,0,47,12.4,92.4,1014.7,56,9.8,99.9,8.6,4,10,2022-09-07T06:52:22,2022-09-07T19:54:35,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06689099999,06679099999,06670099999,06647099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-08,21.6,15,17.4,21.6,15,17.4,12.8,76.6,14.346,100,37.5,rain,0,0,48.5,17.6,253.2,1013.3,55.5,9.9,147.4,12.8,8,10,2022-09-08T06:53:41,2022-09-08T19:52:34,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06689099999,06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-09,21.3,13.9,16.7,21.3,13.9,16.7,10.8,70.2,0.822,100,33.33,rain,0,0,49.4,17.9,252.1,1014.8,54.9,10,152.1,13.1,9,10,2022-09-09T06:55:01,2022-09-09T19:50:34,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-10,18.3,13.7,15.6,18.3,13.7,15.6,10.6,72.6,0.607,100,37.5,rain,0,0,47.9,17.3,252.8,1017.8,60.8,10,118,10.1,6,10,2022-09-10T06:56:20,2022-09-10T19:48:33,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06263,06673099999,06623099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-09-11,21.2,12.8,16.3,21.2,12.8,16.3,10.6,70.5,0.14,100,16.67,rain,0,0,28.8,10.3,118.7,1019.1,43.5,10,152.3,13.1,9,10,2022-09-11T06:57:40,2022-09-11T19:46:31,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06679099999,06670099999,06263,06647099999,06673099999,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-09-12,23.5,10.4,16.4,23.5,10.4,16.4,10.8,72.2,0,0,0,,0,0,17.2,8.8,153.6,1016,19.1,9.2,165,14.3,8,10,2022-09-12T06:58:59,2022-09-12T19:44:30,0.56,Clear,Clear conditions throughout the day.,clear-day,"06689099999,06679099999,06670099999,06673099999,C5455,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-13,25.5,13.6,19.3,25.5,13.6,19.3,13.6,71.6,0,0,0,rain,0,0,14,8.6,176,1011.5,47.5,10,111.3,9.8,7,10,2022-09-13T07:00:19,2022-09-13T19:42:28,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06689099999,06670099999,06647099999,06673099999,06675099999,06646099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-14,22.5,17.6,20.8,22.5,17.6,20.8,15.7,73.2,2.301,100,37.5,rain,0,0,45.1,19.3,233.6,1007.6,39.6,9.8,69.9,6.2,4,10,2022-09-14T07:01:39,2022-09-14T19:40:26,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-15,19.2,14.9,16.7,19.2,14.9,16.7,14.3,86,12.763,100,83.33,rain,0,0,52.9,24.4,236.3,1009.5,75.4,9.6,45.3,3.9,2,10,2022-09-15T07:02:58,2022-09-15T19:38:23,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-16,17,11.9,14.1,17,11.9,14.1,10.8,82,1.676,100,62.5,rain,0,0,35.7,14.4,269.8,1011.9,80.8,10,62.2,5.4,3,10,2022-09-16T07:04:18,2022-09-16T19:36:21,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-17,13,8.2,10.2,13,6.9,9.6,5.7,74.3,0.788,100,62.5,rain,0,0,39.3,17.1,269,1017.1,72.5,10,91.1,7.9,5,10,2022-09-17T07:05:38,2022-09-17T19:34:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06647099999,06673099999,06646099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-18,14.9,8.1,11.2,14.9,6.9,10.7,4.7,65.4,0.092,100,8.33,rain,0,0,36.7,12.9,251.6,1019.6,53.7,10,111.4,9.5,8,10,2022-09-18T07:06:58,2022-09-18T19:32:16,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06647099999,06673099999,F3899,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-19,15.8,9.7,12.1,15.8,9,12.1,3.9,58.1,0,0,0,,0,0,36.1,15.9,308.9,1020.5,42,10,149.4,13,7,10,2022-09-19T07:08:18,2022-09-19T19:30:13,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-20,15,5.8,10.5,15,5.4,10.4,4.5,68,0,0,0,,0,0,20.4,7.8,44.3,1023,46.7,10,143.6,12.4,8,10,2022-09-20T07:09:38,2022-09-20T19:28:11,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"06689099999,06679099999,06670099999,06647099999,06673099999,06675099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-21,16.3,5.8,11,16.3,4.3,10.4,4.2,65.2,0.004,100,4.17,rain,0,0,37.1,16.6,47.7,1023.3,36.8,10,150.1,13.3,7,10,2022-09-21T07:10:58,2022-09-21T19:26:08,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06689099999,06679099999,06670099999,06673099999,06675099999,06660099999,06674099999,E8728,06664099999,06644099999,06624099999"
zurich,2022-09-22,16.7,4.5,10.5,16.7,3.3,9.9,5.4,72.1,0,0,0,,0,0,29.4,11.6,44.7,1021.8,6.8,10,138.8,12,7,10,2022-09-22T07:12:19,2022-09-22T19:24:06,0.89,Clear,Clear conditions throughout the day.,clear-day,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-23,19.7,7,12.8,19.7,7,12.8,8.5,77,0,0,0,,0,0,35.7,16.4,245.8,1018,40,10,132.3,11.6,7,10,2022-09-23T07:13:39,2022-09-23T19:22:03,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06679099999,06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-24,14.5,11.6,13.1,14.5,11.6,13.1,11.8,92.4,6.38,100,95.83,rain,0,0,20,7,180.3,1014.1,70.4,9.3,62,5.3,4,10,2022-09-24T07:15:00,2022-09-24T19:20:01,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-25,12.8,9.9,11.1,12.8,9.9,11.1,10.3,95.3,4.51,100,70.83,rain,0,0,22.2,11.1,242.7,1013.3,83.3,5.9,37,3.1,2,10,2022-09-25T07:16:21,2022-09-25T19:17:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-26,14.9,9.8,11.4,14.9,8.9,11.3,8.1,81.5,2.68,100,50,rain,0,0,42.8,20,236,1009.7,68.6,9.5,82.8,7.1,7,10,2022-09-26T07:17:41,2022-09-26T19:15:56,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06647099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-27,11.2,7.6,9.5,11.2,4.9,7.7,6.5,82.2,13.214,100,100,rain,0,0,56.1,26.1,242.6,1004.7,86.5,9.5,46,4.1,2,10,2022-09-27T07:19:03,2022-09-27T19:13:54,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-28,10.4,7.5,8.9,10.4,5.7,7.5,7.4,90.6,32.889,100,91.67,rain,0,0,66.7,24.6,231.3,1001.7,92.5,8.5,31.3,2.5,2,10,2022-09-28T07:20:24,2022-09-28T19:11:53,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-29,10.4,6.8,8.4,10.4,5.9,8.2,7.2,92.5,7.007,100,91.67,rain,0,0.1,18.3,6.9,93.2,1003.4,88.3,9.7,61.6,5.3,4,10,2022-09-29T07:21:45,2022-09-29T19:09:51,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-09-30,12,8.5,9.8,12,7.7,9.8,8,88.8,0.143,100,29.17,rain,0,0.1,16.4,7.6,41.7,1011,87.5,9.8,58.4,4.9,3,10,2022-09-30T07:23:07,2022-09-30T19:07:50,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-10-01,12.7,7.6,9.8,12.7,7.1,9.4,8.2,90.2,6.473,100,54.17,rain,0,0.1,50,19.7,237,1017.4,61.3,8.9,20.2,1.8,1,10,2022-10-01T07:24:29,2022-10-01T19:05:49,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06670099999,06263,06673099999,C3619,06660099999,06674099999,E8728,05731,06664099999,06644099999"
zurich,2022-10-02,19,12.3,15.3,19,12.3,15.3,12.2,82.5,5.168,100,50,rain,0,0,54.2,27.9,244.3,1021.8,75,9.9,97.1,8.3,5,10,2022-10-02T07:25:51,2022-10-02T19:03:49,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06670099999,06673099999,C3451,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-10-03,15.4,9.9,12.6,15.4,9.1,12.6,9.9,84.6,12.958,100,41.67,rain,0,0,34.8,11.7,40,1025.6,69.2,9.9,74.5,6.3,4,10,2022-10-03T07:27:14,2022-10-03T19:01:49,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
zurich,2022-10-04,16.7,6.5,10.8,16.7,5.9,10.5,8.4,86.7,0,0,0,,0,0,17.2,11.9,62.5,1023.9,25.4,8.1,120.1,10.3,6,10,2022-10-04T07:28:36,2022-10-04T18:59:49,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06689099999,06679099999,06670099999,06673099999,06660099999,06674099999,E8728,06664099999,06644099999"
