name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
Guatemala,2022-09-02,23,17,19.2,23,17,19.2,17.4,89.8,24.7,100,75,rain,0,0,10.1,22.3,209.1,1018.5,92.7,8.5,70.2,6.1,4,30,2022-09-02T05:49:49,2022-09-02T18:13:01,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-03,24,17,18.8,24,17,18.8,17.3,91.6,14.9,100,83.33,rain,0,0,5.4,18.4,21.3,1019.9,93.3,6.6,73,6.4,4,10,2022-09-03T05:49:54,2022-09-03T18:12:18,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-04,25,18,20.2,25,18,20.2,17,82.9,9,100,54.17,rain,0,0,8.6,22.3,25.2,1020.1,77.6,9.9,184,15.9,10,30,2022-09-04T05:49:57,2022-09-04T18:11:35,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-05,25,17,19.8,25,17,19.8,16.8,83.7,23,100,62.5,rain,0,0,5.8,22.3,38.4,1021.1,89.9,10,145,12.4,9,30,2022-09-05T05:50:01,2022-09-05T18:10:51,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-06,25,17,19.9,25,17,19.9,17,85,11.6,100,54.17,rain,0,0,7.9,14.8,28,1022.8,75.5,9.5,123.1,10.7,8,60,2022-09-06T05:50:05,2022-09-06T18:10:07,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-07,25,17,20.6,25,17,20.6,17.7,84.2,10.9,100,66.67,rain,0,0,5.8,25.9,11.1,1021.9,80.6,9.4,134.7,11.6,10,30,2022-09-07T05:50:08,2022-09-07T18:09:23,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-08,25,17,20.3,25,17,20.3,17.6,85.4,5.3,100,50,rain,0,0,15.8,22.3,207.5,1018.9,66.2,8.3,147.2,12.7,10,60,2022-09-08T05:50:12,2022-09-08T18:08:38,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-09,26,17,20.7,26,17,20.7,17,81.2,13.8,100,54.17,rain,0,0,15.1,25.9,189.5,1018,85.8,9.2,177.4,15.3,10,60,2022-09-09T05:50:15,2022-09-09T18:07:53,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-10,25,17,19.4,25,17,19.4,17.4,88.7,9.3,100,66.67,rain,0,0,10.1,18.4,248.1,1020.4,93.6,8.1,108.5,9.5,7,30,2022-09-10T05:50:18,2022-09-10T18:07:08,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-11,22,17,19,22,17,19,17.6,91.7,17.8,100,66.67,rain,0,0,5.8,25.9,28.6,1022.6,87.7,6.5,62.3,5.4,3,30,2022-09-11T05:50:21,2022-09-11T18:06:23,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-12,25,17,19.5,25,17,19.5,17.3,87.8,10.6,100,58.33,rain,0,0,8.3,18.4,28.8,1020.9,73.7,7.1,159.3,13.6,10,30,2022-09-12T05:50:24,2022-09-12T18:05:38,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-13,24,16,18.7,24,16,18.7,17,90.7,13.2,100,58.33,rain,0,0,9,18.4,239.4,1019.3,89,5.9,74.6,6.4,5,30,2022-09-13T05:50:27,2022-09-13T18:04:52,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-14,24,17,19,24,17,19,16.5,86.4,15.3,100,75,rain,0,0,9,22.3,222.3,1019,87.5,8.5,97.2,8.4,10,30,2022-09-14T05:50:30,2022-09-14T18:04:07,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-15,25,16,19.3,25,16,19.3,16.5,85,7.5,100,62.5,rain,0,0,9,22.3,208.8,1020,73.7,9.2,198.1,17,10,30,2022-09-15T05:50:33,2022-09-15T18:03:21,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-16,24,16,19.3,24,16,19.3,17,87.4,15.9,100,45.83,rain,0,0,11.5,18.4,255.8,1020.1,74.8,8.7,96.7,8.4,4,30,2022-09-16T05:50:35,2022-09-16T18:02:36,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-17,24,16,18.9,24,16,18.9,16.9,88.9,12.6,100,58.33,rain,0,0,6.1,18.4,181.5,1019.8,81.3,8,138.8,12,10,30,2022-09-17T05:50:38,2022-09-17T18:01:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-18,24,17,18.9,24,17,18.9,17.1,90.1,13.8,100,62.5,rain,0,0,7.9,18.4,23.6,1020,77.8,9.5,116.1,10.1,9,30,2022-09-18T05:50:41,2022-09-18T18:01:04,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-19,25,16,19.1,25,16,19.1,16.9,88.2,11.5,100,70.83,rain,0,0,10.1,22.3,16.3,1019.4,73.4,8.9,150.4,13,10,30,2022-09-19T05:50:44,2022-09-19T18:00:18,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-20,24,16,19.5,24,16,19.5,17,85.9,10,100,70.83,rain,0,0,9,18.4,32.3,1019.3,76,9.6,121.8,10.4,4,30,2022-09-20T05:50:47,2022-09-20T17:59:33,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-21,24,16,19.3,24,16,19.3,16.9,86.5,47.1,100,83.33,rain,0,0,7.6,22.3,19,1018.5,90,9,105.3,9.1,10,60,2022-09-21T05:50:50,2022-09-21T17:58:47,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-22,21,17,18.3,21,17,18.3,16.8,91.1,8.1,100,58.33,rain,0,0,7.9,22.3,23.2,1018.6,91.3,9.5,37.8,3.3,2,10,2022-09-22T05:50:54,2022-09-22T17:58:01,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-23,21,17,18.6,21,17,18.6,17.4,92.8,40.7,100,75,rain,0,0,7.2,18.4,15.9,1020,86.6,8,56.3,4.9,2,30,2022-09-23T05:50:57,2022-09-23T17:57:16,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-09-24,26,18,20.2,26,18,20.2,17.8,87.2,16.9,100,54.17,rain,0,0,9,22.3,31.6,1020.5,74.6,9.3,124.5,10.7,9,60,2022-09-24T05:51:00,2022-09-24T17:56:31,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-25,26,17,20.8,26,17,20.8,17.3,81.7,15.8,100,70.83,rain,0,0,9,22.3,32.5,1018.3,76,9.8,162.6,14,8,30,2022-09-25T05:51:04,2022-09-25T17:55:45,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-26,25,17,19.9,25,17,19.9,17.1,85.2,14.7,100,70.83,rain,0,0,7.2,22.3,28.6,1018,81.7,9.9,173.4,15,10,30,2022-09-26T05:51:08,2022-09-26T17:55:00,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-27,25,16,19.5,25,16,19.5,16.9,85.9,8.3,100,62.5,rain,0,0,7.9,18.4,28.3,1019.5,70.5,9.2,199.3,17.2,10,30,2022-09-27T05:51:12,2022-09-27T17:54:16,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-28,25,16,20,25,16,20,16,79.1,3.1,100,41.67,rain,0,0,10.4,25.9,21.2,1020.8,75,9.9,173.3,14.9,10,30,2022-09-28T05:51:16,2022-09-28T17:53:31,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-29,25,17,20,25,17,20,15.4,76.7,1.5,100,33.33,rain,0,0,16.6,33.5,26.2,1020.1,80.9,10,224,19.5,10,30,2022-09-29T05:51:20,2022-09-29T17:52:47,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-09-30,24,16,19.2,24,16,19.2,14,72.4,1.4,100,41.67,rain,0,0,11.2,33.5,16.8,1018.8,59.1,10,221.4,19.2,10,10,2022-09-30T05:51:24,2022-09-30T17:52:03,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-01,24,16,19,24,16,19,14.5,76,2.5,100,45.83,rain,0,0,9.4,22.3,22.4,1019.5,70.7,9.9,223.1,19.2,10,10,2022-10-01T05:51:29,2022-10-01T17:51:19,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-02,24,16,19,24,16,19,15.6,81.2,3.7,100,62.5,rain,0,0,9.4,22.3,22.6,1021.4,77.4,9.5,161.6,14.1,10,30,2022-10-02T05:51:34,2022-10-02T17:50:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-03,24,17,19.2,24,17,19.2,15.8,81.6,4.6,100,62.5,rain,0,0,10.4,29.5,27.3,1021.9,76,10,179.3,15.4,10,30,2022-10-03T05:51:40,2022-10-03T17:49:52,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-04,26,16,19.9,26,16,19.9,15.2,76.1,2.3,100,45.83,rain,0,0,10.1,25.9,25.5,1021.2,50.8,10,287,24.6,10,30,2022-10-04T05:51:45,2022-10-04T17:49:09,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-05,24,16,19.3,24,16,19.3,15.2,78.8,0.4,100,8.33,rain,0,0,9.4,29.5,24.6,1020.9,69.3,10.6,182.7,15.8,9,10,2022-10-05T05:51:51,2022-10-05T17:48:27,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-10-06,24,16,19.3,24,16,19.3,15.5,79.6,1.9,100,25,rain,0,0,11.5,29.5,22.3,1021.8,62,10,143,12.3,9,10,2022-10-06T05:51:57,2022-10-06T17:47:45,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-07,23,16,18.9,23,16,18.9,15.6,80.7,0.9,100,16.67,rain,0,0,13.3,33.5,21.2,1022.1,78.4,10,107.5,9.2,7,10,2022-10-07T05:52:04,2022-10-07T17:47:04,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-08,22,17,18.8,22,17,18.8,15,79.6,1.3,100,41.67,rain,0,0,24.1,37.1,7.9,1020.4,76,10,79,6.9,3,10,2022-10-08T05:52:11,2022-10-08T17:46:23,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-09,20,16,17.7,20,16,17.7,15,84.6,5.8,100,50,rain,0,0,31,40.7,10.2,1017.7,85.7,10.6,42.5,3.6,2,10,2022-10-09T05:52:18,2022-10-09T17:45:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-10,19,16,17.3,19,16,17.3,16.5,95.7,48.2,100,83.33,rain,0,0,16.6,33.5,4.6,1016.8,91,6.1,67.3,5.8,4,10,2022-10-10T05:52:26,2022-10-10T17:45:02,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-11,24,16,18.6,24,16,18.6,17.1,91.6,5.1,100,41.67,rain,0,0,15.1,22.3,208.5,1021.6,84.5,8.1,110.3,9.6,8,30,2022-10-11T05:52:34,2022-10-11T17:44:23,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-12,27,15,20.2,27.7,15,20.2,17.2,85.2,3.7,100,33.33,rain,0,0,6.5,22.3,78.2,1021.5,76.6,5.9,264.5,22.9,10,60,2022-10-12T05:52:43,2022-10-12T17:43:44,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-13,26,18,20.8,26,18,20.8,17.7,83.4,5.3,100,54.17,rain,0,0,8.3,22.3,207.6,1019.8,81.7,8.8,200.7,17.3,10,60,2022-10-13T05:52:52,2022-10-13T17:43:05,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-14,26,18,20.4,26,18,20.4,17.5,84.9,12.9,100,62.5,rain,0,0,9.7,18.4,112.4,1019.3,77.6,8.2,130.5,11.2,6,60,2022-10-14T05:53:01,2022-10-14T17:42:28,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-15,26,18,19.8,26,18,19.8,17.5,87.5,8.9,100,70.83,rain,0,0,9.4,18.4,28.4,1020.3,75.3,8.9,136.7,11.7,9,60,2022-10-15T05:53:11,2022-10-15T17:41:50,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-16,25,18,20.1,25,18,20.1,17.8,87.4,6,100,50,rain,0,0,8.3,22.3,19.3,1020.1,85,9.3,109.7,9.6,10,30,2022-10-16T05:53:22,2022-10-16T17:41:14,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-17,26,17,20.1,26,17,20.1,17.7,86.6,10.8,100,50,rain,0,0,8.3,14.8,111.3,1020,71.2,9.6,111.9,9.5,8,60,2022-10-17T05:53:32,2022-10-17T17:40:38,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-18,27,15,19.8,27.7,15,19.9,15.8,80.3,1.2,100,25,rain,0,0,9,22.3,198.4,1020.3,69.6,8.8,242.6,21,10,30,2022-10-18T05:53:44,2022-10-18T17:40:03,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-10-19,26,17,20,26,17,20,17,84,8.7,100,41.67,rain,0,0,7.6,22.3,19.8,1021.5,77.4,8.5,130,11.2,10,60,2022-10-19T05:53:56,2022-10-19T17:39:29,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-20,23,17,18.8,23,17,18.8,17.1,90.3,4,100,37.5,rain,0,0,9.7,22.3,23.3,1021.3,87.5,9.6,108.8,9.4,6,30,2022-10-20T05:54:08,2022-10-20T17:38:55,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-21,24,16,19,24,16,19,16,83.5,1.9,100,50,rain,0,0,11.5,29.5,26.1,1021.5,73,10,119.3,10.3,8,10,2022-10-21T05:54:21,2022-10-21T17:38:23,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-22,24,16,18.7,24,16,18.7,15.8,83.7,1.3,100,37.5,rain,0,0,9.7,25.9,25.4,1021,74.4,10,123,10.6,8,10,2022-10-22T05:54:35,2022-10-22T17:37:51,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-23,25,16,19.2,25,16,19.2,16.1,83.5,1.3,100,33.33,rain,0,0,8.6,22.3,22.9,1021,75.5,9.9,167.8,14.6,10,30,2022-10-23T05:54:49,2022-10-23T17:37:20,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-24,26,15.7,20.4,26,15.7,20.4,16.7,81.2,3.6,100,29.17,rain,0,0,8.3,22.3,205.5,1019.3,53.5,13.2,203.5,17.6,10,60,2022-10-24T05:55:03,2022-10-24T17:36:49,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,remote,78641099999"
Guatemala,2022-10-25,26,17,21,26,17,21,17.3,80.5,3.9,100,37.5,rain,0,0,10.4,22.3,198.8,1021,56.2,7.8,148.3,12.7,10,60,2022-10-25T05:55:19,2022-10-25T17:36:20,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-26,24,18,20.1,24,18,20.1,17.1,83.5,3.5,100,45.83,rain,0,0,9,22.3,26.2,1020.6,77.3,9.3,121.1,10.3,6,30,2022-10-26T05:55:34,2022-10-26T17:35:51,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-27,24,17,19.7,24,17,19.7,16,80.3,1.2,100,29.17,rain,0,0,11.5,25.9,25.1,1020.7,76,9.7,213.2,18.4,10,30,2022-10-27T05:55:51,2022-10-27T17:35:24,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-28,26,15,19.8,26,15,19.8,14,72,0.1,100,4.17,rain,0,0,5.8,25.9,26.9,1021.4,44.5,10.6,228.4,19.7,10,10,2022-10-28T05:56:08,2022-10-28T17:34:57,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MGGT,F3111,78641099999,remote"
Guatemala,2022-10-29,25,16,19.7,25,16,19.7,14.9,76,0.1,100,4.17,rain,0,0,8.3,22.3,27.7,1022.2,56.4,10,233.7,20.3,10,10,2022-10-29T05:56:25,2022-10-29T17:34:31,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-30,24,16,19.4,24,16,19.4,15.3,78.6,0.3,100,12.5,rain,0,0,11.9,29.5,23.1,1020.6,67.4,10.6,150.4,13,9,10,2022-10-30T05:56:44,2022-10-30T17:34:06,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-10-31,24,16,19.2,24,16,19.2,13.8,72.9,0.1,100,4.17,rain,0,0,12.2,25.9,29.1,1019.8,44.7,10,248.9,21.4,10,10,2022-10-31T05:57:02,2022-10-31T17:33:43,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-01,25,14,19.1,25,14,19.1,13.2,70.5,0.1,100,4.17,rain,0,0,8.6,25.9,20.3,1021,18.2,10,238,20.6,9,10,2022-11-01T05:57:22,2022-11-01T17:33:20,0.25,Rain,Clear conditions throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-02,25,16,20.3,25,16,20.3,15,73,1.6,100,29.17,rain,0,0,12.6,22.3,30.5,1022,61.1,10,209.5,18.2,8,10,2022-11-02T05:57:42,2022-11-02T17:32:58,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-03,25,17,20.5,25,17,20.5,16.6,79.4,12.7,100,45.83,rain,0,0,7.2,18.4,25.2,1021.2,76.3,9.7,157,13.5,9,30,2022-11-03T05:58:03,2022-11-03T17:32:37,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-04,24,18,19.4,24,18,19.4,17.3,88.6,18.3,100,58.33,rain,0,0,7.2,14.8,53.9,1020.4,83.4,7.8,107.3,9.1,10,30,2022-11-04T05:58:24,2022-11-04T17:32:18,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-05,24,17,19.8,24,17,19.8,17.5,87,5.4,100,54.17,rain,0,0,9.7,25.9,194.8,1019,74.3,6,146.1,12.7,9,30,2022-11-05T05:58:46,2022-11-05T17:31:59,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-06,24,17,20.1,24,17,20.1,17.4,85.1,9.4,100,58.33,rain,0,0,7.9,18.4,25.9,1019,76.9,9.1,99,8.5,4,30,2022-11-06T05:59:08,2022-11-06T17:31:41,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-07,22,17,18.7,22,17,18.7,16,84.8,3.9,100,41.67,rain,0,0,9.4,18.4,28,1020.8,82,9.7,81,6.9,4,30,2022-11-07T05:59:31,2022-11-07T17:31:25,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-08,24,15,19,24,15,19,14.3,76.5,0.5,100,20.83,rain,0,0,11.5,25.9,23.6,1021.9,67.6,10,240.2,20.7,10,10,2022-11-08T05:59:55,2022-11-08T17:31:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-09,23,15,18.7,23,15,18.7,14,75.7,1,100,25,rain,0,0,9,29.5,21.3,1021.1,48.7,10,174,15.1,9,10,2022-11-09T06:00:19,2022-11-09T17:30:55,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-10,24,15,19,24,15,19,15,78.6,3.5,100,33.33,rain,0,0,9,25.9,185.8,1019.3,58,9.5,160.3,13.8,9,10,2022-11-10T06:00:44,2022-11-10T17:30:42,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-11,24,16,19.5,24,16,19.5,15.4,78.9,0.1,100,4.17,rain,0,0,13,22.3,200.4,1019.6,54.1,8.6,145.5,12.4,8,10,2022-11-11T06:01:10,2022-11-11T17:30:30,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-12,27,15,20.3,26.8,15,20.3,14.2,72.3,0.1,100,4.17,rain,0,0,6.1,22.3,22.3,1021.3,43.6,9.3,255.6,22.2,9,10,2022-11-12T06:01:36,2022-11-12T17:30:20,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-13,23,17,19.3,23,17,19.3,14.8,76.7,0.5,100,20.83,rain,0,0,14.4,37.1,7.9,1021.7,68.5,10,144.5,12.5,10,10,2022-11-13T06:02:02,2022-11-13T17:30:10,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-14,24,15,18.9,24,15,18.9,14.8,78.7,0.2,100,8.33,rain,0,0,10.4,29.5,21.6,1021.1,45.9,10,225.7,19.6,9,10,2022-11-14T06:02:30,2022-11-14T17:30:01,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-15,26,17,20.5,26,17,20.5,15.2,73.9,1.2,100,16.67,rain,0,0,11.9,29.5,22.6,1022.4,42.6,10,255,22.1,9,30,2022-11-15T06:02:57,2022-11-15T17:29:54,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-16,23,16,18.1,23,16,18.1,15,83.1,0.9,100,20.83,rain,0,0,17.3,40.7,12.2,1023.4,66.4,9.9,63.2,5.3,6,10,2022-11-16T06:03:26,2022-11-16T17:29:48,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-17,23,16,18.7,23,16,18.7,15.2,81,0.8,100,25,rain,0,0,16.6,37.1,12,1022.5,68.3,10,54.8,4.7,3,10,2022-11-17T06:03:54,2022-11-17T17:29:43,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-18,24,16,18.9,24,16,18.9,14.8,78.5,0.7,100,29.17,rain,0,0,14.8,37.1,22.2,1021.2,50.6,10,201.9,17.5,10,10,2022-11-18T06:04:24,2022-11-18T17:29:39,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-19,25,16,19.3,25,16,19.3,15.1,77.8,4.8,100,33.33,rain,0,0,12.2,25.9,24.8,1020.7,43.6,10,190.3,16.4,9,30,2022-11-19T06:04:53,2022-11-19T17:29:37,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MGGT,F3111,78641099999"
Guatemala,2022-11-20,24,16,19,24,16,19,14.7,77.4,0.7,100,16.67,rain,0,0,23.4,33.5,21.4,1020.7,73.8,10,95.8,8.3,4,10,2022-11-20T06:05:23,2022-11-20T17:29:36,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MGGT,F3111,78641099999"
