name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Batticaloa, Eastern, Sri Lanka",2022-10-26,30.4,26.1,27.9,36.3,26.1,30.2,22.6,73.1,0.8,100,12.5,rain,0,,17.6,16.6,29.3,1011.4,56.8,22.2,280.3,24.2,10,10,2022-10-26T05:50:34,2022-10-26T17:43:45,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-27,30.7,25.4,28,34.4,25.4,30,20.9,65.8,0,0,0,,0,,24.5,22.7,14.5,1010.7,51.9,22.7,269.8,23.3,9,10,2022-10-27T05:50:39,2022-10-27T17:43:27,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-28,30.2,25.1,27.3,34.5,25.1,28.7,20.7,67.5,0,0,0,,0,,23.4,21.6,359.6,1009.5,19.2,22.7,287.5,25,10,10,2022-10-28T05:50:45,2022-10-28T17:43:11,0.1,Clear,Clear conditions throughout the day.,clear-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-29,30.1,23.9,27.1,35,23.9,29.3,22.5,76.4,2.5,100,8.33,rain,0,,20.9,19.1,7.9,1009,53.6,21.7,281,24.2,10,30,2022-10-29T05:50:52,2022-10-29T17:42:55,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-30,27.9,25.7,27,32.3,25.7,29.2,23.7,82.2,8,100,4.17,rain,0,,27,24.8,339.8,1009,90.4,17.9,254.4,22,9,30,2022-10-30T05:51:00,2022-10-30T17:42:40,0.17,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-10-31,29.4,24.9,27.1,34.8,24.9,29.4,23.8,82.7,31.7,100,16.67,rain,0,,22.7,18,351.7,1008.4,82.4,20.6,256.7,22.4,9,30,2022-10-31T05:51:08,2022-10-31T17:42:26,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-01,29.6,24.9,27,35.3,24.9,29,23.6,82.2,90.4,100,20.83,rain,0,,29.5,25.2,308.8,1009.2,80.3,21.2,238.4,20.6,8,30,2022-11-01T05:51:16,2022-11-01T17:42:13,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-02,29.4,24.7,26.4,34.8,24.7,27.5,23.3,83.7,9,100,12.5,rain,0,,31.7,26.3,305.4,1009.8,77.3,20.5,258.5,22.5,9,10,2022-11-02T05:51:26,2022-11-02T17:42:01,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-03,30.4,24.9,26.6,37.6,24.9,28.3,23.3,82.6,16.2,100,12.5,rain,0,,12.6,14.4,28,1009.3,83.7,19.9,243.8,21.1,9,10,2022-11-03T05:51:36,2022-11-03T17:41:50,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-04,30.1,22.9,26.7,37.3,22.9,28.5,23.3,82.4,72,100,8.33,rain,0,,11.2,11.2,22.2,1010.3,73.1,19.7,263.1,22.7,9,30,2022-11-04T05:51:47,2022-11-04T17:41:40,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-05,29.4,24.1,26.1,35.5,24.1,27.4,23.5,85.9,4.4,100,16.67,rain,0,,19.8,18.7,350.4,1011.4,88.2,17.3,177,15.4,8,10,2022-11-05T05:51:59,2022-11-05T17:41:31,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-06,29.2,24.7,27.4,34.2,24.7,29.7,22.6,75.4,4.7,100,29.17,rain,0,,19.8,20.2,37.6,1011.8,72.3,20.9,262.3,22.7,9,10,2022-11-06T05:52:11,2022-11-06T17:41:23,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-07,29.1,25.1,27,34,25.1,29.1,23.1,79.5,6.7,100,4.17,rain,0,,17.3,14.4,357.6,1011.1,66.6,19.4,261,22.5,9,30,2022-11-07T05:52:24,2022-11-07T17:41:15,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-08,27.6,25.7,26.5,31.5,25.7,27.5,23.4,83,7.6,100,20.83,rain,0,,21.6,19.1,2.4,1010.6,97.1,18.8,103.5,9,5,10,2022-11-08T05:52:38,2022-11-08T17:41:09,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-09,26.9,24.4,25.5,29.8,24.4,25.6,23.5,88.6,72.1,100,29.17,rain,0,,29.2,25.2,12.7,1010.7,99.6,14.4,24.8,2.2,1,10,2022-11-09T05:52:52,2022-11-09T17:41:04,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-10,29.4,24.1,25.8,33.8,24.1,26.7,22.8,84,28.2,100,16.67,rain,0,,28.4,24.8,309,1009.7,95.1,20.6,132.6,11.4,7,10,2022-11-10T05:53:07,2022-11-10T17:41:00,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-11,31.1,24.6,26.9,38,24.6,28.5,23.2,80.9,2.7,100,8.33,rain,0,,34.6,24.8,269.4,1008.7,75.6,22.7,240.6,20.8,9,10,2022-11-11T05:53:23,2022-11-11T17:40:56,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-12,28.9,23.9,26.5,34.4,23.9,28,23.5,84,4,100,4.17,rain,0,,28.4,22,322.6,1009.8,73.6,19.4,259.9,22.5,9,30,2022-11-12T05:53:40,2022-11-12T17:40:54,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-13,28.2,24.7,26.2,32.9,24.7,27.3,23.1,83.3,0.2,100,4.17,rain,0,,22,18.7,314.8,1010.5,91.8,22.2,110.2,9.5,7,10,2022-11-13T05:53:57,2022-11-13T17:40:53,0.66,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-14,29.7,23.4,26.7,35.8,23.4,28.5,23.1,80.9,79.5,100,8.33,rain,0,,13.7,12.2,56.6,1011,91.6,21.7,150.5,13,7,30,2022-11-14T05:54:15,2022-11-14T17:40:52,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-15,28.6,24.1,26.8,33,24.1,28.7,23.1,80.7,9,100,8.33,rain,0,,18,15.1,349.2,1011.4,93.1,19.9,200.3,17.2,8,30,2022-11-15T05:54:34,2022-11-15T17:40:53,0.72,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-16,29.4,25.1,27.2,34,25.1,29,22.6,76.6,5.4,100,12.5,rain,0,,28.1,25.9,357.1,1010.4,83.6,22,226.4,19.6,8,30,2022-11-16T05:54:54,2022-11-16T17:40:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-17,29.2,23.6,26.5,32.1,23.6,27.1,20.7,71,0,0,0,,0,,33.1,29.9,328.6,1010,88.6,22.7,157,13.6,6,10,2022-11-17T05:55:14,2022-11-17T17:40:58,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-18,28.1,23.2,25.9,31.4,23.2,26.8,21.4,76.3,0,0,0,rain,0,,33.1,27,303.8,1010,95.7,22.7,141.1,12.2,5,10,2022-11-18T05:55:35,2022-11-18T17:41:02,0.82,Overcast,Cloudy skies throughout the day.,cloudy,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-19,27.1,24.4,25.8,30.5,24.4,26.3,23.2,85.3,11.2,100,12.5,rain,0,,37.4,32,307.9,1009.3,94.5,22.4,89.4,7.7,4,30,2022-11-19T05:55:56,2022-11-19T17:41:06,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-20,29.1,24.6,26.5,33.1,24.6,27.9,22.8,80.5,0.9,100,20.83,rain,0,,36.7,32.8,321.2,1008.5,80.3,22.7,161.6,13.9,7,10,2022-11-20T05:56:18,2022-11-20T17:41:12,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-21,30.1,23.5,26.5,32.4,23.5,27.6,21.2,73.7,0,0,0,,0,,27.4,22.3,311.9,1008.9,42.2,22.7,262.4,22.5,9,10,2022-11-21T05:56:41,2022-11-21T17:41:19,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-22,30.1,25.4,27,36.1,25.4,28.9,22.9,78.6,1,100,4.17,rain,0,,15.5,15.5,89.7,1009.3,40.5,22.7,258.7,22.3,9,10,2022-11-22T05:57:04,2022-11-22T17:41:27,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-23,29.4,24.9,26.9,35,24.9,28.5,23,79.3,0.1,100,4.17,rain,0,,18.7,18.4,80.6,1010.1,55.4,22.7,262.1,22.6,9,10,2022-11-23T05:57:28,2022-11-23T17:41:36,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-24,29.2,25.1,26.9,35,25.1,28.7,22.9,79.1,0.3,100,12.5,rain,0,,16.9,16.9,105,1010.5,74.5,22.7,257.9,22.3,9,10,2022-11-24T05:57:53,2022-11-24T17:41:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-25,29.4,25.4,27.1,34.3,25.4,28.9,22.7,77.2,10,100,8.33,rain,0,,15.5,14.8,57.4,1011.1,73.2,21.6,245.4,21.3,9,10,2022-11-25T05:58:18,2022-11-25T17:41:57,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-26,30.1,24.9,27.2,35.9,24.9,29.3,22.7,76.8,1.1,100,16.67,rain,0,,18.7,94.7,24.9,1010.3,50.2,21.7,261.4,22.7,9,10,2022-11-26T05:58:43,2022-11-26T17:42:08,0.08,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-27,29.4,24.4,27.1,32.7,24.4,28.7,22,74.4,3,100,4.17,rain,0,,16.9,16.2,29.8,1009,39.9,22.4,257.9,22.4,9,10,2022-11-27T05:59:09,2022-11-27T17:42:21,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-28,29.2,24.2,27.1,33.5,24.2,28.8,21.8,73.1,0,0,0,,0,,22,20.9,26.2,1009.4,58.1,22.7,262.1,22.8,9,10,2022-11-28T05:59:36,2022-11-28T17:42:35,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-29,29.1,25.2,27.1,32.9,25.2,28.6,21.8,73,0.1,100,4.17,rain,0,,20.2,19.4,16.9,1010.2,67.5,22.7,222.6,19.3,9,10,2022-11-29T06:00:03,2022-11-29T17:42:49,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-11-30,29.1,23.9,26.3,34,23.9,27.6,22.5,79.7,0.8,100,8.33,rain,0,,19.4,17.3,358.1,1010.5,68.3,22.2,256.1,22.1,9,30,2022-11-30T06:00:30,2022-11-30T17:43:05,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-01,29.4,25.1,27,36.1,25.1,29.2,23.5,81.4,2.2,100,16.67,rain,0,,15.1,13.7,42.6,1009.9,60.8,21.9,238.3,20.6,8,30,2022-12-01T06:00:58,2022-12-01T17:43:21,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-02,29.4,25.7,27.1,35.9,25.7,29.2,23.5,80.8,0.7,100,4.17,rain,0,,19.1,16.9,19.2,1009.2,68.7,20.1,244,21.1,9,30,2022-12-02T06:01:27,2022-12-02T17:43:39,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-03,29.4,25.2,27,35.9,25.2,29,23.5,81.3,3.3,100,12.5,rain,0,,16.6,14.8,22.9,1009.2,74.3,20.7,225.5,19.5,8,30,2022-12-03T06:01:55,2022-12-03T17:43:57,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-04,28.7,25.1,26.7,33.8,25.1,28.3,23.5,82.8,5,100,8.33,rain,0,,17.3,14.8,20.4,1010,64.4,21.6,249,21.5,9,30,2022-12-04T06:02:24,2022-12-04T17:44:16,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-05,27.4,24.9,26.5,31.3,24.9,27.8,23.3,82.9,6,100,12.5,rain,0,,22,19.4,359.5,1010.5,92.5,20.3,241.3,20.8,9,30,2022-12-05T06:02:54,2022-12-05T17:44:36,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-06,28.4,25.1,26.8,33.7,25.1,28.6,23.5,82.1,0.3,100,4.17,rain,0,,33.8,27.4,332.2,1009.5,98.1,20.7,115.5,10,7,10,2022-12-06T06:03:23,2022-12-06T17:44:56,0.43,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-07,26.6,23.9,25.7,26.6,23.9,25.7,22.8,84.6,3.8,100,29.17,rain,0,,60.1,40.3,309.7,1007.3,100,21.6,32.4,2.8,2,10,2022-12-07T06:03:53,2022-12-07T17:45:18,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-08,25.3,19.1,22.1,25.3,19.1,22.1,18.5,80.9,37.3,100,29.17,rain,0,,84.6,61.2,285.9,1006.4,100,20.7,17.5,1.5,1,10,2022-12-08T06:04:23,2022-12-08T17:45:40,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-09,27.1,19.9,24,28.5,19.9,24.1,20,79,13.7,100,20.83,rain,0,,79.2,54.7,255.9,1006.4,98.3,22.7,68.5,5.9,4,10,2022-12-09T06:04:54,2022-12-09T17:46:03,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-10,29.4,21.4,25.8,35.3,21.4,26.6,22.1,80.9,0,0,0,,0,,19.4,18,133.8,1007.3,84.4,22.6,190.4,16.5,8,10,2022-12-10T06:05:24,2022-12-10T17:46:26,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-11,29.7,24.7,26.4,34.3,24.7,27.1,22.6,80.2,0,0,0,,0,,21.6,18,102.2,1009,85.3,22.7,231.5,20.1,9,10,2022-12-11T06:05:55,2022-12-11T17:46:51,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-12,29.4,24.4,26.3,35.5,24.4,27,22.8,81.4,0,0,0,rain,0,,14.4,11.9,90.6,1009.5,57.6,22.7,233.1,20,8,30,2022-12-12T06:06:26,2022-12-12T17:47:16,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-13,29.4,24.1,26.4,35.3,24.1,27.4,23.2,82.4,0.3,100,8.33,rain,0,,18,16.2,70.4,1010.3,49.1,22.3,255.4,22,9,30,2022-12-13T06:06:56,2022-12-13T17:47:41,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-14,28.7,24.4,26.5,33.6,24.4,27.2,22.8,80.4,2,100,4.17,rain,0,,15.8,15.1,27.9,1011,76.4,22.7,209.6,18.3,8,10,2022-12-14T06:07:27,2022-12-14T17:48:07,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-15,28.2,25.1,26.3,31.4,25.1,26.8,22.1,78.1,1.1,100,25,rain,0,,24.8,24.1,357.9,1010.2,77.1,22.4,243.8,21.2,9,10,2022-12-15T06:07:58,2022-12-15T17:48:34,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-16,28.7,25.1,26.5,32.7,25.1,27.6,22.4,78.3,1,100,33.33,rain,0,,25.2,22.7,16.7,1009.3,57.9,22.8,253.5,22,9,10,2022-12-16T06:08:29,2022-12-16T17:49:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-17,27.2,25.2,26,30.7,25.2,26.3,22,78.8,4.7,100,4.17,rain,0,,31.7,25.9,7.4,1009.7,95.6,16.5,84.6,7.3,6,10,2022-12-17T06:09:00,2022-12-17T17:49:29,0.8,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-18,27.2,24.3,25.6,30.1,24.3,26,22.8,85,18.3,100,16.67,rain,0,,39.6,34.6,19.6,1008.7,96.4,12.6,20,1.7,1,10,2022-12-18T06:09:30,2022-12-18T17:49:57,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-19,27.4,23.9,25.1,30.7,23.9,25.2,23.2,89.6,50,100,25,rain,0,,32.8,25.9,9.6,1007.9,95.2,14.1,26.7,2.3,1,10,2022-12-19T06:10:01,2022-12-19T17:50:26,0.86,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-20,27.9,25.3,26.2,32.1,25.3,26.8,23.6,85.5,11.1,100,20.83,rain,0,,30.2,25.2,14.3,1007.6,95.3,18.1,129.3,11.1,6,30,2022-12-20T06:10:31,2022-12-20T17:50:55,0.9,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-21,26.3,23.9,25.5,26.3,23.9,25.5,23,86.3,39.2,100,25,rain,0,,28.8,25.2,15.4,1007.4,99.8,20.7,93,8.1,6,10,2022-12-21T06:11:01,2022-12-21T17:51:24,0.93,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-22,27.4,23.9,25.6,30.7,23.9,25.9,23.1,86.1,2,100,4.17,rain,0,,32.8,25.6,320.8,1008.2,97.1,20.8,162.4,14,6,10,2022-12-22T06:11:31,2022-12-22T17:51:54,0.96,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-23,28.4,24,25.8,32.8,24,26.7,23.2,85.4,2.2,100,4.17,rain,0,,39.6,32,317.4,1007.9,62.9,21.9,244.6,21.1,8,30,2022-12-23T06:12:00,2022-12-23T17:52:24,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-24,28.1,24.4,25.8,31.9,24.4,26.8,23.5,86.9,41.5,100,16.67,rain,0,,40,31,301.7,1008.2,50.4,21.5,246.2,21.3,8,30,2022-12-24T06:12:30,2022-12-24T17:52:55,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-25,26.2,23.1,25,26.2,23.1,25,23.2,90.3,85.6,100,20.83,rain,0,,47.2,36.7,195.7,1008.3,96.7,18.2,20.5,1.8,1,30,2022-12-25T06:12:59,2022-12-25T17:53:25,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-26,28.7,23.9,26.4,34.1,23.9,27.3,23.6,84.9,4.7,100,8.33,rain,0,,32.4,24.1,130.5,1010.7,75.2,22.4,220.4,19.1,8,30,2022-12-26T06:13:27,2022-12-26T17:53:56,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-27,29.2,24.7,26.5,35.3,24.7,27.9,23.4,83.1,0.4,100,16.67,rain,0,,23.4,18.4,113.8,1013,24.9,22.7,253.3,22,9,30,2022-12-27T06:13:55,2022-12-27T17:54:27,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-28,28.7,25.1,26.6,34.5,25.1,28,23.3,82.2,5.3,100,41.67,rain,0,,22.3,20.2,64.7,1013.8,39.2,21.1,254.4,22.1,9,30,2022-12-28T06:14:23,2022-12-28T17:54:58,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-29,29.1,26,26.7,34,26,27.8,22.1,76,2.2,100,16.67,rain,0,,23.8,22.3,64.3,1015.4,70.5,21.8,245.3,21.2,9,10,2022-12-29T06:14:50,2022-12-29T17:55:29,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-30,28.9,24.1,26.8,32.8,24.1,28,20.9,70.4,0.4,100,16.67,rain,0,,20.5,20.2,42.1,1016,79.9,22.7,168.4,14.4,6,10,2022-12-30T06:15:17,2022-12-30T17:56:01,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"remote,43436099999"
"Batticaloa, Eastern, Sri Lanka",2022-12-31,28.4,23.9,26.2,32.6,23.9,26.6,21.4,75.1,0.8,100,20.83,rain,0,,20.9,18.7,36.2,1015.6,82,22.4,216,18.5,8,10,2022-12-31T06:15:44,2022-12-31T17:56:32,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"remote,43436099999"
