name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
boston,2022-08-05,32.9,23,27.1,35.2,23,27.8,20.8,70.4,1.633,100,12.5,rain,0,0,42.2,22,199,1018.6,78.2,15.4,138.7,12.1,6,30,2022-08-05T05:40:55,2022-08-05T19:58:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-06,35,23.3,28.4,38.2,23.3,30.1,21.2,67.6,0.112,100,4.17,rain,0,0,51.8,27.4,193,1021.1,38.3,16,185.7,15.9,7,75,2022-08-06T05:41:57,2022-08-06T19:57:39,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-07,36.7,25,29.6,39.2,25,31.4,21.7,65.8,0.948,100,8.33,rain,0,0,68.4,33.3,231.4,1018.3,56.3,15.7,179.8,15.5,7,75,2022-08-07T05:43:00,2022-08-07T19:56:22,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-08,36.1,25.6,30,39.1,25.6,32.2,21.6,62.7,0,0,0,,0,0,49.9,36.9,224.6,1013.4,66.9,16,198,16.9,6,60,2022-08-08T05:44:02,2022-08-08T19:55:03,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-09,36,20,28.4,39.5,20,30.7,22,70.6,4.062,100,16.67,rain,0,0,49.2,33.3,252.8,1011.2,84.3,15.2,110.4,9.5,6,75,2022-08-09T05:45:05,2022-08-09T19:53:43,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-10,22.3,18.9,20,22.3,18.9,20,17.2,84.6,0.006,100,4.17,rain,0,0,33.1,20.3,60.7,1017.3,85,15.8,132.3,11.4,7,10,2022-08-10T05:46:08,2022-08-10T19:52:22,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-11,24.5,18.8,21.5,24.5,18.8,21.5,18.9,85.9,0.006,100,4.17,rain,0,0,23,20.2,130.2,1012.8,87.3,15.8,82.1,7.1,3,30,2022-08-11T05:47:11,2022-08-11T19:51:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-12,26.2,19.9,22.4,26.2,19.9,22.4,13.9,59.9,0,0,0,,0,0,28.4,21.9,2.1,1014.4,71.6,16,193.8,16.6,7,30,2022-08-12T05:48:14,2022-08-12T19:49:36,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-13,22.9,17.2,19.8,22.9,17.2,19.8,12,61.3,0,0,0,,0,0,25.9,20,30.9,1018,64.8,16,176.9,15.3,6,10,2022-08-13T05:49:18,2022-08-13T19:48:11,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-14,26.2,17,21.8,26.2,17,21.8,12.4,56.4,0,0,0,,0,0,25.2,27.1,173.1,1017.1,46.8,16,184.3,16,7,10,2022-08-14T05:50:21,2022-08-14T19:46:45,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-15,24,17,21.2,24,17,21.2,14.3,65.3,0,0,0,,0,0,30.3,23.9,81,1016.6,68.3,16,201.7,17.4,6,10,2022-08-15T05:51:24,2022-08-15T19:45:18,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-16,24.5,17.6,21.4,24.5,17.6,21.4,15.8,71.6,0,0,0,,0,0,35.6,24.1,39.1,1017.4,67.6,16,160.3,13.8,6,10,2022-08-16T05:52:28,2022-08-16T19:43:50,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-17,25.6,18.8,21.4,25.6,18.8,21.4,13.7,62.9,0.305,100,8.33,rain,0,0,38.8,29.3,0.9,1014.2,95.8,16,87.5,7.5,4,10,2022-08-17T05:53:31,2022-08-17T19:42:21,0.68,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-18,28.4,19.3,23.4,27.4,19.3,23.3,11.7,49.6,0,0,0,,0,0,51.6,33.2,279.9,1009.2,72.2,16,144.7,12.5,6,10,2022-08-18T05:54:35,2022-08-18T19:40:50,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-19,33.3,20.5,27.1,31.3,20.5,26.3,11.5,41.5,0,0,0,,0,0,35.3,22.2,271.9,1015.3,43.7,16,196.3,16.9,6,10,2022-08-19T05:55:38,2022-08-19T19:39:19,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-20,30.6,21,25.8,31.3,21,26.1,16.5,57.2,0,0,0,,0,0,30.2,23.9,167.7,1020.4,79.9,16,142.7,12.3,6,60,2022-08-20T05:56:42,2022-08-20T19:37:47,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-21,31.1,21.1,25.2,30.7,21.1,25.2,17.2,63.9,0,0,0,,0,0,40,23.9,170.1,1020.2,76.6,15.9,160,13.9,6,10,2022-08-21T05:57:46,2022-08-21T19:36:14,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-22,22.3,19.9,20.9,22.3,19.9,20.9,19.8,93.9,11.194,100,41.67,rain,0,0,20.5,16.5,66.4,1014.9,95.1,9.1,30.3,2.5,2,10,2022-08-22T05:58:49,2022-08-22T19:34:40,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-23,22.9,20,21.2,22.9,20,21.2,19.6,90.5,0.719,100,29.17,rain,0,0,18.7,18,79.7,1010.6,94.8,14.7,64.4,5.6,3,10,2022-08-23T05:59:53,2022-08-23T19:33:05,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-24,27.3,19.9,22.5,28.6,19.9,22.6,19.6,84.1,0,0,0,,0,0,19.8,20.3,95.2,1012.3,75.1,15.8,104.1,9.1,5,30,2022-08-24T06:00:56,2022-08-24T19:31:29,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-25,28.5,22.1,25.1,28.9,22.1,25.3,18.4,67.3,0,0,0,,0,0,27.7,25.3,125.7,1015.7,42.9,15.9,145.8,12.4,5,30,2022-08-25T06:02:00,2022-08-25T19:29:53,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-26,32.2,21.1,24.7,32.7,21.1,24.9,18.1,69,10.283,100,16.67,rain,0,0,55.3,31.2,197.9,1013.5,70.8,15.3,140.1,12.1,7,30,2022-08-26T06:03:03,2022-08-26T19:28:16,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-27,25,20.6,21.9,25,20.6,21.9,18.7,82.6,0,0,0,,0,0,27.7,27.4,64.1,1016.1,76,15.9,146.3,12.5,5,30,2022-08-27T06:04:07,2022-08-27T19:26:38,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-28,24,18.8,21.6,24,18.8,21.6,17,75.3,0,0,0,,0,0,29.9,29,112.3,1021.9,52.5,16,173.9,15.1,6,10,2022-08-28T06:05:10,2022-08-28T19:24:59,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-29,31.2,18.8,24.3,32.6,18.8,24.9,18.3,70.6,0,0,0,,0,0,40.7,25.6,215,1018.8,41.8,16,175.2,14.9,6,30,2022-08-29T06:06:13,2022-08-29T19:23:20,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-30,32.8,22.2,26.4,34.7,22.2,27.4,20.6,72.2,0,0,0,,0,0,44.4,29.3,204.1,1011.7,41.5,16,154,13.2,6,60,2022-08-30T06:07:17,2022-08-30T19:21:40,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-08-31,29.3,22.2,25,29.5,22.2,25,16.3,63.1,8.351,100,16.67,rain,0,0,49.8,31.6,256.3,1006.7,49.3,16,161.2,14,6,30,2022-08-31T06:08:20,2022-08-31T19:19:59,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-01,26.7,18.6,22.7,26.2,18.6,22.6,9.4,44.3,0,0,0,,0,0,47.8,31.4,271.1,1011.5,21.1,16,171.9,14.8,6,10,2022-09-01T06:09:23,2022-09-01T19:18:18,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-02,20.1,14.1,17.6,20.1,14.1,17.6,9.1,57.7,0,0,0,,0,0,33.1,20.2,67.8,1024.1,9.6,16,173.3,15.1,6,10,2022-09-02T06:10:26,2022-09-02T19:16:36,0.22,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-03,23.9,14.8,19.3,23.9,14.8,19.3,12.9,67.2,0,0,0,,0,0,32,34,150.4,1024.8,58.9,15.9,146.6,12.6,6,10,2022-09-03T06:11:30,2022-09-03T19:14:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-04,27.9,17.8,22.6,28.7,17.8,22.7,16.8,70.3,0,0,0,,0,0,24.1,25.4,182.8,1019.6,65.8,16,157.4,13.5,6,10,2022-09-04T06:12:33,2022-09-04T19:13:12,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-05,22.9,17.9,20.3,22.9,17.9,20.3,19,92.1,9.822,100,79.17,rain,0,0,28.4,23.7,45.3,1020.4,98.9,13.1,33.4,2.9,2,30,2022-09-05T06:13:36,2022-09-05T19:11:29,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-06,18.4,16.8,17.7,18.4,16.8,17.7,16.7,93.6,16.596,100,100,rain,0,0,31,23.5,47.6,1019.6,100,11.7,28.3,2.3,1,10,2022-09-06T06:14:39,2022-09-06T19:09:45,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-07,21.7,15.6,18.5,21.7,15.6,18.5,15.2,81.8,0,0,0,,0,0,34.9,23.8,41.5,1017.4,69.8,15.9,134.1,11.7,6,10,2022-09-07T06:15:42,2022-09-07T19:08:01,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-08,21.8,14.9,18.1,21.8,14.9,18.1,14.3,79.5,0,0,0,,0,0,29.5,23.9,43.3,1014.3,36.7,15.9,169.2,14.9,6,10,2022-09-08T06:16:46,2022-09-08T19:06:17,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-09,23.5,14.8,19.1,23.5,14.8,19.1,14.8,77.4,0,0,0,,0,0,21.2,14.4,59.1,1017.6,17.5,15.9,162.1,14.2,6,10,2022-09-09T06:17:49,2022-09-09T19:04:32,0.47,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-10,26.3,19.1,22.4,26.3,19.1,22.4,15.5,65.8,0,0,0,,0,0,21.2,16.4,45.1,1021.8,33.5,15.9,153.2,13.3,5,10,2022-09-10T06:18:52,2022-09-10T19:02:47,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-11,26.7,20.6,23.1,26.7,20.6,23.1,15.9,64.5,0.013,100,8.33,rain,0,0,28.8,25.3,255.5,1019,94.2,15.9,62.7,5.5,3,10,2022-09-11T06:19:55,2022-09-11T19:01:02,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-12,23.9,18.9,21.3,23.9,18.9,21.3,18.5,84.5,0.03,100,20.83,rain,0,0,31.3,18,193.3,1011.2,88.1,15.9,73.5,6.5,4,10,2022-09-12T06:20:58,2022-09-12T18:59:17,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-13,22.9,19.3,21,22.9,19.3,21,20.2,95.5,3.896,100,25,rain,0,0,28.8,16.4,139.7,1008.3,86,7.3,45.3,3.8,2,30,2022-09-13T06:22:02,2022-09-13T18:57:31,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-14,26.7,17.2,22,26.9,17.2,22,14.5,63.7,0,0,0,,0,0,38.8,29.2,265.3,1009.6,34.3,16,114.5,10,5,10,2022-09-14T06:23:05,2022-09-14T18:55:45,0.64,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-15,21.7,15.4,18.6,21.7,15.4,18.6,6.2,46.2,0,0,0,,0,0,48.8,31.4,306.8,1017.7,28.7,16,167.1,14.5,6,10,2022-09-15T06:24:08,2022-09-15T18:53:59,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-16,22.2,12.6,17.2,22.2,12.6,17.2,4.8,44.4,0,0,0,,0,0,37.1,23.5,316.8,1020.6,33,16,117.6,10.3,6,10,2022-09-16T06:25:12,2022-09-16T18:52:13,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-17,18.5,11.5,15.7,18.5,11.5,15.7,6.6,55.6,0,0,0,,0,0,32.8,21.9,111.3,1024,38.8,16,160.5,13.8,6,10,2022-09-17T06:26:15,2022-09-17T18:50:27,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-18,28.8,16,22.2,29.2,16,22.3,16,70.2,0.016,100,8.33,rain,0,0,41,27.6,239.3,1015.6,60.3,16,144,12.4,5,10,2022-09-18T06:27:19,2022-09-18T18:48:41,0.77,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-19,22.2,15,17.6,22.2,15,17.6,15.9,89.7,9.798,100,25,rain,0,0,25.9,21.9,54.5,1012.9,95.8,13.5,42.5,3.7,2,10,2022-09-19T06:28:22,2022-09-19T18:46:54,0.8,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-20,17.2,15,15.8,17.2,15,15.8,13.9,88.5,0.294,100,8.33,rain,0,0,25.6,22,48.5,1011.5,99.9,14.8,30.1,2.6,1,10,2022-09-20T06:29:26,2022-09-20T18:45:08,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-21,20.1,13.9,16.7,20.1,13.9,16.7,13,79.1,0.044,100,12.5,rain,0,0,33.5,21.9,265.8,1012.5,75.5,15.8,76.3,6.6,3,10,2022-09-21T06:30:30,2022-09-21T18:43:22,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-22,21.2,13.8,17.9,21.2,13.8,17.9,15.8,87.3,18.911,100,37.5,rain,0,0,51.7,29.3,233.7,1002.2,75.8,13.3,22.9,1.9,1,10,2022-09-22T06:31:34,2022-09-22T18:41:35,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-23,16.2,10,12.4,16.2,6.6,12.2,4.3,58.8,0,0,0,,0,0,69.6,44.1,315.9,1007.6,33.4,16,135.3,11.8,6,10,2022-09-23T06:32:38,2022-09-23T18:39:49,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-24,20,9.3,14.3,20,5.6,13.2,2.7,47.2,0,0,0,,0,0,50.3,34.8,294.1,1010.4,20.3,16,138.7,11.9,5,10,2022-09-24T06:33:43,2022-09-24T18:38:03,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-25,20.6,10.5,16.2,20.6,10.5,16.2,10.9,72,0,0,0,,0,0,36.7,23.8,204.5,1007.2,67.6,16,87.5,7.6,5,10,2022-09-25T06:34:47,2022-09-25T18:36:17,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-26,23.4,14.9,18.6,23.4,14.9,18.6,13.9,76.2,6.853,100,25,rain,0,0,50,33.2,223.2,1004,59.6,15.3,115.8,9.9,6,10,2022-09-26T06:35:52,2022-09-26T18:34:31,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-27,23.8,14.9,18.5,23.8,14.9,18.5,11.1,66.3,0,0,0,,0,0,46.4,34.8,220.3,1009.4,58.2,15.9,113.4,9.7,5,10,2022-09-27T06:36:56,2022-09-27T18:32:46,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-28,21.7,13.7,17.1,21.7,13.7,17.1,9.3,61,0,0,0,,0,0,37.1,20.3,280.7,1016.7,50.2,16,133.9,11.6,6,10,2022-09-28T06:38:01,2022-09-28T18:31:00,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-29,18.4,11.6,14.4,18.4,11.6,14.4,7.9,65.6,0,0,0,,0,0,42.5,23.9,339.3,1026,43.6,16,108.1,9.3,5,10,2022-09-29T06:39:07,2022-09-29T18:29:15,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-09-30,15,8.7,12.1,15,7,11.8,6.7,69.9,0,0,0,,0,0,28.1,18.1,38.6,1026.7,87.1,15.9,112.3,9.8,5,10,2022-09-30T06:40:12,2022-09-30T18:27:31,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-01,14.3,11,12.9,14.3,11,12.9,8,72.9,0.601,100,16.67,rain,0,0,31.7,20.2,17.7,1020.4,98.7,16,28.8,2.5,1,10,2022-10-01T06:41:18,2022-10-01T18:25:46,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-02,14.3,11.1,12.8,14.3,11.1,12.8,5.4,61.7,0,0,0,,0,0,66.1,45.9,39.3,1022.2,93.3,16,83,7.1,4,10,2022-10-02T06:42:23,2022-10-02T18:24:02,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-03,12.9,11.1,11.9,12.9,11.1,11.9,4,58.7,0,0,0,,0,0,51,40.1,52,1025.3,94,16,67,5.7,3,10,2022-10-03T06:43:30,2022-10-03T18:22:18,0.28,Overcast,Cloudy skies throughout the day.,cloudy,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-04,13.9,11.7,12.8,13.9,11.7,12.8,9,78.2,6.283,100,33.33,rain,0,0,47.4,34.7,36.6,1019.9,98.5,12.8,33,2.8,1,10,2022-10-04T06:44:36,2022-10-04T18:20:35,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-05,15,12.2,13.6,15,12.2,13.6,12.6,94.1,14.355,100,75,rain,0,0,45.7,32.9,15.1,1014.1,100,8.2,31.4,2.7,1,10,2022-10-05T06:45:42,2022-10-05T18:18:52,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-06,20.7,14.4,16.9,20.7,14.4,16.9,13.6,81.9,2.245,100,16.67,rain,0,0,32.4,18.1,10.3,1013,54.1,13.9,122.9,10.5,5,10,2022-10-06T06:46:49,2022-10-06T18:17:10,0.39,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-07,25.6,13.7,18.9,25.6,13.7,18.9,12.1,67.1,0,0,0,,0,0,40.7,22.1,235.6,1012.5,67.2,15.9,88.1,7.7,5,30,2022-10-07T06:47:56,2022-10-07T18:15:28,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KOWD,AV085,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-08,15.7,9.2,12.5,15.7,6.2,12.2,2.2,50.3,0.299,100,4.17,rain,0,0,40,23.7,293.2,1017.6,37.2,16,120.5,10.3,5,10,2022-10-08T06:49:04,2022-10-08T18:13:46,0.46,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-09,16.7,6.6,11.7,16.7,3.8,10.5,1.9,52.9,0,0,0,,0,0,40.6,27.5,262.7,1018.1,19.2,16,121.2,10.5,5,10,2022-10-09T06:50:12,2022-10-09T18:12:06,0.5,Clear,Clear conditions throughout the day.,clear-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-10,18.4,9.8,13.1,18.4,8.6,13,6.6,66.1,0.777,100,8.33,rain,0,0,30.2,25.6,227.3,1021.7,80,15.9,67.3,5.8,3,10,2022-10-10T06:51:19,2022-10-10T18:10:26,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-11,18.4,8.7,13.7,18.4,7.6,13.5,5.9,63.4,0,0,0,,0,0,25.9,16.6,258.7,1024.6,29.2,15.8,121.9,10.5,5,10,2022-10-11T06:52:28,2022-10-11T18:08:46,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-12,23.8,10.4,16.5,23.8,10.4,16.5,8.2,61.3,0,0,0,,0,0,38.9,27.4,215.7,1022,36.1,15.9,140.1,10.1,5,10,2022-10-12T06:53:36,2022-10-12T18:07:07,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-13,19.4,13.2,16.5,19.4,13.2,16.5,13.9,85.6,22.711,100,37.5,rain,0,0,49,31.1,152.3,1015.8,84.3,12.8,27.5,2.3,1,10,2022-10-13T06:54:45,2022-10-13T18:05:29,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-14,20,15.6,17.7,20,15.6,17.7,15.9,89.9,33.325,100,54.17,rain,0,0,56.6,31.1,185.6,1011,90.7,11.1,55.2,4.8,4,10,2022-10-14T06:55:55,2022-10-14T18:03:52,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-15,21.7,11.6,15.5,21.7,11.6,15.5,8.3,66.2,0,0,0,,0,0,26.3,20,252.7,1015.4,21.3,15.9,118.3,10.2,5,10,2022-10-15T06:57:04,2022-10-15T18:02:15,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
boston,2022-10-16,19.4,11.1,14.3,19.4,11.1,14.3,9.9,76,0,0,0,,0,0,21.2,16,131.6,1013.1,30.6,15.9,110.1,9.5,5,10,2022-10-16T06:58:14,2022-10-16T18:00:39,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KOWD,72509854704,KBED,0518W,KBOS,72509014739,72505914702"
