name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-17,31.3,20,25.6,32.2,20,25.9,18.5,66.8,0,0,0,rain,0,0,44.3,21.3,71.8,1012.3,33.4,19.2,218.8,18.8,8,30,2022-09-17T07:47:49,2022-09-17T20:09:44,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-18,28.6,22.5,25.2,29.6,22.5,25.5,19.5,72.1,1.804,100,8.33,rain,0,0,57.2,24.9,70.1,1014.3,72.1,18.5,112.8,9.7,5,30,2022-09-18T07:48:40,2022-09-18T20:08:10,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-19,29.6,22.3,25.5,29.6,22.3,25.5,16.5,58.8,0,0,0,,0,0,39.2,17,57.1,1015.3,42.9,20.3,192.3,16.7,7,10,2022-09-19T07:49:31,2022-09-19T20:06:36,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-20,30.9,18.5,24.5,31,18.5,24.5,15.8,60.1,0,0,0,,0,0,33.8,16.1,81.1,1017.1,31.6,20.1,208.6,18,7,10,2022-09-20T07:50:23,2022-09-20T20:05:02,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-21,29,21.1,24.3,28.5,21.1,24.3,16.7,64,0,0,0,,0,0,32,10.8,58.6,1017,69.6,18.6,114.5,9.8,5,10,2022-09-21T07:51:15,2022-09-21T20:03:28,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-22,31.2,19.6,24.7,30.8,19.6,24.7,16.9,64,0,0,0,,0,0,32.8,19.1,165,1017.1,41.5,19.8,210.8,18.2,7,10,2022-09-22T07:52:06,2022-09-22T20:01:53,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-23,31.2,18.8,24.3,30.9,18.8,24.3,16.2,63.4,0.003,100,4.17,rain,0,0,53.6,16,172.7,1017.2,40.5,19,193.5,16.8,8,10,2022-09-23T07:52:58,2022-09-23T20:00:19,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-24,33.2,18.8,25.2,32.4,18.8,25.1,15.7,58.6,0,0,0,,0,0,46.1,18.2,96.3,1011.8,60.2,19.4,175.9,15.2,7,10,2022-09-24T07:53:50,2022-09-24T19:58:46,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-25,27.5,20.7,22.7,27.9,20.7,22.7,18.1,76.1,0.008,100,4.17,rain,0,0,50,21.4,62.8,1010.1,73,17.4,103,9.1,7,30,2022-09-25T07:54:42,2022-09-25T19:57:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-26,27.4,18.2,20.8,27.6,18.2,20.9,17.2,82.2,79.356,100,4.17,rain,0,0,40.7,40.3,295.4,1012.3,69.7,18.4,154.5,13.2,8,10,2022-09-26T07:55:35,2022-09-26T19:55:38,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"C2732,08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-27,29.9,15.9,22,28.3,15.9,21.7,12.4,61.7,5.912,100,4.17,rain,0,0,59.8,16.8,267.2,1014.3,20.5,19.5,222.5,19.2,7,10,2022-09-27T07:56:27,2022-09-27T19:54:05,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-28,31.4,16.2,23.3,29.6,16.2,23,9.4,43.4,0,0,0,,0,0,56.5,18.4,248.7,1012,10.3,19.1,221.1,19.2,7,10,2022-09-28T07:57:20,2022-09-28T19:52:32,0.09,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-29,27.2,18,22.1,26.6,18,22,10.5,48.9,0,0,0,rain,0,0,55.4,17.9,275.8,1007.1,64.9,19.4,119.5,10.4,5,10,2022-09-29T07:58:13,2022-09-29T19:50:59,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-09-30,25.4,15.9,19.9,25.4,15.9,19.9,9.2,53.5,1.517,100,4.17,rain,0,0,58,25.8,302.6,1012.2,25.2,19.4,222.9,19.3,7,10,2022-09-30T07:59:06,2022-09-30T19:49:26,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-01,27.3,12.8,19.8,26.5,12.8,19.7,9.6,56.3,0,0,0,,0,0,32,12.4,153.2,1023.9,25.3,18.9,205.5,17.8,8,10,2022-10-01T07:59:59,2022-10-01T19:47:54,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-02,27,13.3,19.9,26.9,13.3,19.9,13.2,67.6,0,0,0,,0,0,29.9,14.4,39.4,1026.1,16.8,19.3,196.5,16.8,8,10,2022-10-02T08:00:53,2022-10-02T19:46:22,0.23,Clear,Clear conditions throughout the day.,clear-day,"C2732,08429099999,E5862,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-03,28.4,18.3,22.2,28.7,18.3,22.3,16.3,70.5,0,0,0,rain,0,0,33.8,14.8,57.9,1021.2,65.9,19.6,148,12.8,6,15,2022-10-03T08:01:46,2022-10-03T19:44:50,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-04,28.7,18.9,22.4,28.6,18.9,22.5,17.8,77.4,0,0,0,rain,0,0,34.2,12.1,68.5,1020.1,62.3,15.6,124.6,10.7,5,10,2022-10-04T08:02:40,2022-10-04T19:43:19,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-05,27.5,19.1,22.5,28,19.1,22.5,17.9,77.1,0.213,100,4.17,rain,0,0,38.5,14.4,53.1,1022.6,61.9,17.2,148,12.7,7,10,2022-10-05T08:03:35,2022-10-05T19:41:48,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-06,25,18.9,21.3,25,18.9,21.3,17.7,80.7,8.704,100,33.33,rain,0,0,43.6,21.6,60.3,1024.5,61.8,18.5,119.3,10.3,6,10,2022-10-06T08:04:29,2022-10-06T19:40:18,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-07,26.5,16.3,20.9,26.5,16.3,20.9,16.5,78.3,0,0,0,,0,0,35.3,13.8,63.3,1021,33.8,18.2,189.7,16.4,7,10,2022-10-07T08:05:24,2022-10-07T19:38:48,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-08,26.8,17.9,21.7,27.3,17.9,21.7,16.8,75.7,0,0,0,,0,0,50.4,15.7,64.6,1017.9,46.2,18.3,150.8,13.1,6,10,2022-10-08T08:06:19,2022-10-08T19:37:19,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-09,26.5,17.3,21.4,26.5,17.3,21.4,16.9,77,0,0,0,,0,0,33.8,15.2,53.1,1017.2,49,18.4,124.8,10.8,6,10,2022-10-09T08:07:15,2022-10-09T19:35:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-10,26.2,16.8,20.2,26.2,16.8,20.2,17.1,83.4,15.582,100,12.5,rain,0,0,27.7,17.9,112.7,1017.3,55.6,12.6,154.8,13.2,8,10,2022-10-10T08:08:10,2022-10-10T19:34:22,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08429099999,LERI,08430099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-11,26.1,15.5,19.9,26.1,15.5,19.9,16,80.1,0.525,100,4.17,rain,0,0,30.2,16.5,291.7,1017.9,60.6,17.6,144.1,12.6,7,10,2022-10-11T08:09:06,2022-10-11T19:32:55,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,D6005,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-12,26,16.1,20.6,26,16.1,20.6,16,76.8,0,0,0,,0,0,38.5,15.9,322.7,1019.4,59.7,18.4,152.2,13.3,8,10,2022-10-12T08:10:03,2022-10-12T19:31:28,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-13,27.2,15,20.7,27.1,15,20.7,14.9,72.3,0.026,100,4.17,rain,0,0,25.9,8.1,262.4,1023,16.7,19.2,187.2,16.3,7,10,2022-10-13T08:11:00,2022-10-13T19:30:02,0.61,Rain,Clear conditions throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-14,30.8,14.9,21.6,29.5,14.9,21.4,13.3,63.7,0,0,0,,0,0,31.3,11.2,219.4,1021.7,2.7,20.1,186.5,16.2,7,10,2022-10-14T08:11:57,2022-10-14T19:28:36,0.65,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,remote,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-15,29.6,14.3,21,28.6,14.3,20.9,12.9,63.1,0,0,0,,0,0,45,14.7,95.1,1016.6,17.4,19.1,177.4,15.3,7,10,2022-10-15T08:12:54,2022-10-15T19:27:12,0.68,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-16,28.9,15.1,21.5,28.3,15.1,21.4,13.5,63.1,0,0,0,,0,0,40,12,1.8,1017.3,38.5,19.3,131.1,11.1,5,10,2022-10-16T08:13:52,2022-10-16T19:25:48,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-17,28.2,16.8,21.9,28.7,16.8,22,16.4,72.4,0,0,0,,0,0,40.3,17.4,86,1022,48.3,19.3,151.9,13.1,6,10,2022-10-17T08:14:50,2022-10-17T19:24:25,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,remote,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-18,27.6,17.5,22.2,29.1,17.5,22.3,18.6,81.4,0,0,0,,0,0,34.9,17,64.9,1024.9,47.3,15,138.8,11.9,7,15,2022-10-18T08:15:48,2022-10-18T19:23:02,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,E5862,LERI,08430099999,08359099999,08360099999,remote,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-19,27.5,20.5,22.9,29.1,20.5,23.1,19.6,82.7,0,0,0,,0,0,33.8,16.1,58.2,1020.2,72.9,9.3,122.8,10.6,7,15,2022-10-19T08:16:47,2022-10-19T19:21:41,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,E5862,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-20,26.1,19.9,22.8,26.1,19.9,22.8,19.5,82.5,0,0,0,,0,0,36.4,10.2,87.8,1016.4,64.7,10.4,81.4,7.1,4,30,2022-10-20T08:17:46,2022-10-20T19:20:21,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,E5862,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-21,26.6,19.6,22.4,26.6,19.6,22.4,19,82,0,0,0,,0,0,43.9,9,74,1015.8,71.1,12.1,87.4,7.7,3,10,2022-10-21T08:18:45,2022-10-21T19:19:01,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,E5862,LERI,08430099999,08359099999,08360099999,remote,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-22,25.6,18.9,21.5,25.6,18.9,21.5,18.6,84.2,0,0,0,,0,0,56.2,13.9,31.4,1016.3,68.9,11.1,98.8,8.5,5,10,2022-10-22T08:19:45,2022-10-22T19:17:43,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C2732,08429099999,E5862,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-23,29.8,18.6,23.1,29.8,18.6,23.2,18,76.3,0,0,0,,0,0,56.5,9.8,308.2,1016,64.8,10.7,138.3,12,6,10,2022-10-23T08:20:45,2022-10-23T19:16:26,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E5862,08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-24,28.3,15.1,21.2,29,15.1,21.3,16.7,77.3,0,0,0,,0,0,46.1,14.3,41.1,1017.4,35.5,13.2,150.7,12.7,6,10,2022-10-24T08:21:46,2022-10-24T19:15:09,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-25,27.3,15.4,20.9,27.8,15.4,20.9,15.1,72,0,0,0,,0,0,45.4,16,30.2,1018,67.7,13,125.2,10.8,6,10,2022-10-25T08:22:47,2022-10-25T19:13:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-26,30.5,16.6,21.9,29.2,16.6,21.7,12.9,59.8,0,0,0,,0,0,31.3,12.9,305.6,1019.4,70.9,17.4,116.7,10,5,10,2022-10-26T08:23:48,2022-10-26T19:12:40,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,E5862,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-27,27.8,14.3,20.4,28.3,14.3,20.5,13.7,67.2,0,0,0,,0,0,27.7,15.1,48.5,1023.3,12.3,15.7,136.8,11.8,6,10,2022-10-27T08:24:49,2022-10-27T19:11:27,0.07,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-28,26.9,14.7,20.1,27.1,14.7,20.1,15.9,79.5,0,0,0,,0,0,28.8,15.2,36.5,1024.6,48.5,10.2,142.6,12.4,6,10,2022-10-28T08:25:51,2022-10-28T19:10:15,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-29,24.7,14.4,19.2,24.7,14.4,19.2,15.4,79.9,0,0,0,,0,0,31,13.8,18.1,1022.5,74.8,12.9,110.4,9.5,5,10,2022-10-29T08:26:53,2022-10-29T19:09:05,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,E5862,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-30,24.4,16.2,20,24.4,16.2,20,16.8,82.4,0,0,0,,0,0,25.9,17.8,49.2,1020.5,60.1,12.9,95.9,8.7,4,5,2022-10-30T07:27:56,2022-10-30T18:07:56,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-10-31,25.1,16.3,20.4,25.1,16.3,20.4,17,81.9,0,0,0,,0,0,28.1,9.3,83.4,1019.8,75.2,12.3,107.9,9.2,5,5,2022-10-31T07:28:59,2022-10-31T18:06:48,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,E5862,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-01,28.5,17.1,22.1,28.4,17.1,22,16.6,74.3,0,0,0,,0,0,35.3,14.6,55.5,1021.5,43.1,11.8,127.9,10.9,5,10,2022-11-01T07:30:02,2022-11-01T18:05:41,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-02,25.3,16.9,20.8,25.3,16.9,20.8,17,80.1,0,0,0,,0,0,30.6,15.1,64.2,1022.6,45.5,11.5,90,7.6,4,10,2022-11-02T07:31:05,2022-11-02T18:04:36,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-03,26,16.9,20.6,26,16.9,20.6,14.4,70.9,0,0,0,,0,0,27.7,14.5,249.5,1019,57.3,9.8,97.6,8.5,5,10,2022-11-03T07:32:09,2022-11-03T18:03:32,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-04,25.9,15.3,19.7,25.9,15.3,19.7,7.7,49.9,0,0,0,,0,0,46.1,24.2,307.7,1018.4,83.3,19.5,111.2,9.6,5,10,2022-11-04T07:33:12,2022-11-04T18:02:30,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,E5862,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-05,25,13.3,18,25,13.3,18,2.2,36.9,0,0,0,,0,0,58.3,14.7,292.1,1020.8,3.7,20,128.7,11,5,10,2022-11-05T07:34:16,2022-11-05T18:01:29,0.39,Clear,Clear conditions throughout the day.,clear-day,"08429099999,E5862,LERI,08430099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-06,26.8,9.2,16.9,26.7,9.2,16.9,7.6,57.7,0,0,0,,0,0,23.8,8.9,246.9,1018.9,2.6,19.9,124.7,10.7,5,10,2022-11-06T07:35:21,2022-11-06T18:00:29,0.43,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-07,24.6,7.9,16.7,24.6,7.9,16.7,7.4,56.7,0,0,0,,0,0,31,14.3,20,1019.1,2.9,18.9,121.4,10.6,5,10,2022-11-07T07:36:25,2022-11-07T17:59:31,0.46,Clear,Clear conditions throughout the day.,clear-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-08,23.9,12.1,17.3,23.9,12.1,17.3,11.1,69.8,0,0,0,,0,0,21.6,9.4,288.4,1017.5,49.7,15.8,104.3,9,5,10,2022-11-08T07:37:30,2022-11-08T17:58:35,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-09,26.1,11.6,17.7,26.1,11.6,17.7,10.6,66.1,0.794,100,12.5,rain,0,0,40.7,27.1,274.5,1018.4,69.7,17.2,116.1,9.9,5,10,2022-11-09T07:38:34,2022-11-09T17:57:40,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-10,23.3,12.7,17.3,23.3,12.7,17.3,12,72.8,0.477,100,8.33,rain,0,0,49.7,14.3,255.2,1022.7,37,14,105,9.1,6,10,2022-11-10T07:39:39,2022-11-10T17:56:47,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-11,18.7,13.1,15.7,18.7,13.1,15.7,13.5,86.6,8.106,100,37.5,rain,0,0,51.1,11.5,285,1023.5,74.2,17.9,74.6,6.5,7,30,2022-11-11T07:40:44,2022-11-11T17:55:56,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08429099999,E5862,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-12,23.6,17.7,19.9,23.6,17.7,19.9,16.9,83.4,0,0,0,rain,0,0,55.1,18.9,62.9,1023,62.2,14.9,95.1,8.2,6,30,2022-11-12T07:41:49,2022-11-12T17:55:06,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-13,23.3,15.8,18.5,23.3,15.8,18.5,15,81.3,0,0,0,,0,0,32.4,12.9,336.2,1020.7,52.2,15.7,112,9.9,5,10,2022-11-13T07:42:53,2022-11-13T17:54:18,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-14,24.2,14.9,18.5,24.2,14.9,18.5,14.1,77.8,0,0,0,rain,0,0,21.2,9.3,252.3,1019.5,52.2,14,124.8,10.9,5,10,2022-11-14T07:43:58,2022-11-14T17:53:32,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999,F7859"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-15,24.3,12.7,17.8,24.3,12.7,17.8,12.4,73.1,0,0,0,,0,0,30.6,11.2,250.6,1015.4,54.9,15,71.7,6.2,4,10,2022-11-15T07:45:03,2022-11-15T17:52:48,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-16,22.9,16.1,19.2,22.9,16.1,19.2,12.3,66.7,0.322,100,12.5,rain,0,0,43.9,16.1,275.3,1011.4,47.2,13.1,49.4,4.3,4,10,2022-11-16T07:46:08,2022-11-16T17:52:05,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08429099999,LERI,D6005,08430099999,08359099999,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-17,27.4,13.6,20.8,26.9,13.6,20.7,11.1,56.7,0,0,0,,0,0,46.1,22.2,280.5,1010,27.3,14.4,141,12,5,10,2022-11-17T07:47:12,2022-11-17T17:51:24,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-18,17.8,14.2,15.8,17.8,14.2,15.8,10,68.8,0.372,100,12.5,rain,0,0,61.6,16.6,274.1,1011.5,40.8,18.8,24,1.9,2,10,2022-11-18T07:48:17,2022-11-18T17:50:45,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
"Murcia, RegiÃ³n de Murcia, EspaÃ±a",2022-11-19,17.3,11.1,14.5,17.3,11.1,14.5,1.9,43.2,0.23,100,4.17,rain,0,0,67.3,32,297.7,1016.6,26.5,19.7,136.8,11.9,5,10,2022-11-19T07:49:21,2022-11-19T17:50:08,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08429099999,LERI,08430099999,08359099999,D6005,08360099999,08433099999"
