name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ulaanbaatar, Mongolia",2022-11-01,-2,-17,-10,-2.7,-21.1,-11.1,-14,73.2,0,0,0,,0,5.1,21.6,18,347.4,1023.9,48.9,12.4,73.5,6.3,3,10,2022-11-01T07:36:23,2022-11-01T17:34:47,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-02,-3,-19,-13.2,-3,-25.1,-15.2,-16.8,75,0,0,0,,0,5,18,10.8,177.8,1029.9,10.5,10.5,73.1,6.3,3,10,2022-11-02T07:37:55,2022-11-02T17:33:12,0.28,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-03,-3,-22,-13.8,-3,-24.6,-15,-17.7,73.2,0,0,0,,0,4.8,10.8,10.8,102.7,1031.8,3.8,10.5,72.6,6.2,3,10,2022-11-03T07:39:27,2022-11-03T17:31:39,0.31,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-04,-2.4,-20,-12.9,-2.4,-23.5,-14.3,-16.8,72.7,0,0,0,,0,4.1,14.4,10.8,159.3,1028.3,16.3,10.6,70.7,6,3,10,2022-11-04T07:41:00,2022-11-04T17:30:08,0.35,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-05,-1,-18,-11.3,-1,-20.2,-12.7,-15.2,73.9,0,0,0,,0,3.8,10.8,10.8,125.8,1022.1,32.5,10.5,65,5.6,3,10,2022-11-05T07:42:32,2022-11-05T17:28:39,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-06,-1.6,-19,-11.2,-1.6,-19.9,-12.1,-15,74.4,0,0,0,,0,3.1,14.4,8.4,321.9,1024.5,3,10.4,66.9,5.8,3,10,2022-11-06T07:44:04,2022-11-06T17:27:11,0.42,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-07,1,-18,-10.4,1,-22.3,-10.9,-14.4,74.1,0,0,0,,0,2.8,10.8,7.2,115.3,1021.2,23.3,10.1,63,5.5,3,10,2022-11-07T07:45:37,2022-11-07T17:25:44,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-08,3,-17,-8,3,-18.8,-8.8,-12.5,72.3,0,0,0,,0,2.1,14.4,14.4,155.4,1017.2,27.5,11.4,63.3,5.4,3,10,2022-11-08T07:47:09,2022-11-08T17:24:20,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-09,3,-14,-6.4,1.8,-14,-7.1,-10.3,75.1,0,0,0,,0,1.8,10.8,10.8,123.5,1017.3,60.3,9.8,59.8,5.2,3,10,2022-11-09T07:48:41,2022-11-09T17:22:57,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-10,-0.8,-11,-5.7,-2.5,-15.3,-8,-8.8,79.4,0,0,0,,0,1.1,28.8,21.6,321.2,1018.9,65.1,11.3,45.9,4.1,2,10,2022-11-10T07:50:13,2022-11-10T17:21:37,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-11,-4.3,-13,-8.2,-6.2,-17.6,-12.4,-11.6,77.1,0,0,0,,0,1,25.2,21.6,303.2,1028,52.1,13.1,59.4,5.1,3,10,2022-11-11T07:51:45,2022-11-11T17:20:18,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-12,-4,-20,-13.3,-4,-21.1,-13.7,-16.6,76.7,0,0,0,,0,1,9,7.2,114,1026.8,32.7,10.2,59.5,5.2,3,10,2022-11-12T07:53:17,2022-11-12T17:19:01,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-13,-4.2,-19,-12.7,-5.6,-24.6,-14.3,-16.8,72.7,0,0,0,,0,1,14.4,10.8,159.6,1019,24,11.2,57.6,4.9,3,10,2022-11-13T07:54:48,2022-11-13T17:17:46,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-14,-2.8,-20,-12.9,-2.8,-25.8,-14.4,-17.5,69.6,0,0,0,,0,1.9,18,14.4,155.7,1015.3,14.6,10.3,57.1,4.8,3,10,2022-11-14T07:56:19,2022-11-14T17:16:34,0.68,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-15,-1,-19,-11.5,-1,-24.6,-12.5,-16.1,70.3,0,0,0,,0,2.1,10.8,7.2,124.7,1015.5,15.4,10.6,56.3,4.8,3,10,2022-11-15T07:57:50,2022-11-15T17:15:23,0.72,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-16,-2,-19,-10.7,-4,-22.3,-12.2,-15.1,71.2,0,0,0,,0,1.9,14.4,10.8,179.8,1010.6,49.1,10.4,52.4,4.5,3,10,2022-11-16T07:59:20,2022-11-16T17:14:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-17,2,-18,-8.8,2,-23.4,-9.8,-14.2,67.3,0,0,0,,0,1.9,14.4,7.2,181.7,1018.5,30.3,11,55.1,4.8,3,10,2022-11-17T08:00:49,2022-11-17T17:13:08,0.78,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-18,-3,-10.5,-7,-3,-20,-10.4,-10.5,76.5,1.919,100,4.17,snow,2.2,1.7,50.4,32.4,349.2,1014.4,87.3,8.8,18.1,1.4,1,10,2022-11-18T08:02:19,2022-11-18T17:12:04,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-19,-11,-24,-14.6,-14,-30.4,-21.9,-18.8,70.6,0,0,0,,0.7,2.9,43.2,28.8,340,1020.9,43.1,13.8,54.2,4.8,3,10,2022-11-19T08:03:47,2022-11-19T17:11:02,0.85,Partially cloudy,Clearing in the afternoon.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-20,-14,-28,-22.6,-14,-31.9,-24.2,-26.3,72,0,0,0,,0,2.8,11.5,7.2,109.2,1020.9,16.6,10.5,52.8,4.6,2,10,2022-11-20T08:05:15,2022-11-20T17:10:03,0.88,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-21,-9,-26,-18.6,-9,-32.7,-19.3,-22.8,70.4,0,0,0,,0,2.1,12.2,7.2,104.5,1019.3,34.2,11.4,47.2,4.1,2,10,2022-11-21T08:06:42,2022-11-21T17:09:06,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-22,-6,-20,-14.9,-6,-25.8,-16.3,-18.9,72.3,0,0,0,snow,1.3,2,20.5,10.8,123.3,1017.4,31.9,9.7,47.5,4,2,10,2022-11-22T08:08:08,2022-11-22T17:08:11,0.94,Partially cloudy,Partly cloudy throughout the day.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-23,-4.7,-22,-14.1,-5,-24.7,-15.6,-18.2,72.5,0,0,0,,0,2,14.4,10.8,127.1,1012.3,55,11,48,4.1,2,10,2022-11-23T08:09:34,2022-11-23T17:07:19,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-24,-7.3,-21,-14.5,-7.3,-26.9,-17.6,-18.1,74.4,0,0,0,snow,0.5,5.6,35.6,28.8,330.2,1007.4,60.9,10,44.3,3.8,2,10,2022-11-24T08:10:58,2022-11-24T17:06:29,0,Partially cloudy,Partly cloudy throughout the day.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-25,-16.3,-28,-20.5,-17,-35.1,-26.8,-25.3,65.4,0,0,0,,0,8.1,28.8,18,274.3,1019.5,34.2,14.4,49.7,4.3,2,10,2022-11-25T08:12:22,2022-11-25T17:05:42,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-26,-13,-29,-19.5,-13,-32.7,-23.3,-25.9,58.1,0,0,0,snow,0,7.9,18,18,68,1004,62.9,13.3,36.3,3.1,2,10,2022-11-26T08:13:45,2022-11-26T17:04:58,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-27,-15,-24,-18.7,-19,-31.3,-24.9,-22.2,74.1,0.48,100,4.17,snow,3,9.5,25.2,21.6,0,1012,79.1,8.2,25.1,2.2,1,10,2022-11-27T08:15:06,2022-11-27T17:04:16,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-28,-21,-34.2,-26.5,-32,-40.3,-37,-32.2,58.8,0.336,100,4.17,snow,0.3,11,36,28.8,340.3,1031.8,70,13.1,45,3.9,2,10,2022-11-28T08:16:26,2022-11-28T17:03:37,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-29,-22,-37,-28.4,-23,-45.6,-35.8,-33.7,60.6,0,0,0,,4,6.4,35.3,14.4,256.9,1035.7,43.1,13.3,45.2,3.9,2,10,2022-11-29T08:17:45,2022-11-29T17:03:00,0.18,Partially cloudy,Partly cloudy throughout the day.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-11-30,-18.6,-32,-25.6,-21,-38.6,-28.9,-31,60.7,0,0,0,,0,4,28.1,18,282.7,1033.1,15.4,13.8,42.4,3.6,2,10,2022-11-30T08:19:02,2022-11-30T17:02:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-01,-20.5,-33,-27.9,-25,-40.7,-31.4,-32.2,66.7,0,0,0,,0,4,18,10.8,204.8,1025.6,6.7,12.1,43.8,3.8,2,10,2022-12-01T08:20:19,2022-12-01T17:01:55,0.25,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-02,-19,-33,-26.7,-21.1,-39.7,-31.2,-32.2,60.5,0,0,0,,0,3.8,51.5,25.2,337.5,1020.4,16.1,11.6,42.1,3.5,2,10,2022-12-02T08:21:33,2022-12-02T17:01:27,0.29,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-03,-20.3,-32,-27.7,-21,-42.4,-31.4,-31.9,67.3,0,0,0,,0,3.1,18,14.4,216.2,1029.3,15.9,12,42.3,3.5,2,10,2022-12-03T08:22:46,2022-12-03T17:01:01,0.32,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-04,-18,-34,-28.1,-18,-40.9,-31.1,-32.4,67,0,0,0,,0,3,18,12.5,197.9,1032.5,8.1,9.9,41.8,3.5,2,10,2022-12-04T08:23:58,2022-12-04T17:00:38,0.36,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-05,-18,-34,-27.5,-18,-42.1,-29.4,-31.9,66.7,0,0,0,,0,3,7.2,7.3,327.5,1029.7,1.7,8.6,41.4,3.5,2,10,2022-12-05T08:25:07,2022-12-05T17:00:18,0.39,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-06,-16,-34,-25.8,-17,-35.1,-26.9,-30.6,64.8,0,0,0,,0,3,9.2,7.3,313.3,1026.1,3.5,11.4,41.4,3.5,2,10,2022-12-06T08:26:15,2022-12-06T17:00:01,0.43,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-07,-15,-33.1,-25.7,-15,-41,-27.5,-30.1,67,0,0,0,,0,3,14.4,7.2,12.7,1026,1.5,9.1,40.1,3.5,2,10,2022-12-07T08:27:21,2022-12-07T16:59:47,0.46,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-08,-17.3,-32,-25.7,-17.3,-37.4,-26.6,-29.7,69.9,0,0,0,,0,2.8,10.8,10.8,63.4,1026.1,5.1,8.6,39.8,3.5,2,10,2022-12-08T08:28:26,2022-12-08T16:59:36,0.5,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-09,-17,-33,-25.9,-17,-38.6,-28.2,-29.7,70.2,0,0,0,,0,2.1,25.6,10.8,269.7,1028.7,28.3,10.8,37.9,3.4,2,10,2022-12-09T08:29:28,2022-12-09T16:59:28,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-10,-17.9,-32,-25.8,-17.9,-39.5,-27.3,-29.9,68.3,0,0,0,,0,2,10.8,10.8,126.4,1030.7,3.9,6.7,39.4,3.5,2,10,2022-12-10T08:30:28,2022-12-10T16:59:23,0.57,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-11,-14,-27,-18.5,-14,-29.2,-23.7,-22.3,72.3,0.48,100,4.17,snow,0.8,1.8,29.5,28.8,318.3,1014.2,73.4,7.3,20.1,1.8,1,10,2022-12-11T08:31:26,2022-12-11T16:59:20,0.6,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-12,-18.8,-27,-21.8,-21,-36.2,-28.8,-25.8,70.4,0.144,100,4.17,snow,1.2,1.5,59.8,28.8,315.8,1020.2,51.6,10.3,36.1,3.4,2,10,2022-12-12T08:32:22,2022-12-12T16:59:21,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-13,-21,-32,-26.1,-21,-39.8,-31.2,-31.6,60.1,0,0,0,snow,0.7,2.9,64.8,14.4,245.6,1025.1,39.4,12.8,39,3.5,2,10,2022-12-13T08:33:15,2022-12-13T16:59:25,0.66,Partially cloudy,Clearing in the afternoon.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-14,-18.4,-30,-23.6,-20,-37.4,-27.9,-29.4,59.9,0,0,0,,0,2.8,28.8,22.6,327.9,1019.7,49.2,12.5,37.6,3.4,2,10,2022-12-14T08:34:06,2022-12-14T16:59:31,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-15,-21.5,-32,-26.5,-21.5,-39.7,-28.6,-30.2,71.3,0.096,100,4.17,snow,0.2,8.1,51.1,10.7,315.2,1031.8,43,9.4,31.6,2.9,2,10,2022-12-15T08:34:55,2022-12-15T16:59:41,0.73,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-16,-22,-29,-24.4,-22.9,-39.6,-33.1,-29.1,64.9,0.2,100,8.33,snow,0.2,12.1,49.3,32.4,325.8,1035.9,60.4,12,34.9,3,2,10,2022-12-16T08:35:41,2022-12-16T16:59:53,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-17,-15,-25,-21.2,-16.3,-32.3,-24.7,-25,71.4,0.192,100,4.17,snow,0.9,13.3,45.4,10.8,236.3,1030.4,50.2,12.1,35.3,3,2,10,2022-12-17T08:36:25,2022-12-17T17:00:08,0.79,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-18,-14.3,-27,-22.2,-14.3,-33.9,-24.4,-25.8,72.5,0,0,0,,2,6.2,29.2,10.8,272.2,1020.9,16,11.7,37.3,3.3,2,10,2022-12-18T08:37:07,2022-12-18T17:00:27,0.83,Clear,Clear conditions throughout the day.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-19,-15.6,-30,-23.7,-15.6,-32.7,-24.9,-27.7,69.9,0,0,0,snow,0.2,1.8,12.6,10.8,86.7,1018.1,31.8,7.5,37,3.3,2,10,2022-12-19T08:37:46,2022-12-19T17:00:48,0.86,Partially cloudy,Becoming cloudy in the afternoon.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-20,-18.7,-27,-21.4,-19.5,-36.2,-24.2,-24.5,75.8,0.144,100,4.17,snow,0.8,1.3,14.4,14.4,244.3,1017.3,70.6,11.6,35.1,3,2,10,2022-12-20T08:38:22,2022-12-20T17:01:12,0.89,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-21,-18,-31,-25.4,-18,-40.7,-27.9,-29.2,70.5,0.104,100,4.17,snow,0.4,1.9,20.2,10.8,296.6,1019.7,26.6,12.6,37.4,3.3,2,10,2022-12-21T08:38:55,2022-12-21T17:01:39,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-22,-16.1,-29,-23.1,-17,-31.5,-24.1,-27.3,68.8,0,0,0,,0,2,10.9,6.1,124,1022.1,23.2,10,36.1,3,2,10,2022-12-22T08:39:26,2022-12-22T17:02:08,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-23,-12.8,-25,-20.6,-12.8,-31.6,-21.4,-24.2,73.1,0,0,0,,0,2,8.9,7.2,98.2,1026.1,18,8,35.9,3,2,10,2022-12-23T08:39:54,2022-12-23T17:02:41,0,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-24,-9.8,-26,-17.5,-15.9,-26,-20.9,-21.3,72.9,0.096,100,4.17,snow,2.6,2.8,25.2,25.2,125.4,1026.6,61.6,9.1,25.7,2.1,1,10,2022-12-24T08:40:19,2022-12-24T17:03:16,0.03,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-25,-14,-18,-16.8,-18.8,-27.4,-24.9,-19.8,77.6,2.664,100,8.33,snow,1.6,4.7,28.8,21.6,319.9,1023.5,81.8,9.8,28.5,2.5,1,10,2022-12-25T08:40:42,2022-12-25T17:03:54,0.06,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-26,-16.6,-20,-18.3,-24.4,-29.1,-26.4,-22.3,71.6,0.24,100,4.17,snow,3.2,2.4,28.8,25.2,322.7,1028.3,57.9,13.2,32.8,2.7,2,10,2022-12-26T08:41:01,2022-12-26T17:04:34,0.09,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-27,-19,-32,-24.9,-20.5,-35.3,-27,-28.4,72.6,0,0,0,,1.9,12.6,18,14.4,293.4,1032.5,17.5,12.6,37.8,3.3,2,10,2022-12-27T08:41:18,2022-12-27T17:05:18,0.13,Clear,Clear conditions throughout the day.,snow,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-28,-22.3,-34,-29.5,-22.3,-34.7,-29.7,-33.4,68.9,0,0,0,,0,17,10.8,5.2,342.1,1034.3,12.3,7.6,38,3.4,2,10,2022-12-28T08:41:32,2022-12-28T17:06:04,0.16,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-29,-19,-33,-26.8,-19,-33,-27.8,-30.7,69.7,0,0,0,,0,17,10.8,9.1,117.7,1029.6,2.7,7.1,38,3.3,2,10,2022-12-29T08:41:43,2022-12-29T17:06:52,0.2,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-30,-18.9,-32,-25.9,-18.9,-37.4,-26.6,-29.5,71.7,0,0,0,,0,17,10.8,7.2,355.1,1025.8,3.1,6.8,38,3.3,2,10,2022-12-30T08:41:51,2022-12-30T17:07:43,0.25,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
"Ulaanbaatar, Mongolia",2022-12-31,-18.6,-32,-26.7,-18.6,-36.2,-27,-30.6,70,0,0,0,,0,17,7.6,7.2,355.4,1033.1,6.5,6.8,38.5,3.3,2,10,2022-12-31T08:41:56,2022-12-31T17:08:36,0.27,Clear,Clear conditions throughout the day.,clear-day,"44291099999,44292099999,ZMUB"
