name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-28,30.6,23,26.4,32.4,23,27.1,20.1,69.5,0.7,100,4.17,rain,0,0,22.3,14.8,254.4,1012.4,54.3,10.1,132.6,11.5,5,10,2022-09-28T05:45:37,2022-09-28T17:53:34,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-29,33.1,23,27.1,35.4,23,28.1,20.1,67.2,0,0,0,,0,0,25.9,23.3,181.9,1011.4,41.7,8.4,282.6,24.3,10,10,2022-09-29T05:45:10,2022-09-29T17:53:21,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-09-30,34.1,24.1,27.5,35.4,24.1,28.3,20.7,68,0,0,0,rain,0,0,11.5,19.4,300.3,1010.8,42.7,8.3,242,20.8,10,30,2022-09-30T05:44:43,2022-09-30T17:53:09,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-01,30.9,22.2,26.1,32.9,22.2,26.8,20.3,71.8,0,0,0,,0,0,27.7,22.3,233.3,1012.3,48.9,8.8,113.3,9.7,8,30,2022-10-01T05:44:16,2022-10-01T17:52:56,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-02,29,22.6,25.1,30.8,22.6,25.5,19.9,73.3,0,0,0,rain,0,0,25.6,20.5,285.9,1012.8,64,10.3,165.3,14.3,7,10,2022-10-02T05:43:50,2022-10-02T17:52:44,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-03,30.3,21.8,26,32.8,21.8,26.9,20.2,71,0,0,0,rain,0,0,18.7,14.8,238.8,1012.1,56.8,9.6,165,14.3,8,30,2022-10-03T05:43:23,2022-10-03T17:52:32,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-04,35.1,22.3,27.7,37,22.3,28.6,19.9,64.7,0,0,0,,0,0,22.2,16.8,264.1,1010.4,43.3,10,304.2,26.3,10,10,2022-10-04T05:42:58,2022-10-04T17:52:21,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-05,34.1,24,28.2,36.6,24,29.1,20,62.9,0,0,0,rain,0,0,23,22.9,263.8,1011.4,35.2,8,281.3,24.3,10,30,2022-10-05T05:42:32,2022-10-05T17:52:09,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-06,32.3,24,27.4,34.3,24,28.4,19.9,64.4,0.692,100,4.17,rain,0,0,26.3,20,228.5,1011.1,45.3,9.1,220.4,19.1,9,30,2022-10-06T05:42:07,2022-10-06T17:51:58,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-07,31.1,24.4,26.4,33.8,24.4,27.2,20.9,72.2,0,0,0,,0,0,20.9,18.4,255.5,1011.1,53.7,6.5,202.8,17.7,9,10,2022-10-07T05:41:42,2022-10-07T17:51:48,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-08,33.1,23.8,27.7,35.4,23.8,29,20.6,66.8,0,0,0,rain,0,0,25.9,23.3,272.7,1011.1,55.7,8.3,223,19.3,9,10,2022-10-08T05:41:18,2022-10-08T17:51:38,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-09,30.1,21.2,25.4,31.4,21.2,25.9,20.3,74.8,16.769,100,8.33,rain,0,0,21.2,19.1,236.4,1012.5,44,9.3,99.2,8.6,6,10,2022-10-09T05:40:54,2022-10-09T17:51:28,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-10,30.1,22.7,26.1,32.6,22.7,27,20.8,73.5,0,0,0,,0,0,20.5,16.6,241.4,1012.6,50.1,11.9,277.5,24.1,10,30,2022-10-10T05:40:31,2022-10-10T17:51:19,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-11,33.1,22.2,27.4,36.2,22.2,28.8,21,70.1,0,0,0,rain,0,0,16.9,23.4,269.3,1011.6,42.7,8.8,210,18.3,9,30,2022-10-11T05:40:08,2022-10-11T17:51:10,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-12,32.1,22.6,25,35,22.6,25.4,20.8,78.7,0.603,100,8.33,rain,0,0,14.4,16.6,220.2,1011,46.9,9.2,220,19.1,10,30,2022-10-12T05:39:45,2022-10-12T17:51:02,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-13,35.1,21.2,26.6,38.7,21.2,27.6,20.5,71.5,0.554,100,4.17,rain,0,0,9.4,20.3,331.8,1010.4,42.8,8.9,302.7,26.2,10,30,2022-10-13T05:39:24,2022-10-13T17:50:54,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-14,33.8,23.1,28.2,37.1,23.1,29.8,21.1,67.3,3.2,100,8.33,rain,0,0,26.3,28.2,267.1,1010.3,42.2,9.1,232.2,20,9,30,2022-10-14T05:39:02,2022-10-14T17:50:47,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FZAA,64450099999,64220099999,64211099999,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-15,31.1,24,27.1,33.6,24,28.2,21.1,70.5,0,0,0,rain,0,0,24.8,19.5,235.9,1010.6,59.1,8.9,211.6,18.4,10,30,2022-10-15T05:38:41,2022-10-15T17:50:40,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-16,34.1,23.9,27.9,36.6,23.9,29.1,20.8,67,0.172,100,4.17,rain,0,0,26.6,15.7,240,1011.5,49.5,9.7,182.6,15.9,9,30,2022-10-16T05:38:21,2022-10-16T17:50:34,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64450099999,FZAA,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-17,34.1,23.8,28.3,36.5,23.8,29.5,20.8,65.7,6.7,100,16.67,rain,0,0,27.7,18.4,245.2,1012.2,43.6,8.9,290.8,25.1,10,30,2022-10-17T05:38:01,2022-10-17T17:50:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FZAA,64450099999,64220099999,64211099999,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-18,33.1,23.1,27,36.2,23.1,28.2,21.3,72.9,32.077,100,4.17,rain,0,0,12.2,23.7,256.8,1012,54.5,8.7,238.6,20.5,10,10,2022-10-18T05:37:42,2022-10-18T17:50:23,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FZAA,64450099999,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-19,32.1,23.1,27.3,35.9,23.1,28.8,21.7,73.3,0.086,100,4.17,rain,0,0,26.6,15,246.8,1010.9,38.8,8.5,207.8,18,10,10,2022-10-19T05:37:24,2022-10-19T17:50:19,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-20,28.1,21.8,24.4,30.6,21.8,24.8,20.8,80.9,10.046,100,4.17,rain,0,0,24.1,16,269.8,1011.2,57.9,9.2,167.8,14.5,7,30,2022-10-20T05:37:06,2022-10-20T17:50:15,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-21,30.3,20.9,25.7,32.7,20.9,26.7,21,76.6,0,0,0,rain,0,0,12.6,18.4,249,1011.5,51.7,10.3,201.3,17.5,8,10,2022-10-21T05:36:49,2022-10-21T17:50:12,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FZAA,64450099999,64220099999,64211099999,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-22,33.7,23.2,27.6,37.4,23.2,29.1,21.6,71.4,0,0,0,rain,0,0,11.9,20.5,79.8,1011.5,41.2,9,252.8,21.9,10,30,2022-10-22T05:36:33,2022-10-22T17:50:09,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-23,34.1,24,28,38.4,24,29.7,21.8,70.7,0.138,100,4.17,rain,0,0,11.5,16.6,111.5,1011.6,44.8,9.1,259.8,22.3,10,30,2022-10-23T05:36:17,2022-10-23T17:50:07,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-24,29.3,21,24.1,31.4,21,24.6,21.7,87.3,37.569,100,8.33,rain,0,0,11.9,20.8,215,1012.2,69.4,9.5,142.1,12.5,6,30,2022-10-24T05:36:02,2022-10-24T17:50:06,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-25,33.1,20.8,26.4,36.2,20.8,27.9,21,74.3,0.1,100,4.17,rain,0,0,18,11.2,268.3,1011.1,40.1,12,197.1,16.9,9,10,2022-10-25T05:35:48,2022-10-25T17:50:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,remote,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-26,32.1,24.1,27,35.9,24.1,28.1,21.6,73.4,0.6,100,4.17,rain,0,0,20.2,33.5,230.8,1010.7,66.3,10.3,202.3,17.4,9,30,2022-10-26T05:35:35,2022-10-26T17:50:06,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,remote,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-27,33.1,22.9,27.5,37.1,22.9,28.9,21.4,71.6,0.3,100,4.17,rain,0,0,15.1,11.2,236.7,1011,40.8,10,250.6,21.6,10,30,2022-10-27T05:35:22,2022-10-27T17:50:06,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-28,27.1,21.7,23.8,28.9,21.7,23.9,21.7,88.2,42,100,8.33,rain,0,0,21.6,24.1,289.2,1011.5,61,10.4,208.5,17.9,8,30,2022-10-28T05:35:10,2022-10-28T17:50:08,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64450099999,remote,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-29,30.1,21,25.4,32.6,21,26.3,21.1,78.6,0,0,0,,0,0,22.7,13,264.5,1010.9,49.3,10,270.9,23.3,10,30,2022-10-29T05:34:59,2022-10-29T17:50:10,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-30,33.1,22,26.1,37.1,22,27.3,21.9,79.2,0.4,100,4.17,rain,0,0,13.3,16.6,250.8,1010.4,57.5,10.1,206.7,17.8,7,30,2022-10-30T05:34:49,2022-10-30T17:50:13,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-10-31,33.1,22.7,27.3,37.1,22.7,29,21.9,74.6,25,100,4.17,rain,0,0,11.9,11.7,219.3,1010.5,59.7,10.3,193.6,16.6,10,30,2022-10-31T05:34:40,2022-10-31T17:50:17,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,remote,FCBB,64210099999"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-01,33.6,22.4,27,38.2,22.4,28.6,22.3,76.9,6,100,4.17,rain,0,0,14,20.5,234.2,1010.9,47,9.9,237,20.4,9,30,2022-11-01T05:34:31,2022-11-01T17:50:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-02,29.1,22.8,24.7,31.4,22.8,25,22,85.7,0.861,100,8.33,rain,0,0,13,19.4,249.2,1012,64.9,9.2,210,18.1,8,30,2022-11-02T05:34:24,2022-11-02T17:50:27,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-03,31.1,22.2,26.1,34.7,22.2,27.4,22.1,79.6,0.831,100,4.17,rain,0,0,13.7,16.6,234.3,1012.1,54.4,10.8,180.6,15.7,7,30,2022-11-03T05:34:17,2022-11-03T17:50:33,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64220099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-04,29,23,25,31.6,23,25.5,22.2,85.3,27.569,100,8.33,rain,0,0,19.4,13.2,269.8,1011.6,56.8,9.2,266.8,22.8,10,30,2022-11-04T05:34:11,2022-11-04T17:50:40,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-05,31.3,23.1,26,34.1,23.1,27,22,80.4,0,0,0,rain,0,0,18.4,22.3,252.7,1012,73.5,9.8,286,24.6,10,30,2022-11-05T05:34:06,2022-11-05T17:50:47,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-06,29.4,22.6,25.3,31.7,22.6,26.1,22.2,83.8,43.184,100,12.5,rain,0,0,8.3,14.3,276.8,1013.2,66.9,8.8,186.2,16.3,9,10,2022-11-06T05:34:02,2022-11-06T17:50:56,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-07,33.1,22.1,26.9,35.4,22.1,28.6,21.8,75.5,0,0,0,,0,0,9,14.8,320.2,1012,54.1,9.5,259.9,22.5,10,10,2022-11-07T05:33:59,2022-11-07T17:51:05,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-08,29.1,23.1,25.7,32.9,23.1,26.5,22.7,83.8,2.969,100,8.33,rain,0,0,17.6,19.5,254.2,1011.9,66.7,9,183.4,15.7,9,30,2022-11-08T05:33:57,2022-11-08T17:51:15,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-09,28.3,22.9,25,31.4,22.9,25.5,22.4,86.4,0.172,100,4.17,rain,0,0,19.4,20.5,237.5,1012.2,70,9.4,178.2,15.5,7,10,2022-11-09T05:33:55,2022-11-09T17:51:25,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-10,25,21.4,23,25,21.4,23,21.7,92.8,51.308,100,12.5,rain,0,0,17.3,21.8,280.5,1011.8,71.5,9.1,124.2,10.8,9,30,2022-11-10T05:33:55,2022-11-10T17:51:37,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-11,30.1,21.1,25.1,33.4,21.1,25.8,21.6,84.1,1.723,100,4.17,rain,0,0,31.7,16.1,256.7,1012.6,68.8,9.4,68.2,5.9,3,10,2022-11-11T05:33:56,2022-11-11T17:51:49,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-12,30.3,23.7,26.1,33.7,23.7,27.1,22.4,80.9,0,0,0,rain,0,0,9,16.6,253.2,1013,60.4,9.5,84.9,7.4,7,30,2022-11-12T05:33:57,2022-11-12T17:52:02,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-13,31.1,23.7,26.9,34.7,23.7,28.4,21.9,75,0,0,0,rain,0,0,17.6,15.3,242.8,1012.5,62.1,9.6,265.5,23,10,30,2022-11-13T05:34:00,2022-11-13T17:52:16,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-14,31.3,23.1,26.3,35,23.1,27.5,22.2,78.9,0,0,0,rain,0,0,24.1,25.9,292.5,1012.5,51.1,9.2,214.6,18.4,8,60,2022-11-14T05:34:03,2022-11-14T17:52:30,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-15,31,22.7,25.9,34,22.7,26.7,21.2,76.3,0.9,100,12.5,rain,0,0,15.1,16.3,252.7,1011.6,55.1,12.9,277.5,24.1,10,30,2022-11-15T05:34:08,2022-11-15T17:52:46,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-16,30.7,22.4,25.2,34.4,22.4,25.8,21.5,80.7,0.517,100,4.17,rain,0,0,25.6,18.3,251,1011.7,76.2,12.8,191,16.5,8,30,2022-11-16T05:34:13,2022-11-16T17:53:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-17,25.6,21.3,23.5,25.6,21.3,23.5,21.6,89.6,4.308,100,8.33,rain,0,0,15.5,16.8,281.1,1012.4,69.5,14.3,43.6,4.1,2,10,2022-11-17T05:34:19,2022-11-17T17:53:19,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-18,30.1,22.7,25.9,32.6,22.7,26.8,21.9,79.5,1.938,100,4.17,rain,0,0,11.9,18,78.4,1012,47.9,9.6,263.6,22.8,10,30,2022-11-18T05:34:26,2022-11-18T17:53:36,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"64450099999,FZAA,64220099999,64211099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-19,33.4,23.2,28,35.6,23.2,29.3,20.7,66.3,0,0,0,rain,0,0,11.9,13.3,47.1,1010.9,39.7,9.3,272,23.5,10,60,2022-11-19T05:34:34,2022-11-19T17:53:55,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-20,30.1,22.2,25.5,33.4,22.2,26.4,21.8,80.8,33.256,100,8.33,rain,0,0,13.3,20.5,272.7,1011.3,58.7,9.3,205.5,17.6,7,30,2022-11-20T05:34:44,2022-11-20T17:54:14,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-21,31.1,22.7,26.4,34.6,22.7,27.5,21.7,77.7,0.172,100,4.17,rain,0,0,20.9,24.6,224.1,1012.2,46.9,9.5,127.8,10.9,6,30,2022-11-21T05:34:54,2022-11-21T17:54:33,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-22,28.3,22.4,24.5,31.1,22.4,24.9,21.6,84.3,25.769,100,8.33,rain,0,0,17.6,24.6,298.5,1011.6,50.5,9.3,45.3,3.8,2,10,2022-11-22T05:35:04,2022-11-22T17:54:54,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-23,33,21.9,26.6,35.7,21.9,27.9,21.6,76.2,0,0,0,rain,0,0,14.4,12.7,250.6,1010.5,51.5,8.9,304.5,26.2,10,30,2022-11-23T05:35:16,2022-11-23T17:55:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64220099999,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-24,34.1,23.2,28.1,37.4,23.2,29.8,22.1,72.1,0,0,0,rain,0,0,12.6,17.4,221,1008.8,38.2,9.4,299.4,25.9,10,30,2022-11-24T05:35:29,2022-11-24T17:55:37,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-25,31.2,22.8,25.5,34.7,22.8,26.1,22,81.9,1.723,100,4.17,rain,0,0,14.8,19.4,270.8,1009.6,57.6,9.6,200.4,17.4,8,60,2022-11-25T05:35:43,2022-11-25T17:55:59,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-26,27.7,21.1,23.1,30.2,21.1,23.2,21.6,91.6,57.785,100,4.17,rain,0,0,20.5,23.9,290.4,1011.3,67.4,10,26,2.2,1,10,2022-11-26T05:35:57,2022-11-26T17:56:22,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-27,30.3,21.9,24.7,33.4,21.9,25.4,21.7,84.5,0.431,100,4.17,rain,0,0,6.8,18.4,345,1010.1,62.2,9.4,211.7,18.2,9,30,2022-11-27T05:36:13,2022-11-27T17:56:45,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-28,31.1,22.3,24.9,34.7,22.3,25.6,22,85.1,4.394,100,8.33,rain,0,0,6.8,17.5,240.5,1008.5,63.2,10,95.1,8.2,7,30,2022-11-28T05:36:29,2022-11-28T17:57:10,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"64450099999,FZAA,64220099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-29,28,20.8,24.2,30.1,20.8,24.5,21.6,86.2,24.523,100,8.33,rain,0,0,28.4,24.2,70.2,1009.8,61.8,8.8,69.7,5.9,5,10,2022-11-29T05:36:46,2022-11-29T17:57:34,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"64450099999,FZAA,64211099999,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-11-30,32.1,20,25.6,34.3,20,26.4,21.3,78.9,0.345,100,4.17,rain,0,0,4.7,20.5,7.8,1010,55.9,10.7,207.4,17.8,10,10,2022-11-30T05:37:04,2022-11-30T17:58:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64450099999,FZAA,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-01,33.1,22.9,27.4,36.2,22.9,29,21.9,76.1,0.502,100,4.17,rain,0,0,7.9,11.2,96.1,1009.5,47.6,10.6,140.5,12.4,4,30,2022-12-01T05:37:22,2022-12-01T17:58:25,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64450099999,FZAA,64220099999,remote,64210099999,FCBB"
"Kinshasa, R̩publique D̩mocratique du Congo",2022-12-02,32.1,22.9,26.8,35.1,22.9,28.1,22,76.9,0.258,100,4.17,rain,0,0,10.4,16.6,234.6,1009.1,57.8,10.7,232.2,20.1,8,60,2022-12-02T05:37:42,2022-12-02T17:58:51,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"64450099999,FZAA,64220099999,remote,64210099999,FCBB"
