name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
sevastopol,2022-11-19,17.1,6.1,12.3,17.1,4.6,11.8,10.6,89.8,5.732,100,12.5,rain,0,0,64.9,39.6,229.5,1011.1,75.8,8.6,51,4.5,3,10,2022-11-19T07:47:30,2022-11-19T17:14:35,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-20,21.1,6.1,13.6,21.1,2.2,12.7,9.5,78.1,3.746,100,4.17,rain,0,0,57.6,36,195.5,1016.1,75.1,9,76.8,6.6,3,10,2022-11-20T07:48:49,2022-11-20T17:13:45,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-21,22.1,13,17.2,22.1,13,17.2,7.6,54,0.355,100,8.33,rain,0,0,51.5,32.4,203.8,1010.3,84.4,10,48,4.1,2,10,2022-11-21T07:50:07,2022-11-21T17:12:58,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-22,14.1,1.5,7.8,14.1,-4.3,5.8,7.2,95.9,6.31,100,8.33,rain,0,0,72,30.9,258.9,1009.7,83.9,7,23.9,2,1,10,2022-11-22T07:51:24,2022-11-22T17:12:12,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-23,13.1,1.2,7.7,13.1,-3.9,6.1,3.8,78.2,0.152,100,4.17,rain,0,0,64.8,21.7,116.9,1012.6,87.2,9.4,58.8,5.1,3,10,2022-11-23T07:52:41,2022-11-23T17:11:29,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-24,17.1,8.7,12,17.1,7.6,11.7,5.4,66.6,0,0,0,,0,0,26.6,18,158.1,1008.1,79.1,9.3,61.7,5.4,3,10,2022-11-24T07:53:57,2022-11-24T17:10:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-11-25,12.1,7.6,9.4,12.1,4.4,7.5,8.9,96.8,5.006,100,12.5,rain,0,0,43.2,25.2,61.1,1007.1,79.6,5.9,9.7,0.9,1,10,2022-11-25T07:55:12,2022-11-25T17:10:10,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-26,9.1,5.2,7.6,9.1,1.5,5.7,7.5,99.5,6.381,100,16.67,rain,0,0,40.7,23.4,333,1015.5,100,2.9,7.9,0.8,0,10,2022-11-26T07:56:26,2022-11-26T17:09:34,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-27,8.6,3.9,5.9,7.1,0.5,3.9,5.5,97.3,11.313,100,16.67,rain,0,0,32,18,22.4,1023.5,100,8.5,17.3,1.6,1,10,2022-11-27T07:57:39,2022-11-27T17:09:00,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-11-28,10.1,3.4,6.3,10.1,-0.1,2.9,5.7,96.1,13.47,100,12.5,rain,0,0,39.6,28.8,78,1022.9,99.6,7.9,55.3,4.7,3,10,2022-11-28T07:58:51,2022-11-28T17:08:29,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-11-29,6.3,3.1,5.1,5.4,-1,0.9,4.2,94.1,0.203,100,4.17,rain,0,0,54,39.6,72.7,1020.7,96.3,9.7,42.8,3.7,2,10,2022-11-29T08:00:03,2022-11-29T17:08:00,0.19,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-11-30,7.7,2.7,4.5,7.2,-2.7,0,2.9,90.6,0,0,0,,0,0,46.8,36,76,1020.9,84.2,9.4,80.3,7,4,10,2022-11-30T08:01:13,2022-11-30T17:07:34,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-12-01,6.8,2.1,4.5,5.3,-4.3,-0.2,2.3,87.1,0,0,0,,0,0,54,43.2,73.7,1021,77,10.6,55.2,4.7,2,10,2022-12-01T08:02:22,2022-12-01T17:07:10,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-12-02,8.1,3.1,5.5,5.8,-1.1,1.9,3.7,88.9,1.014,100,4.17,rain,0,0,46.8,28.8,65.8,1020.1,90.2,10.4,33.8,2.8,2,10,2022-12-02T08:03:29,2022-12-02T17:06:49,0.3,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-12-03,7.7,2.1,3.9,7,-4.3,-1.3,3.2,95.6,0.253,100,4.17,rain,0,0,57.6,43.2,57.9,1024.2,97.4,10,15.2,1.4,1,10,2022-12-03T08:04:36,2022-12-03T17:06:31,0.33,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-12-04,6.8,-0.9,1.3,6.8,-8.9,-4.9,0.6,95.2,0.148,100,4.17,"rain,snow",0,0,64.8,46.8,74.8,1029,98.5,9.5,14,1.2,1,10,2022-12-04T08:05:41,2022-12-04T17:06:14,0.37,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"33998099999,33946099999,remote"
sevastopol,2022-12-05,2.6,-0.9,0.2,-1.8,-8.6,-6.2,-1.2,90.7,0.049,100,4.17,rain,0,0,57.6,39.6,71.7,1027.8,92.4,8.5,17.8,1.4,1,10,2022-12-05T08:06:44,2022-12-05T17:06:01,0.4,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-12-06,7,-0.9,1.7,6.2,-6.5,-2.6,0,88.7,0,0,0,rain,0,0,43.2,28.8,52.8,1023.1,95.6,10.6,44.9,3.9,2,10,2022-12-06T08:07:46,2022-12-06T17:05:50,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"33998099999,33946099999,remote"
sevastopol,2022-12-07,7.1,1.1,4.7,6.9,-1.2,2.9,3.9,94.5,4.609,100,8.33,rain,0,0,30.6,14.4,85.8,1018.7,95.4,9.5,17.5,1.6,1,10,2022-12-07T08:08:47,2022-12-07T17:05:42,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-12-08,13.1,2.7,7.3,13.1,0.9,5.7,4.1,81.4,0,0,0,,0,0,37.1,14.4,178,1019.1,81.3,10.6,61.6,5.3,3,10,2022-12-08T08:09:45,2022-12-08T17:05:36,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999,remote"
sevastopol,2022-12-09,12.1,5.4,9.1,12.1,3.8,8.2,7.2,88.5,9.521,100,8.33,rain,0,0,60.8,25.2,182.1,1017.7,91.6,9.2,16,1.4,1,10,2022-12-09T08:10:43,2022-12-09T17:05:33,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-12-10,14.1,5.9,10.6,14.1,3.9,9.4,8.9,89.6,19.208,100,16.67,rain,0,0,57.6,36,185.8,1013.6,82.1,9.1,15.1,1.2,1,10,2022-12-10T08:11:38,2022-12-10T17:05:32,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-12-11,16.1,8.8,13.1,16.1,6.7,12.8,10.2,83.1,10.469,100,8.33,rain,0,0,67.3,25.2,164.1,1006.2,83.3,8.9,12.8,1.2,1,10,2022-12-11T08:12:31,2022-12-11T17:05:35,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-12-12,16.1,4.7,11.2,16.1,1.3,10.3,9.2,87.9,5.302,100,16.67,rain,0,0,51.1,28.8,209.9,1005.3,90.1,8.4,16.3,1.4,1,10,2022-12-12T08:13:23,2022-12-12T17:05:39,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-12-13,9.1,-1.8,5.3,8.1,-8.3,2,3.8,91,15.59,100,4.17,"rain,snow",0,0,71.3,32.4,277.6,1008.4,85.9,9.7,8.2,0.8,1,10,2022-12-13T08:14:13,2022-12-13T17:05:47,0.67,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"33998099999,33946099999,remote"
sevastopol,2022-12-14,3.4,-3.9,-0.5,0,-10.2,-4.7,-3,84.1,1.521,100,4.17,"rain,snow",0,0,64.8,28.8,48.5,1019,62.3,10.2,67.1,5.7,3,10,2022-12-14T08:15:01,2022-12-14T17:05:57,0.7,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"33998099999,33946099999,remote"
sevastopol,2022-12-15,9.1,-1.6,3.9,7.4,-5.4,1.4,2.8,92.8,17.572,100,12.5,"rain,snow",0,0,68.8,21.6,97.2,1013.9,89.7,8.8,22.9,1.9,1,10,2022-12-15T08:15:46,2022-12-15T17:06:09,0.74,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"33998099999,33946099999,remote"
sevastopol,2022-12-16,12.1,3.6,8.1,12.1,1.8,7,7.1,94,2.917,100,12.5,rain,0,0,48.2,21.6,230.6,1018.9,76.6,8.9,44.5,3.9,2,10,2022-12-16T08:16:30,2022-12-16T17:06:24,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"33998099999,33946099999,remote"
sevastopol,2022-12-17,19.1,9.5,13.8,19.1,7.6,13.6,9.7,77.6,0,0,0,,0,0,54,32.4,199.2,1018.2,70.3,9.2,62.6,5.5,3,10,2022-12-17T08:17:12,2022-12-17T17:06:42,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-12-18,12.1,0.1,6.7,12.1,-4.2,4.2,5.7,93.7,0.247,100,4.17,rain,0,0,49,21.6,302.7,1025.2,92.3,8.3,60.8,5.1,3,10,2022-12-18T08:17:51,2022-12-18T17:07:02,0.83,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"33998099999,33946099999"
sevastopol,2022-12-19,0.4,-5.1,-2,-3.1,-9.7,-7.5,-5.1,79.8,0,0,0,,0,0,51.1,25.2,30.5,1036.5,97.1,9.8,75.8,6.5,4,10,2022-12-19T08:18:28,2022-12-19T17:07:25,0.87,Overcast,Cloudy skies throughout the day.,cloudy,"33998099999,33946099999"
sevastopol,2022-12-20,3.1,-5.9,-2.2,-2,-12.4,-7.5,-6.9,72.6,0,0,0,,0,0,43.2,28.8,73.2,1035.5,8.8,9.7,79.8,6.9,4,10,2022-12-20T08:19:03,2022-12-20T17:07:50,0.9,Clear,Clear conditions throughout the day.,clear-day,"33998099999,33946099999"
sevastopol,2022-12-21,8.1,-1.9,1.9,8.1,-6.7,-0.6,-5.1,61.8,0,0,0,,0,0,17.6,14.4,177.1,1026.5,67.9,10,69.4,6,3,10,2022-12-21T08:19:35,2022-12-21T17:08:18,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-12-22,10.1,-0.9,2.9,10.1,-5.5,0.2,-1.5,74.4,0,0,0,,0,0,36.7,18,115,1021.3,38.6,9.8,58.6,5,3,10,2022-12-22T08:20:06,2022-12-22T17:08:48,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-12-23,12.1,-0.9,4.7,12.1,-4.2,2.7,2.2,84.3,0,0,0,rain,0,0,47.9,18,135.1,1016.3,52,8.9,43.8,3.7,2,10,2022-12-23T08:20:33,2022-12-23T17:09:21,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-12-24,10.1,3.4,6.9,10.1,1,4.8,5.1,88.6,0.507,100,4.17,rain,0,0,32.4,21.6,185.7,1013.9,96.3,8.3,65.2,5.6,3,10,2022-12-24T08:20:59,2022-12-24T17:09:56,0.03,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-12-25,9.1,3.4,6.4,8.1,-1.3,4.3,5.8,96.2,3.507,100,4.17,rain,0,0,43.2,23.5,211,1015.4,93.3,6,9,0.8,1,10,2022-12-25T08:21:22,2022-12-25T17:10:33,0.07,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"33998099999,33946099999"
sevastopol,2022-12-26,6.1,1.1,4,4.6,-2.1,1.2,4,99.5,3.493,100,8.33,rain,0,0,50.4,20,317.4,1022.7,92.3,1,20.2,1.7,1,10,2022-12-26T08:21:42,2022-12-26T17:11:13,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"33998099999,33946099999"
sevastopol,2022-12-27,10.1,1.2,5.9,10.1,-2.4,3,4.5,91,3.386,100,12.5,"rain,snow",0,0,47.5,28.8,206.4,1021.5,85.1,8.6,41.2,3.5,2,10,2022-12-27T08:22:00,2022-12-27T17:11:55,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"33998099999,33946099999"
sevastopol,2022-12-28,8.1,-2.3,2.7,4.8,-7.6,-1.5,1,89.5,1.718,100,4.17,"rain,snow",0,0,75.6,32.6,297.6,1024.8,75.8,8.6,40.3,3.4,3,10,2022-12-28T08:22:16,2022-12-28T17:12:39,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"33998099999,33946099999"
sevastopol,2022-12-29,8.1,-3.7,1.1,5.6,-9,-2.6,-2,80.5,0,0,0,,0,0,39.6,25.2,172.5,1029.3,63,10,75.8,6.5,3,10,2022-12-29T08:22:29,2022-12-29T17:13:25,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-12-30,13.1,-0.2,5,13.1,-4.9,2.1,-0.5,69.1,0,0,0,,0,0,44.6,21.6,200.9,1026.1,40.5,10,72.7,6.3,3,10,2022-12-30T08:22:39,2022-12-30T17:14:14,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"33998099999,33946099999"
sevastopol,2022-12-31,12.1,3,7,12.1,-0.6,4.8,5.1,88.4,0,0,0,,0,0,43.2,21.6,221.4,1027.8,46.8,9.1,71.5,6.2,3,10,2022-12-31T08:22:47,2022-12-31T17:15:04,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"33998099999,33946099999"
