name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
haerbin,2022-08-27,23,10,16.5,23,10,16.5,11.6,75.8,1.7,100,16.67,rain,0,0,43.2,21.6,308.4,1008.1,57.5,13.2,181.2,15.7,7,10,2022-08-27T04:47:38,2022-08-27T18:21:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-28,25,11,18.6,25,11,18.6,12.9,71.4,0.2,100,8.33,rain,0,0,32.4,21.6,200,1012.3,59,13.8,235.7,20.2,8,10,2022-08-28T04:48:52,2022-08-28T18:19:55,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-29,19,15,16.6,19,15,16.6,13.8,83.9,0.4,100,8.33,rain,0,0,38.2,32.4,190.2,1013.6,69.2,12.9,80.8,6.8,4,10,2022-08-29T04:50:06,2022-08-29T18:18:06,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-30,22.5,14,17.8,22.5,14,17.8,15.3,86.4,0.1,100,4.17,rain,0,0,27,13,177.1,1012.3,59.4,10.5,248.5,21.4,8,10,2022-08-30T04:51:20,2022-08-30T18:16:16,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-08-31,26,14,20,26,14,20,15.5,77.4,0.2,100,4.17,rain,0,0,46.8,26.7,248.9,1008.1,28.8,11,219.2,18.8,8,30,2022-08-31T04:52:34,2022-08-31T18:14:25,0.14,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-01,22,9.7,15.3,22,8,15.2,8.5,67.4,2,100,4.17,rain,0,0,52.9,25.2,269.2,1015.6,18.1,13.7,256.7,22.1,8,10,2022-09-01T04:53:48,2022-09-01T18:12:34,0.17,Rain,Clear conditions throughout the day with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-02,25,11,18.5,25,11,18.5,10.3,61.1,0,0,0,,0,0,45.7,25.2,199.8,1016.6,2.8,13.8,256.9,22.4,8,10,2022-09-02T04:55:02,2022-09-02T18:10:42,0.21,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-03,27,12,19.7,27.1,12,19.7,13.4,69.5,0,0,0,,0,0,32.4,14.4,174.3,1014.8,29.7,12.9,248.8,21.6,8,10,2022-09-03T04:56:16,2022-09-03T18:08:49,0.24,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-04,22.7,15.4,18.4,22.7,15.4,18.4,16.3,88.4,2,100,4.17,rain,0,0,32.8,14.4,148.9,1009.5,81.9,11.6,81.5,7,3,10,2022-09-04T04:57:29,2022-09-04T18:06:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-05,21,12,16.1,21,12,16.1,13.7,87.4,0.6,100,8.33,rain,0,0,38.5,25.2,205.5,1005.7,63.8,11.3,100,8.6,5,10,2022-09-05T04:58:43,2022-09-05T18:05:03,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-06,20,8,13.6,20,7.3,13.5,9.7,79.4,1.3,100,8.33,rain,0,0,28.8,21.6,190.6,1003.7,32.1,13.6,236.3,20.3,8,10,2022-09-06T04:59:57,2022-09-06T18:03:09,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-07,22,10,15.4,22,10,15.4,11.3,77.7,0.2,100,8.33,rain,0,0,50.8,28.8,236.8,1008.6,40.6,12.7,205.8,17.7,7,10,2022-09-07T05:01:11,2022-09-07T18:01:14,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-08,27,15,20.6,27.9,15,20.8,15,71.3,0,0,0,,0,0,57.2,18,225.1,1013,21.8,13.7,206.6,17.8,7,10,2022-09-08T05:02:25,2022-09-08T17:59:19,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-09,27,11,19,27,11,18.9,12.9,73.5,0,0,0,,0,0,21.6,10.8,92.7,1019.9,0.5,12.2,240.3,20.6,8,10,2022-09-09T05:03:39,2022-09-09T17:57:24,0.46,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-10,28,11,19.6,28,11,19.6,14.5,76.6,0,0,0,,0,0,22.7,10.8,139.1,1018.2,29.5,11.1,235.3,20.1,8,30,2022-09-10T05:04:53,2022-09-10T17:55:29,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-11,28.4,17,22,28.9,17,22.1,17.8,79.6,0,0,0,,0,0,28.8,18,198.3,1014.2,47.8,9.2,185.5,16,7,30,2022-09-11T05:06:07,2022-09-11T17:53:33,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-12,28,15.9,21.6,28.9,15.9,21.8,16.4,73.7,0.2,100,8.33,rain,0,0,36,25.2,236.5,1013.1,26.6,12.7,223.6,19.4,7,30,2022-09-12T05:07:21,2022-09-12T17:51:37,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-13,21.1,8.9,15,21.1,8.9,15,9.4,72.6,0,0,0,,0,0,43.2,21.6,15.2,1022.7,3.7,12.9,238.8,20.9,8,10,2022-09-13T05:08:34,2022-09-13T17:49:41,0.59,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-14,24,6,16,24,6,16,12.5,82.3,0,0,0,,0,0,28.8,7.7,69.2,1021.8,57.9,11.2,211.4,18.5,7,10,2022-09-14T05:09:48,2022-09-14T17:47:45,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-15,21.9,13,17.8,21.9,13,17.8,15.6,87.8,0,0,0,rain,0,0,37.1,18,162.3,1016,58.4,11.5,65.5,5.8,3,10,2022-09-15T05:11:03,2022-09-15T17:45:48,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-16,23,12,17.3,23,12,17.3,13.8,81.4,0,0,0,,0,0,36,18,73.2,1010.3,43.7,11.7,133.9,11.7,5,10,2022-09-16T05:12:17,2022-09-16T17:43:51,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-17,20,14,16.8,20,14,16.8,14.9,88.7,1.8,100,16.67,rain,0,0,36.4,11.3,161.4,1005.4,80.4,13.2,26.6,2.2,2,10,2022-09-17T05:13:31,2022-09-17T17:41:54,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-18,20,10.3,16,20,10.3,16,8.5,63.3,0,0,0,,0,0,55.8,32.4,247,1007.9,16.9,13.6,219.1,18.9,7,10,2022-09-18T05:14:45,2022-09-18T17:39:57,0.75,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-19,17,3,9.8,17,0.1,8.8,1.6,60.3,0,0,0,,0,0,57.6,36,302.1,1014.2,28.5,12.6,207.2,17.9,7,10,2022-09-19T05:16:00,2022-09-19T17:38:00,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-20,17,1.5,9,17,-1.3,7.7,-1.3,52.7,0,0,0,,0,0,54,25.2,257.8,1014.3,2.6,13.4,222.2,19.2,7,10,2022-09-20T05:17:14,2022-09-20T17:36:03,0.81,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-21,24.2,7,16.2,24.2,5.1,15.6,4.8,48.2,0,0,0,,0,0,63,39.6,200.4,1008.7,12.5,13.6,215.1,18.7,7,10,2022-09-21T05:18:29,2022-09-21T17:34:06,0.85,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-22,21.1,13,16.7,21.1,13,16.7,9.2,63.6,0.2,100,8.33,rain,0,0,60.5,28.8,189.7,1007.6,68.2,13.4,189,16.4,7,10,2022-09-22T05:19:43,2022-09-22T17:32:09,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-23,15,12,13.5,15,12,13.5,11.5,88.2,0.2,100,8.33,rain,0,0,48.6,18,239.3,1006.4,88.5,12.9,53.8,4.8,3,10,2022-09-23T05:20:58,2022-09-23T17:30:12,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-24,20,9,13.2,20,9,13.2,9.3,80.3,4.8,100,8.33,rain,0,0,46.1,21.6,270.7,1010.5,48.4,12.2,180.1,15.4,6,10,2022-09-24T05:22:13,2022-09-24T17:28:16,0.94,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-25,25,10,17.4,25,10,17.4,8.5,58,0,0,0,,0,0,55.1,25.4,192.4,1008.8,36.1,13.5,202.5,17.7,7,10,2022-09-25T05:23:28,2022-09-25T17:26:19,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-26,19,6,12.9,19,6,12.9,3.7,58.4,0,0,0,,0,0,39.6,14.4,334.8,1015.4,29,12.4,196.9,16.9,7,10,2022-09-26T05:24:44,2022-09-26T17:24:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-27,26,6,17,26,6,16.8,10.3,67.1,0,0,0,,0,0,57.2,25.2,188.9,1012.7,5.3,10.8,194,16.7,7,10,2022-09-27T05:25:59,2022-09-27T17:22:26,0.04,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-28,22,9.8,17.2,22,9.8,17.2,12.3,73.1,0,0,0,,0,0,59.4,20.6,250.4,1008.1,45.5,10,189.3,16.4,7,10,2022-09-28T05:27:15,2022-09-28T17:20:30,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-09-29,27,8,17.4,27.3,6.9,17.3,11.7,71.4,0.1,100,4.17,rain,0,0,52.6,32.4,198.4,1007.8,34.1,9.8,174.6,15,6,10,2022-09-29T05:28:30,2022-09-29T17:18:34,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-09-30,23.2,10.6,17.2,23.2,10.6,17.2,14,82.8,2.2,100,8.33,rain,0,0,46.4,25.2,229.5,1007,35.3,6.9,132.3,11.4,5,30,2022-09-30T05:29:47,2022-09-30T17:16:38,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-01,12,6,8.4,12,3.1,6.9,6,85.9,0,0,0,,0,0,39.6,18,9.2,1019,68.4,12.4,180.9,15.6,6,10,2022-10-01T05:31:03,2022-10-01T17:14:43,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-02,20,6,13.9,20,4.9,13.7,12.7,93.3,0.3,100,4.17,rain,0,0,40,18,195.6,1015.2,51.6,5,155,13.4,6,10,2022-10-02T05:32:19,2022-10-02T17:12:48,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-03,13,2,7.3,13,-0.6,5.1,6.3,93.9,7.9,100,12.5,rain,0,0,39.6,25.2,354.7,1018.7,72.9,10.6,11.2,0.9,1,10,2022-10-03T05:33:36,2022-10-03T17:10:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-04,8,0,3.7,4.8,-3.5,0.6,-4.9,58.1,0,0,0,,0,0,43.2,32.4,310.6,1024.4,26,13.8,190.8,16.3,7,10,2022-10-04T05:34:53,2022-10-04T17:08:59,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-05,8,-3,2.8,6.1,-7.1,-0.3,-4.3,62.2,0,0,0,,0,0,32.4,21.6,250.6,1023.9,37.1,13.8,143.7,12.4,5,10,2022-10-05T05:36:10,2022-10-05T17:07:05,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-06,11.5,-3,4.3,11.5,-7.1,2.5,-3.9,59.3,0,0,0,,0,0,28.8,18,240.7,1023.2,16.3,13.5,168.4,14.5,6,10,2022-10-06T05:37:28,2022-10-06T17:05:11,0.37,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-07,13,-1,5.3,13,-3.6,4.5,-2.6,60.5,0,0,0,,0,0,25.2,14.4,220.2,1021.2,11.5,12.9,180,15.5,6,10,2022-10-07T05:38:45,2022-10-07T17:03:19,0.4,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-08,12.1,-1,5.6,12.1,-3.6,4.3,1.6,78.5,7,100,4.17,rain,0,0,29.5,18,33.8,1020.5,89.7,9.4,125.6,10.8,5,10,2022-10-08T05:40:03,2022-10-08T17:01:26,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-09,7.4,5,5.9,5.2,1.5,2.7,5.9,100,6.3,100,16.67,rain,0,0,50,28.8,22.9,1017.5,100,4.6,18,1.4,2,10,2022-10-09T05:41:22,2022-10-09T16:59:34,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-10,12.6,4,7.2,12.6,0.1,4.3,2.4,74.6,0.4,100,8.33,rain,0,0,50.4,28.8,7.3,1013.9,81,13.1,85.5,7.3,5,10,2022-10-10T05:42:40,2022-10-10T16:57:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-11,14.9,-1,6.3,14.9,-4.9,4.6,-2.4,56.7,0,0,0,,0,0,50.4,21.6,260.2,1018,0,13.6,168.8,14.6,6,10,2022-10-11T05:43:59,2022-10-11T16:55:53,0.54,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-12,18,1,9.4,18,-0.1,8.8,0.3,56.8,0,0,0,,0,0,46.1,21.6,175.8,1021.8,74.7,12.7,144,12.6,5,10,2022-10-12T05:45:18,2022-10-12T16:54:03,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-13,19,4,11.9,19,4,11.8,5.9,68.6,0,0,0,,0,0,46.8,28.8,222.2,1019.8,33.5,9.8,158.5,13.7,6,10,2022-10-13T05:46:38,2022-10-13T16:52:14,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-14,14.1,0,7.9,14.1,0,7.6,6.4,90.8,0.3,100,4.17,rain,0,0,30.2,12.2,165.5,1018.5,13.7,2.9,121.9,10.5,5,10,2022-10-14T05:47:57,2022-10-14T16:50:25,0.64,Rain,Clear conditions throughout the day with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-15,16.9,3,10,16.9,1,9.2,1.8,64,0.3,100,4.17,rain,0,0,37.8,14.4,261.8,1018.3,12.8,8.6,158.5,13.8,6,10,2022-10-15T05:49:18,2022-10-15T16:48:38,0.67,Rain,Clear conditions throughout the day with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-16,11,0,6.5,11,-4.3,4.2,-3.8,49.8,0,0,0,,0,0,46.8,32.4,255.6,1019.4,21.5,13.8,161.1,14,6,10,2022-10-16T05:50:38,2022-10-16T16:46:51,0.7,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-17,7,0,4,6,-4.3,1.4,-2.3,64.8,0,0,0,,0,0,43.2,21.6,289,1019.8,11.4,12.5,117.9,10.3,5,10,2022-10-17T05:51:59,2022-10-17T16:45:05,0.73,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-18,9,-3,2.6,7.3,-7.2,0,-5.1,60.6,0,0,0,,0,0,28.8,18,256.9,1020.9,0.4,12.8,156,13.4,6,10,2022-10-18T05:53:20,2022-10-18T16:43:20,0.75,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-19,14,-4,6.2,14,-7.1,4.9,-3.5,53.9,0,0,0,,0,0,58.3,28.8,202.9,1017.9,28.2,12.9,143.6,12.4,5,10,2022-10-19T05:54:41,2022-10-19T16:41:35,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-20,17,3,10.3,17,1,9.3,3,62,0,0,0,,0,0,57.2,21.6,193.4,1017.6,60.7,10.3,134.5,11.5,5,10,2022-10-20T05:56:03,2022-10-20T16:39:52,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-21,15.3,2.7,10.1,15.3,1,9.3,4.6,70.1,0.8,100,4.17,rain,0,0,52.6,36,242,1014.4,54.1,10.6,127,10.9,5,10,2022-10-21T05:57:25,2022-10-21T16:38:10,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-22,9.2,1,4.3,7,-2.3,2.6,-2.5,64.3,0,0,0,,0,0,43.2,18,304.3,1021.9,54,12.6,125.7,10.8,5,10,2022-10-22T05:58:47,2022-10-22T16:36:29,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-23,6.5,0.5,4.1,4.5,-1.3,1.8,-2.3,64.2,0.7,100,4.17,"rain,snow",0,0,32.4,21.6,326.6,1021,49.8,13.2,122.4,10.4,5,10,2022-10-23T06:00:09,2022-10-23T16:34:49,0.93,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-24,9,-6,1.7,7.3,-9.4,0,-5.5,62.6,0,0,0,,0,0,28.8,10.8,195.9,1025.1,1,11.7,141.4,12.2,5,10,2022-10-24T06:01:32,2022-10-24T16:33:09,0.96,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-25,15,-2,7,15,-6.7,5,-1.6,57.1,0,0,0,,0,0,59.8,28.8,171.8,1020.5,6.2,12.6,136.2,11.6,5,10,2022-10-25T06:02:55,2022-10-25T16:31:32,0,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-26,9.9,2,6.9,7.7,-2.9,3.9,3.6,80.9,10,100,8.33,"rain,snow",0,0,56.9,25.2,265.5,1020.2,84.3,9.4,20.8,1.7,2,10,2022-10-26T06:04:19,2022-10-26T16:29:55,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-27,6,-4,1.6,2.6,-5.5,-1.4,-4.4,67.6,0.1,100,4.17,snow,0,0,38.2,21.6,333.2,1032.4,9.4,13.5,137.2,11.9,5,10,2022-10-27T06:05:42,2022-10-27T16:28:19,0.06,Snow,Clear conditions throughout the day with early morning snow.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-28,7.2,-6,-0.4,6,-6,-0.7,-5.8,71.2,0,0,0,,0,0,28.8,10.8,349.3,1033.3,2.6,11.4,134.3,11.6,5,10,2022-10-28T06:07:06,2022-10-28T16:26:45,0.1,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-29,9,-7,0.1,9,-7,-0.1,-5.1,73,0,0,0,,0,0,18,7.2,69.3,1031.2,4,9.2,132,11.4,5,10,2022-10-29T06:08:30,2022-10-29T16:25:12,0.13,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-10-30,11,-6,3.7,11,-6,2.6,-2.5,67.7,0.1,100,4.17,rain,0,0,38.9,14.4,133.5,1024.8,54.1,8.7,125,10.8,5,10,2022-10-30T06:09:55,2022-10-30T16:23:41,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-10-31,11.3,3.1,7.4,11.3,-1,4.7,3.6,78,8,100,12.5,rain,0,0,56.9,32.4,211.7,1016.3,55.1,7.9,41.8,3.5,4,10,2022-10-31T06:11:19,2022-10-31T16:22:11,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-11-01,5.1,-2,1.2,0.8,-8,-4.1,-6.7,57.4,0,0,0,,0,0,54,36,238.1,1019.1,0.2,13.2,125.1,10.7,5,10,2022-11-01T06:12:44,2022-11-01T16:20:42,0.25,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-02,2,-6,-2.3,-2.9,-10.7,-7,-11.4,53.9,0,0,0,,0,0,46.8,32.4,263,1020.8,0,12.3,126.5,10.9,5,10,2022-11-02T06:14:09,2022-11-02T16:19:15,0.28,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-03,0.1,-8,-4.3,-5.3,-14.1,-9.4,-11.7,58.1,0,0,0,,0,0,36,25.2,265.3,1021.4,0.2,12.3,122.3,10.6,5,10,2022-11-03T06:15:33,2022-11-03T16:17:49,0.31,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-04,2,-10,-3.5,-2.6,-14.3,-8.2,-10.9,58.3,0,0,0,,0,0,37.8,25.2,237.1,1020.7,2.7,12.3,120.5,10.5,5,10,2022-11-04T06:16:59,2022-11-04T16:16:25,0.35,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-05,4.1,-5,-0.7,1,-10.4,-4.6,-7.2,63,0,0,0,,0,0,38.2,18,267.5,1018.9,37.6,11.1,117,10.2,5,10,2022-11-05T06:18:24,2022-11-05T16:15:03,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-06,9,-6,1.3,7.4,-9.4,-0.9,-6.2,60.1,0,0,0,,0,0,36,14.4,189.3,1019.7,21.2,10.4,112.6,9.7,4,10,2022-11-06T06:19:49,2022-11-06T16:13:42,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-07,7,-5,1,4.2,-9.5,-2,-5,66.2,0,0,0,,0,0,32.4,21.6,249.1,1019.1,13.1,7.9,112.2,9.6,5,10,2022-11-07T06:21:14,2022-11-07T16:12:23,0.45,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-08,10,-4,3,10,-8.3,0,-4.3,60.3,0,0,0,,0,0,43.6,21.6,204.6,1017.7,31.6,11.6,100.6,8.7,4,10,2022-11-08T06:22:39,2022-11-08T16:11:05,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-09,11,-2,4.8,11,-2.1,2.5,-0.8,69.8,0,0,0,,0,0,51.8,32.4,235.7,1016.6,36.3,8.5,104.8,9,4,10,2022-11-09T06:24:04,2022-11-09T16:09:49,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-10,8,-4,0.8,5.5,-7.1,-0.7,-6.7,61.9,0,0,0,,0,0,26.3,14.4,47.3,1026.6,17.3,7.8,103.7,8.9,4,10,2022-11-10T06:25:29,2022-11-10T16:08:36,0.56,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-11,11,-3,4.9,11,-6,2.3,0.9,76.1,0.1,100,4.17,rain,0,0,54.7,28.8,215.4,1019.7,66.9,3.7,26.6,2,2,10,2022-11-11T06:26:54,2022-11-11T16:07:24,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-11-12,2,-4.9,-0.8,-1.8,-10,-5.7,-5.9,68.9,2.2,100,20.83,snow,1.7,1,39.6,28.8,0.6,1022.3,78.2,6.8,29.4,2.6,1,10,2022-11-12T06:28:19,2022-11-12T16:06:13,0.62,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"ZYHB,50953099999,54161199999"
haerbin,2022-11-13,0.2,-8,-4.9,-2.2,-13.4,-9.3,-10.2,67.4,0,0,0,,0,0.4,39.6,18,306.3,1025.1,7,11.7,106.3,9.2,4,10,2022-11-13T06:29:44,2022-11-13T16:05:05,0.65,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-14,-1.2,-11,-6.3,-6,-17.8,-11.2,-9.4,79.9,0,0,0,,0,0,31.3,18,178,1016.3,16.9,5.9,72.5,6.2,4,10,2022-11-14T06:31:08,2022-11-14T16:03:59,0.68,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,50953099999,54161199999"
haerbin,2022-11-15,0.7,-11,-5.8,-2.7,-15.3,-8.7,-7.5,88.9,0.3,100,4.17,"rain,snow",0,0,21.6,14.4,199.2,1014.8,1.1,3.5,100.1,8.5,4,10,2022-11-15T06:32:32,2022-11-15T16:02:55,0.72,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"ZYHB,50953099999,54161199999"
haerbin,2022-11-16,3,-8,-3.8,0.1,-14.1,-7.7,-6.3,84.5,0,0,0,,0,0,36.4,18,202.5,1015.1,0.3,5.6,96.5,8.3,4,10,2022-11-16T06:33:56,2022-11-16T16:01:53,0.75,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,54161199999"
haerbin,2022-11-17,3,-8,-2.2,-0.6,-11.9,-5.9,-4.5,85.1,0,0,0,,0,0,46.1,21.6,176,1017.3,13.1,5.4,80.4,6.8,4,10,2022-11-17T06:35:19,2022-11-17T16:00:53,0.78,Clear,Clear conditions throughout the day.,clear-day,"ZYHB,54161199999"
