name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yanji, China",2022-11-21,3.2,-2.1,0.5,1.1,-7.6,-2.2,-4.2,72.2,2,100,4.17,"rain,snow",1.3,0.7,50.4,28.8,288.3,1023.2,52.3,19,78.4,6.8,4,10,2022-11-21T06:21:06,2022-11-21T15:54:12,0.91,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"54292099999,remote"
"Yanji, China",2022-11-22,4.4,-4.6,-1.2,4.4,-7.9,-2.7,-10.4,52.5,0,0,0,,0,0.2,46.8,10.4,271.3,1026.5,35.9,23.8,106.5,9.2,4,10,2022-11-22T06:22:19,2022-11-22T15:53:30,0.94,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-11-23,2.2,-4.3,-0.8,1.6,-4.3,-1.2,-4.4,78,0,0,0,,0,0,18,10.8,76.8,1021.4,76.1,20.4,43,3.6,2,10,2022-11-23T06:23:32,2022-11-23T15:52:50,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-11-24,5.7,-1.1,1.2,3,-1.1,0.5,-1.2,84.7,0.1,100,4.17,snow,0.8,0.1,28.8,18,80.5,1019.7,60.4,16.7,92.5,7.9,4,10,2022-11-24T06:24:45,2022-11-24T15:52:12,0,"Snow, Partially cloudy",Becoming cloudy in the afternoon with late afternoon snow.,snow,"54292099999,remote"
"Yanji, China",2022-11-25,6.1,-0.6,2.5,4.2,-2.9,0.4,0.7,88.4,1.5,100,12.5,rain,0,0.2,57.6,25.2,262.6,1009.1,85.3,13.6,33.4,2.8,3,10,2022-11-25T06:25:56,2022-11-25T15:51:37,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"54292099999,remote"
"Yanji, China",2022-11-26,1.7,-7.2,-3.6,-4.2,-13.9,-10.6,-13,48.6,0,0,0,,0,0,64.4,32.4,276.8,1015.1,20.8,25.1,91.7,7.8,4,10,2022-11-26T06:27:07,2022-11-26T15:51:04,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-11-27,-3.2,-10.4,-6.3,-3.2,-14,-7.7,-14.6,55.1,0.2,100,4.17,snow,0,0.1,61.2,13.3,10.6,1023.4,82.5,21.9,49.1,4.3,2,10,2022-11-27T06:28:17,2022-11-27T15:50:33,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"54292099999,remote"
"Yanji, China",2022-11-28,-1.2,-5.1,-3,-1.2,-5.8,-3.3,-4.4,90,7.2,100,12.5,snow,3.5,2.2,18,7.2,61.7,1019.7,100,9,24.1,2.1,1,10,2022-11-28T06:29:26,2022-11-28T15:50:05,0.15,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"54292099999,remote"
"Yanji, China",2022-11-29,0.6,-13.8,-7,-1.2,-24.1,-14.4,-13.5,62,0.1,100,4.17,"rain,snow",0,3.9,68.4,36,278,1018.1,37.6,21.6,97.2,8.4,4,10,2022-11-29T06:30:34,2022-11-29T15:49:39,0.18,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"54292099999,remote"
"Yanji, China",2022-11-30,-14,-17.6,-15.1,-23.6,-29.1,-25.7,-23.6,48.4,0,0,0,,0,4,64.8,39.6,272.5,1028.3,44.7,24.9,99.4,8.7,4,10,2022-11-30T06:31:41,2022-11-30T15:49:15,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-01,-11.6,-15.7,-13.7,-13.9,-25.6,-22.5,-22,50,0,0,0,,0,5.5,61.2,28.8,271.2,1028.2,77.1,25.2,83.4,7.3,4,10,2022-12-01T06:32:47,2022-12-01T15:48:54,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-02,-6.8,-16.6,-11.8,-9.9,-23.2,-16.2,-19.4,55,0,0,0,,0,5,61.2,18.7,257.1,1027.1,31.2,23.5,98.2,8.5,4,10,2022-12-02T06:33:52,2022-12-02T15:48:35,0.29,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-03,-3.8,-13.9,-10.3,-9.6,-22.2,-15.5,-17.2,59.8,0.3,100,4.17,snow,0.4,5.1,72,43.2,280.1,1023.3,52.2,20.5,85.3,7.4,4,10,2022-12-03T06:34:56,2022-12-03T15:48:18,0.32,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"54292099999,remote"
"Yanji, China",2022-12-04,-10.3,-15.6,-13.2,-19.3,-24.9,-22,-22.2,48.1,0,0,0,,0,4.7,57.6,32.4,277.4,1031.1,5.3,25,96.4,8.2,4,10,2022-12-04T06:35:59,2022-12-04T15:48:04,0.36,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-05,-5.4,-14.4,-11,-12.4,-21.5,-16.7,-18.9,53.1,0,0,0,,0,4.3,45.7,21.6,268.2,1027.8,2.1,23.2,94.3,8.2,4,10,2022-12-05T06:37:00,2022-12-05T15:47:53,0.39,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-06,-3.3,-14.6,-8.4,-9.7,-19.5,-14.2,-16.5,53.3,0,0,0,,0,3.9,46.8,22,259,1017.8,24.3,24,93.3,8.1,4,10,2022-12-06T06:38:00,2022-12-06T15:47:44,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-07,-1.6,-7.9,-5.2,-7.8,-15,-11.7,-13.8,51.5,0,0,0,,0,3.3,52.9,28.8,266.4,1017.6,35.3,25.4,84.7,7.2,4,10,2022-12-07T06:38:58,2022-12-07T15:47:37,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-08,-0.8,-9.9,-6,-4.8,-14.3,-10.4,-12.8,60.5,0,0,0,,0,2.8,50.4,21.6,272.2,1023.7,8.8,23.7,90,7.8,4,10,2022-12-08T06:39:55,2022-12-08T15:47:33,0.5,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-09,0.7,-13.1,-7.4,-2.7,-13.1,-9.8,-12.7,69,0,0,0,,0,2.8,33.1,16.2,268.6,1022.1,2.6,21.3,89.5,7.7,4,10,2022-12-09T06:40:51,2022-12-09T15:47:31,0.53,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-10,-1.4,-9.9,-7,-6.7,-15,-11.8,-14.3,57.7,0,0,0,,0,2.5,40.7,19.8,279.3,1023.2,1.4,23.4,89.7,7.7,4,10,2022-12-10T06:41:45,2022-12-10T15:47:32,0.57,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-11,-3.1,-11.8,-8.6,-8.9,-18,-13.1,-15.1,61.2,0,0,0,,0,2.4,39.6,21.6,280.6,1026.5,1.4,22.5,89.8,7.7,4,10,2022-12-11T06:42:37,2022-12-11T15:47:35,0.6,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-12,-5.9,-14.3,-9.5,-5.9,-14.3,-10.5,-11.9,82.6,0.4,100,12.5,snow,0.3,2.4,32.4,10.8,232.3,1017.6,86.6,17.9,42.3,3.5,2,10,2022-12-12T06:43:27,2022-12-12T15:47:41,0.63,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"54292099999,remote"
"Yanji, China",2022-12-13,-5.8,-15.8,-10.5,-13.7,-26.8,-18.4,-20.4,45.6,0,0,0,,0,2.4,64.8,36,279.3,1013.5,41.8,22.3,88.5,7.7,4,10,2022-12-13T06:44:16,2022-12-13T15:47:49,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-14,-13.6,-17.7,-16,-22.5,-29.5,-26.5,-25.6,43.7,0,0,0,,0,2.2,64.8,36,273.7,1021.3,56.3,21.7,85.2,7.4,4,10,2022-12-14T06:45:03,2022-12-14T15:47:59,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-15,-9.3,-17.9,-14.6,-18.3,-27.9,-23.4,-24.9,41.8,0,0,0,,0,2.6,54,32.4,277.2,1023,14.8,21.9,89.7,7.8,4,10,2022-12-15T06:45:48,2022-12-15T15:48:12,0.73,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-16,-10.6,-17.9,-14.8,-18.9,-28.1,-24,-24.7,43.6,0,0,0,,0,2.6,57.6,32.4,276.9,1029.6,9.6,25,90.5,7.8,4,10,2022-12-16T06:46:31,2022-12-16T15:48:28,0.75,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-17,-11.3,-17.4,-15,-16.8,-26.4,-23.1,-23.6,48.7,0,0,0,,0,2.5,61.2,28.8,276.3,1023.7,71.5,23.2,79.4,6.9,4,10,2022-12-17T06:47:13,2022-12-17T15:48:46,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-18,-15.3,-18.7,-17.4,-25.7,-29,-27.6,-26,47.4,0,0,0,,0,2.4,61.2,36,278.1,1019.2,93.9,24.3,68.6,6.1,3,10,2022-12-18T06:47:52,2022-12-18T15:49:06,0.83,Overcast,Cloudy skies throughout the day.,cloudy,"54292099999,remote"
"Yanji, China",2022-12-19,-10.6,-19.3,-15,-13.6,-28.5,-23.1,-24.3,46.1,0,0,0,,0,2.3,50.4,25.2,278.4,1023.6,4.2,22.9,89.1,7.7,4,10,2022-12-19T06:48:29,2022-12-19T15:49:29,0.86,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-20,-5.4,-17.1,-11.8,-5.4,-21.8,-13.8,-18.5,59.2,0,0,0,,0,2.3,45.4,16.9,282.4,1024.8,42.8,21.3,79.2,7,4,10,2022-12-20T06:49:04,2022-12-20T15:49:54,0.89,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-21,-5.8,-13.9,-10.2,-5.8,-19.2,-12,-13,80.4,0.5,100,8.33,snow,0.4,2.8,39.6,21.6,276.3,1012.1,84,16.6,46.5,4,3,10,2022-12-21T06:49:37,2022-12-21T15:50:21,0.93,"Snow, Partially cloudy",Partly cloudy throughout the day with snow in the morning and afternoon.,snow,"54292099999,remote"
"Yanji, China",2022-12-22,-12.8,-19.5,-15.5,-20.6,-32.9,-25.4,-21.7,59.7,0.1,100,4.17,snow,0,2.9,68.4,39.6,288.2,1010.2,90.7,16.4,69.2,6.1,3,10,2022-12-22T06:50:08,2022-12-22T15:50:50,0.96,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"54292099999,remote"
"Yanji, China",2022-12-23,-14.4,-20.1,-17.7,-23.8,-33.1,-28.8,-22,69.1,1.2,100,12.5,snow,4.3,6.2,68.4,36,280.4,1012.5,99.8,14.2,26.6,2.2,1,10,2022-12-23T06:50:36,2022-12-23T15:51:22,0,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"54292099999,remote"
"Yanji, China",2022-12-24,-8.4,-18.8,-13,-16.3,-24.7,-20.5,-17.8,67.7,0,0,0,,0,5.8,61.2,32.4,281.4,1021.8,40.6,26.1,85.5,7.5,4,10,2022-12-24T06:51:03,2022-12-24T15:51:56,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-25,-6.9,-15.2,-11.3,-14.8,-21.1,-18.6,-16.2,67.9,0,0,0,,0,4.1,54,32.4,287.8,1024.5,18.1,23.1,84.7,7.2,4,10,2022-12-25T06:51:27,2022-12-25T15:52:33,0.06,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-26,-6.4,-17.2,-12.6,-11.2,-21.4,-17,-17,70.8,0,0,0,,0,3.7,50.4,14.4,282.9,1029,5.4,21.3,86.6,7.5,4,10,2022-12-26T06:51:48,2022-12-26T15:53:11,0.09,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-27,-7.1,-18.1,-13.8,-8.8,-18.1,-14.2,-17.2,77.2,0,0,0,,0,4.4,21.6,7.2,270.7,1029.2,40,20.2,78.7,6.8,4,10,2022-12-27T06:52:08,2022-12-27T15:53:51,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-28,-9.9,-16.6,-13.4,-15.2,-23.5,-20.5,-19.1,63.8,0,0,0,,0,4.7,46.8,25.2,279.5,1027.2,44.1,20.4,85.7,7.4,4,10,2022-12-28T06:52:25,2022-12-28T15:54:34,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"54292099999,remote"
"Yanji, China",2022-12-29,-7.6,-15.6,-12.3,-15.2,-23.9,-19.8,-19,58.1,0,0,0,,0,4.3,50.4,22,280.3,1029.7,19.4,22.2,84.4,7.3,4,10,2022-12-29T06:52:40,2022-12-29T15:55:19,0.2,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-30,-4.4,-14.3,-10.6,-7.4,-20.3,-15.9,-17.2,60,0,0,0,,0,4,45.7,18,276.7,1030.2,2.2,23,90.4,7.9,4,10,2022-12-30T06:52:52,2022-12-30T15:56:05,0.25,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
"Yanji, China",2022-12-31,-0.9,-16.6,-9.6,-5.5,-19.4,-13.5,-15.6,64.9,0,0,0,,0,3.7,53.6,22.7,275.4,1026.1,5.8,21.7,89.9,7.8,4,10,2022-12-31T06:53:02,2022-12-31T15:56:54,0.27,Clear,Clear conditions throughout the day.,clear-day,"54292099999,remote"
