name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
minneapolis,2022-03-10,-3.5,-14.1,-8.5,-10.4,-19.5,-14.3,-15.8,56.6,0,0,0,,0,4.9,53.7,28.3,240,1023.7,28.6,16,167.6,14.5,7,10,2022-03-10T06:34:32,2022-03-10T18:12:46,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,F5903,KMIC"
minneapolis,2022-03-11,-5,-16.2,-11.8,-12.1,-26.3,-21.5,-19.4,53.6,0,0,0,,0,4.8,57.6,32.4,288,1020.8,33,16,199.3,17.3,7,10,2022-03-11T06:32:42,2022-03-11T18:14:04,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,D0937,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-12,-1.4,-18.5,-10.9,-7.2,-26.4,-17.2,-18.9,53.2,0,0,0,,0,4.8,47,22.9,216.1,1020.8,33.5,16,196.4,16.9,7,10,2022-03-12T06:30:52,2022-03-12T18:15:23,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-13,5.8,-3.9,1.3,2.7,-8.1,-2.1,-5.4,61.6,0,0,0,,2.2,5.9,43.9,20.5,280.6,1011.6,46.8,16,185.3,15.4,7,10,2022-03-13T07:29:01,2022-03-13T19:16:42,0.35,Partially cloudy,Becoming cloudy in the afternoon.,snow,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-14,3.4,-1.1,1.2,3.4,-5.5,-1.5,-3.1,73.5,1.162,100,12.5,"rain,snow",0.6,5.4,46.4,19.1,22.8,1020.5,81.4,14.3,65,5.6,3,10,2022-03-14T07:27:09,2022-03-14T19:18:00,0.38,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,F5903,KMIC"
minneapolis,2022-03-15,10.3,-4.6,2.9,10.3,-7.5,1.4,-2.2,70.9,0,0,0,,0,4.9,30.5,18.4,183.7,1021.1,18.4,15.1,200.9,17.4,7,10,2022-03-15T07:25:18,2022-03-15T19:19:18,0.42,Clear,Clear conditions throughout the day.,clear-day,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-16,12.4,3,7.5,12.4,0.4,5.8,0.8,63.7,0,0,0,,0,4,34.9,18.1,205.7,1009.3,31.8,15.9,146.9,12.6,7,10,2022-03-16T07:23:26,2022-03-16T19:20:36,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-17,8.5,2.2,5.1,6.3,-2,2.5,0,70.6,0,0,0,,0,2.1,38.9,18.2,312.9,1015.7,46.6,15.8,127.3,11.1,5,10,2022-03-17T07:21:34,2022-03-17T19:21:53,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-18,7.8,-0.2,3.5,4.6,-2.7,0.8,-2.4,66.6,0,0,0,,0,0.6,47.4,22.4,13.7,1017.4,31.6,16,191,16.5,8,10,2022-03-18T07:19:42,2022-03-18T19:23:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-19,11.1,-3.3,2.9,11.1,-7.8,1,-3.3,68.1,0,0,0,,0,0.4,21.2,13.7,331,1014.6,30.1,14.7,199.8,17.4,7,10,2022-03-19T07:17:50,2022-03-19T19:24:28,0.55,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-20,15,-2,6.8,15,-2,6.6,-2.2,58.9,0,0,0,,0,0.1,26.3,15.8,111.7,1017,16.3,14.5,200.4,17.2,7,10,2022-03-20T07:15:57,2022-03-20T19:25:45,0.59,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-21,17.6,8.9,12,17.6,6.5,11.3,1.1,47.8,0,0,0,,0,0.1,49.2,24.6,109,1011.4,51.9,16,113.6,9.9,5,10,2022-03-21T07:14:05,2022-03-21T19:27:02,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-22,8.8,2.6,5.1,7.4,-2,2.1,2.5,83.6,18.581,100,62.5,rain,0.2,0.1,57.2,20,51.5,1010.8,99.7,12,17,1.4,1,10,2022-03-22T07:12:12,2022-03-22T19:28:19,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-23,2.2,0.4,1.4,-2,-5.4,-3.9,-1,84.1,1.611,100,25,"rain,snow",0.2,0.3,54.4,32.1,2.1,1007,100,12.9,44.2,3.7,1,10,2022-03-23T07:10:19,2022-03-23T19:29:36,0.69,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-24,7.4,0.9,3.4,5.1,-4.4,-0.3,-1.6,70.4,0,0,0,,0,0,42.8,26.6,348.5,1008.9,85.7,15.9,88,7.5,3,10,2022-03-24T07:08:27,2022-03-24T19:30:53,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-25,5.2,-2.4,2.7,1.9,-9.8,-2.7,-3.9,62.9,0.138,100,4.17,"rain,snow",0,0,78.1,44.8,303.3,1009,81.6,15.2,80.6,7.2,3,10,2022-03-25T07:06:34,2022-03-25T19:32:09,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-26,0.1,-7.1,-3.5,-5.8,-16.3,-10.9,-15.5,40.5,0,0,0,,0,0,59.4,35,329.1,1019.6,26.1,16,238.9,20.6,8,10,2022-03-26T07:04:42,2022-03-26T19:33:26,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-27,-0.8,-10.2,-5.5,-5.2,-17.4,-11.2,-18.5,36.2,0,0,0,,0,0,42.5,24.9,343,1026.9,3.4,16,241.4,20.9,8,10,2022-03-27T07:02:49,2022-03-27T19:34:42,0.84,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-28,3.4,-8.1,-2,-0.8,-12.7,-5.2,-16.1,34.2,0,0,0,,0,0,44.3,20.4,124.2,1025.2,42.3,16,188.6,16.2,7,10,2022-03-28T07:00:57,2022-03-28T19:35:58,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-29,6.2,1.5,3.2,1.5,-4.1,-1.7,-9.5,39.7,0.235,100,12.5,"rain,snow",0.2,0.1,61,33.9,127.4,1012.2,96.6,15.9,73.3,6.4,4,10,2022-03-29T06:59:05,2022-03-29T19:37:14,0.91,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-30,1.5,0.1,0.8,-1.8,-4.4,-3.6,-1.7,83.7,12.966,100,70.83,"rain,snow",1.1,0.3,53.9,21.6,10.3,999.1,100,12.5,21.7,2,1,10,2022-03-30T06:57:13,2022-03-30T19:38:31,0.94,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"F0824,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-03-31,1.9,-2.1,0.1,-1.4,-7.1,-4.7,-5.7,65.8,0,0,0,,0,0.4,49.5,27.9,346,1004.5,88.9,15.8,73.8,6.4,3,10,2022-03-31T06:55:21,2022-03-31T19:39:47,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-01,7,-5,1.1,4.5,-5,-0.3,-5.1,65.9,0,0,0,,0,0.3,29.5,17.8,250,1015.8,37.9,16,187.5,16.2,7,10,2022-04-01T06:53:30,2022-04-01T19:41:03,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-02,10.9,1.9,5.1,10.9,0,2.8,-1.9,62.8,0,0,0,,0,0,54.8,31.3,303.4,1015,85.7,15.7,191.4,16.6,7,10,2022-04-02T06:51:39,2022-04-02T19:42:19,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-03,5.5,-1.8,2.4,2.8,-3.8,-0.1,-3.1,68.3,3.283,100,20.83,"rain,snow",0.3,0.2,32.4,19.3,86.8,1015.5,68.7,15,83.7,7.1,5,10,2022-04-03T06:49:48,2022-04-03T19:43:35,0.08,"Snow, Rain, Partially cloudy",Becoming cloudy in the afternoon with rain or snow.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,F5903,KMIC"
minneapolis,2022-04-04,7.4,0.7,3,6.6,-4.3,-0.6,-0.7,77.7,4.338,100,16.67,"rain,snow",0.3,0.4,40,22,343.5,1011.7,76.2,14.9,140.6,12.3,6,10,2022-04-04T06:47:57,2022-04-04T19:44:50,0.11,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"F0824,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-05,7,1.7,4,3.1,-3.7,-0.6,1.4,83.2,8.667,100,45.83,rain,0,0,68.7,36.1,139.3,999.7,78.5,13.8,27.8,2.6,1,10,2022-04-05T06:46:07,2022-04-05T19:46:06,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-06,4.5,0.8,2.9,0.4,-4.4,-2.1,0.8,86.3,6.695,100,62.5,"rain,snow",0.7,0.1,62.7,33.2,268.1,991.6,100,13.7,66.9,5.8,2,10,2022-04-06T06:44:17,2022-04-06T19:47:22,0.18,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,KMSP,72658014922,KMIC"
minneapolis,2022-04-07,3.1,-0.9,1.1,-2.5,-7.1,-4.5,-1.4,83.9,3.574,100,41.67,"rain,snow",0.9,0,53.7,31.6,331.6,1002.6,100,10.3,70.4,6.2,3,10,2022-04-07T06:42:28,2022-04-07T19:48:38,0.21,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-08,8.8,0,3.5,5.4,-5.6,-1.2,-6.2,52.8,0.115,100,4.17,"rain,snow",0,0.1,52.5,30.5,341.9,1012.1,45.7,15.4,262.7,22.5,8,10,2022-04-08T06:40:39,2022-04-08T19:49:54,0.24,"Snow, Rain, Partially cloudy",Clearing in the afternoon with early morning snow or rain.,rain,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-09,12.2,-2,5.3,12.2,-4.9,4.1,-9.4,37.6,0,0,0,,0,0,24.1,14.5,253.2,1011.8,8.3,16,254.6,22,8,10,2022-04-09T06:38:51,2022-04-09T19:51:10,0.25,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-10,15.9,3.2,9.6,15.9,0.2,8.2,-3.2,42.2,0,0,0,,0,0,67.4,32.8,134.7,1002.6,48.9,16,165.5,14.5,8,10,2022-04-10T06:37:03,2022-04-10T19:52:26,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-11,14.6,3.7,8.8,14.6,-1.6,6.7,-0.9,53.7,0,0,0,,0,0,69.2,34.7,258.2,1006.2,45,16,254.9,22.2,8,10,2022-04-11T06:35:16,2022-04-11T19:53:41,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-12,13.1,4.2,8.3,13.1,2.5,6.6,0,57,8.952,100,25,rain,0,0,70.7,33.7,94.5,1006,65.2,15.7,42.2,3.6,2,10,2022-04-12T06:33:29,2022-04-12T19:54:57,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HPN07,F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-13,8.5,1,5.2,7.6,-3.6,1.2,0.6,73.9,3.912,100,29.17,rain,0,0,56.6,32.7,273.9,1000.4,87.7,14.2,51.3,4.4,2,10,2022-04-13T06:31:43,2022-04-13T19:56:13,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"HPN07,F0824,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-14,1.9,-1.9,-0.4,-4.6,-9.1,-7.1,-6.7,62.6,0.138,100,4.17,"rain,snow",0,0,81.9,50.7,247.7,1001.6,93.7,13.2,88.7,7.7,3,10,2022-04-14T06:29:57,2022-04-14T19:57:29,0.43,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-15,1,-5.8,-2.2,-5.1,-14.6,-9.1,-10.1,55.5,0,0,0,,0,0,65.2,34.6,284.2,1013.1,73.5,15,256.2,22.1,9,10,2022-04-15T06:28:13,2022-04-15T19:58:45,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-16,5.5,-3.5,0.3,1.3,-10.1,-4.9,-9.8,48.7,0,0,0,,0,0,52,28.1,306.7,1022.9,48.8,16,256.5,22.3,9,10,2022-04-16T06:26:29,2022-04-16T20:00:00,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-17,6.9,-3.7,1.3,3.5,-3.7,-1,-5.5,63.5,1.518,100,25,"rain,snow",0,0,48.2,23.9,173.1,1024.3,63,14,119.7,10.4,5,10,2022-04-17T06:24:45,2022-04-17T20:01:16,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-18,2.8,-1.6,1.2,-2,-7.6,-4.5,-4.6,66.1,0.24,100,8.33,"rain,snow",0.1,0,65.9,38.3,293.2,1021,96.2,14.8,81.8,7,2,10,2022-04-18T06:23:03,2022-04-18T20:02:32,0.57,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-19,8.3,-4,2.9,5.9,-7.3,0.3,-6.9,51.3,0,0,0,,0,0,55.4,19.4,157.1,1023.1,42.7,16,230.7,19.9,8,10,2022-04-19T06:21:21,2022-04-19T20:03:48,0.6,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-20,7.6,5.9,6.8,7.2,2.2,3.9,0.3,66.8,13.696,100,33.33,rain,0,0,59.6,27.4,146.1,1010.8,97.3,12.8,24,2.3,1,10,2022-04-20T06:19:41,2022-04-20T20:05:03,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-21,12.9,3.4,7.9,12.9,-0.3,6.1,0.8,63.9,0,0,0,,0,0,46.4,23.1,285.5,1020.2,24.4,15.2,287.6,24.9,9,10,2022-04-21T06:18:01,2022-04-21T20:06:19,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-22,11.8,5.8,8.7,11.8,1.6,6.6,4.4,75.5,3.966,100,33.33,rain,0,0,64.4,34.6,117.8,1018.8,86.4,14.4,43.3,3.7,2,10,2022-04-22T06:16:22,2022-04-22T20:07:34,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"HPN07,F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-23,23.1,11.8,16.7,23.1,11.8,16.7,12.4,76.8,12.723,100,20.83,rain,0,0,69.7,41,150.6,1000.2,76.9,14.4,95,8.2,4,30,2022-04-23T06:14:44,2022-04-23T20:08:50,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-24,14.6,3.4,7.8,14.6,-1.8,4,0.5,59.9,0.099,100,4.17,rain,0,0,74.8,44.4,233.7,1001.9,75.9,15.9,85.1,7.5,6,10,2022-04-24T06:13:07,2022-04-24T20:10:05,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-25,3.1,-0.6,1.3,-2.1,-6.7,-4.2,-4,68.5,0,0,0,,0,0,55.1,30.2,301,1019.1,100,15.3,67.2,5.7,2,10,2022-04-25T06:11:31,2022-04-25T20:11:21,0.82,Overcast,Cloudy skies throughout the day.,cloudy,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-26,5.9,-2.1,1.3,3.7,-7.7,-3.1,-7.1,54.7,0,0,0,snow,0,0,41.2,22.7,322.4,1028,67.4,16,208.8,18.1,10,10,2022-04-26T06:09:56,2022-04-26T20:12:36,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-27,10.3,-0.6,4.3,10.3,-5.4,0.7,-7.1,44.2,0,0,0,,0,0,49.6,23.8,86.5,1026,41.6,16,279.4,24.1,9,10,2022-04-27T06:08:22,2022-04-27T20:13:51,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,F1920,KMIC"
minneapolis,2022-04-28,10.6,2.8,6.6,10.6,-1.6,3.4,-2.5,52.5,0.471,100,8.33,rain,0,0,53.6,27.4,107.7,1019.8,63.3,16,113.9,9.7,5,10,2022-04-28T06:06:49,2022-04-28T20:15:06,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-29,15.9,7.7,11.1,15.9,4.7,9.9,5.2,67.8,2.012,100,25,rain,0,0,61.9,30.3,115,1012.4,98.2,15.3,114.4,9.8,5,10,2022-04-29T06:05:18,2022-04-29T20:16:21,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-04-30,12.2,8.9,10.3,12.2,6.4,9.4,8.1,86.1,23.956,100,66.67,rain,0,0,56.7,28.1,97.4,1001.8,100,12.2,25.4,2.2,1,10,2022-04-30T06:03:47,2022-04-30T20:17:35,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"F0824,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-01,8.7,5.9,7.4,7.7,2.1,4.4,5.4,87.4,3.677,100,54.17,rain,0,0,47.9,25.5,308,1004.8,100,13.8,44.4,3.8,1,10,2022-05-01T06:02:18,2022-05-01T20:18:50,0.03,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-02,10.2,4.3,7.1,10.2,-0.4,4.4,0.9,65.8,0,0,0,,0,0,38.9,24.5,323.8,1017.3,99.4,16,135.2,11.7,5,10,2022-05-02T06:00:50,2022-05-02T20:20:04,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-03,14.6,6.5,9.9,14.6,3,8.8,0.7,54,0,0,0,,0,0,45,23.5,25.1,1018.3,56.2,16,267.4,23.1,10,10,2022-05-03T05:59:24,2022-05-03T20:21:18,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-04,17.6,3.1,11.4,17.6,2,10.8,1.2,51.1,0,0,0,,0,0,17.3,13.3,115.4,1022,23.2,16,252.3,21.8,8,10,2022-05-04T05:57:59,2022-05-04T20:22:31,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-05,17.9,7.1,13,17.9,7.1,13,3.8,55.1,0,0,0,,0,0,17.6,11.5,126.8,1017.6,45,16,145.5,12.6,6,10,2022-05-05T05:56:35,2022-05-05T20:23:45,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-06,22,6,15,22,6,15,2.3,47,0,0,0,,0,0,42.2,20.5,136.8,1012.4,16.2,16,300,25.8,9,10,2022-05-06T05:55:13,2022-05-06T20:24:58,0.19,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-07,23.1,10.7,17.4,23.1,10.7,17.4,3.5,42.2,0,0,0,,0,0,67.2,37.1,153.8,1011.4,7.8,16,295.8,25.3,9,10,2022-05-07T05:53:52,2022-05-07T20:26:10,0.22,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-08,18.1,11.9,14.9,18.1,11.9,14.9,6.3,58,0.801,100,20.83,rain,0,0,69.4,38.5,151.6,1007.2,91.8,15.8,74.9,6.4,5,10,2022-05-08T05:52:32,2022-05-08T20:27:23,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-09,29.1,14.3,19.9,30.6,14.3,20,12.4,62.8,1.381,100,12.5,rain,0,0,75.9,43.5,152.5,1000.3,75.9,16,119,10.4,7,100,2022-05-09T05:51:14,2022-05-09T20:28:35,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-10,26.4,14.3,20.4,26.4,14.3,20.4,7.1,46,0,0,0,,0,0,35.3,20.5,346.9,1014.3,41.2,16,255.7,22,9,10,2022-05-10T05:49:58,2022-05-10T20:29:46,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-11,25,16.7,20.6,25,16.7,20.6,11.9,59.9,36.12,100,12.5,rain,0,0,67.5,41.1,66.5,1016.6,71.2,14.7,88.5,7.7,4,30,2022-05-11T05:48:43,2022-05-11T20:30:57,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-12,33.1,15.2,21.6,33.3,15.2,21.7,16.5,76.6,0,0,0,,0,0,75.1,32.8,81.5,1010.5,63.3,13.3,202,17.4,9,60,2022-05-12T05:47:30,2022-05-12T20:32:07,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-13,23.4,16.8,20.8,23.4,16.8,20.8,11.5,57.8,1.451,100,12.5,rain,0,0,50,23.4,230.6,1010.3,34.7,16,249,21.6,9,10,2022-05-13T05:46:19,2022-05-13T20:33:17,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"F0824,KSTP,HPN21,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-14,23.2,13.6,18.7,23.2,13.6,18.7,7.2,49.3,0,0,0,,0,0,50.4,27.9,270,1012.4,14.9,16,271.3,23.5,9,10,2022-05-14T05:45:09,2022-05-14T20:34:26,0.45,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-15,22.9,12.3,18.1,22.9,12.3,18.1,4.8,43.6,0,0,0,,0,0,57.6,30.3,276,1013.1,28.8,16,313.4,27,10,10,2022-05-15T05:44:01,2022-05-15T20:35:35,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-16,21.2,12.2,17.2,21.2,12.2,17.2,4.6,45.1,0,0,0,,0,0,54.5,30.1,316.2,1012.6,19,16,287,24.8,9,10,2022-05-16T05:42:55,2022-05-16T20:36:43,0.52,Clear,Clear conditions throughout the day.,clear-day,"F0824,KSTP,72658414927,72657594960,72658014922,KMSP,KMIC"
minneapolis,2022-05-17,22,9.3,16.1,22,9.3,16.1,5.8,52.6,1.24,100,12.5,rain,0,0,23,14.4,122.2,1015.1,42.2,15.8,250.3,21.7,10,10,2022-05-17T05:41:51,2022-05-17T20:37:50,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"F0824,KSTP,72658414927,HPN21,72657594960,72658014922,KMSP,KMIC"
