name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Darwin, NT 0800, Australia",2022-11-17,33.1,26.1,28.9,39.9,26.1,33.1,24.2,76.9,1.839,100,4.17,rain,0,0,18,19.9,177.2,1007.4,79.6,16.4,318,27.5,10,60,2022-11-17T06:10:33,2022-11-17T18:52:37,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-18,33.1,24.9,28,41.3,24.9,31.5,24.3,81.1,16.178,100,8.33,rain,0,0,25.6,15.8,24.4,1006.8,75.3,14.5,267.6,23.1,10,30,2022-11-18T06:10:31,2022-11-18T18:53:04,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-19,33.4,26.1,29.6,40.2,26.1,34.6,25,77.8,0.18,100,8.33,rain,0,0,40.7,21.6,344.8,1006.9,89,13.9,297.4,25.6,10,30,2022-11-19T06:10:29,2022-11-19T18:53:31,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-20,33.7,26.7,29.3,40.6,29.5,34.4,24.7,77,0.316,100,4.17,rain,0,0,21.2,21.8,320.5,1007.6,86.9,13.2,312.8,26.9,10,60,2022-11-20T06:10:29,2022-11-20T18:53:59,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-21,33,25.7,28.2,38.9,25.7,31.5,24.2,79.9,0.294,100,12.5,rain,0,0,20.9,21.7,40.6,1008.8,88.8,13.7,257,22.2,9,60,2022-11-21T06:10:29,2022-11-21T18:54:27,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-22,32.9,25.3,28.4,38.9,25.3,32.1,24.2,78.6,7.73,100,12.5,rain,0,0,27.4,16.2,62.8,1009.7,78.8,15.8,309.4,26.6,10,30,2022-11-22T06:10:31,2022-11-22T18:54:56,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-23,32.6,25.2,28.2,38.6,25.2,31.8,24.4,80.6,5.43,100,8.33,rain,0,0,31.7,25.2,177.9,1010.1,81.6,15.8,241,21.1,9,30,2022-11-23T06:10:34,2022-11-23T18:55:25,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-24,33.2,25,29,39.5,25,32.5,23.5,73.4,0.244,100,12.5,rain,0,0,26.3,15.5,71.2,1010.4,88,13.4,272.7,23.6,10,30,2022-11-24T06:10:38,2022-11-24T18:55:55,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-25,32,24.2,27.5,40.1,24.2,30,24.4,84.5,54.028,100,8.33,rain,0,0,18.4,21.4,215.2,1010.8,81.6,14.4,299.5,26.1,10,30,2022-11-25T06:10:44,2022-11-25T18:56:25,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,remote,94105099999"
"Darwin, NT 0800, Australia",2022-11-26,31.3,24.4,27.2,37.1,24.4,29.8,24.7,86.5,3.73,100,12.5,rain,0,0,22.7,23.3,158,1009.4,78.5,14.3,298.3,25.8,9,60,2022-11-26T06:10:50,2022-11-26T18:56:56,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-27,32.7,25.7,29,40.1,25.7,33.2,24.8,79.1,2.028,100,8.33,rain,0,0,20.2,22.3,292,1007.2,84.9,14.9,269.5,23.3,9,60,2022-11-27T06:10:57,2022-11-27T18:57:27,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-28,31.1,24.1,27.3,37.4,24.1,29.9,24.1,83.5,52.988,100,20.83,rain,0,0,24.1,25.8,263.8,1006.5,91.7,13.6,123.7,10.9,5,60,2022-11-28T06:11:06,2022-11-28T18:57:58,0.15,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-11-29,31.1,23.9,26.7,37.8,23.9,28.6,24,85.6,22.239,100,20.83,rain,0,0,32,26.7,254.3,1005.3,90.4,13.1,53.5,4.6,2,30,2022-11-29T06:11:16,2022-11-29T18:58:29,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,remote,94105099999"
"Darwin, NT 0800, Australia",2022-11-30,33.1,24,28.4,38.1,24,31.2,23.5,76.9,18.471,100,4.17,rain,0,0,48.2,29,180.1,1004.4,88.3,17.6,296.9,25.6,10,30,2022-11-30T06:11:26,2022-11-30T18:59:01,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-01,34.8,24.7,29.1,35.5,24.7,30.7,21.3,66.3,0,0,0,,0,0,19.8,13.9,197.9,1004.7,94.4,14.9,175.8,15.1,5,30,2022-12-01T06:11:38,2022-12-01T18:59:33,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-02,35.1,25.6,30.2,40.6,25.6,34,23.6,70.2,0,0,0,,0,0,21.6,26.1,265.5,1004.9,61.5,14.5,324.9,28,10,10,2022-12-02T06:11:51,2022-12-02T19:00:05,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-03,33.8,24.7,30.1,40.2,24.7,34.4,23.5,68.4,0,0,0,,0,0,21.6,25.2,280.6,1005.9,56.7,14.5,329.5,28.6,10,30,2022-12-03T06:12:05,2022-12-03T19:00:38,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,remote,94105099999"
"Darwin, NT 0800, Australia",2022-12-04,34,25.9,30.5,40.3,25.9,34.3,22.9,65.2,0,0,0,,0,0,27,25,288.5,1006.6,58.4,15.8,334.2,28.9,10,10,2022-12-04T06:12:20,2022-12-04T19:01:10,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,remote,94105099999"
"Darwin, NT 0800, Australia",2022-12-05,34.3,28.6,31,40.3,33.1,36.3,23.9,66.4,0,0,0,,0,0,28.4,23.5,296.9,1006.8,43.5,13.9,329,28.6,10,10,2022-12-05T06:12:36,2022-12-05T19:01:43,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-06,34.1,28.5,30.7,37.4,32.6,35.3,23.4,66.5,0,0,0,,0,0,24.8,21.8,327.8,1007.2,64.1,13.9,283.9,24.5,10,30,2022-12-06T06:12:53,2022-12-06T19:02:16,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-07,34.2,25.8,29.2,40.2,25.8,32.3,23.2,72.2,4.597,100,4.17,rain,0,0,17.6,17.9,334.9,1007.3,75.5,14.1,327.3,28.4,10,10,2022-12-07T06:13:11,2022-12-07T19:02:49,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-08,34,25.1,30,38.5,25.1,33.3,23,67.6,0.084,100,8.33,rain,0,0,20.5,16.2,301.1,1007,47,14.9,326.3,28.1,10,10,2022-12-08T06:13:30,2022-12-08T19:03:22,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-09,33.8,26,30.5,41.3,26,35.3,24,69.1,0.026,100,4.17,rain,0,0,18.7,27.4,286.3,1006.4,81.9,14.9,304.6,26.1,10,60,2022-12-09T06:13:49,2022-12-09T19:03:55,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-10,33.5,27,30.7,42,30.8,37.2,25.1,72.5,0.002,100,4.17,rain,0,0,23.8,20.1,293.4,1006.9,92.3,13.9,274,23.6,9,75,2022-12-10T06:14:10,2022-12-10T19:04:28,0.56,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-11,34.9,27.8,31.1,46.1,30,38.4,25.3,72,4.884,100,4.17,rain,0,0,25.9,21.9,291.8,1006.8,86.6,14.8,314.2,27,10,75,2022-12-11T06:14:32,2022-12-11T19:05:01,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-12,34.5,27.8,30.9,40.4,33,36.6,24.3,68.9,0.108,100,8.33,rain,0,0,24.5,20.2,292.4,1007.7,66.9,15.7,312.7,27.2,10,75,2022-12-12T06:14:54,2022-12-12T19:05:33,0.63,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-13,33.8,25.8,28.7,42.8,25.8,32.2,23.5,74,0.015,100,4.17,rain,0,0,25.2,23.8,263.7,1008.1,78.8,13.8,315.5,27.3,10,75,2022-12-13T06:15:17,2022-12-13T19:06:06,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-14,33.7,24.9,29.4,39.5,24.9,33,23.6,72,8.685,100,12.5,rain,0,0,25.6,16.8,275.7,1007.5,77.1,15.2,230.5,19.9,8,30,2022-12-14T06:15:41,2022-12-14T19:06:38,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-15,33,25,28,39.1,25,30.9,23.8,78.4,13.345,100,12.5,rain,0,0,19.4,20.2,91.4,1005.6,83.3,13.9,306.9,26.6,10,60,2022-12-15T06:16:06,2022-12-15T19:07:10,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-16,32.8,24.2,28.2,39.3,24.2,31.5,23.9,78.5,0.009,100,4.17,rain,0,0,19.1,19.2,331,1004.6,80.1,14.9,303.5,26.1,9,30,2022-12-16T06:16:32,2022-12-16T19:07:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,remote,94105099999"
"Darwin, NT 0800, Australia",2022-12-17,30.9,23.5,27.8,37.5,23.5,30.9,24,80.2,60.553,100,8.33,rain,0,0,24.1,43.2,31.7,1004.9,75.7,14.5,157,13.6,9,30,2022-12-17T06:16:58,2022-12-17T19:08:14,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,94116099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-18,31.1,24,27.2,36.9,24,29.6,23.9,82.8,8.206,100,8.33,rain,0,0,15.5,20.1,162.1,1004.5,88.3,13.6,165,14.3,9,30,2022-12-18T06:17:25,2022-12-18T19:08:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-19,31.7,23.9,27.9,37.1,23.9,31.1,23.6,78.5,0.096,100,8.33,rain,0,0,27.4,20,67.4,1004.4,73.2,15.9,254.5,22,10,30,2022-12-19T06:17:53,2022-12-19T19:09:16,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-20,33.3,24.3,28.4,39.3,24.3,32.1,24.3,79.7,5.751,100,8.33,rain,0,0,55.4,37.4,69.9,1003.6,89.1,13.4,238.4,20.7,10,30,2022-12-20T06:18:21,2022-12-20T19:09:47,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-21,32.1,24.6,27.4,39,24.6,30.2,24.5,85,52.388,100,12.5,rain,0,0,34.6,23.5,81.4,1002,92.7,13.3,116.7,10.2,8,30,2022-12-21T06:18:50,2022-12-21T19:10:17,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-22,28.6,24.8,26.4,34.8,24.8,28.4,24.9,91.7,43.199,100,20.83,rain,0,0,51.8,44,37.5,1000.4,91,12.1,96.6,8.3,5,30,2022-12-22T06:19:19,2022-12-22T19:10:47,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-23,29.6,25.6,27.1,36.9,25.6,30.2,25.3,89.9,45.576,100,20.83,rain,0,0,52.2,30.8,340.5,1002.4,92.8,10.8,61.3,5.3,3,30,2022-12-23T06:19:49,2022-12-23T19:11:16,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-24,30.7,27.7,28.9,38.7,32.8,35,25.7,82.7,11.356,100,12.5,rain,0,0,35.6,21.8,329.9,1004.5,88.2,14.4,158.4,13.6,5,60,2022-12-24T06:20:20,2022-12-24T19:11:45,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-25,32.7,27.7,29.5,40.3,32.1,35.3,25.3,78.8,0.373,100,8.33,rain,0,0,25.6,17.9,341.1,1005.8,83.6,14.9,279.9,24.1,9,30,2022-12-25T06:20:51,2022-12-25T19:12:13,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-26,32.9,26.7,29.4,42,30.3,35.4,25.6,80.9,0.305,100,12.5,rain,0,0,17.3,22.4,338.5,1007.3,90.7,13.7,293.3,25.1,10,30,2022-12-26T06:21:22,2022-12-26T19:12:41,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-27,32.2,26,28.8,41,26,34.1,25.8,84.3,23.954,100,16.67,rain,0,0,27.7,21.6,284.1,1006.9,92.9,14.7,290.4,25.1,10,60,2022-12-27T06:21:54,2022-12-27T19:13:08,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-28,29.9,25.2,27.6,35.3,25.2,31,24.6,84.1,25.703,100,12.5,rain,0,0,48.2,30.5,279.4,1005.3,91.1,10.3,86.2,7.3,5,60,2022-12-28T06:22:26,2022-12-28T19:13:34,0.16,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-29,30.8,24.2,26.5,37.9,24.2,28.3,24.5,88.8,81.094,100,16.67,rain,0,0,48.2,33.9,309.7,1005.1,94.4,9.3,54.4,4.5,3,30,2022-12-29T06:22:59,2022-12-29T19:14:00,0.2,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-30,28.7,24.7,26.5,33.9,24.7,28.1,24.6,89.5,60.733,100,12.5,rain,0,0,56.2,43,306.6,1004.4,93.9,10,180,15.7,10,30,2022-12-30T06:23:32,2022-12-30T19:14:25,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
"Darwin, NT 0800, Australia",2022-12-31,28.3,24.8,26.8,32.8,24.8,29.7,24.8,89.1,78.584,100,16.67,rain,0,0,64.8,50.1,311.8,1003.2,94.9,9.3,172.1,14.8,8,30,2022-12-31T06:24:05,2022-12-31T19:14:49,0.26,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"94120099999,95121099999,YPDN,94125099999,94105099999"
