name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
lukla,2022-11-11,20.1,-6.4,-0.2,20.1,-10.9,-2.7,-5.8,67.5,1.1,100,29.17,"rain,snow",0.2,0.5,15.5,19.1,263.4,1022.6,27.2,15.4,210.6,18.1,8,10,2022-11-11T06:15:50,2022-11-11T17:08:00,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-11-12,18.4,-7.2,-0.7,18.4,-13.1,-4.4,-11.3,47.3,0.1,100,4.17,rain,0,0.5,18,18.7,303,1021.4,8.9,20.9,229.9,19.8,8,10,2022-11-12T06:16:35,2022-11-12T17:07:29,0.62,Rain,Clear conditions throughout the day with afternoon rain.,rain,"44462099999,remote"
lukla,2022-11-13,18.1,-5.9,-0.2,18.1,-11.3,-3.9,-15.7,34.8,0,0,0,,0,0.4,14.8,17.6,321.1,1019.9,9.7,21.4,228,19.5,8,10,2022-11-13T06:17:20,2022-11-13T17:07:00,0.65,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-11-14,18.4,-4.3,0.5,18.4,-9.2,-3.1,-10,48.5,0.2,100,8.33,"rain,snow",0,0.4,16.9,19.1,302.5,1020.8,20.2,20.2,213.1,18.3,8,10,2022-11-14T06:18:06,2022-11-14T17:06:32,0.69,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-11-15,20.1,-5.9,0.1,20.1,-11.2,-3.5,-8.3,55,0.5,100,20.83,snow,0,0.4,16.9,19.4,306.8,1020.8,13.9,18.5,203.7,17.4,8,10,2022-11-15T06:18:52,2022-11-15T17:06:06,0.72,Snow,Clear conditions throughout the day with afternoon snow.,rain,"44462099999,remote"
lukla,2022-11-16,19.8,-6.9,-0.6,19.8,-11.7,-3.8,-9.4,54.9,1.1,100,29.17,"rain,snow",0.2,0.5,15.1,18,297.7,1019.2,23,16.9,183.8,16,8,10,2022-11-16T06:19:38,2022-11-16T17:05:41,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"44462099999,remote"
lukla,2022-11-17,16.4,-7.7,-1.4,16.4,-12.1,-3.9,-8.5,59.8,0.8,100,20.83,"rain,snow",0.1,0.5,14,17.6,281.1,1018.7,28.7,16.6,196.5,16.9,8,10,2022-11-17T06:20:25,2022-11-17T17:05:18,0.78,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,snow,"44462099999,remote"
lukla,2022-11-18,17.4,-7.2,-0.2,17.4,-12.1,-3,-10.8,48.3,0.2,100,8.33,"freezingrain,snow",0.1,0.5,11.9,16.9,62,1020.6,16.1,18.3,195.3,16.8,8,10,2022-11-18T06:21:11,2022-11-18T17:04:56,0.82,"Snow, Freezing Drizzle/Freezing Rain",Clear conditions throughout the day with afternoon snow.,snow,"44462099999,remote"
lukla,2022-11-19,18.4,-3.9,2,18.4,-9.4,-1.1,-10.1,45.3,0.1,100,4.17,"rain,snow",0,0.4,13.3,16.6,15.5,1021.8,9.2,20.2,207.6,17.8,8,10,2022-11-19T06:21:58,2022-11-19T17:04:36,0.85,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-11-20,19.8,-3.4,1.6,19.8,-8.2,-1.9,-11.5,39.1,0,0,0,,0,0.4,18,18.7,315.8,1020.6,2.8,21.5,213.2,18.4,8,10,2022-11-20T06:22:45,2022-11-20T17:04:18,0.88,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-11-21,20.2,-4.1,2.5,20.2,-10.2,-1.1,-12.7,34.3,0,0,0,,0,0.4,18.7,20.5,331.8,1019.1,6.5,21,216.1,18.5,8,10,2022-11-21T06:23:32,2022-11-21T17:04:01,0.91,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-11-22,18.2,-2.9,2.3,18.2,-8.9,-1.5,-13,35.6,0,0,0,,0,0.4,19.4,19.8,327,1018.6,8.1,21.5,215.7,18.5,8,10,2022-11-22T06:24:19,2022-11-22T17:03:45,0.95,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-11-23,16.6,-4,1.6,16.6,-9.2,-2.2,-13.4,35.5,0,0,0,,0,0.4,17.6,19.4,338.3,1018.6,8.7,20.9,215,18.5,8,10,2022-11-23T06:25:05,2022-11-23T17:03:31,0.98,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-11-24,17.7,-4.4,1.7,17.7,-10.2,-1.7,-16.2,30.2,0,0,0,,0,0.4,24.5,25.2,16.5,1019.5,4.5,21.8,215.4,18.5,8,10,2022-11-24T06:25:52,2022-11-24T17:03:19,0,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-11-25,21.4,-2.8,3.1,21.4,-9.2,-0.4,-12.4,35,0,0,0,,0,0.4,19.4,22.3,14,1023.2,0.6,22,209.8,18.2,8,10,2022-11-25T06:26:39,2022-11-25T17:03:08,0.05,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-11-26,20.7,-2.8,3,20.7,-8.4,-0.1,-11.3,38.2,0,0,0,,0,0.4,15.5,18.7,16.1,1019.8,1.7,21.6,211.2,18.2,8,10,2022-11-26T06:27:26,2022-11-26T17:02:59,0.08,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-11-27,19.8,-2.6,2.1,19.8,-7.6,-1.1,-10.6,42.7,0.1,100,4.17,"rain,snow",0,0.4,13.7,16.2,336.6,1016.8,13.1,21.1,197.6,16.9,8,10,2022-11-27T06:28:13,2022-11-27T17:02:52,0.12,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-11-28,19.2,-3.1,1.6,19.2,-8.7,-2.2,-11.5,41.4,0.1,100,4.17,"rain,snow",0,0.4,14.8,17.3,338.6,1017.9,13.6,20,202,17.5,8,10,2022-11-28T06:28:59,2022-11-28T17:02:46,0.15,"Snow, Rain",Clear conditions throughout the day with afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-11-29,19.2,-3.5,2,19.2,-9.9,-1.8,-12.9,36.7,0,0,0,,0,0.4,17.6,21.2,347.4,1020.7,11.5,20.7,205.7,17.8,8,10,2022-11-29T06:29:45,2022-11-29T17:02:41,0.19,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-11-30,20.7,-4.3,0.9,20.7,-10.5,-3.2,-17.5,29,0,0,0,,0,0.4,17.6,21.2,350.2,1022.1,42.3,21.5,187,16.1,7,10,2022-11-30T06:30:31,2022-11-30T17:02:39,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44462099999,remote"
lukla,2022-12-01,18.7,-5.5,0.7,18.7,-12.7,-3.3,-15.7,34.3,0,0,0,,0,0.4,18.4,22.7,5.1,1021.2,8.5,21.9,208.5,18.2,8,10,2022-12-01T06:31:17,2022-12-01T17:02:38,0.26,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-02,17.7,-4.4,1.3,17.7,-11,-2.5,-14.5,35.2,0,0,0,,0,0.4,17.3,21.2,358.7,1020,3.9,21.8,203.7,17.5,8,10,2022-12-02T06:32:02,2022-12-02T17:02:38,0.29,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-03,17.9,-5.1,0.6,17.9,-10.6,-3,-13.7,38.4,0,0,0,,0,0.4,13.7,16.2,346.7,1020.3,6.4,21.7,204.3,17.5,8,10,2022-12-03T06:32:47,2022-12-03T17:02:41,0.33,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-04,18.2,-5.9,0.5,18.2,-12.8,-3.5,-16.5,31.3,0,0,0,,0,0.4,16.9,20.5,342.7,1020.6,10.9,21.7,207.3,18,8,10,2022-12-04T06:33:32,2022-12-04T17:02:44,0.36,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-05,18.7,-5.7,0.8,18.7,-12.2,-3.1,-15,34.3,0,0,0,,0,0.4,16.2,18.4,340.1,1021.4,16.2,21.7,201.8,17.4,8,10,2022-12-05T06:34:16,2022-12-05T17:02:50,0.4,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-06,18.7,-6.3,0.2,18.7,-13.3,-4.2,-17.9,28.7,0,0,0,,0,0.4,18.7,20.2,341.9,1019.9,5.4,22,204.4,17.7,8,10,2022-12-06T06:35:00,2022-12-06T17:02:57,0.43,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-07,15.7,-6.2,-0.3,15.7,-12.4,-4.3,-16.7,32.8,0,0,0,,0,0.4,15.1,18,359.9,1019,8.9,22,204,17.7,8,10,2022-12-07T06:35:43,2022-12-07T17:03:05,0.47,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-08,19.4,-6.7,-0.7,19.4,-14.4,-5.1,-18.4,30.4,0,0,0,,0,0.4,19.8,23.8,5.6,1020,5.4,22.4,203.1,17.5,8,10,2022-12-08T06:36:25,2022-12-08T17:03:15,0.5,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-09,20.1,-4.6,1.1,20.1,-10.7,-3.1,-16.9,29.6,0,0,0,,0,0.4,17.6,19.4,336.8,1019.3,11.2,22,200.5,17.5,7,10,2022-12-09T06:37:07,2022-12-09T17:03:27,0.54,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-10,18.4,-5.3,0.7,18.4,-12.7,-3.7,-17.6,29.6,0,0,0,,0,0.4,22.3,24.5,339.3,1019.9,6.7,21.9,202.4,17.5,8,10,2022-12-10T06:37:48,2022-12-10T17:03:40,0.57,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-11,17.4,-4.9,1.3,17.4,-11.7,-2.9,-17.9,29.4,0,0,0,,0,0.6,17.6,22.3,349.7,1019.8,8.4,21.1,201.3,17.5,8,10,2022-12-11T06:38:29,2022-12-11T17:03:55,0.6,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-12,16.2,-3.2,2,16.2,-9.6,-2,-16.6,29.8,0,0,0,,0,0.7,18,22,350.7,1018.8,4.2,21.6,200.2,17.3,7,10,2022-12-12T06:39:09,2022-12-12T17:04:11,0.63,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-13,17.9,-4.3,1.2,17.9,-10.9,-3,-18.2,28.6,0,0,0,,0,0.7,19.8,22.3,344.6,1019.5,40.6,20.4,201.3,17.4,8,10,2022-12-13T06:39:48,2022-12-13T17:04:29,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44462099999,remote"
lukla,2022-12-14,13.9,-4.8,0.2,13.9,-11.6,-4.3,-19.7,29.6,0,0,0,,0,0.7,20.5,23.8,349.8,1019.1,12,19.9,201.9,17.4,8,10,2022-12-14T06:40:26,2022-12-14T17:04:48,0.7,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-15,17.4,-6.2,-0.2,17.4,-13.4,-4.4,-18.4,31.3,0,0,0,,0,0.6,19.8,22.3,359,1017,10.9,20.7,201.1,17.4,8,10,2022-12-15T06:41:03,2022-12-15T17:05:08,0.73,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-16,16.6,-5.3,-0.1,16.6,-11.7,-4,-15,38.3,0,0,0,,0,0.6,16.9,20.9,5.8,1016.3,34.4,20.4,188.5,16.3,7,10,2022-12-16T06:41:40,2022-12-16T17:05:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44462099999,remote"
lukla,2022-12-17,12.1,-6,-2.3,12.1,-12.7,-6,-15.3,44.3,0.1,100,4.17,"freezingrain,snow",0,0.6,16.6,20.5,7.3,1018.8,15.9,19.4,191.2,16.7,7,10,2022-12-17T06:42:15,2022-12-17T17:05:53,0.8,"Snow, Freezing Drizzle/Freezing Rain",Clear conditions throughout the day with afternoon snow.,rain,"44462099999,remote"
lukla,2022-12-18,17.9,-7.6,-1.1,17.9,-11.4,-3.9,-11,50.9,0.3,100,12.5,snow,0.2,0.6,8.3,13.7,44.9,1019.5,24,17.1,163.9,14.3,7,10,2022-12-18T06:42:50,2022-12-18T17:06:18,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"44462099999,remote"
lukla,2022-12-19,18.2,-8.2,-1.7,18.2,-12.3,-4.6,-11.4,51.3,0.3,100,8.33,"freezingrain,snow",0,0.6,10.4,12.2,336,1017.7,25.1,18.1,168.4,14.6,7,10,2022-12-19T06:43:23,2022-12-19T17:06:44,0.86,"Snow, Freezing Drizzle/Freezing Rain, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,rain,"44462099999,remote"
lukla,2022-12-20,19.8,-7.4,-0.7,19.8,-13,-4.2,-14.7,38,0,0,0,,0,0.5,12.2,14,340.1,1015.9,21.3,20.4,192.8,16.6,7,10,2022-12-20T06:43:56,2022-12-20T17:07:11,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"44462099999,remote"
lukla,2022-12-21,17.9,-5.9,0.1,17.9,-11.8,-4,-13.6,38.4,0,0,0,,0,0.5,18.7,18,320.4,1016.5,9.8,20.6,193.7,16.6,7,10,2022-12-21T06:44:27,2022-12-21T17:07:40,0.93,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-22,8.4,-7.9,-4.1,8.4,-15.5,-9.4,-23.5,25.6,0,0,0,,0,0.5,19.4,21.6,325.5,1017.3,4.9,22.8,199.7,17.3,8,10,2022-12-22T06:44:57,2022-12-22T17:08:10,0.96,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-23,12.9,-8.6,-2.2,12.9,-16.8,-7,-22.5,26.2,0,0,0,,0,0.4,21.2,24.1,353.1,1017.5,7.3,21.5,200,17.3,8,10,2022-12-23T06:45:26,2022-12-23T17:08:41,0,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-24,15.9,-10.3,-3.3,15.9,-16.3,-7.5,-16.9,40.2,0.1,100,4.17,rain,0,0.4,17.3,19.8,303.6,1018.2,10.6,21,195.1,16.9,7,10,2022-12-24T06:45:54,2022-12-24T17:09:13,0.03,Rain,Clear conditions throughout the day with afternoon rain.,rain,"44462099999,remote"
lukla,2022-12-25,17.1,-11.7,-4.3,17.1,-20,-8.8,-19.7,32.5,0,0,0,,0,0.4,18,20.2,321,1019.8,11.2,21.8,196.4,16.8,7,10,2022-12-25T06:46:21,2022-12-25T17:09:47,0.06,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-26,16.4,-10.5,-6,16.4,-16.6,-10.8,-17,43.4,0.1,100,4.17,snow,0,0.5,19.4,19.4,295.2,1020.9,16.8,22.3,191.3,16.4,7,10,2022-12-26T06:46:46,2022-12-26T17:10:21,0.1,Snow,Clear conditions throughout the day with afternoon snow.,rain,"44462099999,remote"
lukla,2022-12-27,15.9,-12.9,-5.3,15.9,-21.7,-10.1,-16.7,43.5,0,0,0,,0,0.5,20.5,20.5,341.8,1019.1,2,21.1,200,17.3,8,10,2022-12-27T06:47:10,2022-12-27T17:10:57,0.13,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-28,11.9,-10.8,-4.4,11.9,-18.9,-8.4,-14.9,46.1,0.1,100,4.17,"rain,snow",0,0.5,18.4,19.8,338.2,1017.4,9.8,19.6,194.3,16.8,7,10,2022-12-28T06:47:33,2022-12-28T17:11:33,0.17,"Snow, Rain",Clear conditions throughout the day with late afternoon rain or snow.,rain,"44462099999,remote"
lukla,2022-12-29,11.7,-7.9,-2.6,11.7,-12.9,-5.7,-13.1,48,0,0,0,,0,0.5,10.4,13.7,336.8,1016.9,12.6,19.6,194.1,16.8,7,10,2022-12-29T06:47:54,2022-12-29T17:12:11,0.2,Clear,Clear conditions throughout the day.,clear-day,"44462099999,remote"
lukla,2022-12-30,14.7,-9.7,-3.4,14.7,-13.8,-6.9,-12,53.4,0.3,100,12.5,snow,0,0.5,11.9,14.8,325.5,1019.8,22.1,17.4,174.1,14.9,7,10,2022-12-30T06:48:14,2022-12-30T17:12:49,0.25,"Snow, Partially cloudy",Becoming cloudy in the afternoon with afternoon snow.,rain,"44462099999,remote"
lukla,2022-12-31,12.7,-12.2,-6.2,12.7,-17.4,-9.3,-14.7,53.1,0.8,100,29.17,snow,0.4,0.7,9.7,12.6,336.8,1019.8,23.3,17.4,181,15.5,7,10,2022-12-31T06:48:33,2022-12-31T17:13:29,0.27,"Snow, Partially cloudy",Becoming cloudy in the afternoon with snow.,snow,"44462099999,remote"
