name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-26,30.4,20.5,25.6,35.2,20.5,26.9,21.2,77.6,3,100,41.67,rain,0,0,12.2,12.1,107.8,1013.5,26.8,9.9,241.3,20.8,10,30,2022-07-26T06:15:41,2022-07-26T18:52:43,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-27,28.4,20.4,24.5,32,20.4,25.2,21.2,82.3,10.3,100,41.67,rain,0,0,9.4,13.1,114.7,1013.3,39.6,10,295.7,25.6,9,30,2022-07-27T06:15:52,2022-07-27T18:52:31,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-28,31,18.6,24.6,44.3,18.6,26.4,21.3,82.5,9.9,100,41.67,rain,0,0,6.8,12.1,114.2,1013.2,30.4,10.5,289.3,25.1,9,30,2022-07-28T06:16:03,2022-07-28T18:52:18,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-29,28.9,21.1,24.5,32.9,21.1,25.4,20,76.9,3.7,100,45.83,rain,0,0,7.9,11.2,105.1,1014.2,13.9,14.3,231,19.9,8,30,2022-07-29T06:16:13,2022-07-29T18:52:04,0.03,Rain,Clear conditions throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-30,31.1,20.9,24.8,40.4,20.9,26,20,75.4,0.2,100,8.33,rain,0,0,10.8,11.2,117,1014.4,13.3,13.5,323.5,27.9,10,10,2022-07-30T06:16:23,2022-07-30T18:51:49,0.07,Rain,Clear conditions throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-07-31,27,21.9,24.2,30.6,21.9,24.5,21,82.4,5.2,100,41.67,rain,0,0,16.6,12.7,101.7,1014,23.5,10.5,249.3,21.7,8,30,2022-07-31T06:16:32,2022-07-31T18:51:34,0.1,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-01,29,21.9,25.1,34.5,21.9,26.4,22.2,84.5,6.3,100,41.67,rain,0,0,10.1,13,97.9,1013.7,35.6,10.3,301.6,26.4,10,30,2022-08-01T06:16:41,2022-08-01T18:51:18,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-02,29,22.1,25.5,35.6,22.1,26.8,21.8,80.3,3.5,100,37.5,rain,0,0,11.2,11.3,98.1,1013.2,28.8,10.6,283.1,24.5,10,30,2022-08-02T06:16:50,2022-08-02T18:51:00,0.17,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-03,29,23.3,24.8,34.5,23.3,25.5,21.5,82,10.3,100,75,rain,0,0,9.7,10.7,93.2,1012.2,34.4,10,232.9,20.1,9,30,2022-08-03T06:16:58,2022-08-03T18:50:42,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-04,30,21.9,25.5,36.2,21.9,26.6,21.4,78.9,5.8,100,50,rain,0,0,9,15.4,95.8,1012.7,35.7,10,185.3,16.1,9,30,2022-08-04T06:17:06,2022-08-04T18:50:24,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-05,31,21.4,25.5,37.7,21.4,26.8,20.9,77.4,6.4,100,50,rain,0,0,11.2,13,96,1012.1,26.1,10.1,257.4,22.2,9,30,2022-08-05T06:17:13,2022-08-05T18:50:04,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-06,29.9,21.5,25.6,32.5,21.5,26.5,20.2,72.5,4,100,45.83,rain,0,0,14.8,13,113.7,1012,30.5,9.9,296.4,25.6,10,30,2022-08-06T06:17:20,2022-08-06T18:49:44,0.31,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-07,31.9,21.4,26.2,34.6,21.4,27.1,19.9,69.2,4.8,100,33.33,rain,0,0,7.9,11.2,112.9,1012.7,35.7,9.9,269.4,23.2,9,60,2022-08-07T06:17:27,2022-08-07T18:49:22,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-08,33,17.1,26,44.1,17.1,29,21.9,79,1.9,100,29.17,rain,0,0,12.6,11.2,108.9,1012.3,35.7,12.9,308,26.6,10,60,2022-08-08T06:17:33,2022-08-08T18:49:01,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-09,34,19.1,26.6,40.6,19.1,28.4,22.2,77.7,8.5,100,41.67,rain,0,0,8.3,13,95.3,1012.9,61.5,10.6,290.9,25,10,30,2022-08-09T06:17:39,2022-08-09T18:48:38,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-10,27,22,24.8,30.5,22,25.5,22.2,85.3,12,100,62.5,rain,0,0,16.6,9.4,98.7,1013.6,67.2,9.8,285.3,24.8,9,30,2022-08-10T06:17:44,2022-08-10T18:48:15,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-11,31,21,25.9,37.7,21,27.7,23,84.4,6,100,41.67,rain,0,0,10.8,9.4,78,1012.3,62.7,10,301,26,10,30,2022-08-11T06:17:49,2022-08-11T18:47:51,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-12,32,23,27.5,39.2,23,30.3,23,77.6,5.9,100,50,rain,0,0,8.6,7.6,121,1012.6,42.8,10,264.7,23.1,10,30,2022-08-12T06:17:54,2022-08-12T18:47:26,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-13,32,23,27.3,39.2,23,29.9,23,77.9,13.1,100,54.17,rain,0,0,9.4,13,83.3,1013.1,64.6,10,265.1,22.9,9,30,2022-08-13T06:17:58,2022-08-13T18:47:00,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-14,30.5,17.6,25.9,38.2,17.6,28.4,21.9,79.4,12.2,100,66.67,rain,0,0,11.2,11.2,95.3,1013.2,74.3,11.7,97.3,8.4,5,30,2022-08-14T06:18:01,2022-08-14T18:46:34,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-15,32,16.9,25.2,42.3,16.9,28.6,22.2,83.7,2.4,100,29.17,rain,0,0,16.9,9.4,120,1014,58.5,14.1,274.6,23.7,10,30,2022-08-15T06:18:05,2022-08-15T18:46:07,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-16,31,17.9,26.7,37.7,17.9,29.2,24.1,86.2,2.7,100,37.5,rain,0,0,15.1,21.6,77.8,1013.7,31.3,10.6,278.7,24.1,10,60,2022-08-16T06:18:08,2022-08-16T18:45:40,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-17,32,19.1,27.3,42.3,19.1,30.8,24.1,83.4,0.5,100,16.67,rain,0,0,16.2,21.6,91.1,1013.6,35.1,10.4,324.9,28,10,30,2022-08-17T06:18:10,2022-08-17T18:45:12,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-18,32,24,27.7,44.1,24,31.8,23.1,77.4,2.4,100,33.33,rain,0,0,14.4,13,92.5,1012.5,56.5,10,261.8,22.6,10,30,2022-08-18T06:18:12,2022-08-18T18:44:43,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-19,33,17.5,26.9,44.1,17.5,30.8,22.6,78.2,7.3,100,45.83,rain,0,0,8.6,13,102.2,1012.8,48.5,12.3,304.3,26.2,10,30,2022-08-19T06:18:14,2022-08-19T18:44:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-20,32,25,27.6,36.8,25,29.4,22.2,72.9,9.5,100,54.17,rain,0,0,11.5,18.4,109.8,1012.6,59.7,10,314.8,27.1,10,30,2022-08-20T06:18:15,2022-08-20T18:43:44,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-21,32,19.5,26.8,37.9,19.5,28.3,22.4,77.7,8,100,37.5,rain,0,0,11.5,9.4,102.7,1012.3,68.3,10.5,249,21.6,9,30,2022-08-21T06:18:16,2022-08-21T18:43:13,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-22,31,23,26.6,39.1,23,29.2,23.3,82.6,7.2,100,45.83,rain,0,0,10.8,9.4,87.4,1012.6,64.6,10,272,23.6,10,30,2022-08-22T06:18:17,2022-08-22T18:42:42,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-23,31,23,25.9,39.1,23,27.5,22.1,79.8,5.4,100,33.33,rain,0,0,10.1,9.4,111.8,1011.9,51,9.9,309.3,26.8,10,30,2022-08-23T06:18:17,2022-08-23T18:42:10,0.88,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-24,32,21.4,26.9,48.6,21.4,32.1,24.8,88.3,4.5,100,29.17,rain,0,0,9.7,11.2,126.7,1013,46.2,10,232.1,20,10,30,2022-08-24T06:18:17,2022-08-24T18:41:38,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-25,32,23,26.8,48.6,23,30.9,24.8,88.6,5.4,100,29.17,rain,0,0,11.2,11.2,142.5,1013.3,63.8,9.8,260.5,22.6,9,30,2022-08-25T06:18:17,2022-08-25T18:41:06,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-26,32,18.3,26.5,48.6,18.3,31.7,24.6,89.4,8.3,100,66.67,rain,0,0,7.9,16.6,261,1012.7,78.3,11.1,194.3,16.8,10,30,2022-08-26T06:18:16,2022-08-26T18:40:33,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-27,32,17.8,27,48.6,17.8,32.4,24.9,88.6,10.3,100,50,rain,0,0,9,11.2,158.8,1012.2,90.2,10.9,180.3,15.6,9,30,2022-08-27T06:18:15,2022-08-27T18:39:59,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-28,31,18.6,27.7,44.3,18.6,33.3,25.4,87.8,11,100,70.83,rain,0,0,9.7,11.2,139.4,1011.5,61.8,10.5,141.7,12.3,9,30,2022-08-28T06:18:14,2022-08-28T18:39:25,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-29,34,18.5,27.6,46.2,18.5,31,24.3,83.1,8,100,45.83,rain,0,0,10.8,13,115.2,1012.5,47.8,10.5,281.6,24.3,10,30,2022-08-29T06:18:13,2022-08-29T18:38:51,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-30,33,24,27.4,37,24,28.8,22.3,75,4.4,100,50,rain,0,0,11.5,13,100.1,1013.2,73.8,10.5,309.1,26.9,10,30,2022-08-30T06:18:11,2022-08-30T18:38:16,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-08-31,32,18,26.9,36.8,18,29,23.4,81.9,2.2,100,29.17,rain,0,0,10.1,11.2,103.7,1013.4,61.2,11.2,240.2,20.7,10,30,2022-08-31T06:18:09,2022-08-31T18:37:40,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-01,32,19.4,27.3,42.3,19.4,30.2,23.4,82.1,2.3,100,41.67,rain,0,0,9,9.4,90,1012.4,52.7,9.9,274.9,23.8,10,30,2022-09-01T06:18:07,2022-09-01T18:37:05,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-02,32,21.9,27.5,44.3,21.9,32.5,24.9,85.7,9.4,100,66.67,rain,0,0,5.8,14.8,86.4,1011.5,69.9,9.8,266.6,23.2,10,30,2022-09-02T06:18:04,2022-09-02T18:36:29,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-03,31,24,27.6,44.3,24,32.3,25.4,87.8,11,100,75,rain,0,0,9.7,14.8,71.8,1011.1,79.2,10,293.1,25.2,9,60,2022-09-03T06:18:01,2022-09-03T18:35:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-04,32,18.6,27.1,48.6,18.6,31.9,24.7,87.3,3.5,100,45.83,rain,0,0,17.6,13,89.2,1012,69.9,10.6,293,25.5,9,30,2022-09-04T06:17:59,2022-09-04T18:35:16,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-05,31,25.9,28.7,44.3,25.9,34,24.8,80.2,0.6,100,20.83,rain,0,0,15.1,11.2,89.3,1012.8,57.8,10,256.7,22.1,10,30,2022-09-05T06:17:55,2022-09-05T18:34:39,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-06,29.4,23.4,26,33.8,23.4,27.3,22.6,81.6,5.9,100,37.5,rain,0,0,13.3,5.9,87.8,1013,36.2,10,286.7,24.7,9,30,2022-09-06T06:17:52,2022-09-06T18:34:02,0.37,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-07,31,22.3,25.4,37.7,22.3,26.4,21.7,80.9,4.1,100,33.33,rain,0,0,12.6,11.2,99.3,1012.8,29.5,10.6,281.2,24.4,10,30,2022-09-07T06:17:49,2022-09-07T18:33:25,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-08,30.4,22.3,26.3,35,22.3,27.6,21.5,76.2,6,100,37.5,rain,0,0,9.7,5.9,59.3,1011.4,22.1,10,271.6,23.5,10,30,2022-09-08T06:17:45,2022-09-08T18:32:47,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-09,30.9,20.1,26.8,36.7,20.1,28.8,21.7,74.3,4.6,100,50,rain,0,0,12.2,5.1,2.8,1011.5,20.1,11.2,291.2,25.1,10,30,2022-09-09T06:17:41,2022-09-09T18:32:09,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-10,30.9,19.5,26.3,36.3,19.5,27.9,21.8,77.2,5.6,100,54.17,rain,0,0,11.9,11.2,58.9,1013.5,20.7,10.6,306.4,26.5,10,60,2022-09-10T06:17:38,2022-09-10T18:31:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-11,30.4,22.1,25.5,33.7,22.1,26.4,20.8,76,5.3,100,41.67,rain,0,0,8.6,18.4,55.1,1014.1,27.6,10.6,277.1,23.9,10,30,2022-09-11T06:17:34,2022-09-11T18:30:53,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-12,33,22.9,26.4,39.2,22.9,27.6,20.5,71.1,10.1,100,41.67,rain,0,0,9.4,100.1,100.4,1012.6,27.7,10,307.2,26.5,10,30,2022-09-12T06:17:30,2022-09-12T18:30:15,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-13,33,22.3,26.8,42.1,22.3,28.5,20,66.9,5.3,100,41.67,rain,0,0,10.8,11.2,88.9,1012,34,10,262.7,22.6,10,30,2022-09-13T06:17:26,2022-09-13T18:29:36,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-14,30.3,21.9,26,33.5,21.9,27,19.8,69.1,4.5,100,37.5,rain,0,0,7.6,11.2,102,1012.2,28.6,10,249.5,21.5,10,30,2022-09-14T06:17:22,2022-09-14T18:28:58,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-15,31,21.5,26.1,40.6,21.5,27.5,21.5,76.4,3,100,37.5,rain,0,0,9,7.6,76.9,1012.5,22.4,10,278.8,24.2,10,60,2022-09-15T06:17:18,2022-09-15T18:28:19,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-16,31.4,20.1,25.8,37.7,20.1,27.1,21.5,78.3,4.8,100,41.67,rain,0,0,10.1,9.4,61.8,1011.9,27.9,10.6,284.3,24.6,10,60,2022-09-16T06:17:13,2022-09-16T18:27:40,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-17,33,24,26.6,39.2,24,28.5,23.2,82,10.8,100,54.17,rain,0,0,10.4,21.6,78.9,1012.4,50.6,10,288.5,25.1,10,60,2022-09-17T06:17:09,2022-09-17T18:27:02,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-18,32,24,26.9,39.1,24,29.7,23.4,82.9,6.7,100,45.83,rain,0,0,13.3,21.6,94.9,1011.5,59.1,10.6,261.5,22.4,10,30,2022-09-18T06:17:05,2022-09-18T18:26:23,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-19,30.5,22.9,26.3,37.4,22.9,28,21.9,77.4,11.1,100,66.67,rain,0,0,9,7.6,101.1,1012.2,38.7,10.4,293.2,25.1,10,30,2022-09-19T06:17:01,2022-09-19T18:25:44,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-20,29,22.4,25.6,34.5,22.4,27.1,21.8,79.8,15.8,100,45.83,rain,0,0,5.4,7.6,80.2,1012,40.5,9.9,284.8,24.7,9,60,2022-09-20T06:16:57,2022-09-20T18:25:06,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-21,30,21.9,25.8,37.4,21.9,27.3,22.2,80.7,5.3,100,41.67,rain,0,0,6.8,7.6,83,1011.1,40.6,10,271.1,23.6,9,30,2022-09-21T06:16:53,2022-09-21T18:24:27,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-22,26,21.1,23.8,26,21.1,23.8,20.6,82.5,10,100,58.33,rain,0,0,12.6,13,226.9,1010.5,48.1,9.5,35.8,3,3,10,2022-09-22T06:16:49,2022-09-22T18:23:49,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-23,30.4,18,24.8,36.2,18,25.8,20.5,79.1,2.8,100,29.17,rain,0,0,9.7,9.4,94.3,1011.8,28.6,12.5,269.8,23.4,10,30,2022-09-23T06:16:45,2022-09-23T18:23:10,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-24,32,23,27.7,42.3,23,31.4,23.7,79.4,7.6,100,54.17,rain,0,0,9.7,14.8,90.8,1012.1,44.3,10,287,24.9,10,60,2022-09-24T06:16:42,2022-09-24T18:22:32,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-25,29.4,18.5,25.4,32.3,18.5,26.1,21.3,78.3,10,100,62.5,rain,0,0,7.9,11.2,101.3,1012,33.4,11.6,298.5,25.8,10,60,2022-09-25T06:16:38,2022-09-25T18:21:54,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-26,29.9,19.1,25.5,33.7,19.1,26.7,21.1,77.5,8.3,100,41.67,rain,0,0,10.8,5.4,88.6,1012.3,23.4,10.8,247.4,21.3,9,60,2022-09-26T06:16:35,2022-09-26T18:21:16,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI,80416099999"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-27,32,19.1,27.2,44.1,19.1,31.4,23.3,79.7,16.3,100,66.67,rain,0,0,7.6,11.2,73.8,1012.3,45,11.2,210.3,18.2,9,60,2022-09-27T06:16:32,2022-09-27T18:20:38,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,80416099999,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-28,32,26,28.5,42.3,26,32.4,24.1,77.5,15.6,100,58.33,rain,0,0,5.4,13,64.2,1012.5,65.2,10,231,20.1,9,30,2022-09-28T06:16:29,2022-09-28T18:20:00,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-29,31,23,26.7,37.7,23,29,23.1,81.1,17,100,66.67,rain,0,0,10.1,9.4,359.4,1010.6,86,9.8,162,14,8,30,2022-09-29T06:16:26,2022-09-29T18:19:23,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-09-30,30,21.3,25.8,35.1,21.3,27.3,22.7,83.5,14.4,100,66.67,rain,0,0,13.3,63,188.3,1010.5,88.8,10,135.1,11.6,7,30,2022-09-30T06:16:23,2022-09-30T18:18:46,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80415099999,SVMI,remote"
"Caracas, Distrito Capital, Rep̼blica Bolivariana De Venezuela",2022-10-01,33,23,27.3,40.6,23,30.4,23.3,80,3,100,33.33,rain,0,0,14.4,13,212.7,1011.6,68.2,10,299.8,26.1,10,30,2022-10-01T06:16:21,2022-10-01T18:18:09,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80415099999,SVMI"
