name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Gaborone, Botswana",2022-08-31,20,12.7,15.7,20,12.7,15.7,8.2,61.9,0,0,0,,0,0,41.4,31.7,65.4,1026.7,48.3,10.6,199.9,17.2,9,10,2022-08-31T06:29:02,2022-08-31T18:04:44,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-01,23,9,15.6,23,7,15.3,2.9,47.3,0,0,0,,0,0,39.2,24.1,62.3,1026.1,0,10,254.4,22,9,10,2022-09-01T06:28:02,2022-09-01T18:05:06,0.18,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-02,26,7,16.2,26,4.8,15.9,0.1,36,0,0,0,,0,0,20.9,14.8,67.9,1024.2,0,10.6,260.7,22.5,9,10,2022-09-02T06:27:02,2022-09-02T18:05:27,0.22,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-03,30,7,18.6,28.1,6.8,18.2,-0.7,31,0,0,0,,0,0,24.1,14.8,64,1021.3,0.1,12.4,266.1,23.1,9,10,2022-09-03T06:26:02,2022-09-03T18:05:49,0.25,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-04,32,8.2,20.1,29.8,6.7,19.4,-3.3,25.6,0,0,0,,0,0,29.5,14.8,34.7,1020,6,10.6,272.3,23.6,9,10,2022-09-04T06:25:01,2022-09-04T18:06:10,0.29,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-05,32,11,21.6,29.8,11,21,-2.7,21.8,0,0,0,,0,0,43.2,19.8,187.8,1020.2,24,10.6,266.7,23.1,9,10,2022-09-05T06:24:00,2022-09-05T18:06:32,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-06,32,10,21.7,29.8,10,21.1,-2.4,22.6,0,0,0,,0,0,49.3,13,130.4,1021.8,33.7,9.8,265.3,23,9,10,2022-09-06T06:22:59,2022-09-06T18:06:53,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-07,25,13,19.2,25,13,19.2,9.5,54.9,0,0,0,,0,0,48.6,27.7,51.8,1024.6,13.8,10,264.4,22.8,9,10,2022-09-07T06:21:57,2022-09-07T18:07:14,0.39,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-08,27,11,18.4,26.6,11,18.3,9.7,60.4,0,0,0,,0,0,29.5,20.5,52,1023.3,12.2,12.4,269.5,23.3,9,10,2022-09-08T06:20:55,2022-09-08T18:07:35,0.43,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-09,31,10,20.9,29,10,20.3,5.1,43.2,0,0,0,,0,0,26.7,20.5,61.5,1021.2,0,10.6,273.4,23.7,9,10,2022-09-09T06:19:53,2022-09-09T18:07:57,0.46,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-10,32.2,13,22.9,29.9,13,22.2,1.5,27.2,0,0,0,,0,0,18.4,11.2,112.6,1020.6,0,10.6,278.5,24.1,9,10,2022-09-10T06:18:50,2022-09-10T18:08:18,0.5,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-11,34,12,23,31.5,12,22.2,-0.4,26.2,0,0,0,,0,0,18.4,9.4,349.8,1018.8,1.4,10,282.1,24.2,9,10,2022-09-11T06:17:47,2022-09-11T18:08:39,0.53,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-12,34,15,24.9,31.5,15,24,-3.3,17.4,0,0,0,,0,0,45.4,32,176.7,1017,3.5,11.2,282.8,24.3,9,10,2022-09-12T06:16:44,2022-09-12T18:09:00,0.56,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-13,24,16,19.4,24,16,19.4,7.7,48.8,0,0,0,,0,0,42.8,31.7,71.6,1022.8,36.9,12.4,271.9,23.5,9,10,2022-09-13T06:15:40,2022-09-13T18:09:21,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-14,24,12,18,24,12,18,9.3,57.8,0,0,0,,0,0,44.3,27.7,55.1,1025.7,27.2,11.2,266.6,23.1,9,10,2022-09-14T06:14:37,2022-09-14T18:09:42,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-15,28,10.9,19.2,26.8,10.9,18.9,6.7,50.6,0,0,0,,0,0,35.3,20.5,54.1,1024.9,0,11.2,281.9,24.3,9,10,2022-09-15T06:13:33,2022-09-15T18:10:03,0.66,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-16,31,10,21.1,29,10,20.5,2.9,34.1,0,0,0,,0,0,30.9,20.2,60.8,1021.5,0.3,10,283.5,24.4,9,10,2022-09-16T06:12:29,2022-09-16T18:10:24,0.69,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-17,32,13,22.7,29.8,13,22,-0.4,24.7,0,0,0,,0,0,33.5,13,20.7,1016.9,0,10,288.4,24.9,10,10,2022-09-17T06:11:25,2022-09-17T18:10:45,0.75,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-18,34,13,24.3,31.5,13,23.5,-1.8,19.8,0,0,0,,0,0,30.2,20.9,12,1012.5,5.2,12.4,289.5,25.1,10,10,2022-09-18T06:10:21,2022-09-18T18:11:06,0.76,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-19,31,15,23.7,29,15,23.1,0.5,22.3,0,0,0,,0,0,50,31.7,250.4,1012,33.1,10.6,286.9,24.8,10,10,2022-09-19T06:09:17,2022-09-19T18:11:28,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-20,25.7,11,18.2,25.7,11,18.2,-1,29.4,0,0,0,,0,0,45.7,24.1,210.1,1017.2,30.1,10.6,257.6,22.5,9,10,2022-09-20T06:08:13,2022-09-20T18:11:49,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-21,26,7,18.3,26,6.2,18.3,0.3,33.9,0,0,0,,0,0,50,16.6,203.8,1018.2,3.1,10,303.1,26.2,10,10,2022-09-21T06:07:09,2022-09-21T18:12:10,0.85,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-22,27,11.7,18.9,26.3,11.7,18.8,8.7,56.7,0,0,0,,0,0,22.7,13,64.1,1019.1,26.7,12.4,293.4,25.5,10,10,2022-09-22T06:06:05,2022-09-22T18:12:32,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-23,31.2,10,21.5,29.1,10,20.9,3.2,35,0,0,0,,0,0,24.1,16.6,90.7,1018.4,0,11.8,303.5,26,10,10,2022-09-23T06:05:01,2022-09-23T18:12:54,0.92,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-24,34,15,25,32.1,15,24.3,7.5,34.1,0,0,0,,0,0,51.1,25.9,56.1,1017.9,10.6,9.7,292.9,25.3,10,10,2022-09-24T06:03:57,2022-09-24T18:13:16,0.95,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-25,34,19,26.5,31.9,19,25.7,9.4,37.7,0,0,0,,0,0,54.7,26.1,45.8,1016.3,4.1,10,294.1,25.5,10,10,2022-09-25T06:02:54,2022-09-25T18:13:38,0,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-26,36,17,26.1,33.3,17,25.2,3.4,25.9,0,0,0,,0,0,45.7,15.7,71,1014.9,0.1,10,300.1,25.9,10,10,2022-09-26T06:01:50,2022-09-26T18:14:00,0.02,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-27,36,18,26.7,33.4,18,25.8,3.8,24,0,0,0,,0,0,49.7,20.5,73.1,1018.2,5.6,10,300.6,26,10,10,2022-09-27T06:00:47,2022-09-27T18:14:23,0.05,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-09-28,33,19,25.7,30.9,19,25,7.6,33.5,0,0,0,,0,0,50,29.5,61.2,1021.4,1.2,10.6,301.1,26,10,10,2022-09-28T05:59:43,2022-09-28T18:14:45,0.09,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-29,30,16,23.7,28.5,16,23.4,8.5,39.6,0,0,0,,0,0,44.3,25.9,50.2,1020.6,0.3,11.2,304.8,26.3,10,10,2022-09-29T05:58:40,2022-09-29T18:15:08,0.13,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-09-30,32,14,23.6,29.9,14,23,5.5,33.9,0,0,0,,0,0,31.7,18.4,61.3,1018.1,0.4,11.8,310,26.8,10,10,2022-09-30T05:57:37,2022-09-30T18:15:31,0.16,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-01,34.1,16,25.4,31.8,16,24.6,4.6,28.1,0,0,0,,0,0,37.8,16.6,51.1,1018.6,0.5,13.5,306.9,26.3,10,10,2022-10-01T05:56:35,2022-10-01T18:15:55,0.2,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-02,37,17,27.2,34.4,17,26.1,4.7,25.9,0,0,0,,0,0,23,16.6,61,1018.8,9.2,11.8,310.1,26.8,10,10,2022-10-02T05:55:33,2022-10-02T18:16:18,0.23,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-03,37,18,27.6,34.4,18,26.5,4.4,24.9,0,0,0,,0,0,27.7,24.2,47.2,1016.2,2,12.4,311.1,27,10,10,2022-10-03T05:54:31,2022-10-03T18:16:42,0.25,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-04,39,19,29.1,35.9,19,27.7,2.4,20.1,0,0,0,,0,0,22.3,16.6,65.7,1014.2,25.7,11.2,313.1,27.1,10,10,2022-10-04T05:53:29,2022-10-04T18:17:06,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-05,35,21,28,33.1,21,27.2,9.2,33.2,0,0,0,,0,0,45.7,27.7,61.6,1017.5,10.8,10,309.5,26.7,10,10,2022-10-05T05:52:28,2022-10-05T18:17:31,0.34,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-06,37.1,19,28.2,34.4,19,27.1,5.7,28.9,0,0,0,,0,0,45,24.1,50.5,1017.1,0,10.6,319.2,27.5,10,10,2022-10-06T05:51:27,2022-10-06T18:17:56,0.38,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-07,37,18.2,28.5,34.4,18.2,27.3,4.6,23.4,0,0,0,,0,0,31.7,20.5,66.4,1017.6,2.3,10,319,27.5,10,10,2022-10-07T05:50:27,2022-10-07T18:18:21,0.41,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-08,33,22,27.1,31.2,22,26.4,8.4,32.5,0,0,0,,0,0,57.2,27.6,50.5,1021.1,0.5,10,315.1,27.3,10,10,2022-10-08T05:49:27,2022-10-08T18:18:47,0.45,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-09,35.1,15,26.2,32.4,15,25.3,4.5,30.4,0,0,0,,0,0,33.5,20.5,55.2,1021.6,1.1,10,322,27.8,10,10,2022-10-09T05:48:27,2022-10-09T18:19:12,0.5,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-10,36,17,28,33.2,17,26.7,0,17.6,0,0,0,,0,0,50.8,24.1,46,1020.6,13.4,13.5,322.3,27.8,10,10,2022-10-10T05:47:29,2022-10-10T18:19:39,0.52,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-11,34,19,26.3,31.6,19,25.7,7.1,35.1,0,0,0,,0,0,50.4,25.5,49.1,1021.6,14.8,11.8,321.1,27.8,10,10,2022-10-11T05:46:30,2022-10-11T18:20:05,0.55,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-12,36,17,26.4,33.3,17,25.4,4.3,27.9,0,0,0,,0,0,42.5,25.9,59,1019.4,33.6,11.2,314.7,27.3,10,10,2022-10-12T05:45:32,2022-10-12T18:20:32,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-13,35,17,27,32.4,17,25.9,0.2,19.2,0,0,0,,0,0,40,25.9,62,1018.3,36.2,12.4,327.4,28.2,10,10,2022-10-13T05:44:35,2022-10-13T18:21:00,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-14,36,18,26.9,33.3,18,25.9,1.4,20.4,0,0,0,,0,0,43.9,22,89.2,1017.5,25.3,10,324.4,27.9,10,10,2022-10-14T05:43:39,2022-10-14T18:21:28,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-15,36,20,28.2,33.3,20,27,4.3,23.7,0,0,0,,0,0,49.3,24.1,54.9,1015,25.6,10,324.2,27.9,10,10,2022-10-15T05:42:43,2022-10-15T18:21:56,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-16,28,20,24.5,27.6,20,24.4,12.4,47.7,0.4,100,4.17,rain,0,0,55.4,35.3,54.6,1017.5,66.9,10,303.9,26.3,10,10,2022-10-16T05:41:48,2022-10-16T18:22:24,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-17,24,17,19,24,17,19,15.8,82.8,7.4,100,8.33,rain,0,0,43.9,27.7,92.5,1021.9,88.2,10.6,145.3,12.7,6,10,2022-10-17T05:40:53,2022-10-17T18:22:54,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-18,26,17,21.9,26,17,21.9,15.1,67.5,0.5,100,12.5,rain,0,0,37.4,18.4,71.1,1021.6,87.6,10,251.5,21.7,10,10,2022-10-18T05:40:00,2022-10-18T18:23:23,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-19,30,16,23.3,29,16,23.1,14,60,0,0,0,,0,0,30.2,18.4,71.7,1020.9,83.9,10,265.5,23,10,10,2022-10-19T05:39:07,2022-10-19T18:23:53,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-20,31,18,24.7,29.3,18,24.2,11.5,47.6,0,0,0,,0,0,34.9,20.5,57.3,1019.6,35.9,10.6,298.1,25.7,10,10,2022-10-20T05:38:14,2022-10-20T18:24:24,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-21,32.1,16,25.4,30.2,16,24.7,9.5,39.2,0,0,0,,0,0,31.7,22.3,82.3,1019.3,53,10,326.8,28.2,10,10,2022-10-21T05:37:23,2022-10-21T18:24:55,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-22,33,20,26.2,31.2,20,25.7,11,40.4,0,0,0,,0,0,32.4,26.8,84.8,1018.3,23.1,11.2,314.7,27.1,10,10,2022-10-22T05:36:33,2022-10-22T18:25:26,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-23,29.1,18,23.8,28.2,18,23.6,13,53.3,0.6,100,12.5,rain,0,0,39.6,25.9,52.9,1019,59.5,11.2,290.3,25,9,10,2022-10-23T05:35:43,2022-10-23T18:25:58,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-24,32.1,18,24.6,31.3,18,24.5,13.8,52.3,14.4,100,16.67,rain,0,0,31.7,29.5,57.4,1016.5,72.2,10,276.7,23.9,10,30,2022-10-24T05:34:54,2022-10-24T18:26:30,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-25,36,16,26.2,33.5,16,25.4,10.5,45.2,1,100,8.33,rain,0,0,35.3,25.9,252.8,1014.5,41.7,10,274.9,23.9,10,30,2022-10-25T05:34:07,2022-10-25T18:27:03,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-26,34.1,17,27.6,31.5,17,26.5,4.9,25.6,0.2,100,8.33,rain,0,0,38.9,18.4,268.6,1015.3,75.6,10.6,263.4,22.7,9,10,2022-10-26T05:33:20,2022-10-26T18:27:37,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-27,28,17,21.8,28,17,21.8,15.1,67.7,3.4,100,20.83,rain,0,0,37.5,27.7,64.7,1019.6,68.9,9.8,185.7,16.1,8,30,2022-10-27T05:32:34,2022-10-27T18:28:11,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-28,32,17,24.4,30.6,17,24,12.9,53,14.8,100,29.17,rain,0,0,40.7,27.7,70.7,1017.2,51.8,10,333.9,28.9,10,10,2022-10-28T05:31:49,2022-10-28T18:28:45,0.11,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-29,26,16,21,26,16,21,14.7,69,0.2,100,4.17,rain,0,0,59.4,37.1,57,1018.7,60.3,10,313.7,27.1,10,10,2022-10-29T05:31:05,2022-10-29T18:29:20,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-10-30,29,18.3,23,28.8,18.3,23,14.4,59.3,0,0,0,,0,0,42.5,25.9,38.9,1015.8,77.2,12.4,273,23.4,10,10,2022-10-30T05:30:23,2022-10-30T18:29:55,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-10-31,32,19,24.9,30.8,19,24.7,14,54,0.8,100,8.33,rain,0,0,18.4,24.1,78.6,1016.2,75.6,10,181.8,15.6,7,10,2022-10-31T05:29:41,2022-10-31T18:30:31,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-11-01,25,18,21.7,25,18,21.7,14.8,66.1,1.3,100,8.33,rain,0,0,41,27.7,50.2,1020.6,92.7,10.4,247.2,21.5,10,10,2022-11-01T05:29:01,2022-11-01T18:31:07,0.25,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-02,19,16,17.3,19,16,17.3,14.8,86,6,100,8.33,rain,0,0,41.8,25.9,61.7,1020.8,94.5,12.6,127.8,11,7,10,2022-11-02T05:28:21,2022-11-02T18:31:44,0.28,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-03,26,16,19.7,26,16,19.7,15.7,79.3,2.6,100,20.83,rain,0,0,37.8,16.6,54.3,1016.7,74.7,10.4,175.6,15,7,10,2022-11-03T05:27:43,2022-11-03T18:32:21,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-04,25.1,16,20.2,25.1,16,20.2,15.9,77.9,15,100,4.17,rain,0,0,46.1,31.7,82.1,1014.6,71.1,11.7,221.8,19.1,10,30,2022-11-04T05:27:06,2022-11-04T18:32:59,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-05,32,16.2,24.1,31.6,16.2,24.1,15.8,64,0,0,0,,0,0,37.1,16.6,342.9,1014.9,41.1,11.1,268.4,23,10,30,2022-11-05T05:26:31,2022-11-05T18:33:37,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-06,31,19.9,25.3,31.4,19.9,25.4,16.8,61.4,0.5,100,8.33,rain,0,0,35.6,20.5,38.3,1016.2,59.2,10,247.7,21.5,10,10,2022-11-06T05:25:56,2022-11-06T18:34:16,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-11-07,23,17.7,18.3,23,17.7,18.3,17.1,92.7,57,100,16.67,rain,0,0,44.6,33.5,110.7,1018,97.5,9.6,130.9,11.3,9,10,2022-11-07T05:25:23,2022-11-07T18:34:55,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-11-08,28,18,22.1,27.8,18,22.1,15.8,72.1,24,100,8.33,rain,0,0,31.3,24.1,301.6,1015.1,69.6,9.9,289.5,24.9,10,10,2022-11-08T05:24:51,2022-11-08T18:35:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-11-09,30.9,15.9,23.3,29.5,15.9,23,13,57.2,0,0,0,,0,0,20.5,11.2,240.3,1012.8,8,16.5,354.2,30.8,10,10,2022-11-09T05:24:20,2022-11-09T18:36:14,0.53,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-10,32.1,20.2,26.6,30.8,20.2,26.3,13.2,45.3,0,0,0,,0,0,53.6,35.3,51.9,1013.5,22.5,14.7,350.9,30.3,10,10,2022-11-10T05:23:51,2022-11-10T18:36:55,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-11,23,16.9,19.7,23,16.9,19.7,17.2,86.2,29,100,4.17,rain,0,0,49.7,28.8,65.3,1018,89.3,12.9,78.3,6.8,6,10,2022-11-11T05:23:23,2022-11-11T18:37:35,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-12,24,18,20.2,24,18,20.2,17.6,85.4,1,100,4.17,rain,0,0,36.7,21.5,57.1,1016.8,90.9,14,209.5,18.2,7,10,2022-11-12T05:22:56,2022-11-12T18:38:16,0.63,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-13,29,18,22.8,28.8,18,22.8,16.7,71.7,0.5,100,8.33,rain,0,0,24.1,18.1,241.6,1015.9,60.2,11.4,306.8,26.6,10,30,2022-11-13T05:22:31,2022-11-13T18:38:58,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-14,29,17,23.1,28.4,17,23.1,15.3,64.5,0,0,0,,0,0,35.6,20.5,63.5,1019.2,25.3,10.6,356.9,30.6,10,10,2022-11-14T05:22:07,2022-11-14T18:39:39,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-15,28,16.9,22.2,28,16.9,22.3,14.4,62.4,0,0,0,,0,0,41,22.2,45.2,1020.2,25.1,10.6,355,30.5,10,10,2022-11-15T05:21:44,2022-11-15T18:40:21,0.72,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-16,31.8,17,24.7,30.4,17,24.3,13.7,54.7,0,0,0,,0,0,25.9,13,49.4,1016.1,8.4,10,359.4,31,10,10,2022-11-16T05:21:23,2022-11-16T18:41:04,0.75,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-11-17,34.1,18.9,26.9,32.8,18.9,26.6,14.1,48.6,0,0,0,,0,0,38.9,16.6,348.4,1015.4,17.7,10,360.7,31,10,10,2022-11-17T05:21:03,2022-11-17T18:41:46,0.79,Clear,Clear conditions throughout the day.,clear-day,"FBSK,68241099999,68240099999"
"Gaborone, Botswana",2022-11-18,35,19.1,27.5,34.3,19.1,27.4,15.5,52.3,0.8,100,4.17,rain,0,0,36,18.4,345.5,1015.2,43.7,10.6,299.1,25.8,10,10,2022-11-18T05:20:45,2022-11-18T18:42:29,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FBSK,68241099999,remote,68240099999"
"Gaborone, Botswana",2022-11-19,32,20.9,27.1,32,20.9,26.9,13.3,44.6,0,0,0,,0,0,38.5,20.5,180.2,1014.8,48,12.4,256.4,22.2,8,10,2022-11-19T05:20:28,2022-11-19T18:43:12,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FBSK,68241099999,remote,68240099999"
