name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"ReykjavÃ­kurborg, Ãsland",2022-09-23,10.1,5.9,8.3,10.1,3.2,6.6,5,79.9,0.1,100,8.33,rain,0,0,27.4,24.1,235.8,1013.2,91.3,14.4,104.5,9.1,4,10,2022-09-23T07:13:21,2022-09-23T19:25:21,0.92,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-24,13,8.9,11.1,13,6.5,10.3,9.7,91.1,2.95,100,20.83,rain,0,0,83.6,55.5,210.3,1008.5,100,6.9,19.3,1.7,1,10,2022-09-24T07:16:13,2022-09-24T19:21:48,0.95,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-25,11,6.3,8.5,11,1.3,5.5,2.4,66,0.592,100,12.5,rain,0,0,103.7,65.5,277.8,996.9,60.4,12.2,109.4,9.5,4,10,2022-09-25T07:19:06,2022-09-25T19:18:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-26,8.8,2.9,5.6,6.6,1.6,4.2,-2.5,59.5,0.036,100,4.17,rain,0,0,17.3,22.8,39.5,1013.8,64.5,16,101.5,8.7,4,10,2022-09-26T07:21:58,2022-09-26T19:14:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-27,8.9,2,5.8,8.9,0.6,5.3,-3.4,52.1,0,0,0,"rain,snow",0,0,8.6,8.9,115.5,1011.1,91.3,20.3,28.3,2.5,1,10,2022-09-27T07:24:51,2022-09-27T19:11:08,0.06,Overcast,Cloudy skies throughout the day.,cloudy,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-28,9.8,6.7,7.9,8.1,4.3,6.2,4.3,78.4,0.101,100,8.33,rain,0,0,12.2,13.8,117.3,1006.7,93.6,14.7,22.6,1.9,1,10,2022-09-28T07:27:44,2022-09-28T19:07:35,0.09,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-29,10.9,7.9,9.6,10.9,5.2,7.9,7.1,84.4,9.007,100,12.5,rain,0,0,46.1,31.6,106.2,987.8,95.7,10.9,5.6,0.5,0,10,2022-09-29T07:30:37,2022-09-29T19:04:03,0.13,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-09-30,12.8,8.5,9.7,12.8,6.1,8.4,6.2,79.2,4.654,100,29.17,rain,0,0,22.3,24.2,12.2,969,83.1,18,29.3,2.5,1,10,2022-09-30T07:33:31,2022-09-30T19:00:30,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-01,9.5,7.6,8.5,7.8,3.4,5.2,5.8,83.4,1.213,100,16.67,rain,0,0,63,38.9,295.3,971.6,92.5,12.8,12,1,1,10,2022-10-01T07:36:25,2022-10-01T18:56:58,0.2,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-02,10.9,7.7,8.8,10.9,2.7,5.4,6,83.1,4.707,100,16.67,rain,0,0,66.6,46.5,224.2,990.7,87.9,10.2,40.3,3.3,2,10,2022-10-02T07:39:19,2022-10-02T18:53:26,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-03,10,5.9,8.5,10,3.4,6.4,4.7,77.7,3.75,100,12.5,rain,0,0,51.8,29.6,146.1,993.6,84.8,14.6,52.8,4.6,3,10,2022-10-03T07:42:14,2022-10-03T18:49:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-04,11.3,5.9,8.5,11.3,0.2,5.5,4.2,74.8,3.113,100,12.5,rain,0,0,64.8,48.3,1,969.6,94.4,14.4,14.2,1.4,1,10,2022-10-04T07:45:09,2022-10-04T18:46:23,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-05,8,4.9,6.1,5.3,-1,2.4,1.9,74.9,0.178,100,4.17,rain,0,0,79.6,44.7,331.9,980.5,85.8,10.4,61.7,5.3,3,10,2022-10-05T07:48:04,2022-10-05T18:42:52,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-06,6.9,3.7,5.1,5.4,-1.6,2.8,1.1,76.5,0.037,100,8.33,rain,0,0,24.1,35.8,1.9,988,51.9,19,70.9,6.1,3,10,2022-10-06T07:51:00,2022-10-06T18:39:21,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-07,8.1,3.7,5.2,8.1,-1.2,2.7,0.1,69.9,0.072,100,8.33,rain,0,0,28.1,28.5,1.2,1000.3,61.6,23,74.8,6.4,3,10,2022-10-07T07:53:57,2022-10-07T18:35:50,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-08,8.9,3.9,5.8,6.6,-0.4,2.7,2.6,80.2,2.917,100,25,rain,0,0,50,32.7,117.1,990.1,91.7,12.8,35.3,3,2,10,2022-10-08T07:56:54,2022-10-08T18:32:20,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-09,4.9,2.9,3.5,3.8,-4.1,-1.3,-0.3,76.2,5.892,100,29.17,"rain,snow",0,0,79.6,52,345.1,988,88.5,13.5,57,4.9,2,10,2022-10-09T07:59:51,2022-10-09T18:28:50,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-10,3.9,1.7,2.5,1.3,-3.5,-1.5,-3.8,63.1,0.072,100,8.33,rain,0,0,64.1,32.5,28.7,1007.9,75.8,16.6,61.6,5.3,2,10,2022-10-10T08:02:49,2022-10-10T18:25:20,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-11,8.9,2.8,5.9,5.4,-3.1,1.9,3.3,83.6,26.759,100,33.33,rain,0,0,74.2,35.3,105.2,996.6,91.7,11.7,4.5,0.5,0,10,2022-10-11T08:05:47,2022-10-11T18:21:51,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-12,7.9,3,5.3,5.3,-2.1,2.5,2,79.4,1.812,100,16.67,rain,0,0,68.4,25.9,180.1,996.2,72.1,15.1,48,4.2,2,10,2022-10-12T08:08:47,2022-10-12T18:18:22,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-13,6,0.7,3.4,2.8,-2.4,0.6,-0.4,76.9,7.041,100,20.83,"rain,snow",0,0,30.2,20.5,80.4,997,54,19.4,66.2,5.8,3,10,2022-10-13T08:11:46,2022-10-13T18:14:53,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-14,6.6,-1.5,2.6,6.6,-3.5,0.9,-3.1,66.8,0.072,100,8.33,"rain,snow",0,0,53.6,22.4,101.7,995,36.6,20.6,63.5,5.6,3,10,2022-10-14T08:14:47,2022-10-14T18:11:25,0.65,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04130099999,D2431,04124099999,04030099999,BIKF,04018016201,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-15,5.1,2,3.5,0.5,-4.4,-1.9,-1.5,69.8,0.071,100,4.17,rain,0,0,77.8,57.6,14.3,1000.3,55.9,19.1,46.1,4,2,10,2022-10-15T08:17:48,2022-10-15T18:07:58,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-16,4.5,1,2.9,0.8,-7,-2.9,-2.8,66.2,0.108,100,12.5,rain,0,0,107.5,82.1,11,1011.5,55.1,17.7,44.3,3.8,2,10,2022-10-16T08:20:49,2022-10-16T18:04:30,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,D2431,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-17,5.1,-0.8,1.8,4.6,-2.7,1,-1.8,77.4,0.072,100,8.33,"rain,snow",0,0,9.4,10.4,180.5,1022.3,53.1,19.3,56.3,5,2,10,2022-10-17T08:23:52,2022-10-17T18:01:04,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"04130099999,D2431,04124099999,04030099999,BIKF,04018016201,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-18,6.9,0.6,4.9,4.4,-2,2.7,1.1,76.5,0,0,0,rain,0,0,28.8,20.2,216.4,1029.9,88.3,18.3,15.5,1.2,1,10,2022-10-18T08:26:55,2022-10-18T17:57:38,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,BIKF,04018016201,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-19,5.9,4,5,3.3,0.6,2.6,3.3,88.7,1.17,100,20.83,rain,0,0,25.2,15.6,199.9,1025.1,100,8.8,16.3,1.4,1,10,2022-10-19T08:29:59,2022-10-19T17:54:12,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-20,7.1,3.9,5,4.6,0.1,2.1,1.2,76.9,0.358,100,4.17,rain,0,0,28.4,21.2,90.4,1010.8,79.7,18.3,46.8,3.8,2,10,2022-10-20T08:33:03,2022-10-20T17:50:47,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-21,5.9,0,3.2,5.7,-1.9,1.8,-2.3,67.9,0.071,100,4.17,rain,0,0,8.6,13,52,1014.1,51.7,21.7,45.5,3.8,2,10,2022-10-21T08:36:08,2022-10-21T17:47:23,0.87,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"04130099999,04124099999,04030099999,BIKF,04018016201,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-22,5.4,-0.8,2,5.4,-2.5,1.1,-0.9,81.2,0,0,0,,0,0,7.9,12.9,105.5,1015.1,67.9,20.3,37.9,3.3,2,10,2022-10-22T08:39:14,2022-10-22T17:43:59,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-23,6,3.7,4.8,2.5,-0.1,1.5,1,76,0.074,100,8.33,rain,0,0,22.7,23.9,93.3,1008.3,73.9,17,27.9,2.5,1,10,2022-10-23T08:42:21,2022-10-23T17:40:36,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-24,7.8,5,6.1,6.6,1.7,3.7,1.2,70.8,0.385,100,12.5,rain,0,0,22,24.6,78.1,1000,90.5,19.6,26.5,2.2,1,10,2022-10-24T08:45:28,2022-10-24T17:37:13,0.97,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-25,10,4.2,6.8,10,3,5.7,2.5,75,0.516,100,4.17,rain,0,0,42.5,31.7,46.9,996,85.9,16.3,21.3,1.8,1,10,2022-10-25T08:48:36,2022-10-25T17:33:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-26,9.9,3,7.9,9,0.9,5.6,2.7,70.5,0.139,100,8.33,rain,0,0,48.2,31.9,82.4,999.7,80.4,19.8,13.3,1.1,1,10,2022-10-26T08:51:45,2022-10-26T17:30:31,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-27,5.9,0.5,3,5.9,-0.8,2.3,1.1,87.9,0.036,100,4.17,rain,0,0,8.3,7.6,163.1,1004.7,40.7,16.3,37,3.2,2,10,2022-10-27T08:54:54,2022-10-27T17:27:11,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-28,5,1,3.2,5,-1.9,2.2,1.8,90.2,0.166,100,12.5,rain,0,0,10.4,12,76.7,1006.1,82.9,12,14,1.2,1,10,2022-10-28T08:58:04,2022-10-28T17:23:51,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-29,7.5,0.2,4.7,5.5,-2.5,2,1.7,81.1,0,0,0,rain,0,0,17.6,20.2,108.4,1004.5,77.3,14.9,25,2.1,1,10,2022-10-29T09:01:15,2022-10-29T17:20:33,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-30,7.1,3.9,5.9,7.1,0.8,3.8,2.9,81.2,4.388,100,12.5,rain,0,0,17.3,22,56.6,985.7,87.5,16.5,8.3,0.7,1,10,2022-10-30T09:04:26,2022-10-30T17:17:16,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-10-31,7.9,4.9,6.2,6,1.3,3.6,4.4,88.4,8.562,100,25,rain,0,0,29.9,31.7,135.3,980.6,85.3,10.1,11.7,1.1,1,10,2022-10-31T09:07:38,2022-10-31T17:13:59,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-01,7,2,4.7,5.6,-0.7,2.3,1.4,79.5,0.065,100,4.17,rain,0,0,31.7,30.6,145.8,987.6,80.2,16.4,21.5,1.9,1,10,2022-11-01T09:10:51,2022-11-01T17:10:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"04130099999,D2431,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-02,4.1,0.4,2.2,3.9,-2.4,0.5,-1.4,77,0,0,0,,0,0,51.8,13.6,164.8,982.8,82.5,18.8,12.3,1,1,10,2022-11-02T09:14:04,2022-11-02T17:07:29,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-03,5.1,0,2.6,5.1,-2.6,0.1,-0.9,77.8,0.036,100,4.17,"rain,snow",0,0,53.6,22.6,320.9,996.4,26.5,20.8,12.4,1.2,1,10,2022-11-03T09:17:18,2022-11-03T17:04:16,0.32,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-04,6.9,-1.7,3.4,3.8,-3.7,0.7,-1,74,0.036,100,4.17,rain,0,0,57.6,24.5,86.8,1005.8,49.4,21.4,17.7,1.5,1,10,2022-11-04T09:20:32,2022-11-04T17:01:04,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-05,6.7,4.2,5.4,2.5,-0.2,1.1,-3.5,53.8,0.071,100,4.17,rain,0,0,53.6,31.9,75,998.5,86,20,19.3,1.7,1,10,2022-11-05T09:23:47,2022-11-05T16:57:53,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-06,6.3,4,5.4,5.5,0.8,2.5,-3,54.8,0.065,100,4.17,rain,0,0,27,26.2,75.7,995.5,57.5,20,18.4,1.6,1,10,2022-11-06T09:27:02,2022-11-06T16:54:43,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-07,5.9,1.5,4.3,5.6,-0.5,3.1,-0.4,71.9,1.289,100,16.67,rain,0,0,7.2,13,37.4,993.4,77.8,18.1,14.2,1.2,1,10,2022-11-07T09:30:17,2022-11-07T16:51:35,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-08,7.1,4,5.7,6,-0.8,3.8,1.3,73.7,2.107,100,16.67,rain,0,0,10.1,27.7,22,984.8,94.4,18.3,13.5,1.2,1,10,2022-11-08T09:33:33,2022-11-08T16:48:28,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-09,7.8,4.3,5.7,6.4,1.3,4.1,0.3,68.6,0.165,100,8.33,rain,0,0,13,18.3,81.5,980.6,84.5,18,12.8,1.1,1,10,2022-11-09T09:36:49,2022-11-09T16:45:23,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-10,8.9,3,5.9,7,0.5,3.5,1.9,75.6,1.751,100,16.67,rain,0,0,12.6,29.9,23.2,972.6,80.6,18,13.1,1.2,1,10,2022-11-10T09:40:05,2022-11-10T16:42:19,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-11,5.8,3.2,4.7,3.6,1,1.9,1.9,81.7,3.481,100,20.83,rain,0,0,19.8,21.2,81.1,983.6,87.8,12.4,1.4,0,0,10,2022-11-11T09:43:22,2022-11-11T16:39:17,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-12,6.9,4.5,5.6,5.9,1.3,2.9,2.7,81.6,5.014,100,20.83,rain,0,0,24.5,31.7,111.2,1004.5,72.6,15.4,11.6,1,1,10,2022-11-12T09:46:38,2022-11-12T16:36:17,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-13,12.8,5.7,9.5,12.8,2.6,7.5,4.1,69.5,3.987,100,12.5,rain,0,0,80.6,48.2,82.7,999.4,72.1,14.8,6.9,0.5,0,10,2022-11-13T09:49:54,2022-11-13T16:33:18,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-14,8.5,5.9,7,7,1.8,4.6,4.1,81.9,7.712,100,20.83,rain,0,0,48.2,39.2,102,996.3,66.7,14.6,9,0.7,1,10,2022-11-14T09:53:10,2022-11-14T16:30:22,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-15,10.8,3.3,7.2,10.8,2.2,6.6,3.7,78.4,0.703,100,12.5,rain,0,0,108,23.1,72.2,989.6,87,19.1,3,0.2,0,10,2022-11-15T09:56:26,2022-11-15T16:27:27,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-16,9.7,4.9,7.6,7.8,0.5,4.6,3.3,74.5,3.203,100,29.17,rain,0,0,57.6,35,81.2,977.3,85.6,15.7,8.9,0.9,1,10,2022-11-16T09:59:41,2022-11-16T16:24:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-17,9,7,8,5.7,3.2,4.4,3.9,75.5,3.823,100,25,rain,0,0,288,41.6,107.4,978.9,78.2,14,8.5,0.8,1,10,2022-11-17T10:02:55,2022-11-17T16:21:44,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-18,7,3.8,5.1,4.9,-1,2.4,2,80.6,5.103,100,20.83,rain,0,0,32.4,27.7,102,995.9,55.7,17.2,10.5,0.9,1,10,2022-11-18T10:06:09,2022-11-18T16:18:56,0.82,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-19,7,3.8,5.8,5.7,-0.2,1.8,1.4,73.8,0.745,100,16.67,rain,0,0,74.2,37.7,88,987.6,75,15.6,5.2,0.4,0,10,2022-11-19T10:09:23,2022-11-19T16:16:11,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-20,7,4.5,5.6,4.8,0.5,2.2,2.1,78.1,4.343,100,20.83,rain,0,0,35.3,25.1,108.5,984.9,59.2,15.3,8.6,0.8,1,10,2022-11-20T10:12:35,2022-11-20T16:13:28,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-21,7,3.6,4.8,3,-0.5,0.8,1.2,77.7,2.373,100,20.83,rain,0,0,51.8,30.1,94.5,993.7,75.6,16.3,8.2,0.7,1,10,2022-11-21T10:15:46,2022-11-21T16:10:48,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-22,6.1,1,4.6,3.2,-3.4,0.9,-0.8,68.3,1.896,100,20.83,rain,0,0,63,31.7,91.9,998.9,56.9,18.4,7.9,0.7,1,10,2022-11-22T10:18:56,2022-11-22T16:08:11,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-23,6,1,4,2.1,-3.5,-0.7,-5.1,51.9,0.107,100,4.17,rain,0,0,74.2,45.4,38.7,988.1,60.4,17.6,6.3,0.5,0,10,2022-11-23T10:22:04,2022-11-23T16:05:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-24,10,4.8,7.8,10,-0.5,4.4,-0.2,57.4,0.036,100,4.17,rain,0,0,74.2,37.1,54.1,982.9,82.8,15.9,3,0.3,0,10,2022-11-24T10:25:11,2022-11-24T16:03:07,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-25,8.8,4,6.2,5.9,1,3.5,-0.6,61.9,0,0,0,,0,0,51.8,28.4,82.3,993.4,34.4,18,6.5,0.6,1,10,2022-11-25T10:28:16,2022-11-25T16:00:39,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-26,7.7,0,3.9,4,-2,1,-0.1,77.2,6.641,100,12.5,rain,0,0,42.5,29.5,83.1,991.4,67.3,18.4,5.3,0.4,0,10,2022-11-26T10:31:18,2022-11-26T15:58:16,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
"ReykjavÃ­kurborg, Ãsland",2022-11-27,5.1,-0.5,2.6,2.1,-3.6,-1.1,-0.9,78.2,0,0,0,,0,0,50,31.5,3.5,988.7,81.3,19.7,3.3,0.4,0,10,2022-11-27T10:34:19,2022-11-27T15:55:56,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"04130099999,04124099999,04030099999,04018016201,BIKF,BIRK"
