name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Fuzhou, China",2022-11-11,26,21,23,26,21,23,20.6,86.6,0,0,0,rain,0,0,28.8,21.6,16,1017.5,94.7,13.9,79.7,6.9,3,10,2022-11-11T06:18:00,2022-11-11T17:15:18,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-12,32,20,23.4,31.7,20,23.6,20,83,0,0,0,,0,0,28.8,14.4,106.6,1015.2,48.3,13,195.1,16.8,7,10,2022-11-12T06:18:42,2022-11-12T17:14:50,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-13,27.8,20,21.8,28.4,20,21.8,19.2,86.5,0,0,0,rain,0,0,28.8,28.8,32.1,1017.8,82.1,8.3,185.4,16.1,7,10,2022-11-13T06:19:25,2022-11-13T17:14:23,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-14,21.6,19,20.1,21.6,19,20.1,16.7,80.8,0,0,0,rain,0,0,28.8,25.2,22.6,1019.6,89.3,13.4,90.3,8,5,10,2022-11-14T06:20:09,2022-11-14T17:13:58,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-15,21.1,17,18.8,21.1,17,18.8,17.5,92.4,3.099,100,12.5,rain,0,0,18,25.2,30,1017.8,95.6,7.2,11.8,1.1,1,10,2022-11-15T06:20:52,2022-11-15T17:13:34,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-16,18,16,17,18,16,17,15.9,93.2,0,0,0,rain,0,0,8.3,21.6,7.3,1018.5,100,7.3,5.2,0.4,0,10,2022-11-16T06:21:36,2022-11-16T17:13:11,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"ZSFZ,58847099999"
"Fuzhou, China",2022-11-17,24,18,20.7,24,18,20.7,18.3,87.1,0,0,0,rain,0,0,9.4,14.4,19.2,1015.8,70,8.4,155,13.3,6,10,2022-11-17T06:22:20,2022-11-17T17:12:50,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"ZSFZ,58847099999"
"Fuzhou, China",2022-11-18,26.5,20,22.3,26.5,20,22.3,18,77.5,0,0,0,,0,0,18,28.8,27.8,1018.1,76.3,12.5,134.9,11.7,5,10,2022-11-18T06:23:04,2022-11-18T17:12:31,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-19,25.1,18.9,21.7,25.1,18.9,21.7,18.1,80.4,0,0,0,,0,0,18,21.6,23.5,1017,60.1,11,156.2,13.4,7,10,2022-11-19T06:23:48,2022-11-19T17:12:13,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-20,25.3,20,21.9,25.3,20,21.9,18.3,80.6,0,0,0,rain,0,0,21.6,25.2,26.9,1016.4,84.2,10.8,131.4,11.3,5,10,2022-11-20T06:24:33,2022-11-20T17:11:56,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-21,23,20,21.2,23,20,21.2,16.7,75.3,0,0,0,,0,0,43.2,25.2,23,1017.6,90.8,11.1,144.7,12.4,5,10,2022-11-21T06:25:17,2022-11-21T17:11:41,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-22,21,19.4,20.2,21,19.4,20.2,18.1,88.2,9.002,100,25,rain,0,0,21.6,14.4,337.2,1015.8,98.3,5.8,18.3,1.8,1,10,2022-11-22T06:26:02,2022-11-22T17:11:28,0.94,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-23,21,18,19.6,21,18,19.6,18,90.7,4.205,100,20.83,rain,0,0,28.8,36,42.1,1017.3,98.8,8.5,12.7,1.1,1,10,2022-11-23T06:26:47,2022-11-23T17:11:16,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-24,20,16.1,18,20,16.1,18,16,88.3,12.403,100,20.83,rain,0,0,28.8,21.6,5.2,1018.9,97.8,8.3,44.9,3.7,3,10,2022-11-24T06:27:32,2022-11-24T17:11:06,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-25,18.1,17.4,17.9,18.1,17.4,17.9,17.2,96,26.003,100,25,rain,0,0,18,14.4,354.3,1017.3,97.4,4.8,6,0.4,1,10,2022-11-25T06:28:16,2022-11-25T17:10:57,0.04,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-26,24,17.7,19.9,24,17.7,19.9,17.4,85.9,0.101,100,4.17,rain,0,0,25.2,21.6,31.2,1016.6,57.3,9.1,161.5,13.9,7,10,2022-11-26T06:29:01,2022-11-26T17:10:50,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-27,21,18.6,19.4,21,18.6,19.4,16.3,82.8,0.2,100,8.33,rain,0,0,25.2,18,6.4,1015.1,83.8,9.8,60.5,5.3,3,10,2022-11-27T06:29:46,2022-11-27T17:10:44,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-28,28.3,19,22.1,30.2,19,22.3,19.2,84,0,0,0,,0,0,24.8,18,170.4,1013.3,58.6,10,161.3,13.9,6,30,2022-11-28T06:30:30,2022-11-28T17:10:40,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-29,31.3,18,23.8,33.2,18,24.5,20.3,82.3,0,0,0,rain,0,0,54,36,108.6,1013.2,26.3,8.4,171.2,14.6,7,30,2022-11-29T06:31:15,2022-11-29T17:10:37,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-11-30,19,11,13.7,19,11,13.7,11.2,85.4,2.002,100,12.5,rain,0,0,64.8,43.2,33,1024.7,97.8,13.9,12.5,1.2,1,10,2022-11-30T06:31:59,2022-11-30T17:10:36,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-01,12,10,11.3,12,10,11.3,8,80.7,0.7,100,4.17,rain,0,0,39.6,28.8,20.6,1026,100,14,17,1.5,1,10,2022-12-01T06:32:43,2022-12-01T17:10:36,0.25,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-02,13,9.9,11.5,13,8.3,11.4,9.8,89.9,15.296,100,16.67,rain,0,0,32.4,18,357.8,1024,100,11.3,11,1,1,10,2022-12-02T06:33:27,2022-12-02T17:10:38,0.29,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-03,19,12.4,16.1,19,12.4,16.1,13.8,86.6,11.995,100,12.5,rain,0,0,21.6,21.6,351.4,1019.4,94.2,11.4,86,7.6,4,10,2022-12-03T06:34:11,2022-12-03T17:10:42,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-04,18,15,16.6,18,15,16.6,14.6,87.9,0,0,0,rain,0,0,21.6,39.6,34.1,1020.9,99.2,11.8,10.3,0.9,0,10,2022-12-04T06:34:54,2022-12-04T17:10:47,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-05,15.6,13,14,15.6,13,14,11.4,84.8,0.1,100,4.17,rain,0,0,28.8,36,32.7,1023.2,93.8,12.8,9.1,0.8,0,10,2022-12-05T06:35:36,2022-12-05T17:10:54,0.39,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-06,14,12,13.1,14,12,13.1,8.4,73.7,0,0,0,,0,0,54,28.8,17.4,1023.2,93.3,14.4,37.5,3.2,1,10,2022-12-06T06:36:19,2022-12-06T17:11:02,0.43,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-07,16,12,14.5,16,12,14.5,10.7,78.4,0,0,0,rain,0,0,21.6,21.6,360,1022.4,95.1,14.3,68.6,5.9,5,10,2022-12-07T06:37:01,2022-12-07T17:11:11,0.46,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-08,19.3,14.4,16.8,19.3,14.4,16.8,11.9,72.7,0,0,0,,0,0,25.2,28.8,18.8,1020.2,94.2,12.8,157.3,13.5,6,10,2022-12-08T06:37:42,2022-12-08T17:11:22,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-09,22.8,13.7,17.3,22.8,13.7,17.3,12.8,75.5,0,0,0,rain,0,0,32.4,39.6,20.4,1017,67.4,14.2,133.4,11.5,6,10,2022-12-09T06:38:23,2022-12-09T17:11:35,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-10,21.6,16.1,17.7,21.6,16.1,17.7,11.6,68.1,0,0,0,rain,0,0,28.8,36,23.8,1016.2,82.1,14.8,50.4,4.4,3,10,2022-12-10T06:39:03,2022-12-10T17:11:49,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-11,16.1,13,15.2,16.1,13,15.2,9.1,67.4,0.2,100,4.17,rain,0,0,28.8,43.2,45.7,1019.3,87.7,11,46.3,4,2,10,2022-12-11T06:39:43,2022-12-11T17:12:04,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-12,17,12.2,14.2,17,12.2,14.2,7.6,64.5,0.1,100,4.17,rain,0,0,28.8,32.4,17.5,1020.8,79.5,11.4,107.8,9.3,5,10,2022-12-12T06:40:22,2022-12-12T17:12:21,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-13,14.1,10.2,12.6,14.1,10.2,12.6,4.3,57.4,0.101,100,4.17,rain,0,0,43.2,36,32.7,1023.3,81.9,11.5,33.2,2.9,2,10,2022-12-13T06:41:00,2022-12-13T17:12:39,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-14,11,7.6,9.6,11,4.8,8.4,5.2,74.9,2.002,100,16.67,rain,0,0,36,32.4,18.9,1027.2,97,9,7.2,0.7,0,10,2022-12-14T06:41:38,2022-12-14T17:12:59,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-15,11.3,7.6,9.5,11.3,5,8.6,7.7,88.5,5.402,100,20.83,rain,0,0,28.8,18,347.1,1023,100,8.3,14.6,1.5,1,10,2022-12-15T06:42:15,2022-12-15T17:13:20,0.73,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-16,14.3,11,12.7,14.3,11,12.7,11.9,94.9,17.596,100,20.83,rain,0,0,18,18,355.8,1021.4,98.7,7,19.6,1.7,2,10,2022-12-16T06:42:51,2022-12-16T17:13:42,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-17,13,8.1,11.5,13,4.8,11.3,7,75.3,3.8,100,12.5,rain,0,0,54,25.2,2.6,1027.6,75.5,14.3,41.5,3.5,5,10,2022-12-17T06:43:26,2022-12-17T17:14:06,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-18,11.1,4.2,7.2,11.1,0.8,5,-4.1,45.2,0,0,0,,0,0,54,21.6,2.6,1029.8,1.3,16.7,183.5,15.8,7,10,2022-12-18T06:44:00,2022-12-18T17:14:31,0.83,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-19,14.8,2.9,8.8,14.8,-0.1,7.7,1.7,61.9,0,0,0,,0,0,36,28.8,7.6,1025.8,10.9,15.8,176.3,15.2,7,10,2022-12-19T06:44:33,2022-12-19T17:14:57,0.86,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-20,15,7.1,12.1,15,5.8,11.6,5.9,66.1,0,0,0,,0,0,25.2,14.4,336.4,1021.3,82.8,14.3,85.7,7.4,3,10,2022-12-20T06:45:06,2022-12-20T17:15:25,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-21,19,10.9,14.7,19,10.9,14.7,6.9,61.6,0,0,0,,0,0,46.8,21.6,302.2,1016.3,34,16.3,173.5,15,7,10,2022-12-21T06:45:37,2022-12-21T17:15:53,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-22,18.5,5,11.7,18.5,5,11.7,2.3,57.1,0,0,0,,0,0,39.6,14.4,288.8,1017.6,0.5,14.7,181.3,15.7,7,10,2022-12-22T06:46:07,2022-12-22T17:16:23,0.96,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-23,14.8,7,10.3,14.8,6.5,9.9,2.2,58,0,0,0,,0,0,36,25.2,22.2,1022.2,25.7,12.8,175.5,15.2,7,10,2022-12-23T06:46:36,2022-12-23T17:16:54,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-24,15.8,5.7,9.5,15.8,4.1,8.8,2,60.6,0,0,0,,0,0,25.2,18,8.2,1024.7,0,12.8,181.3,15.6,7,10,2022-12-24T06:47:04,2022-12-24T17:17:26,0.03,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-25,15.1,5.9,9.8,15.1,4.4,9,1.7,58.3,0,0,0,,0,0,28.8,25.2,31.9,1025.9,5.9,13.3,180.7,15.6,7,10,2022-12-25T06:47:31,2022-12-25T17:17:59,0.06,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-26,16.1,4.9,10.1,16.1,3.2,9.6,3.1,63,0,0,0,,0,0,28.8,21.6,11.8,1026.3,13.7,11.8,173.8,15.1,7,10,2022-12-26T06:47:57,2022-12-26T17:18:33,0.09,Clear,Clear conditions throughout the day.,clear-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-27,16.5,9.9,11.8,16.5,8.3,11.7,4.5,61.8,0,0,0,,0,0,21.6,32.4,26.1,1027,60,10.8,122.5,10.7,5,10,2022-12-27T06:48:22,2022-12-27T17:19:08,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-28,13,10.1,11.8,13,10.1,11.8,5.1,63.7,0,0,0,rain,0,0,21.6,32.4,16.4,1027.3,95.5,9.9,75,6.5,3,10,2022-12-28T06:48:45,2022-12-28T17:19:44,0.16,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-29,13,10.1,11.5,13,10.1,11.5,5.8,68.2,0,0,0,rain,0,0,25.2,32.4,19.2,1028.5,95.3,8,39,3.3,2,10,2022-12-29T06:49:07,2022-12-29T17:20:21,0.2,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-30,13,9.9,11.3,13,9,11.3,7.2,75.9,0.1,100,4.17,rain,0,0,21.6,39.6,24.9,1028.9,96.8,11.4,102.9,8.9,4,10,2022-12-30T06:49:28,2022-12-30T17:20:58,0.25,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"58944099999,ZSFZ,58847099999"
"Fuzhou, China",2022-12-31,14,10.2,12.2,14,10.2,12.2,5,62.1,0,0,0,,0,0,39.6,39.6,25.9,1028.9,94.2,15,140.8,12.2,5,10,2022-12-31T06:49:47,2022-12-31T17:21:37,0.27,Overcast,Cloudy skies throughout the day.,cloudy,"58944099999,ZSFZ,58847099999"
