name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yining, China",2022-11-28,-3.1,-11.1,-7.6,-6.1,-17.2,-11.3,-16.2,50.9,0,0,0,,0,2.7,32.4,17.3,45,1037.3,7.3,23,97.3,8.3,4,10,2022-11-28T09:45:24,2022-11-28T18:59:33,0.15,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-11-29,-2.7,-11.4,-8.1,-2.7,-19.2,-11.8,-16.4,51.9,0,0,0,,0,3.1,28.1,19.1,40.6,1037.3,44,21.7,90,7.8,4,10,2022-11-29T09:46:34,2022-11-29T18:59:05,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-11-30,1.6,-11.6,-4.7,0.2,-12.3,-6.3,-11.8,58.7,0,0,0,,1.7,3.5,14.4,10.1,29.7,1034,91.6,19.7,64.5,5.6,3,10,2022-11-30T09:47:43,2022-11-30T18:58:40,0.25,Overcast,Cloudy skies throughout the day.,snow,"remote,51431099999"
"Yining, China",2022-12-01,0.1,-3.5,-1.9,0.1,-9.5,-4,-4.1,85.5,6,100,8.33,"rain,snow",3.5,6.1,49,19.1,12,1028.4,83.3,12,39.2,3.4,2,10,2022-12-01T09:48:51,2022-12-01T18:58:17,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"remote,51431099999"
"Yining, China",2022-12-02,-0.1,-6.1,-3.2,-0.1,-9.5,-5.4,-4.8,88.4,1.1,100,8.33,"rain,snow",0.5,8,21.6,10.4,43.1,1032.2,85.8,15.2,75.2,6.5,3,10,2022-12-02T09:49:57,2022-12-02T18:57:57,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"remote,51431099999"
"Yining, China",2022-12-03,-2.4,-10.4,-6.4,-2.4,-12.8,-8.4,-8.9,82.7,0.2,100,8.33,snow,0,8.2,18,10.8,44.7,1033.8,31.6,14,90.8,7.9,4,10,2022-12-03T09:51:03,2022-12-03T18:57:39,0.32,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"remote,51431099999"
"Yining, China",2022-12-04,-3.3,-12.4,-7.3,-3.3,-12.6,-9.3,-10.4,79.2,0,0,0,,0,8.2,18,8.6,350.3,1032.2,93.3,16.4,55.9,4.7,2,10,2022-12-04T09:52:07,2022-12-04T18:57:24,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"remote,51431099999"
"Yining, China",2022-12-05,-3.8,-11.8,-6.5,-4,-12.5,-8.1,-8.5,86,0.3,100,12.5,snow,0,8.2,18,9.4,52.2,1035.6,91.8,9.9,73.3,6.2,3,10,2022-12-05T09:53:09,2022-12-05T18:57:11,0.39,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"remote,51431099999"
"Yining, China",2022-12-06,-3.1,-9.8,-6.6,-3.4,-13.5,-7.8,-8.6,85.8,0,0,0,snow,0.1,8.2,18,9.7,57.5,1037.5,90.1,11.5,76.7,6.6,4,10,2022-12-06T09:54:10,2022-12-06T18:57:01,0.43,Overcast,Cloudy skies throughout the day.,snow,"remote,51431099999"
"Yining, China",2022-12-07,-2.6,-12.1,-8.7,-2.6,-15.7,-10.7,-11.8,78.1,0,0,0,,0,8,14.4,7.9,33.2,1035.9,57.1,17.3,78.4,6.8,3,10,2022-12-07T09:55:10,2022-12-07T18:56:53,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-12-08,-4.4,-11.1,-8.1,-4.4,-15.1,-9.7,-11,80,0,0,0,,1.5,8,14.4,7.6,19.9,1033.2,97.9,17,77.3,6.7,4,10,2022-12-08T09:56:08,2022-12-08T18:56:48,0.5,Overcast,Cloudy skies throughout the day.,snow,"remote,51431099999"
"Yining, China",2022-12-09,-4.4,-9.3,-6.7,-4.4,-12,-8.9,-8.4,88.2,3,100,8.33,snow,2.1,10.2,27.7,11.2,222.6,1035.1,100,5.6,50.1,4.3,2,10,2022-12-09T09:57:05,2022-12-09T18:56:45,0.53,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"remote,51431099999"
"Yining, China",2022-12-10,-6.1,-14.8,-9.6,-6.1,-22.2,-12.4,-12.1,82.5,4.8,100,12.5,snow,2.9,14.7,31.7,13.7,314.7,1046.1,75.3,9.4,74.4,6.4,3,10,2022-12-10T09:58:00,2022-12-10T18:56:45,0.57,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"remote,51431099999"
"Yining, China",2022-12-11,-6.6,-18.1,-13.6,-6.6,-22.2,-16.5,-18.7,66.2,0,0,0,,0,14.7,11.5,12.6,32.2,1047.5,0.4,19.8,88.6,7.5,4,10,2022-12-11T09:58:53,2022-12-11T18:56:48,0.6,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-12-12,-4.9,-18.4,-13.3,-4.9,-20.1,-15.7,-17.9,69.4,0,0,0,,0,14.4,10.8,8.6,27,1041,0.1,17.5,88.9,7.7,4,10,2022-12-12T09:59:44,2022-12-12T18:56:53,0.63,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-12-13,-2.1,-18,-11.1,-2.1,-18.6,-13.5,-16,68.1,0,0,0,,0,14.4,10.8,8.6,23.4,1038.1,2.8,17.2,87.3,7.4,4,10,2022-12-13T10:00:33,2022-12-13T18:57:00,0.66,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-12-14,-6.1,-15.6,-11,-6.1,-17.2,-12.4,-14.6,74.9,0,0,0,,0,14.3,10.8,7.9,41.7,1036,61.3,16.7,74.2,6.4,3,10,2022-12-14T10:01:21,2022-12-14T18:57:11,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-12-15,0.2,-16.6,-10.3,0.2,-19.3,-13.2,-14.6,71.8,0,0,0,,0,14,9.4,10.8,37.3,1040.7,0.1,17.5,86.3,7.4,4,10,2022-12-15T10:02:06,2022-12-15T18:57:23,0.73,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-12-16,1.1,-15.3,-8.1,1.1,-15.8,-10.9,-13.4,66.8,0,0,0,,0,14,10.8,10.8,32.6,1037.6,0,19,86.3,7.4,4,10,2022-12-16T10:02:50,2022-12-16T18:57:39,0.75,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-12-17,4.2,-11.3,-5.4,2.4,-12.6,-7.8,-10.3,69.7,0,0,0,,0.2,14,14.4,9.7,16.8,1031.4,51.5,19,71.6,6.1,3,10,2022-12-17T10:03:31,2022-12-17T18:57:56,0.79,Partially cloudy,Partly cloudy throughout the day.,snow,"remote,51431099999"
"Yining, China",2022-12-18,-1.1,-10,-6.2,-1.1,-15.5,-8,-8.6,83.4,0.5,100,4.17,snow,0.5,14.3,14.4,10.4,38.9,1037.3,78,14.1,56.8,4.8,2,10,2022-12-18T10:04:11,2022-12-18T18:58:16,0.83,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"remote,51431099999"
"Yining, China",2022-12-19,1.4,-10.3,-6.5,-0.9,-14.1,-9.1,-10.3,75.7,0,0,0,,0,14.6,14.4,10.4,38.7,1038.7,28.4,18.2,83.7,7.3,4,10,2022-12-19T10:04:48,2022-12-19T18:58:39,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-12-20,2.2,-13.1,-7.5,0,-14.6,-9.7,-12.2,70.5,0,0,0,,0,14.6,18,8.3,28.4,1030.1,0.6,18.8,85.3,7.3,4,10,2022-12-20T10:05:23,2022-12-20T18:59:04,0.89,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-12-21,1.9,-11.1,-7.2,1.9,-16,-9.4,-11.5,72.6,0,0,0,,0.6,14.5,18,10.8,39.9,1029.9,21,18.6,83.6,7.3,4,10,2022-12-21T10:05:56,2022-12-21T18:59:32,0.93,Partially cloudy,Partly cloudy throughout the day.,snow,"remote,51431099999"
"Yining, China",2022-12-22,-1.6,-9.1,-5.5,-3.4,-12.7,-7.6,-7.4,87,0.5,100,12.5,snow,1.5,15.8,25.2,10.8,312,1035.8,97.6,7.7,62.6,5.5,3,10,2022-12-22T10:06:26,2022-12-22T19:00:02,0.96,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"remote,51431099999"
"Yining, China",2022-12-23,-3.9,-11.6,-6.4,-3.9,-17.7,-8,-7.7,90.9,5,100,12.5,snow,5.3,20.4,18,11.9,107.9,1040.9,89.6,3.5,62.4,5.4,3,10,2022-12-23T10:06:54,2022-12-23T19:00:34,0,"Snow, Partially cloudy",Partly cloudy throughout the day with a chance of snow throughout the day.,snow,"remote,51431099999"
"Yining, China",2022-12-24,-4.4,-14.3,-11,-4.4,-19.5,-13.2,-15,73.2,0,0,0,,0,21.9,10.8,11.9,32.2,1041.9,55.9,19.2,80.3,7,4,10,2022-12-24T10:07:20,2022-12-24T19:01:08,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-12-25,-1.9,-14.1,-10.4,-1.9,-17.4,-12.4,-14.3,73.6,0,0,0,,0,21.8,10.8,7.9,34,1035.7,44.9,17.6,83.8,7.2,4,10,2022-12-25T10:07:44,2022-12-25T19:01:45,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-12-26,0.2,-15.3,-9.4,0.2,-17.2,-11.7,-14.1,70.3,0,0,0,,0,21.5,10.8,8.6,35.2,1032.2,0,18.6,85.3,7.3,4,10,2022-12-26T10:08:05,2022-12-26T19:02:24,0.09,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-12-27,1.9,-14.4,-8.1,1.9,-14.5,-10.7,-12.7,70.8,0,0,0,,0,22.6,14.4,9.4,36.5,1032.7,1.9,19.2,85.6,7.3,4,10,2022-12-27T10:08:23,2022-12-27T19:03:05,0.13,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-12-28,1.7,-12.4,-7.8,0.2,-14.9,-10.3,-12.8,68.9,0,0,0,,0,23.3,14.4,10.1,38.5,1031.3,12,19.2,86,7.4,4,10,2022-12-28T10:08:40,2022-12-28T19:03:49,0.16,Clear,Clear conditions throughout the day.,clear-day,"remote,51431099999"
"Yining, China",2022-12-29,0.6,-12.4,-7.9,-0.3,-14.7,-10.1,-12.5,70.8,0,0,0,,0,23.3,14.4,10.8,36.3,1031.2,66.7,19.2,84.4,7.2,4,10,2022-12-29T10:08:53,2022-12-29T19:04:34,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,51431099999"
"Yining, China",2022-12-30,-2.6,-13.2,-8.2,-2.6,-16.9,-10.8,-11.1,80.3,0.4,100,8.33,snow,0.7,23.5,21.6,10.8,59.7,1038.7,87.1,11.6,54.5,4.6,2,10,2022-12-30T10:09:05,2022-12-30T19:05:22,0.25,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"remote,51431099999"
"Yining, China",2022-12-31,-4.4,-12.4,-8,-4.8,-14.7,-9.5,-10.5,82.6,0,0,0,,0,24,21.6,7.9,33.3,1039.7,93.4,17.1,67.5,5.7,3,10,2022-12-31T10:09:13,2022-12-31T19:06:12,0.27,Overcast,Cloudy skies throughout the day.,cloudy,"remote,51431099999"
