name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Luanda, Angola",2022-06-10,27,20,23.8,29.2,20,23.9,20.3,81.6,0,0,0,,0,0,34.2,15.5,185,1010.9,25.6,13,248.9,21.4,9,10,2022-06-10T06:18:00,2022-06-10T17:55:06,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-11,28,21,23.7,30.1,21,23.9,20.4,82.2,0,0,0,,0,0,33.1,23,188.7,1011.6,40,12.6,246,21.2,8,10,2022-06-11T06:18:15,2022-06-11T17:55:15,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-12,28,21.7,24.4,30.1,21.7,24.7,20.9,81.6,0,0,0,,0,0,35.3,28.8,194.8,1011.7,30.1,11,246.8,21.3,8,10,2022-06-12T06:18:30,2022-06-12T17:55:25,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-13,26,21,23.1,26,21,23.1,19.9,82.8,0,0,0,,0,0,28.4,23,228.1,1012.3,38.1,13.3,246.8,21.3,8,10,2022-06-13T06:18:45,2022-06-13T17:55:35,0.47,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-14,26,20.9,23.1,26,20.9,23.1,19.6,81.1,0,0,0,,0,0,31.7,25.9,193.8,1011.6,42.3,15.3,245.5,21.3,8,10,2022-06-14T06:19:00,2022-06-14T17:55:45,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-15,27,19,22.8,27.9,19,22.8,18.8,78.7,0,0,0,,0,0,29.2,24.1,188.8,1011,35.6,10.8,242.9,21.1,8,10,2022-06-15T06:19:15,2022-06-15T17:55:56,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-16,26,19,22.1,26,19,22.1,18.5,79.3,0,0,0,,0,0,28.8,25.2,204.8,1011.7,35,15.5,244,21.1,8,10,2022-06-16T06:19:29,2022-06-16T17:56:08,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-17,25,20.2,22.8,25,20.2,22.8,17.9,74.4,0.1,100,4.17,rain,0,0,27,24.5,210.9,1012,63.6,13.4,224.5,19.5,8,10,2022-06-17T06:19:43,2022-06-17T17:56:19,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-18,26,19.6,22.6,26,19.6,22.6,17.5,73.6,0.1,100,4.17,rain,0,0,29.9,22.7,190.1,1013.5,84.2,12.9,212.5,18.4,8,10,2022-06-18T06:19:58,2022-06-18T17:56:32,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-19,26,19,22.1,26,19,22.1,17.5,75.8,0.2,100,8.33,rain,0,0,33.8,18.4,169.9,1014,66.4,9.8,230,19.9,8,10,2022-06-19T06:20:11,2022-06-19T17:56:44,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-20,28,20,22.6,28.5,20,22.7,17.1,72.5,0.1,100,4.17,rain,0,0,34.2,28.4,166.8,1015,57.3,12.4,226,19.6,8,10,2022-06-20T06:20:25,2022-06-20T17:56:57,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-21,24,18,21.2,24,18,21.2,17.4,79.2,0,0,0,,0,0,34.6,32.4,201.7,1013.7,14.7,15.7,240.3,21,8,10,2022-06-21T06:20:38,2022-06-21T17:57:10,0.75,Clear,Clear conditions throughout the day.,clear-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-22,24,19,21.2,24,19,21.2,17.2,78.6,0.1,100,4.17,rain,0,0,23.4,19.4,209.5,1012.7,70.2,13,224.9,19.5,8,10,2022-06-22T06:20:51,2022-06-22T17:57:23,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-23,25,19.6,21.8,25,19.6,21.8,17.8,78.6,0,0,0,,0,0,30.6,17.3,189.5,1013.2,25.1,12.7,233.6,20.3,8,10,2022-06-23T06:21:04,2022-06-23T17:57:36,0.81,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-24,24,19.5,21.6,24,19.5,21.6,18.7,84,0,0,0,,0,0,31.3,23.4,202.9,1012.5,35.6,12.1,231.4,20.2,8,10,2022-06-24T06:21:16,2022-06-24T17:57:50,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-25,24,20,22.1,24,20,22.1,18.4,79.8,0,0,0,,0,0,25.2,10.4,222.4,1012.4,82.8,10.6,228.3,19.8,7,10,2022-06-25T06:21:28,2022-06-25T17:58:04,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-26,24,20,21.6,24,20,21.6,18.6,83.3,0.2,100,8.33,rain,0,0,28.4,22.3,216,1013.2,44.7,16.5,200.6,17.3,8,10,2022-06-26T06:21:39,2022-06-26T17:58:18,0.91,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-27,26,19,21.5,26,19,21.5,18.8,85.3,0,0,0,,0,0,40.3,31,213.8,1013.2,36.6,11.5,237.6,20.6,8,10,2022-06-27T06:21:50,2022-06-27T17:58:32,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-28,26,20.5,22.8,26,20.5,22.8,19.1,80,0.1,100,4.17,rain,0,0,37.1,26.6,201.3,1013.2,55.8,14.3,237,20.4,8,10,2022-06-28T06:22:01,2022-06-28T17:58:47,0.98,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-29,25,20.2,22.4,25,20.2,22.4,19,81.4,0,0,0,,0,0,34.6,20.2,188.7,1013.3,50.1,14.4,216,18.6,7,10,2022-06-29T06:22:11,2022-06-29T17:59:01,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-06-30,28,21,22.9,30.1,21,23,19.4,81.3,0,0,0,,0,0,34.2,20.5,220.6,1012.4,62.6,8.8,240.8,20.8,8,10,2022-06-30T06:22:20,2022-06-30T17:59:16,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-01,27,20,22.4,27.1,20,22.4,18.7,80.7,0,0,0,,0,0,44.3,25.6,200.9,1013,52.8,13.1,244.5,21.2,8,10,2022-07-01T06:22:29,2022-07-01T17:59:30,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-02,23,20,21.3,23,20,21.3,19,86.9,0,0,0,,0,0,36.4,26.6,231.8,1014.2,27.5,13.7,244.8,21.2,8,10,2022-07-02T06:22:37,2022-07-02T17:59:45,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-03,25,20.6,22.3,25,20.6,22.3,18.9,81.5,0.3,100,12.5,rain,0,0,34.6,24.5,226.1,1015.3,43.3,14.3,245.2,21.2,8,10,2022-07-03T06:22:45,2022-07-03T17:59:59,0.15,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-04,26,19.7,22.4,26,19.7,22.4,17.9,76.7,0.1,100,4.17,rain,0,0,31,24.5,193,1014.8,42.8,14.5,243.5,21,9,10,2022-07-04T06:22:53,2022-07-04T18:00:14,0.18,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-05,25,20,22.1,25,20,22.1,18.1,78.3,0,0,0,,0,0,33.5,14.8,208.6,1014,67.3,9.3,243.7,21.1,8,10,2022-07-05T06:22:59,2022-07-05T18:00:28,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999"
"Luanda, Angola",2022-07-06,24,19.4,21.3,24,19.4,21.3,18.2,82.8,0,0,0,,0,0,23,14,227.3,1014,60.6,12.8,239.5,20.6,8,10,2022-07-06T06:23:05,2022-07-06T18:00:43,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-07,24.1,20,21.9,24.1,20,21.9,18.2,79.7,0.1,100,4.17,rain,0,0,32.8,24.5,222.6,1014.7,55.2,14.3,207.5,17.8,8,10,2022-07-07T06:23:11,2022-07-07T18:00:57,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-08,25,19.4,21.6,25,19.4,21.6,18.8,84.7,0,0,0,,0,0,23,18.4,215.6,1015.7,50.4,17.5,241.5,20.8,8,10,2022-07-08T06:23:16,2022-07-08T18:01:11,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-09,25,19.5,21.6,25,19.5,21.6,19,85.8,0,0,0,rain,0,0,32.8,25.9,207,1014.8,70.2,14,225.4,19.5,8,10,2022-07-09T06:23:20,2022-07-09T18:01:25,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-10,23,20.7,21.8,23,20.7,21.8,18.6,82.1,0.2,100,8.33,rain,0,0,27.7,14.8,209.4,1013.1,68,12.1,224.8,19.3,8,10,2022-07-10T06:23:23,2022-07-10T18:01:39,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-11,23,20,21.5,23,20,21.5,19,85.9,0.3,100,12.5,rain,0,0,30.2,20.5,214.5,1013.3,78.2,14,167.4,14.4,7,10,2022-07-11T06:23:26,2022-07-11T18:01:53,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-12,23,19,20.9,23,19,20.9,19,88.7,0.1,100,4.17,rain,0,0,33.1,25.2,219.4,1013.7,45.9,11,243.5,20.9,8,10,2022-07-12T06:23:28,2022-07-12T18:02:06,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-13,24,20,21.7,24,20,21.7,18.7,83.1,0.1,100,4.17,rain,0,0,29.9,22.3,219.7,1014.6,45.3,15.8,219.5,18.9,9,10,2022-07-13T06:23:29,2022-07-13T18:02:20,0.5,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-14,24,20,21.6,24,20,21.6,19,85.6,0.1,100,4.17,rain,0,0,27.7,22,223.7,1013.1,48,13.4,238.6,20.5,9,10,2022-07-14T06:23:30,2022-07-14T18:02:33,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-15,24,19,21.6,24,19,21.6,18.5,83,0,0,0,,0,0,29.9,20.9,216.9,1012.8,36,12.4,241.9,21,8,10,2022-07-15T06:23:30,2022-07-15T18:02:45,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-16,23,19,21.4,23,19,21.4,19,86.4,0.1,100,4.17,rain,0,0,27,21.2,198.4,1013.5,38.9,13.8,195.5,16.8,9,10,2022-07-16T06:23:29,2022-07-16T18:02:58,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-17,27.1,18,21.1,28,18,21.1,18.7,86.9,0.1,100,4.17,rain,0,0,33.5,26.6,219.6,1013.9,67.1,13.9,248,21.4,9,10,2022-07-17T06:23:27,2022-07-17T18:03:10,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-18,23,21,21.8,23,21,21.8,19,84.1,0.5,100,20.83,rain,0,0,23,16.9,226.4,1013.8,74.8,14.5,191.4,16.4,8,10,2022-07-18T06:23:25,2022-07-18T18:03:22,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-19,25,20.9,22.2,25,20.9,22.2,19.1,83,0.5,100,20.83,rain,0,0,33.1,20.9,196.2,1013.8,58.3,13.8,236.6,20.3,9,10,2022-07-19T06:23:21,2022-07-19T18:03:34,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-20,23,19,20.9,23,19,20.9,18.6,86.8,0.1,100,4.17,rain,0,0,34.6,20.9,158.2,1013.2,62.2,10.6,249.5,21.4,9,10,2022-07-20T06:23:17,2022-07-20T18:03:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"FNLU,66160099999,remote"
"Luanda, Angola",2022-07-21,21.3,19,20.3,21.3,19,20.3,17.9,85.9,0.1,100,4.17,rain,0,0,31,25.9,221.3,1013.5,58.8,18.1,250.6,21.6,9,10,2022-07-21T06:23:13,2022-07-21T18:03:56,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"FNLU,66160099999,remote"
