name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kabul, Afghanistan",2022-03-23,16.9,8.7,12.7,16.9,7.3,12.5,-5.6,28.7,0,0,0,,0,0,13.3,11.5,13.6,1012.7,28.8,24.1,266.8,23.1,9,10,2022-03-23T05:53:33,2022-03-23T18:07:27,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-03-24,15.8,6.6,11.2,15.8,5.2,10.9,-7.2,28.9,0,0,0,,0,0,13,10.1,352,1014.2,1.7,24.1,276.4,23.9,9,10,2022-03-24T05:52:10,2022-03-24T18:08:14,0.72,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-25,16.6,6.2,11.6,16.6,4,11.2,-8.4,25.3,0,0,0,,0,0,9.4,10.1,331.2,1015.8,0,24.1,278.5,24.1,9,10,2022-03-25T05:50:47,2022-03-25T18:09:01,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-26,19.4,8.1,13.7,19.4,6.7,13.5,-7.6,22.9,0,0,0,,0,0,20.9,11.5,284.8,1015.3,12.3,24.1,275.9,24,9,10,2022-03-26T05:49:24,2022-03-26T18:09:48,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-27,20.2,9.2,14.4,20.2,7.7,14.2,-4.8,26.9,0,0,0,,0,0,23.4,15.5,16.4,1013,26.5,24.1,253.1,21.8,9,10,2022-03-27T05:48:01,2022-03-27T18:10:35,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-03-28,18.9,8.9,13.8,18.9,7.9,13.7,-6.3,27.2,0,0,0,,0,0,26.6,23.8,202,1013.3,0,24.1,282.1,24.3,9,10,2022-03-28T05:46:38,2022-03-28T18:11:22,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-29,18.2,7.3,12.1,18.2,6.7,11.9,-8,25.5,0,0,0,,0,0,25.9,24.1,42.1,1015.1,0.1,24.1,285.6,24.9,9,10,2022-03-29T05:45:15,2022-03-29T18:12:09,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-30,16.3,4.8,10.6,16.3,4.8,10.6,-9,27.5,0,0,0,,0,0,11.9,11.5,95.3,1017,0,24.1,290.8,25.1,10,10,2022-03-30T05:43:52,2022-03-30T18:12:55,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-03-31,18,6.8,12.7,18,6.8,12.7,-12.5,17.2,0,0,0,,0,0,10.8,10.1,106,1017.8,1.1,24.1,295.2,25.5,10,10,2022-03-31T05:42:30,2022-03-31T18:13:42,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-04-01,20.4,8.3,14.3,20.4,8.3,14.3,-11.8,16.5,0,0,0,,0,0,15.5,16.6,71.4,1015.1,10.3,24.1,294.7,25.5,10,10,2022-04-01T05:41:07,2022-04-01T18:14:29,0,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-04-02,18.3,8.2,13,18.3,8.2,13,-7.3,25.2,0,0,0,,0,0,24.5,20.9,46.6,1015.1,10,24.1,281.2,24.4,9,10,2022-04-02T05:39:45,2022-04-02T18:15:15,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-04-03,18.3,7,12.7,18.3,7,12.7,-10,22.3,0,0,0,,0,0,9,8.6,75.5,1017,0,24.1,298.7,25.7,10,10,2022-04-03T05:38:24,2022-04-03T18:16:02,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-04-04,19.9,8.6,14.7,19.9,8.6,14.7,-12,15.5,0,0,0,,0,0,11.2,9.7,52.8,1015.3,2.6,24.1,298,25.7,10,10,2022-04-04T05:37:02,2022-04-04T18:16:49,0.1,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-04-05,20.7,10,15.9,20.7,10,15.9,-9.9,16.6,0,0,0,,0,0,15.1,18.7,34.8,1017.4,11.2,24.1,295.5,25.4,10,10,2022-04-05T05:35:41,2022-04-05T18:17:35,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-04-06,22.2,11,17.1,22.2,11,17.1,-7.7,18.5,0,0,0,,0,0,16.2,16.9,45.6,1017.1,29.8,24.1,286.3,24.7,10,10,2022-04-06T05:34:20,2022-04-06T18:18:22,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-04-07,22.7,12.4,17.8,22.7,12.4,17.8,-6.2,19.7,0,0,0,,0,0,17.6,15.5,36.5,1016.5,39.1,24.1,285.7,24.6,9,10,2022-04-07T05:33:00,2022-04-07T18:19:09,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-04-08,23,12.3,17.7,23,12.3,17.7,-3.3,25.7,0.1,100,4.17,rain,0,0,25.9,23.4,178.1,1013.4,33.7,24.1,284.3,24.6,9,10,2022-04-08T05:31:40,2022-04-08T18:19:55,0.23,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-04-09,22.4,10.8,17,22.4,10.8,17,-1.9,29.9,0,0,0,,0,0,17.3,13.7,62.7,1013.8,12.7,24.1,300,26.2,9,10,2022-04-09T05:30:20,2022-04-09T18:20:42,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-04-10,24.6,12.5,18.9,24.6,12.5,18.9,-5.2,20.4,0,0,0,,0,0,16.6,10.8,57.4,1012,29.3,24.1,305.6,26.4,10,10,2022-04-10T05:29:01,2022-04-10T18:21:29,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-04-11,24.6,13.8,19.3,24.6,13.8,19.3,-5.2,20.6,0,0,0,,0,0,29.9,26.6,191.4,1009.9,74,24.1,284.3,24.6,9,10,2022-04-11T05:27:42,2022-04-11T18:22:16,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-04-12,21.5,13.4,17.1,21.5,13.4,17.1,-1.5,29,0.6,100,20.83,rain,0,0,22.7,20.5,33.6,1010.5,79.7,24.1,270.5,23.4,9,10,2022-04-12T05:26:24,2022-04-12T18:23:03,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kabul, Afghanistan",2022-04-13,20.2,10.1,13.7,20.2,10.1,13.7,1.3,45.1,0.7,100,25,rain,0,0,20.2,16.2,48.1,1012,42.9,23.5,285.4,24.6,10,10,2022-04-13T05:25:06,2022-04-13T18:23:50,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-04-14,19.9,9.7,14.5,19.9,9.7,14.5,-1,38.3,0,0,0,,0,0,18.7,18.7,77.3,1011.6,52,24.1,291.4,25.1,9,10,2022-04-14T05:23:49,2022-04-14T18:24:37,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-04-15,21,9.3,15.2,21,8.5,15.1,-6.8,24.6,0,0,0,,0,0,19.1,17.6,23.3,1011.6,0.1,24.1,316,27.2,10,10,2022-04-15T05:22:33,2022-04-15T18:25:24,0.45,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-04-16,22,9.5,16.1,22,8.8,16.1,-10,17.9,0,0,0,,0,0,11.5,12.2,57.3,1010,34.5,24.1,316.5,27.4,10,10,2022-04-16T05:21:17,2022-04-16T18:26:11,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-04-17,23.1,13.1,17.5,23.1,13.1,17.5,-5.1,22,0.3,100,12.5,rain,0,0,24.8,26.3,236,1009.9,65.4,24.1,287.3,24.8,10,10,2022-04-17T05:20:02,2022-04-17T18:26:58,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-04-18,19.6,9.4,13.6,19.6,7.6,13.5,4.9,58.4,9.9,100,45.83,rain,0,0,29.9,29.2,146.7,1015.6,92,20.5,193.3,16.6,9,10,2022-04-18T05:18:48,2022-04-18T18:27:45,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-04-19,20.8,9.9,14.6,20.8,9.9,14.6,3.1,51.5,3.1,100,58.33,rain,0,0,39.6,27,179.4,1015.2,67.2,23,260.5,22.4,9,10,2022-04-19T05:17:34,2022-04-19T18:28:33,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-04-20,18.4,10.3,14.4,18.4,10.3,14.4,-4.2,30.3,0,0,0,,0,0,31.7,25.2,193.8,1012.9,46.2,24.1,303,26.2,10,10,2022-04-20T05:16:21,2022-04-20T18:29:20,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-04-21,17.9,9,13.1,17.9,8.1,13,-2,36.2,0.2,100,8.33,rain,0,0,16.9,17.6,59.7,1012.7,17.2,24.1,316,27.3,10,10,2022-04-21T05:15:09,2022-04-21T18:30:08,0.66,Rain,Clear conditions throughout the day with rain.,rain,remote
"Kabul, Afghanistan",2022-04-22,17.1,7.5,12.9,17.1,7.5,12.8,2.2,50.6,3.1,100,50,rain,0,0,14.4,16.2,72.9,1014.5,38,23.4,283.7,24.4,10,10,2022-04-22T05:13:58,2022-04-22T18:30:55,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-04-23,19.2,9.4,14.1,19.2,9.4,14.1,1.2,43.2,0.9,100,12.5,rain,0,0,21.2,20.5,48,1015.2,14.6,24,317.3,27.5,10,10,2022-04-23T05:12:47,2022-04-23T18:31:43,0.75,Rain,Clear conditions throughout the day with rain.,rain,remote
"Kabul, Afghanistan",2022-04-24,19.8,11.9,15.2,19.8,11.9,15.2,2.5,43.7,2.5,100,41.67,rain,0,0,21.2,18.4,74.3,1013.6,73.1,23.9,271,23.5,8,10,2022-04-24T05:11:37,2022-04-24T18:32:30,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-04-25,20.8,10.8,15.3,20.8,10.8,15.3,-0.3,38.8,0.3,100,8.33,rain,0,0,18.4,18.7,72.7,1012.8,23.1,23.4,322.4,27.8,10,10,2022-04-25T05:10:29,2022-04-25T18:33:18,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Kabul, Afghanistan",2022-04-26,22.9,11.2,17.2,22.9,11.2,17.2,-3.3,26,0,0,0,,0,0,15.8,12.6,80,1012.7,12.5,24.1,325.1,27.9,10,10,2022-04-26T05:09:21,2022-04-26T18:34:06,0.84,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-04-27,24.2,13.8,18.7,24.2,13.8,18.7,0,29.8,0.2,100,8.33,rain,0,0,25.2,21.6,27.6,1012.6,48.7,24.1,303.5,26.2,10,10,2022-04-27T05:08:14,2022-04-27T18:34:54,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-04-28,24.6,14,18.1,24.6,14,18.1,2.6,37.7,1.6,100,16.67,rain,0,0,22,24.1,309.9,1013.2,72.3,23.6,274.6,23.8,9,10,2022-04-28T05:07:08,2022-04-28T18:35:41,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Kabul, Afghanistan",2022-04-29,23.6,13.8,17.6,23.6,13.8,17.6,3.2,39.6,1,100,20.83,rain,0,0,23,20.2,314.8,1014.6,47.8,23.6,276,23.7,10,10,2022-04-29T05:06:03,2022-04-29T18:36:29,0.95,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Kabul, Afghanistan",2022-04-30,24.6,12.9,18.7,24.6,12.9,18.7,1,32.9,0,0,0,,0,0,13.3,13.3,63.3,1010.5,3.3,24.1,328.6,28.3,10,10,2022-04-30T05:04:59,2022-04-30T18:37:17,0.98,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-01,25.8,15.3,20.7,25.8,15.3,20.7,-0.6,25.5,0,0,0,,0,0,15.8,12.2,50.5,1007,48.8,24.1,326.9,28.2,10,10,2022-05-01T05:03:56,2022-05-01T18:38:05,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-05-02,25.1,13.2,18.3,25.1,13.2,18.3,3.7,39.9,1.7,100,25,rain,0,0,31.3,30.6,44.8,1008.2,91.5,23.7,257.9,22.1,9,10,2022-05-02T05:02:54,2022-05-02T18:38:52,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Kabul, Afghanistan",2022-05-03,18.8,9.1,13.2,18.8,6,13,6.4,64.7,17.5,100,66.67,rain,0,0,25.6,22.3,12.9,1012.5,75.8,22,229.5,19.8,10,10,2022-05-03T05:01:54,2022-05-03T18:39:40,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-05-04,13.3,8.8,11,13.3,6.8,10.6,6.5,74.4,10.6,100,66.67,rain,0,0,13.3,13.7,40.2,1015.9,66.1,19.9,213.7,18.3,9,10,2022-05-04T05:00:54,2022-05-04T18:40:28,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-05-05,20.3,9.7,13.9,20.3,9.7,13.9,5,57.5,1.7,100,37.5,rain,0,0,19.1,14,96.8,1013.7,18.7,24.1,309.6,26.7,10,10,2022-05-05T04:59:55,2022-05-05T18:41:15,0.15,Rain,Clear conditions throughout the day with rain.,rain,remote
"Kabul, Afghanistan",2022-05-06,22.4,11.4,16.6,22.4,11.4,16.6,1.2,39.5,0,0,0,,0,0,22,15.5,95.4,1012.5,0.4,24.1,334.8,28.9,10,10,2022-05-06T04:58:58,2022-05-06T18:42:03,0.18,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-07,24.5,12.9,18.8,24.5,12.9,18.8,-0.7,28.4,0,0,0,,0,0,18.7,15.1,49.1,1012.9,0.9,24.1,336.1,29.1,10,10,2022-05-07T04:58:02,2022-05-07T18:42:50,0.21,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-08,24.2,14.4,19.6,24.2,14.4,19.6,0.9,29.8,0.2,100,8.33,rain,0,0,10.4,10.8,40.4,1010.8,3.8,24.1,336.4,29,10,10,2022-05-08T04:57:07,2022-05-08T18:43:38,0.24,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-05-09,25.8,15.4,18.7,25.8,15.4,18.7,2.5,36,1.1,100,12.5,rain,0,0,24.5,23.4,24.7,1010.2,29.8,23.5,281.2,24.1,10,10,2022-05-09T04:56:14,2022-05-09T18:44:25,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Kabul, Afghanistan",2022-05-10,24.4,13.9,18.5,24.4,13.9,18.5,3.3,38.2,0.4,100,8.33,rain,0,0,19.1,13.7,339.6,1011.5,34.4,24.1,286.1,24.8,10,10,2022-05-10T04:55:22,2022-05-10T18:45:12,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-05-11,25.9,13.9,19.8,25.9,13.9,19.8,2.6,35.1,0,0,0,,0,0,22.7,17.3,67.6,1009.5,27.4,24.1,323.5,27.8,10,10,2022-05-11T04:54:31,2022-05-11T18:45:59,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-05-12,25.9,14.9,20.3,25.9,14.9,20.3,-0.8,27.4,0,0,0,,0,0,22.3,14.4,241.9,1007.9,1.4,24.1,344.5,29.9,10,10,2022-05-12T04:53:41,2022-05-12T18:46:45,0.37,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-13,24.6,14.2,19.5,24.6,14.2,19.5,-2.5,24.9,0,0,0,,0,0,20.5,22.7,30.9,1008.1,35,24.1,311.4,26.8,10,10,2022-05-13T04:52:53,2022-05-13T18:47:32,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-05-14,25.9,14.5,20.2,25.9,14.5,20.2,-3.5,21.8,0,0,0,,0,0,29.5,24.8,124.6,1005.3,42.4,24.1,263.3,22.8,9,10,2022-05-14T04:52:06,2022-05-14T18:48:18,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-05-15,24.7,13.2,19,24.7,13.2,19,-1.6,26.9,0,0,0,,0,0,34.9,19.1,264,1007.7,30.4,24.1,305.2,26.4,10,10,2022-05-15T04:51:20,2022-05-15T18:49:04,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-05-16,25,14,19.6,25,14,19.6,-0.8,26.8,0,0,0,,0,0,14.4,16.2,42.7,1008.1,4.9,24.1,345,29.9,10,10,2022-05-16T04:50:36,2022-05-16T18:49:50,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-17,25.2,15.2,19.2,25.2,15.2,19.2,2.3,33.5,0.1,100,4.17,rain,0,0,25.9,23,43.3,1007.3,31.4,24.1,307,26.6,10,10,2022-05-17T04:49:53,2022-05-17T18:50:35,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-05-18,25.7,13.9,19.5,25.7,13.9,19.5,1.2,31.5,0,0,0,,0,0,22.3,20.2,18.7,1009.1,29.3,24.1,322.5,27.8,10,10,2022-05-18T04:49:12,2022-05-18T18:51:20,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-05-19,23.3,14.4,18.3,23.3,14.4,18.3,3.5,38.4,0.8,100,33.33,rain,0,0,22,20.9,29.9,1009.5,40.3,24.1,302.8,26.1,10,10,2022-05-19T04:48:32,2022-05-19T18:52:05,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-05-20,20.6,12.4,15.8,20.6,12.4,15.8,3.6,45,2.4,100,37.5,rain,0,0,21.2,26.3,29.1,1008.3,35.8,23.9,294.5,25.5,10,10,2022-05-20T04:47:54,2022-05-20T18:52:49,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-05-21,22.8,11.2,16.7,22.8,11.2,16.7,-0.2,34.8,0,0,0,,0,0,20.9,16.9,35.3,1007,1.9,24.1,348.2,30.1,10,10,2022-05-21T04:47:17,2022-05-21T18:53:32,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-22,20.2,11,15.7,20.2,11,15.7,-1.2,33,0,0,0,,0,0,22.7,27,46.1,1004.1,10.3,24.1,324.2,28.1,10,10,2022-05-22T04:46:42,2022-05-22T18:54:16,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-23,19,7.6,13.1,19,7.6,13.1,-5.8,28.7,0,0,0,,0,0,14.4,12.2,68.7,1006,0.1,24.1,356.8,30.9,10,10,2022-05-23T04:46:08,2022-05-23T18:54:59,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-24,21.9,9.7,16.2,21.9,9.7,16.2,-7.9,19.3,0,0,0,,0,0,9.7,10.4,65.8,1008.2,1.1,24.1,359.3,30.9,10,10,2022-05-24T04:45:36,2022-05-24T18:55:41,0.78,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-25,27,12.8,20.2,26.5,12.8,20.1,-4,20.6,0,0,0,,0,0,25.9,25.2,24.2,1009.2,8.2,24.1,347.5,30,10,10,2022-05-25T04:45:05,2022-05-25T18:56:22,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-26,27.3,15.3,21.3,26.1,15.3,21.2,-3.5,19.7,0,0,0,,0,0,21.2,32.4,33.8,1007.7,21.9,24.1,327,28.1,10,10,2022-05-26T04:44:36,2022-05-26T18:57:03,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-05-27,26.6,15.6,20.2,26.6,15.6,20.2,0.6,28.4,0.1,100,4.17,rain,0,0,25.2,23.4,33.4,1005.7,27.3,24.1,331.4,28.7,10,10,2022-05-27T04:44:08,2022-05-27T18:57:44,0.89,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-05-28,23,12,17,23,12,17,0,34,0,0,0,,0,0,16.6,21.6,55.7,1008.5,0,24.1,355.9,30.6,10,10,2022-05-28T04:43:42,2022-05-28T18:58:24,0.92,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-29,22.9,10.7,16.2,22.9,10.7,16.2,-1.4,32.3,0,0,0,,0,0,25.2,25.2,52.7,1008.5,15.8,24.1,352.8,30.4,10,10,2022-05-29T04:43:18,2022-05-29T18:59:03,0.96,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-05-30,23.4,10.4,16.8,23.4,10.4,16.8,-3.4,26.6,0,0,0,,0,0,21.6,22,54.1,1008.1,21.9,24.1,354,30.5,10,10,2022-05-30T04:42:55,2022-05-30T18:59:41,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-05-31,22.3,11.9,17.3,22.3,11.9,17.3,-2.1,27.4,0.1,100,4.17,rain,0,0,19.8,24.8,7.3,1008,34.5,24.1,344,29.6,10,10,2022-05-31T04:42:34,2022-05-31T19:00:19,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-06-01,21.9,12.5,17.1,21.9,12.5,17.1,-1,29.9,0.2,100,8.33,rain,0,0,25.2,25.9,21.3,1009.8,42.1,24.1,334.3,28.9,10,10,2022-06-01T04:42:15,2022-06-01T19:00:55,0.06,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-06-02,23.3,11.8,17.7,23.3,11.8,17.7,-3.6,25,0,0,0,,0,0,29.5,26.6,48.5,1010.6,3.3,24.1,356.2,30.7,10,10,2022-06-02T04:41:57,2022-06-02T19:01:31,0.09,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-06-03,24.1,12,18,24.1,12,18,-4.6,22.8,0,0,0,,0,0,30.6,25.6,38.8,1010.2,4.6,24.1,359.8,31.2,10,10,2022-06-03T04:41:40,2022-06-03T19:02:06,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-06-04,24.7,12,18.2,24.7,12,18.2,-4.2,22.8,0,0,0,,0,0,24.1,25.6,41.5,1010,9.1,24.1,356.4,30.7,10,10,2022-06-04T04:41:26,2022-06-04T19:02:40,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-06-05,27.3,12.9,20.3,26.6,12.9,20.3,-3.8,21.5,0,0,0,,0,0,23,13,93.2,1007.7,30.5,24.1,355,30.6,10,10,2022-06-05T04:41:13,2022-06-05T19:03:14,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Kabul, Afghanistan",2022-06-06,27.8,15.1,21.6,26.5,15.1,21.3,-3,21.9,0,0,0,,0,0,18.4,16.2,111.4,1006.2,19.9,24.1,355.4,30.7,10,10,2022-06-06T04:41:01,2022-06-06T19:03:46,0.23,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-06-07,27.2,15.4,21.3,26.5,15.4,21.1,-0.5,25.2,0,0,0,,0,0,19.1,22.3,18.7,1006.3,16.7,24.1,343,29.6,10,10,2022-06-07T04:40:52,2022-06-07T19:04:17,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Kabul, Afghanistan",2022-06-08,26.3,15.4,20.7,26.3,15.4,20.7,0.4,26.9,0.2,100,8.33,rain,0,0,22.3,20.9,21.7,1006.8,34.4,24.1,306.2,26.5,10,10,2022-06-08T04:40:43,2022-06-08T19:04:47,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Kabul, Afghanistan",2022-06-09,26.7,14.3,20.7,26.7,14.3,20.7,-1.7,23.4,0.2,100,8.33,rain,0,0,22,24.5,15.3,1005.7,14.6,24.1,342.5,29.5,10,10,2022-06-09T04:40:37,2022-06-09T19:05:16,0.33,Rain,Clear conditions throughout the day with rain.,rain,remote
"Kabul, Afghanistan",2022-06-10,26,15.1,20.7,26,15.1,20.7,-1.6,23.2,0.1,100,4.17,rain,0,0,21.2,23,340.2,1006.3,32.8,24.1,328.4,28.4,10,10,2022-06-10T04:40:32,2022-06-10T19:05:44,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-06-11,26.2,15.7,21.3,26.2,15.7,21.3,-0.3,24.4,0.1,100,4.17,rain,0,0,16.6,23,345.4,1006,42.7,24.1,301,25.9,9,10,2022-06-11T04:40:28,2022-06-11T19:06:10,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-06-12,27.6,14.7,20.2,26.3,14.7,20.1,1.4,29.9,0.1,100,4.17,rain,0,0,26.3,28.4,46.9,1006.5,15.1,24.1,307.5,26.6,10,10,2022-06-12T04:40:27,2022-06-12T19:06:36,0.43,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
"Kabul, Afghanistan",2022-06-13,26.2,14.4,19.5,26.2,14.4,19.5,4.1,37.3,1,100,33.33,rain,0,0,28.8,24.1,16.5,1009.6,22.8,24.1,315.2,27.1,10,10,2022-06-13T04:40:26,2022-06-13T19:07:00,0.46,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,remote
"Kabul, Afghanistan",2022-06-14,29.2,16,22.3,27.5,16,22,1.6,27.9,0,0,0,,0,0,23.4,16.2,46.8,1007.7,13.8,24.1,349.5,30.3,10,10,2022-06-14T04:40:28,2022-06-14T19:07:23,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
