name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
pittsburgh,2022-03-11,14,-1.5,6,14,-5,4.5,-1.6,62.4,1.474,100,4.17,"rain,snow",0.3,0.6,52.3,27.1,248.9,1013.7,35.9,13,152.1,13.2,6,10,2022-03-11T06:37:54,2022-03-11T18:22:39,0.29,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-03-12,-0.8,-8.5,-5.7,-5.4,-17.1,-12.9,-10.2,71.4,10.228,100,41.67,"rain,snow",2.3,2.3,62.5,36.8,311.9,1011.1,96.9,7.4,99,8.5,4,10,2022-03-12T06:36:18,2022-03-12T18:23:43,0.32,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-03-13,2.2,-11.8,-4.8,-2.6,-18.9,-11.1,-13.3,52.9,0,0,0,,0,1.7,45,29.8,220.5,1022.5,38.5,15.9,126.9,10.4,4,10,2022-03-13T07:34:41,2022-03-13T19:24:48,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-14,13.8,-1.1,6.1,13.8,-4.7,3.8,-5.6,44.9,0,0,0,,0,1,36.6,23.2,197.1,1026.4,12.2,16,160.7,13.8,6,10,2022-03-14T07:33:03,2022-03-14T19:25:52,0.38,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-15,15.9,5.2,10.9,15.9,2.6,9.9,-1,44.1,0,0,0,,0,0.1,38.9,23.3,220.2,1023.2,47.5,16,108.3,9.4,4,10,2022-03-15T07:31:26,2022-03-15T19:26:56,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-16,20.2,3.8,12.9,20.2,2.1,12.5,1.4,48.9,0,0,0,,0,0,35.3,17.3,169.3,1019.7,10.8,15.7,168.1,14.3,6,10,2022-03-16T07:29:48,2022-03-16T19:28:00,0.45,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-17,19.5,10.7,14.8,19.5,10.7,14.8,4.6,51.1,0,0,0,,0,0,17.6,12.1,201.3,1014,71.3,15.8,114.6,10,5,10,2022-03-17T07:28:10,2022-03-17T19:29:04,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-18,21.5,8.5,15.4,21.5,6.8,15.2,6.5,59.7,1.586,100,8.33,rain,0,0,33.5,19.2,170.3,1012.7,40.3,15.2,129.2,11.1,5,10,2022-03-18T07:26:32,2022-03-18T19:30:07,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-03-19,15.5,8.4,12.7,15.5,4.9,12.5,7.7,72.4,1.998,100,12.5,rain,0,0,59.2,31,225.1,1007.1,69.6,15,78.5,7,3,10,2022-03-19T07:24:53,2022-03-19T19:31:10,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KAGC,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-03-20,11.6,3.6,6.7,11.6,-1.5,3.7,0,65.8,1.251,100,29.17,rain,0,0,49.3,27.7,280.3,1016.9,75.6,14.9,107.4,9.2,5,10,2022-03-20T07:23:15,2022-03-20T19:32:14,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KAGC,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-21,18.2,4,10.9,18.2,1.8,9.9,-0.8,46.4,0,0,0,,0,0,33.5,18,263.1,1022.4,14.8,16,191.5,16.7,7,10,2022-03-21T07:21:36,2022-03-21T19:33:17,0.62,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-22,13.2,6.4,10.1,13.2,4.5,9.7,0.4,51.3,0,0,0,,0,0,32.4,15.1,53.7,1020.7,54.1,15.9,53.6,4.6,2,10,2022-03-22T07:19:57,2022-03-22T19:34:20,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-23,15.7,7,11.1,15.7,3.7,10,4.2,64,11.498,100,41.67,rain,0,0,58.4,32.8,119.1,1010.2,79.1,14.8,94.5,8.2,5,10,2022-03-23T07:18:19,2022-03-23T19:35:22,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-24,15.8,9,12.1,15.8,7.6,11.8,4.6,62.9,2.898,100,16.67,rain,0,0,45.9,26,226,1008.7,50.7,15.7,173.9,15.1,7,10,2022-03-24T07:16:40,2022-03-24T19:36:25,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-25,9.4,3.8,5.8,7.7,0.7,2.5,0.9,71.2,0.86,100,20.83,rain,0,0,44.6,25.7,243.4,1006.6,71.5,15.5,40.4,3.6,2,10,2022-03-25T07:15:01,2022-03-25T19:37:28,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-26,4.8,0.4,2.4,0.7,-5.5,-2.5,-1.2,77.3,1.636,100,54.17,"rain,snow",0.2,0.1,59.5,31.9,264.5,1003.4,97.6,11.4,93.5,8.2,6,10,2022-03-26T07:13:23,2022-03-26T19:38:30,0.8,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-03-27,0.4,-4,-2.3,-5.3,-10.3,-8.2,-7,70.6,0.244,100,37.5,"rain,snow",1.1,0.2,55.3,27.6,289.1,1013.1,99.2,9.6,89.6,7.6,4,10,2022-03-27T07:11:44,2022-03-27T19:39:32,0.84,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-28,-3.7,-6.4,-4.9,-4.8,-13.7,-10.9,-11.9,58.9,0,0,0,,0,0.1,59.9,36.1,319.2,1020.7,94.1,13.4,133.8,11.6,7,10,2022-03-28T07:10:06,2022-03-28T19:40:35,0.87,Overcast,Cloudy skies throughout the day.,cloudy,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-29,5.2,-8.4,-1.8,5.2,-13.9,-4.7,-12.4,46.4,0,0,0,,0,0.2,33.5,15.1,280.7,1026,11.3,16,215.9,18.7,7,10,2022-03-29T07:08:28,2022-03-29T19:41:37,0.91,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-03-30,23.9,0.4,10,23.9,-2.3,8.7,-0.6,49.7,1.239,100,16.67,"rain,snow",0,0,50.4,23.8,129.7,1013,62,15.7,159.3,13.7,7,10,2022-03-30T07:06:50,2022-03-30T19:42:39,0.94,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-03-31,22.4,8,17.1,22.4,4.5,16.8,8.1,56.3,2.669,100,25,rain,0,0,70.7,33.3,220.3,997.7,72.2,15.9,126.4,11,7,10,2022-03-31T07:05:12,2022-03-31T19:43:41,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-04-01,7,1.3,4,3.2,-3.7,-0.3,-2,65.6,0.778,100,25,"rain,snow",0,0,58.5,31.5,286.6,1010.7,99.1,15,108.7,9.4,6,10,2022-04-01T07:03:34,2022-04-01T19:44:44,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-02,9.7,1.5,5.2,9.7,-1.5,4.1,-4.9,48.8,0,0,0,,0,0,34.6,13.4,289.5,1018.4,61.7,16,179.6,15.6,7,10,2022-04-02T07:01:57,2022-04-02T19:45:46,0.05,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-03,8.1,2.2,4.6,8.1,-3.3,1.2,-0.9,69,1.996,100,25,rain,0,0,47.9,26.8,297.2,1013.8,99.8,15.1,52.1,4.4,2,10,2022-04-03T07:00:20,2022-04-03T19:46:48,0.08,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-04-04,8.3,-0.6,4.3,7.9,-2.6,2.7,-1.6,66.5,0,0,0,,0,0,18.7,13.8,172.3,1017.7,68.5,14.8,107.7,9.2,4,10,2022-04-04T06:58:43,2022-04-04T19:47:50,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-05,14.3,2.2,9,14.3,0.2,8.3,3.7,70.8,7.166,100,25,rain,0,0,31,13.7,136.4,1011.7,58.3,14.5,113.8,9.8,5,10,2022-04-05T06:57:07,2022-04-05T19:48:52,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-04-06,14.8,8.8,11.6,14.8,6.8,11,8.9,84,16.321,100,58.33,rain,0,0,40.3,24.8,121.1,1005,99.6,11.8,68.5,5.9,3,10,2022-04-06T06:55:31,2022-04-06T19:49:54,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-07,12.9,7.8,9.7,12.9,6.1,8.7,6.3,80.3,10.44,100,50,rain,0,0,47.9,18,217.3,1004.5,98.7,13.3,90.8,7.9,4,10,2022-04-07T06:53:55,2022-04-07T19:50:56,0.21,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-08,8.7,3.1,5.8,6.1,0.4,3.6,1.2,72.9,1.056,100,25,rain,0,0,40.7,21.9,224.9,1005.1,64.2,15.7,92.8,8,4,10,2022-04-08T06:52:20,2022-04-08T19:51:58,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-09,7.1,2.7,4.1,3.1,-1.4,0.8,1.3,81.8,4.115,100,62.5,rain,0,0,46.7,26.8,258.4,1007,96.9,14.2,113.8,9.8,5,10,2022-04-09T06:50:45,2022-04-09T19:53:00,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-10,11,2,5.5,11,-2.8,3,-2.3,59.5,0,0,0,,0,0,39.6,24.4,286.5,1015.3,72.2,15.9,152.4,13.4,7,10,2022-04-10T06:49:11,2022-04-10T19:54:02,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-11,16,2.8,9.6,16,-0.2,8.6,3.8,69,8.158,100,41.67,rain,0,0,42.5,25.4,176.4,1016.2,59.3,14.5,61.5,5.4,3,10,2022-04-11T06:47:38,2022-04-11T19:55:04,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-04-12,18.2,9.2,13.8,18.2,7.7,13.7,9.1,74.9,2.926,100,66.67,rain,0,0,42.8,28.3,220.7,1018,74,14.5,176.8,15.5,7,10,2022-04-12T06:46:05,2022-04-12T19:56:06,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-13,26.4,12.9,19.4,26.4,12.9,19.4,10.3,58.9,0.019,100,4.17,rain,0,0,48.6,27.2,194.8,1012,56.7,15.6,142.3,12.4,6,10,2022-04-13T06:44:32,2022-04-13T19:57:08,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-14,19.5,9.2,15,19.5,6.6,14.8,4.1,52.2,0.909,100,16.67,rain,0,0,56.5,36.2,240.7,1010.8,49.9,15,148.7,12.9,7,10,2022-04-14T06:43:00,2022-04-14T19:58:10,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-15,20.8,5.8,14.1,20.8,3.1,13.5,-6.2,26,0,0,0,,0,0,64.2,38.3,221.2,1017,13.7,16,243.1,21,8,10,2022-04-15T06:41:29,2022-04-15T19:59:12,0.46,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-16,18,6,11.2,18,2.8,10.5,4.9,70.5,5.927,100,37.5,rain,0,0,72,40.4,256.7,1014.2,90.9,14.3,32,2.8,1,10,2022-04-16T06:39:59,2022-04-16T20:00:15,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-17,8,0.8,4.1,6.1,-2.6,1.6,-4.8,53.9,0,0,0,,0,0,35.3,18.6,351.3,1023.5,53.8,16,185.7,16.1,6,10,2022-04-17T06:38:29,2022-04-17T20:01:17,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-18,4.9,2,3.3,0.7,-2.5,-0.9,-2.8,67,12.607,100,45.83,"rain,snow",0.2,0,53.6,28.8,131.7,1017.7,67.8,12,32.3,2.8,1,10,2022-04-18T06:37:00,2022-04-18T20:02:19,0.57,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-19,4.2,1.2,2.3,0.4,-3.7,-1.9,-0.9,79.7,2.172,100,20.83,"rain,snow",0,0,54.2,26.2,274.8,1016,97.7,11.5,78.3,6.7,3,10,2022-04-19T06:35:32,2022-04-19T20:03:21,0.6,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-20,13.2,0.1,6.6,13.2,-3.3,5.6,-2.9,54.9,0.104,100,4.17,rain,0,0,27.7,12.9,204.8,1028,29.6,16,243.9,21,8,10,2022-04-20T06:34:05,2022-04-20T20:04:23,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-21,14.8,9.2,12.2,14.8,6.7,12,5.4,65.6,3.957,100,20.83,rain,0,0,48.1,28.3,195.3,1024.6,68.4,15.1,47.9,4.1,2,10,2022-04-21T06:32:38,2022-04-21T20:05:25,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-22,19,8.7,14.3,19,7.9,14.2,4.5,56.9,0,0,0,,0,0,18,14.5,340.1,1030.3,38.6,14.7,199.5,17.2,8,10,2022-04-22T06:31:12,2022-04-22T20:06:28,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-04-23,28.2,12.7,20.3,27.5,12.7,20.2,5.5,38.3,0,0,0,,0,0,35.3,21,183.7,1022.3,40.4,16,240,20.7,8,10,2022-04-23T06:29:48,2022-04-23T20:07:30,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-24,28.7,15.4,23.3,27.7,15.4,23.1,10.1,44.9,0,0,0,,0,0,40.7,22.7,222,1017.8,18.2,15.5,242.9,21,8,10,2022-04-24T06:28:24,2022-04-24T20:08:32,0.78,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0495W"
pittsburgh,2022-04-25,28,17,22.6,27.5,17,22.5,11.5,51,0.414,100,8.33,rain,0,0,48.5,26.8,211.4,1015.5,41.6,15.9,191.1,16.4,8,10,2022-04-25T06:27:01,2022-04-25T20:09:34,0.82,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-26,15.8,7,11.4,15.8,4.1,10.9,6.4,71.8,1.654,100,16.67,rain,0,0,39.8,22.7,305.7,1019.6,93.5,15.6,80.3,6.9,4,10,2022-04-26T06:25:39,2022-04-26T20:10:36,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-27,6.9,0.9,4.9,3.2,-3.5,1.1,-3.9,53.6,0,0,0,,0,0,47.6,27.9,305.6,1022.8,96.9,15.9,138.6,12.1,5,10,2022-04-27T06:24:19,2022-04-27T20:11:38,0.89,Overcast,Cloudy skies throughout the day.,cloudy,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-28,11.8,-1.4,4.8,11.8,-5.5,2.4,-6.4,47,0,0,0,,0,0,35.3,17.9,339.9,1025.7,37.4,16,233.3,20.3,8,10,2022-04-28T06:22:59,2022-04-28T20:12:40,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-29,17.6,1.2,9.4,17.6,-0.5,8.8,-7.7,32.8,0,0,0,,0,0,14.4,10.9,13.2,1023.7,10.5,15.9,274,23.7,8,10,2022-04-29T06:21:40,2022-04-29T20:13:42,0.96,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-04-30,20.6,6.6,13.8,20.6,4.6,13.3,-6.8,24.7,0,0,0,,0,0,27.4,11.9,74.8,1019.8,24.8,16,213.3,18.3,8,10,2022-04-30T06:20:23,2022-04-30T20:14:43,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-01,21.3,11.9,16,21.3,11.9,16,8.1,64.7,12.428,100,37.5,rain,0,0,37.9,14.9,128.9,1013.3,76.1,14.2,95.5,8.3,7,60,2022-05-01T06:19:06,2022-05-01T20:15:45,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-02,20.1,12,15.1,20.1,12,15.1,7.3,61.1,0.409,100,4.17,rain,0,0,44.6,20.9,293.7,1016.6,52.1,16,202.7,17.3,7,10,2022-05-02T06:17:51,2022-05-02T20:16:46,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-03,23.5,9.8,15.9,23.5,9.1,15.9,9.3,67.4,18.954,100,33.33,rain,0,0,83.8,47.5,67.1,1014.9,53.9,14.6,110,9.5,5,10,2022-05-03T06:16:37,2022-05-03T20:17:48,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-04,16.2,12.6,14.9,16.2,12.6,14.9,12,83.2,11.978,100,29.17,rain,0,0,33.5,18.6,295.6,1015.3,98.7,14.1,89,7.6,3,10,2022-05-04T06:15:25,2022-05-04T20:18:49,0.12,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-05,19.1,11,14.8,19.1,11,14.8,8.5,67.1,0,0,0,,0,0,28.1,14.3,43.6,1019.1,84.5,16,215.7,18.6,9,10,2022-05-05T06:14:14,2022-05-05T20:19:50,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-06,15.1,10.5,12.9,15.1,10.5,12.9,11.6,91.9,34.82,100,95.83,rain,0,0,40.7,18.9,61.4,1007,100,7.1,23.4,1.9,1,10,2022-05-06T06:13:04,2022-05-06T20:20:50,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-07,11.6,9.1,10.1,11.6,6.9,9,7.1,81.9,16.826,100,54.17,rain,0,0,44.6,22.4,59.8,1008.5,99.9,12.1,73.2,6.1,3,10,2022-05-07T06:11:55,2022-05-07T20:21:51,0.22,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-08,18.3,5.4,11.9,18.3,4.2,11.3,1.6,52.6,0,0,0,,0,0,29.5,14.5,70.6,1018.2,18.5,16,290.6,25,9,10,2022-05-08T06:10:48,2022-05-08T20:22:51,0.25,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-05-09,22.5,6.5,14.9,22.5,5.2,14.8,-1.1,37.6,0,0,0,,0,0,31.7,17.1,106.3,1022.9,9,16,296.5,25.5,9,10,2022-05-09T06:09:42,2022-05-09T20:23:51,0.29,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-10,24.9,9.3,17.9,24.9,8.4,17.8,-1.1,28.7,0,0,0,,0,0,27.7,17.7,104.4,1025.4,16.2,16,286.8,24.6,9,10,2022-05-10T06:08:37,2022-05-10T20:24:50,0.32,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0359W"
pittsburgh,2022-05-11,26.7,11.7,19.7,26.7,11.7,19.7,1.3,30.9,0,0,0,,0,0,25.9,12.6,87.7,1024.5,11,16,278.9,24.2,9,10,2022-05-11T06:07:34,2022-05-11T20:25:50,0.35,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0359W,0358W"
pittsburgh,2022-05-12,27.2,12.2,20.5,26.8,12.2,20.4,6.9,42.9,0,0,0,,0,0,33.5,19.7,107.8,1023.2,12.7,16,271.4,23.6,8,10,2022-05-12T06:06:33,2022-05-12T20:26:49,0.39,Clear,Clear conditions throughout the day.,clear-day,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0359W,0358W"
pittsburgh,2022-05-13,25.8,16.5,21,25.8,16.5,21,14.1,65.3,0.081,100,8.33,rain,0,0,42.5,19.1,112.1,1020.4,43.2,16,182.5,15.7,8,30,2022-05-13T06:05:33,2022-05-13T20:27:47,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-05-14,26.9,16.3,20.8,26.8,16.3,20.8,14.3,68.1,0.281,100,8.33,rain,0,0,26.6,17.1,147.6,1015.1,38.4,15.9,234.5,20.2,9,30,2022-05-14T06:04:34,2022-05-14T20:28:45,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-05-15,27.8,15.7,21.5,27.7,15.7,21.5,14.9,68.9,0,0,0,,0,0,31.7,16.9,229.3,1011.5,31.8,15.8,215.3,18.5,9,60,2022-05-15T06:03:38,2022-05-15T20:29:43,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-16,20.6,11.7,16.7,20.6,11.7,16.7,12.1,75.8,6.551,100,45.83,rain,0,0,62.9,27.5,270.6,1007.7,63.3,13.9,114.5,9.8,7,30,2022-05-16T06:02:42,2022-05-16T20:30:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
pittsburgh,2022-05-17,21.3,10.2,15.8,21.3,10.2,15.8,6.4,56.4,0.038,100,8.33,rain,0,0,48,24.9,297.9,1013.2,25.5,16,280.8,24.2,9,10,2022-05-17T06:01:49,2022-05-17T20:31:36,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-18,16.1,7.9,12.9,16.1,7.3,12.8,7,68.8,5.247,100,25,rain,0,0,26.3,12,117.1,1015.4,62,14.3,95.5,8.1,3,10,2022-05-18T06:00:57,2022-05-18T20:32:32,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,E7897,KPIT,72520514762,72520094823,0561W"
pittsburgh,2022-05-19,24.3,13.7,18.7,24.3,13.7,18.7,13.4,74.4,0.319,100,16.67,rain,0,0,37.1,21.5,235.1,1008,79.1,12.4,227.5,19.7,9,30,2022-05-19T06:00:07,2022-05-19T20:33:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KBTP,KAGC,72512464705,KPIT,72520514762,72520094823,0561W,0358W"
